time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
357743.49131771,0.00039867666175014,0.002508211943065,0.00039867666587169,1,0.0025082120204738,-7.0398266513928e-28,-2.1902232551242e-27,1.379662857332e-27,3.8309629815106e-27,26.127673704457,164.37817790071
364063.24003299,0.00039528272572254,0.0025297482358113,0.00039528272858823,1,0.0025297483127223,-6.1657980316907e-28,-2.1522605712346e-27,1.2185606281563e-27,3.7292158640975e-27,25.905248712952,165.78958038213
370382.98874827,0.00039196687908534,0.0025511491958225,0.00039196688076889,1,0.0025511492722634,-5.3450714645005e-28,-2.1172759042039e-27,1.0677509046399e-27,3.6348608606017e-27,25.687941387737,167.19211369743
376702.73746354,0.00038872633664144,0.002572416893849,0.00038872633725108,1,0.0025724169698295,-4.5922807396816e-28,-2.0843603665039e-27,9.2903110610213e-28,3.5465532909726e-27,25.475569198133,168.58591355529
383022.48617882,0.00038555844442291,0.0025935533609752,0.00038555844405786,1,0.0025935534364856,-3.9024534495788e-28,-2.0525472792425e-27,8.0160110425709e-28,3.4628696094046e-27,25.2679582137,169.97111306487
389342.2348941,0.00038246067222283,0.0026145605883961,0.00038246067097705,1,0.0026145606634246,-3.2723067951854e-28,-2.0216589601065e-27,6.8488918074389e-28,3.3834237480211e-27,25.064942614795,171.34784272113
395661.98360938,0.00037943060655935,0.0026354405277155,0.00037943060452117,1,0.0026354406022519,-2.6984229591191e-28,-1.9916919373196e-27,5.7830670857114e-28,3.3080723873652e-27,24.866364231474,172.71623042437
401981.73232466,0.00037646594408624,0.0026561950914427,0.00037646594133833,1,0.0026561951654797,-2.1774263131208e-28,-1.9626896035328e-27,4.8127338814012e-28,3.2367296958943e-27,24.672072111636,174.07640151279
408301.48103994,0.0003735644854316,0.002676826153576,0.00037356448205125,1,0.0026768262271091,-1.70603128468e-28,-1.9347029490706e-27,3.9322077672519e-28,3.1693330658033e-27,24.481922117245,175.42847880076
414621.22975522,0.00037072412943792,0.0026973355502304,0.00037072412549713,1,0.002697335623258,-1.2810435960857e-28,-1.9077835472281e-27,3.1359620557765e-28,3.1058048898161e-27,24.295776546844,176.7725826199
420940.9784705,0.00036794286777517,0.0027177250802922,0.00036794286334089,1,0.002717725152815,-8.993776156312e-29,-1.8819660026893e-27,2.4186118800673e-28,3.0460560496903e-27,24.113503782514,178.10883086203
427260.72718578,0.00036521877990007,0.0027379965060928,0.00036521877503433,1,0.0027379965781138,-5.5804114278497e-29,-1.8572754380279e-27,1.7749083982374e-28,2.9899858001745e-27,23.934977959531,179.4373390233
433580.47590106,0.00036255002833638,0.0027581515540945,0.00036255002309653,1,0.0027581516256186,-2.5413917457561e-29,-1.8337233398577e-27,1.1997490353729e-28,2.9374741584161e-27,23.760078657053,180.75822024914
439900.22461634,0.00035993485427013,0.0027781919156029,0.00035993485934977,1,0.002778191997724,-6.8005516215219e-28,-2.5215186663709e-27,1.3643388174651e-27,4.2384958737546e-27,23.588690609447,182.07158538095
447483.92307467,0.00035686497047712,0.0028020915334654,0.00035686496560317,1,0.0028020916060879,-3.6967477298356e-29,-1.9065455914232e-27,1.4450285648104e-28,3.0372560914171e-27,23.387502705189,183.63787073719
455067.62153301,0.00035386701964794,0.0028258313533109,0.00035386701492565,1,0.0028258314260345,-4.0143474953219e-29,-1.9219416432256e-27,1.5132182134576e-28,3.0568525169245e-27,23.191028999647,185.19368357059
462651.31999134,0.0003509383785525,0.0028494139807334,0.00035093837321588,1,0.0028494140527006,6.0587697616839e-30,-1.8826294372218e-27,6.3403097570067e-29,2.9730390294631e-27,22.999097576817,186.73919464134
470235.01844968,0.00034807654182187,0.0028728420386135,0.00034807654461551,1,0.0028728421189077,-5.0794477701514e-28,-2.4267975026021e-27,1.0417333578081e-27,4.0028935421617e-27,22.811544244838,188.27457584257
477818.71690801,0.00034527912168438,0.0028961181130543,0.0003452791235072,1,0.0028961181930591,-4.4084630876846e-28,-2.4031858995204e-27,9.1642783349698e-28,3.929633277789e-27,22.628212518708,189.79999665713
485402.41536635,0.00034254384326314,0.0029192447364535,0.00034254384417644,1,0.0029192448161903,-3.7804898287778e-28,-2.3818614116041e-27,7.9941971828517e-28,3.862209510033e-27,22.448953312093,191.31562304821
492986.11382468,0.00033986853862633,0.0029422243828887,0.00033986853871249,1,0.0029422244623493,-3.2043370828781e-28,-2.3613965088164e-27,6.9175410114293e-28,3.7986140072084e-27,22.273624547415,192.82161715699
500569.81228302,0.00033725114081474,0.0029650594676988,0.00033725114015001,1,0.0029650595468583,-2.6765187630714e-28,-2.3409680995962e-27,5.9285220361037e-28,3.7376359153884e-27,22.102090764435,194.31813727511
508153.51074135,0.00033468967810575,0.0029877523484164,0.00033468967676228,1,0.0029877524272485,-2.1944743859021e-28,-2.3204467683205e-27,5.0226090099189e-28,3.6789808171437e-27,21.934222744338,195.80533790582
515737.20919969,0.00033218226861346,0.0030103053261359,0.00033218226665903,1,0.0030103054046165,-1.7555529680031e-28,-2.2998696647957e-27,4.1951733075704e-28,3.6225798438254e-27,21.769897155851,197.28336985364
523320.90765802,0.00032972711523411,0.0030327206470038,0.00032972711273217,1,0.0030327207251124,-1.3571319796967e-28,-2.2793301333231e-27,3.4416443331869e-28,3.568441396306e-27,21.608996223982,198.75238032204
530904.60611636,0.00032732250092198,0.003055000503727,0.00032732249793177,1,0.0030550005814466,-9.9665610072261e-29,-2.2589377141093e-27,2.7575690770693e-28,3.5165873744108e-27,21.451407420423,200.21251301225
538488.30457469,0.00032496678427433,0.0030771470370619,0.00032496678085105,1,0.0030771471143788,-6.7168103698773e-29,-2.2387710588221e-27,2.1386378506699e-28,3.4670194004195e-27,21.297023174202,201.66390822089
546072.00303303,0.00032265839540346,0.0030991623372725,0.00032265839159842,1,0.003099162414176,-3.7982063447563e-29,-2.2189213617814e-27,1.5806512920116e-28,3.4197401757321e-27,21.145740601161,203.10670293549
553655.70149136,0.0003203958320748,0.0031210484455539,0.00032039582793556,1,0.0031210485220363,-1.1878570141365e-29,-2.1994531109937e-27,1.079546669502e-28,3.3747251834033e-27,20.997461250854,204.54103092782
561239.3999497,0.00031817765609162,0.0031428073554183,0.00031817765166213,1,0.0031428074314743,1.1363997308271e-29,-2.1804243538386e-27,6.3137540670884e-29,3.3319416981036e-27,20.85209086962,205.9670228447
568823.09840803,0.00031600248991721,0.0031644410140532,0.00031600249387727,1,0.0031644410987542,-5.2134634376236e-28,-2.7430867667704e-27,1.082162837327e-27,4.403821578956e-27,20.709539179214,207.38480629699
577923.53655804,0.00031344718524092,0.0031902389855606,0.00031344718113142,1,0.0031902390626212,-6.4007471380391e-31,-2.2473677768335e-27,8.71231640942e-29,3.4237134455044e-27,20.542074731949,209.0755021577
587023.97470804,0.00031094972335204,0.0032158627021693,0.00031094971938979,1,0.0032158627793145,-5.2939056806977e-30,-2.2614567447782e-27,9.6005826611428e-29,3.4422588098503e-27,20.378401069599,210.75477804936
596124.41285804,0.00030850804482747,0.0032413151564278,0.00030850804037835,1,0.003241315232937,3.084337948534e-29,-2.2297088508898e-27,2.6262605268966e-29,3.3738691757185e-27,20.218383225813,212.42283009165
605224.85100804,0.00030612018141428,0.0032665993392224,0.00030612018361409,1,0.0032665994225654,-3.9008620067551e-28,-2.677959457165e-27,8.3229064021872e-28,4.2282294140938e-27,20.061892209166,214.07985429528
614325.28915805,0.00030378425580747,0.0032917181873715,0.00030378425723633,1,0.0032917182706079,-3.3725301835473e-28,-2.6659210395187e-27,7.3254653348565e-28,4.1773838310856e-27,19.908804988598,215.72604312758
623425.72730805,0.00030149847802604,0.0033166745679067,0.00030149847873388,1,0.0033166746510504,-2.8784783866964e-28,-2.6555251290831e-27,6.3941943953386e-28,4.1309792068797e-27,19.759004255914,217.36158448233
632526.16545805,0.00029926114086255,0.0033414712745176,0.00029926114091251,1,0.0033414713575457,-2.4241593426255e-28,-2.6450199554207e-27,5.5353102945995e-28,4.0866129784728e-27,19.612378127568,218.98666144679
641626.60360805,0.00029707061530202,0.0033661110280513,0.00029707061475308,1,0.0033661111109259,-2.0071267698902e-28,-2.6336827745402e-27,4.7446404596673e-28,4.0432257704399e-27,19.468819844433,220.60145233437
650727.04175805,0.00029492534612446,0.0033905964782893,0.00029492534503246,1,0.0033905965609717,-1.625438618613e-28,-2.6214101884946e-27,4.0186957108987e-28,4.0005885795885e-27,19.328227483612,222.20613080117
659827.47990806,0.00029282384776418,0.0034149302060956,0.00029282384618163,1,0.0034149302885499,-1.2770715692814e-28,-2.6082802056301e-27,3.3539096502153e-28,3.9587079352723e-27,19.190503687073,223.80086598668
668927.91805806,0.00029076470043269,0.00343911472563,0.00029076469840881,1,0.0034391148078242,-9.6002575063701e-29,-2.5944291614053e-27,2.7467700388255e-28,3.9176670985005e-27,19.055555407557,225.38582265889
678028.35620806,0.00028874654649379,0.0034631524865285,0.00028874654407461,1,0.0034631525684345,-6.7237151826165e-29,-2.5799916472379e-27,2.1938750286973e-28,3.8775504765299e-27,18.923293671017,226.96116135713
687128.79435806,0.00028676808707466,0.003487045876018,0.00028676808430314,1,0.0034870459576118,-4.1224878039156e-29,-2.5650940548433e-27,1.6919228033462e-28,3.8384427794314e-27,18.793633354525,228.52703853071
696229.23250806,0.00028482807889596,0.0035107972209578,0.00028482807581212,1,0.0035107973022189,-1.7786001783678e-29,-2.5498570339003e-27,1.237719814171e-28,3.8004111656947e-27,18.666492978526,230.08360667269
705329.67065807,0.00028292533130512,0.0035344087898063,0.00028292532794612,1,0.0035344088707174,3.253370170598e-30,-2.5343964275994e-27,8.2816299276257e-29,3.7635199456608e-27,18.541794512413,231.63101444875
714430.10880807,0.00028105870349771,0.0035578827945142,0.00028105869989803,1,0.003557882875061,2.2059892204553e-29,-2.5188034887059e-27,4.602594346255e-29,3.7278030957272e-27,18.419463192426,233.16940682128
723530.54695807,0.00027922710191809,0.003581221392352,0.00027922710519775,1,0.0035812214800398,-4.1514725646275e-28,-2.984558586278e-27,8.8729587988611e-28,4.6205049305578e-27,18.299427351304,234.69892516918
734451.07273807,0.00027707392274339,0.003609052169318,0.00027707391951101,1,0.0036090522509365,4.6442774675702e-30,-2.5890008957057e-27,7.9782094804415e-29,3.827492579529e-27,18.158316600911,236.52284296842
745371.59851808,0.00027496792952331,0.0036366946931102,0.00027496792642426,1,0.0036366947748317,-4.0086179659434e-31,-2.6032244660795e-27,8.9129615885239e-29,3.8466096798912e-27,18.02029822924,238.33442340767
756292.12429808,0.00027290748296823,0.0036641522771183,0.00027290747945203,1,0.0036641523583089,2.9906686883009e-29,-2.5772131142614e-27,3.0046289387366e-29,3.7890885126998e-27,17.885264803806,240.13388363322
767212.65007808,0.00027089101504328,0.0036914282192219,0.00027089101704085,1,0.0036914283061447,-3.1963563207144e-28,-2.9539074035447e-27,7.0317849031216e-28,4.5109400730066e-27,17.753113561876,241.92143977493
778133.17585808,0.00026891702884282,0.0037185257502954,0.00026891703021005,1,0.003718525837286,-2.768451957546e-28,-2.952002855045e-27,6.216865412235e-28,4.4787176913783e-27,17.623746402243,243.69730357136
789053.70163809,0.00026698409580156,0.0037454480192738,0.00026698409657892,1,0.0037454481063388,-2.367885829978e-28,-2.9511662289563e-27,5.4547549579362e-28,4.4497487836291e-27,17.497069702451,245.46168139112
799974.22741809,0.00026509085219158,0.0037721980903287,0.00026509085242809,1,0.0037721981774331,-1.9981435683209e-28,-2.9494247038057e-27,4.7492663955099e-28,4.421362978443e-27,17.372994089227,247.21477404778
810894.75319809,0.00026323599558298,0.0037987789440249,0.00026323599532484,1,0.003798779031119,-1.6575171797379e-28,-2.9460928759908e-27,4.0973926503936e-28,4.3925853199337e-27,17.251434206526,248.95677687562
821815.27897809,0.00026141828144477,0.0038251934797066,0.00026141828073578,1,0.0038251935667404,-1.344522708563e-28,-2.9411137338414e-27,3.4964588364797e-28,4.3632540612305e-27,17.132308492764,250.68787988605
832735.8047581,0.00025963651994163,0.0038514445182114,0.0002596365188231,1,0.003851444605138,-1.0576302207257e-28,-2.9345883828099e-27,2.943740097746e-28,4.3334360804553e-27,17.015538970895,252.4082679455
843656.3305381,0.00025788957293259,0.0038775348046097,0.00025788957144329,1,0.0038775348913866,-7.9532837069068e-29,-2.9266789210738e-27,2.4365704682683e-28,4.3032593996498e-27,16.90105105171,254.1181209549
854576.8563181,0.00025617635116275,0.0039034670108749,0.00025617634933907,1,0.003903467097464,-5.5615493871603e-29,-2.9175572882746e-27,1.9723590268591e-28,4.272877168512e-27,16.788773349802,255.8176140247
865497.3820981,0.00025449581163606,0.0039292437384549,0.00025449580951204,1,0.0039292438248224,-3.3870902323066e-29,-2.9073785966855e-27,1.5486079130619e-28,4.2424276469593e-27,16.678637511381,257.50691764338
876417.90787811,0.00025284695515605,0.0039548675207397,0.00025284695276354,1,0.0039548676068555,-1.4164481792157e-29,-2.8962842393987e-27,1.1629039002312e-28,4.2120357096709e-27,16.570578053107,259.1861978392
887338.43365811,0.00025122882402254,0.0039803408254261,0.00025122882139125,1,0.003980340911264,3.6348193617047e-30,-2.8844267998706e-27,8.129076083041e-29,4.1818215319874e-27,16.464532211141,260.85561633513
898258.95943811,0.00024964049987284,0.0040056660567837,0.00024964049703043,1,0.0040056661423208,1.9652176779195e-29,-2.8719301825043e-27,4.9635946969127e-29,4.1518838989145e-27,16.360439799667,262.51533069738
909179.48521812,0.00024808110165704,0.0040308455578256,0.00024808109862919,1,0.0040308456430425,3.4008221954516e-29,-2.8589068652283e-27,2.1107206071696e-29,4.1223093545612e-27,16.258243078196,264.16549447766
920100.01099812,0.00024654978373971,0.0040558816123907,0.00024654978626193,1,0.0040558817033968,-3.1897155351593e-28,-3.2377995082475e-27,7.040343290801e-28,4.8533040559514e-27,16.157886627165,265.80625734964
933204.64193412,0.00024474811323653,0.0040857388923241,0.00024474811055249,1,0.0040857389785414,1.6407543316697e-29,-2.9243288431965e-27,5.4836001783081e-29,4.216171325166e-27,16.039812349069,267.76298404735
946309.27287012,0.0002429843588254,0.0041153967186611,0.00024298435626638,1,0.0041153968049689,1.0966517608356e-29,-2.9372352580673e-27,6.4775652296816e-29,4.2340407428205e-27,15.924222939982,269.70663935417
959413.90380613,0.00024125724757691,0.0041448586033139,0.0002412572446861,1,0.004144858689178,3.4831602644919e-29,-2.9162696207414e-27,1.7742746219812e-29,4.1871144308106e-27,15.811034977201,271.63745342678
972518.53474213,0.00023956556023029,0.0041741280335636,0.00023956555706034,1,0.0041741281189474,5.5317938582301e-29,-2.8944896129057e-27,-2.2874836539446e-29,4.1413271998144e-27,15.700168555252,273.55565480762
985623.16567813,0.00023790813122848,0.004203208422168,0.0002379081323779,1,0.004203208511994,-2.1869521078496e-28,-3.1891582139233e-27,5.0757448146124e-28,4.7117027013285e-27,15.591547288189,275.4614671552
998727.79661414,0.00023628384668735,0.0042321030932135,0.00023628384737958,1,0.004232103183163,-1.8765970819973e-28,-3.1922561628125e-27,4.4778005692075e-28,4.6927626937445e-27,15.485098176502,277.35510831684
1011832.4275501,0.00023469164183803,0.0042608152798141,0.0002346916421025,1,0.0042608153698928,-1.5859986194779e-28,-3.1961396407397e-27,3.9182714253799e-28,4.6762444293779e-27,15.380751439497,279.23679017789
1024937.0584861,0.00023313049841013,0.0042893481256515,0.00023313049828155,1,0.0042893482158215,-1.3172688950159e-28,-3.1987935239242e-27,3.3993618488436e-28,4.6594477192353e-27,15.278440343806,281.10671876269
1038041.6894221,0.00023159944211899,0.004317704687698,0.00023159944163026,1,0.0043177047779088,-1.0693023008575e-28,-3.1996029437381e-27,2.9190652419724e-28,4.6415064983861e-27,15.17810103871,282.96509441298
1051146.3203581,0.0002300975402924,0.0043458879392317,0.00023009753947482,1,0.0043458880294318,-8.4108387712666e-29,-3.1984957490681e-27,2.4755166119903e-28,4.6222621436055e-27,15.079672400603,284.81211198549
1064250.9512942,0.00022862389964333,0.0043739007728526,0.00022862389852643,1,0.0043739008629935,-6.3153885349506e-29,-3.1955895963902e-27,2.0667772868285e-28,4.6018301164958e-27,14.983095887025,286.64796104967
1077355.5822302,0.00022717766418269,0.0044017460034091,0.00022717766279427,1,0.0044017460934464,-4.3960888572089e-29,-3.1910477358468e-27,1.6909640137983e-28,4.5803511511576e-27,14.888315399877,288.47282607942
1090460.2131662,0.00022575801326381,0.0044294263708074,0.00022575801162994,1,0.0044294264607013,-2.6427624571857e-29,-3.1850277109074e-27,1.3462442821172e-28,4.5579900410271e-27,14.795277157257,290.28688663723
1103564.8441022,0.00022436415974919,0.0044569445427009,0.00022436415789434,1,0.0044569446324154,-1.045483699573e-29,-3.1777046570687e-27,1.0308407163619e-28,4.5349171479352e-27,14.703929573323,292.09031755044
1116669.4750382,0.0002229953482911,0.0044843031170613,0.00022299534623818,1,0.0044843032065643,4.0522174913607e-30,-3.1692281656432e-27,7.4304222845232e-29,4.5112780298352e-27,14.614223145605,293.88328907973
1129774.1059742,0.00022165085371772,0.0045115046246372,0.00022165085148813,1,0.0045115047139003,1.7184547748862e-29,-3.159732040308e-27,4.8119526449145e-29,4.4872029089372e-27,14.526110349244,295.66596708023
1142878.7369102,0.00022032997951738,0.0045385515313057,0.00022032997713112,1,0.0045385516203034,2.9030461646677e-29,-3.1493518984495e-27,2.436975596186e-29,4.4628137264335e-27,14.439545537651,297.43851315565
1155983.3678462,0.00021903205641405,0.004565446240321,0.0002190320538897,1,0.0045654463290313,3.9675113683393e-29,-3.13821373156e-27,2.8993805170919e-30,4.4382303417214e-27,14.354484849151,299.20108480568
1169087.9987822,0.00021775644102795,0.0045921910944672,0.0002177564429347,1,0.0045921911878189,-2.4232350042899e-28,-3.4433313792958e-27,5.5122188636886e-28,5.0308141244818e-27,14.270886119208,300.953835567
1184813.5559054,0.00021625426867996,0.0046240905486307,0.00021625426644902,1,0.0046240906382261,2.4062646590899e-29,-3.1962569514147e-27,3.2654581129373e-29,4.5215287456946e-27,14.17243975221,303.04439819506
1200539.1130286,0.00021478229785296,0.0046557814968807,0.00021478229573731,1,0.0046557815865427,1.8552537206253e-29,-3.2072868780816e-27,4.2706213978007e-29,4.5372939672779e-27,14.075972672092,305.12129617958
1216264.6701518,0.00021333955517941,0.0046872675503524,0.000213339552809,1,0.0046872676396406,3.6763855315926e-29,-3.1903975628856e-27,6.4511082495418e-30,4.4994558810879e-27,13.981421088238,307.18476617989
1231990.227275,0.00021192510675765,0.0047185522907024,0.00021192510417133,1,0.0047185523795729,5.248979388018e-29,-3.1721062628958e-27,-2.5058863255693e-29,4.4614716008227e-27,13.888723796469,309.23504292347
1247715.7843982,0.0002105380583135,0.0047496392221122,0.00021053805920858,1,0.0047496393145773,-1.6857670667086e-28,-3.4119166846638e-27,4.049095054352e-28,4.9288980595711e-27,13.797822189634,311.27235606035
1263441.3415214,0.00020917755379691,0.0047805317578516,0.00020917755433873,1,0.0047805318505226,-1.4470662673394e-28,-3.4201538966932e-27,3.5854994110571e-28,4.9210157695932e-27,13.708660165635,313.29692928256
1279166.8986446,0.00020784277356139,0.00481123321827,0.00020784277377211,1,0.0048112333111494,-1.2231239140805e-28,-3.4289027170463e-27,3.1507092514363e-28,4.9148788473308e-27,13.621184008119,315.30898019254
1294892.4557678,0.00020653293249433,0.0048417468324956,0.00020653293239953,1,0.0048417469255424,-1.0152948681593e-28,-3.4361224879225e-27,2.7460817501758e-28,4.9077679743984e-27,13.535342263948,317.30872041443
1310618.012891,0.00020524727821163,0.0048720757412596,0.00020524727783571,1,0.0048720758344204,-8.2285282794035e-29,-3.4412186853666e-27,2.3702490061081e-28,4.8988731289533e-27,13.451085624877,319.29635577919
1326343.5700142,0.00020398508934876,0.0049022229999915,0.000203985088715,1,0.0049022230932121,-6.4507677806782e-29,-3.4441316045672e-27,2.0218711924435e-28,4.8880717330462e-27,13.368366815561,321.27208652744
1342069.1271374,0.00020274567395339,0.0049321915819053,0.0002027456730838,1,0.0049321916751342,-4.8120211645859e-29,-3.4449760354292e-27,1.6995656872437e-28,4.8754682487093e-27,13.287140488209,323.23610751174
1357794.6842606,0.00020152836797598,0.0049619843809883,0.00020152836689134,1,0.0049619844741781,-3.3046705503184e-29,-3.4439299137404e-27,1.4019685432645e-28,4.8612427627705e-27,13.207363123674,325.18860839245
1373520.2413838,0.00020033253385284,0.004991604214868,0.0002003325325727,1,0.0049916043079756,-1.9214477400611e-29,-3.4411524067325e-27,1.1277669343472e-28,4.8455639715821e-27,13.12899293858,327.12977382559
1389245.798507,0.00019915755917515,0.0050210538275543,0.00019915755771791,1,0.0050210539205399,-6.5533641977516e-30,-3.4368007804717e-27,8.7568528909198e-29,4.8286126578096e-27,13.051989798103,329.0597836426
1404971.3556302,0.00019800285543824,0.0050503358920593,0.0001980028538212,1,0.0050503359848874,5.0049314968959e-30,-3.4310426958126e-27,6.4448957274183e-29,4.8105636566765e-27,12.976315134001,330.978813022
1420696.9127534,0.00019686785686554,0.0050794530129024,0.00019686785510491,1,0.0050794531055407,1.5525706857666e-29,-3.4240242307866e-27,4.3299196783378e-29,4.7915669230843e-27,12.90193186754,332.88703265357
1436422.4698766,0.00019575201930185,0.0051084077285032,0.00019575201741281,1,0.0051084078209232,2.5071707147145e-29,-3.4158763875094e-27,2.400400360152e-29,4.7717686070622e-27,12.828804336966,334.78460889519
1452148.0269998,0.00019465481917142,0.0051372025134713,0.00019465481716816,1,0.0051372026056472,3.3703851371946e-29,-3.4067316542159e-27,6.4521678745239e-30,4.751295009693e-27,12.756898229218,336.67170392285
1467873.584123,0.00019357575249628,0.0051658397807951,0.00019357575039205,1,0.0051658398727041,4.1480733578827e-29,-3.3967096052767e-27,-9.4644300637464e-30,4.7302739164847e-27,12.686180515596,338.54847587419
1483599.1412463,0.00019251433397046,0.0051943218839366,0.0001925143353828,1,0.0051943219795402,-1.8244739991599e-28,-3.6409368070798e-27,4.2785602625386e-28,5.2078858913667e-27,12.616619391088,340.41507898567
1502469.8097941,0.00019126326232175,0.005228299036426,0.0001912632604607,1,0.0052282991290952,2.8200488419436e-29,-3.4469327810637e-27,1.5753112056181e-29,4.8022520298381e-27,12.534629159518,342.64180565121
1521340.4783419,0.00019003615066196,0.0052620600702769,0.00019003614890498,1,0.0052620601629822,2.2904710703281e-29,-3.4557654242208e-27,2.543859316844e-29,4.8153540307574e-27,12.454209169782,344.85436876567
1540211.1468898,0.00018883226074919,0.0052956086243913,0.00018883225879984,1,0.0052956087167731,3.6603101988595e-29,-3.4417814828559e-27,-2.0921136358939e-30,4.7844770362402e-27,12.375311040459,347.05300680811
1559081.8154376,0.0001876508829604,0.0053289483065969,0.00018765088084691,1,0.0053289483986074,4.8498440642694e-29,-3.4260455055086e-27,-2.6163094898645e-29,4.7525937424411e-27,12.297888265693,349.23795622113
1577952.4839855,0.00018649133653225,0.0053620826475945,0.00018649133720679,1,0.0053620827424907,-1.2868647699293e-28,-3.619946847838e-27,3.1987957885726e-28,5.1333319127043e-27,12.221896230978,351.40944839275
1596823.1525333,0.00018535296862026,0.005395015088114,0.00018535296902497,1,0.0053950151832698,-1.1051598399196e-28,-3.6316380933609e-27,2.8433020557504e-28,5.1335948541775e-27,12.147292151498,353.56770881464
1615693.8210812,0.00018423515302935,0.0054277489770374,0.0001842351531806,1,0.0054277490724539,-9.3430308665262e-29,-3.6436717464469e-27,2.5090699503853e-28,5.1351282561331e-27,12.074034988931,355.71295695913
1634564.489629,0.00018313728890241,0.0054602875730851,0.00018313728881881,1,0.0054602876687204,-7.7517379160512e-29,-3.6540424908984e-27,2.1969489361445e-28,5.1352695141237e-27,12.002085365509,357.84540638971
1653435.1581769,0.00018205879944577,0.0054926340475789,0.00018205879914521,1,0.0054926341433791,-6.2731158363525e-29,-3.6621513346611e-27,1.9060355760244e-28,5.1332137054449e-27,11.931405480478,359.96526494213
1672305.8267247,0.00018099913071951,0.0055247914874637,0.00018099913021909,1,0.0055247915833739,-4.9020966916639e-29,-3.6679554653019e-27,1.6353804380737e-28,5.1288733663216e-27,11.861959030834,362.07273492242
1691176.4952725,0.00017995775049672,0.0055567628983195,0.00017995774981266,1,0.0055567629942873,-3.6333341264894e-29,-3.6715589471709e-27,1.3840044725104e-28,5.1223624866363e-27,11.793711136553,364.16801330427
1710047.1638204,0.00017893414718982,0.005588551207278,0.00017893414633748,1,0.0055885513032546,-2.4614802540561e-29,-3.6731274840532e-27,1.150947401391e-28,5.1138458007446e-27,11.726628270232,366.25129192017
1728917.8323682,0.00017792782884019,0.0056201592658213,0.00017792782783405,1,0.0056201593617621,-1.3814284477209e-29,-3.6728109804516e-27,9.3527461994354e-29,5.1035098706178e-27,11.66067819087,368.32275764486
1747788.5009161,0.00017693832216715,0.0056515898524595,0.00017693832102088,1,0.0056515899483239,-3.8814830983557e-30,-3.6707894308673e-27,7.3608159452138e-29,5.0915417977872e-27,11.595829881546,370.38259257079
1766659.1694639,0.00017596517167227,0.0056828456752907,0.00017596517039874,1,0.0056828457710412,5.2308107258523e-30,-3.6671959511868e-27,5.5249930081973e-29,5.0781039288225e-27,11.532053490714,372.43097417585
1785529.8380118,0.00017500793879533,0.0057139293744479,0.00017500793740667,1,0.0057139294700505,1.356949175693e-29,-3.6622006167321e-27,3.8367881502263e-29,5.0633760511255e-27,11.469320276891,374.46807548382
1804400.5065596,0.00017406620111841,0.0057448435244396,0.00017406619962602,1,0.0057448436198634,2.1178399164443e-29,-3.6559197793367e-27,2.2881048374678e-29,5.0474896237861e-27,11.407602556496,376.49406521767
1823271.1751075,0.00017313955161505,0.0057755906363885,0.00017313955002962,1,0.0057755907316057,2.8100278254318e-29,-3.6484759551169e-27,8.710372230578e-30,5.0305867094762e-27,11.346873654644,378.50910794636
1842141.8436553,0.00017222759794136,0.0058061731601738,0.00017222759627291,1,0.0058061732551595,3.4376939102225e-29,-3.6400020769999e-27,-4.2208244817094e-30,5.0128033565102e-27,11.287107858685,380.51336422515
1861012.5122031,0.00017132996176643,0.0058365934864826,0.00017132996002433,1,0.0058365935812148,4.0047757014101e-29,-3.63059003959e-27,-1.5986308339548e-29,4.9942494356491e-27,11.228280374325,382.50699073012
1879883.180751,0.00017044627813883,0.0058668539487725,0.00017044627917927,1,0.0058668540464348,-1.3723028338404e-28,-3.8255999765232e-27,3.3153648427475e-28,5.3783259910328e-27,11.170367284106,384.49014038675
1902527.9830084,0.00016940377419064,0.0059029588948266,0.00016940377265046,1,0.0059029589902072,2.8777272897596e-29,-3.673823660856e-27,5.3839064253544e-30,5.0562027311126e-27,11.102045745358,386.85631413135
1925172.7852658,0.00016838026598504,0.0059388408962847,0.00016838026453672,1,0.0059388409916725,2.3894899987502e-29,-3.680527269336e-27,1.4352343892805e-29,5.0666224759965e-27,11.034969111596,389.20787697892
1947817.5875232,0.00016737519526126,0.0059745035737648,0.00016737519366794,1,0.005974503668866,3.4185328298451e-29,-3.6685996592692e-27,-6.5040772166703e-30,5.040985150211e-27,10.969100796642,391.54506621025
1970462.3897806,0.00016638802437451,0.006009950517405,0.00016638802265657,1,0.0060099506121706,4.3175444091879e-29,-3.6547184202257e-27,-2.485459743558e-29,5.0137620758337e-27,10.904405565408,393.86811710865
1993107.1920381,0.000165418236572,0.0060451852426598,0.00016541823708057,1,0.0060451853397349,-9.8428052187628e-29,-3.8112074980388e-27,2.5268092499619e-28,5.3233891531273e-27,10.840849551982,396.17726006296
2015751.9942955,0.00016446533537579,0.0060802111779344,0.00016446533567899,1,0.0060802112753037,-8.4640169899438e-29,-3.8251509097242e-27,2.2553183562488e-28,5.3295251749937e-27,10.778400219188,398.47271975711
2038396.7965529,0.00016352884370778,0.0061150316627308,0.00016352884381761,1,0.0061150317603948,-7.1642310979518e-29,-3.8393581607378e-27,1.9993798507592e-28,5.3366253748874e-27,10.717026301233,400.75471504873
