x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
117,0,0,117,1.472753817115e-10,2.423147329916e-08,-1.7990379193389e-15,-1.1330765191118e-12,0,3.7e-11,1,0.000181,2.23945680112e-15,-21336.342398738,-nan
118,0,0,118,1.4840634804402e-10,2.4240611217749e-08,-1.6539632646332e-15,-1.1309663325226e-12,0,3.7e-11,1,0.000181,2.23911700992e-15,-21504.971989489,-nan
119,0,0,119,1.4953520557107e-10,2.4248976026571e-08,-1.5140303968407e-15,-1.1288575270483e-12,0,3.7e-11,1,0.000181,2.23877432688e-15,-21673.307587018,-nan
120,0,0,120,1.506619556713e-10,2.4256595261036e-08,-1.3790814381512e-15,-1.126750100231e-12,0,3.7e-11,1,0.000181,2.238428752e-15,-21841.348652987,-nan
121,0,0,121,1.5178659972097e-10,2.4263495603961e-08,-1.2489620694077e-15,-1.1246440496677e-12,0,3.7e-11,1,0.000181,2.23808028528e-15,-22009.094671741,-nan
122,0,0,122,1.5290913909398e-10,2.4269702905093e-08,-1.1235215048252e-15,-1.1225393730118e-12,0,3.7e-11,1,0.000181,2.23772892672e-15,-22176.545149792,-nan
123,0,0,123,1.5402957516195e-10,2.4275242200476e-08,-1.0026124644492e-15,-1.1204360679719e-12,0,3.7e-11,1,0.000181,2.23737467632e-15,-22343.6996153,-nan
124,0,0,124,1.5514790929426e-10,2.4280137731661e-08,-8.8609114446777e-16,-1.1183341323124e-12,0,3.7e-11,1,0.000181,2.23701753408e-15,-22510.557617565,-nan
125,0,0,125,1.5626414285812e-10,2.428441296473e-08,-7.7381718547157e-16,-1.1162335638534e-12,0,3.7e-11,1,0.000181,2.2366575e-15,-22677.11872652,-nan
126,0,0,126,1.5737827721859e-10,2.4288090609143e-08,-6.656536387648e-16,-1.1141343604704e-12,0,3.7e-11,1,0.000181,2.23629457408e-15,-22843.382532228,-nan
127,0,0,127,1.5849031373868e-10,2.4291192636385e-08,-5.6146693082689e-16,-1.1120365200941e-12,0,3.7e-11,1,0.000181,2.23592875632e-15,-23009.348644392,-nan
128,0,0,128,1.5960025377939e-10,2.4293740298408e-08,-4.6112682603479e-16,-1.1099400407104e-12,0,3.7e-11,1,0.000181,2.23556004672e-15,-23175.016691859,-nan
129,0,0,129,1.6070809869975e-10,2.4295754145854e-08,-3.6450638773103e-16,-1.1078449203594e-12,0,3.7e-11,1,0.000181,2.23518844528e-15,-23340.386322137,-nan
130,0,0,130,1.6181384985689e-10,2.4297254046062e-08,-2.7148193775871e-16,-1.1057511571354e-12,0,3.7e-11,1,0.000181,2.234813952e-15,-23505.457200918,-nan
131,0,0,131,1.6291750860607e-10,2.4298259200839e-08,-1.8193301453934e-16,-1.1036587491867e-12,0,3.7e-11,1,0.000181,2.23443656688e-15,-23670.229011606,-nan
132,0,0,132,1.6401907630079e-10,2.4298788163987e-08,-9.5742329818867e-17,-1.1015676947145e-12,0,3.7e-11,1,0.000181,2.23405628992e-15,-23834.701454846,-nan
133,0,0,133,1.6511855429276e-10,2.4298858858596e-08,-1.2795724152394e-17,-1.0994779919724e-12,0,3.7e-11,1,0.000181,2.23367312112e-15,-23998.874248075,-nan
134,0,0,134,1.6621594393203e-10,2.4298488594072e-08,6.7017878756126e-17,-1.0973896392664e-12,0,3.7e-11,1,0.000181,2.23328706048e-15,-24162.747125056,-nan
135,0,0,135,1.6731124656698e-10,2.4297694082919e-08,1.4380651877243e-16,-1.0953026349536e-12,0,3.7e-11,1,0.000181,2.232898108e-15,-24326.319835445,-nan
136,0,0,136,1.6840446354442e-10,2.4296491457245e-08,2.1767524701465e-16,-1.093216977442e-12,0,3.7e-11,1,0.000181,2.23250626368e-15,-24489.592144342,-nan
137,0,0,137,1.6949559620961e-10,2.429489628501e-08,2.8872617441285e-16,-1.0911326651894e-12,0,3.7e-11,1,0.000181,2.23211152752e-15,-24652.563831869,-nan
138,0,0,138,1.7058464590632e-10,2.4292923585999e-08,3.5705852104637e-16,-1.0890496967031e-12,0,3.7e-11,1,0.000181,2.23171389952e-15,-24815.234692736,-nan
139,0,0,139,1.7167161397685e-10,2.4290587847512e-08,4.2276866617965e-16,-1.0869680705386e-12,0,3.7e-11,1,0.000181,2.23131337968e-15,-24977.60453583,-nan
140,0,0,140,1.7275650176215e-10,2.4287903039783e-08,4.8595019890513e-16,-1.0848877852991e-12,0,3.7e-11,1,0.000181,2.230909968e-15,-25139.673183807,-nan
141,0,0,141,1.7383931060179e-10,2.4284882631113e-08,5.4669396931868e-16,-1.0828088396354e-12,0,3.7e-11,1,0.000181,2.23050366448e-15,-25301.440472683,-nan
142,0,0,142,1.7492004183403e-10,2.4281539602714e-08,6.0508814013575e-16,-1.0807312322433e-12,0,3.7e-11,1,0.000181,2.23009446912e-15,-25462.906251447,-nan
143,0,0,143,1.759986967959e-10,2.4277886463274e-08,6.6121823867226e-16,-1.0786549618647e-12,0,3.7e-11,1,0.000181,2.22968238192e-15,-25624.07038167,-nan
144,0,0,144,1.7707527682318e-10,2.4273935263224e-08,7.1516720912312e-16,-1.0765800272858e-12,0,3.7e-11,1,0.000181,2.22926740288e-15,-25784.932737127,-nan
145,0,0,145,1.7814978325052e-10,2.4269697608721e-08,7.6701546505155e-16,-1.074506427336e-12,0,3.7e-11,1,0.000181,2.228849532e-15,-25945.493203425,-nan
146,0,0,146,1.7922221741141e-10,2.4265184675339e-08,8.1684094202334e-16,-1.0724341608878e-12,0,3.7e-11,1,0.000181,2.22842876928e-15,-26105.751677642,-nan
147,0,0,147,1.8029258063826e-10,2.426040722147e-08,8.6471915032135e-16,-1.0703632268552e-12,0,3.7e-11,1,0.000181,2.22800511472e-15,-26265.708067967,-nan
148,0,0,148,1.8136087426246e-10,2.4255375601428e-08,9.1072322766604e-16,-1.0682936241936e-12,0,3.7e-11,1,0.000181,2.22757856832e-15,-26425.362293355,-nan
149,0,0,149,1.8242709961435e-10,2.4250099778268e-08,9.5492399188981e-16,-1.0662253518981e-12,0,3.7e-11,1,0.000181,2.22714913008e-15,-26584.714283185,-nan
150,0,0,150,1.8349125802336e-10,2.4244589336315e-08,9.9738999348142e-16,-1.0641584090032e-12,0,3.7e-11,1,0.000181,2.2267168e-15,-26743.763976927,-nan
