x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,1.0168801548258e-05,2.6575263449251e-11,6.8147569903224e-20,-8.9048416322034e-22,3.3410156069913e-15,-4.3680520683146e-17
186,16,0,186,1.0168801547786e-05,2.6575263450486e-11,9.2057700641613e-20,-1.2027383821106e-21,3.341019442907e-15,-4.3680570804718e-17
187,16,0,187,1.0168801547194e-05,2.6575263452032e-11,1.150885688291e-19,-1.5034556932777e-21,3.341025106127e-15,-4.3680644759834e-17
188,16,0,188,1.0168801546518e-05,2.6575263453798e-11,1.3216153432055e-19,-1.7263013006944e-21,3.3410313763731e-15,-4.3680726603863e-17
189,16,0,189,1.0168801545828e-05,2.6575263455599e-11,1.3680060671772e-19,-1.7865400825687e-21,3.3410355385236e-15,-4.3680780837104e-17
190,16,0,190,1.0168801545251e-05,2.6575263457105e-11,1.193473657846e-19,-1.5580673851647e-21,3.3410327313293e-15,-4.3680743913667e-17
191,16,0,191,1.016880154496e-05,2.6575263457866e-11,7.1391409629676e-20,-9.3159600901651e-22,3.3410157478952e-15,-4.3680521941689e-17
192,16,0,192,1.0168801545071e-05,2.6575263457576e-11,-5.7543183271721e-22,7.5540815412985e-24,3.340981040572e-15,-4.368006911382e-17
193,16,0,193,1.0168801545564e-05,2.6575263456288e-11,-7.8382099598308e-20,1.0251304261332e-21,3.3409391957256e-15,-4.3679523572656e-17
194,16,0,194,1.0168801546247e-05,2.6575263454512e-11,-1.2966380356569e-19,1.6855501347259e-21,3.3409120540371e-15,-4.3679169649213e-17
195,16,0,195,1.0168801546829e-05,2.6575263452968e-11,-1.267650027103e-19,1.6799868604303e-21,3.3409154377643e-15,-4.3679215460802e-17
196,16,0,196,1.0168801548181e-05,2.6575263449494e-11,-2.9613402624995e-19,3.8057481384314e-21,3.3409514150652e-15,-4.3679682960828e-17
197,16,0,197,1.0168801547296e-05,2.6575263451743e-11,1.5682374561281e-19,-1.9750031684987e-21,3.3409973202276e-15,-4.3680288782173e-17
198,16,0,198,1.0168801547505e-05,2.6575263451228e-11,-5.5157006756011e-20,6.784367363098e-22,3.3410309052533e-15,-4.3680726305383e-17
199,16,0,199,1.0168801547731e-05,2.6575263450601e-11,-4.0450863077429e-20,5.7005345784548e-22,3.3410394642672e-15,-4.3680832783884e-17
200,16,0,200,1.016880154805e-05,2.6575263449911e-11,-5.9067546115247e-20,6.316901264874e-22,3.3410299533154e-15,-4.3680718280762e-17
201,16,0,201,1.0168801548381e-05,2.6575263448462e-11,-6.2426582322526e-20,1.3566622346018e-21,3.3410215161049e-15,-4.3680566989509e-17
202,16,0,202,1.0168801548654e-05,2.6575263450009e-11,-5.3678383691636e-20,-1.3805398046472e-21,3.3410167674264e-15,-4.3680640268098e-17
203,16,0,203,1.0168801548836e-05,2.6575263447768e-11,-3.6609822771515e-20,1.894235120914e-21,3.3410159882832e-15,-4.3680460346218e-17
204,16,0,204,1.0168801548971e-05,2.6575263447382e-11,-2.6626650103528e-20,6.4449405842028e-22,3.3410159799399e-15,-4.3680371975621e-17
205,16,0,205,1.0168801549065e-05,2.6575263447144e-11,-1.8738909892107e-20,1.6771086919513e-22,3.3410156006385e-15,-4.3680560458902e-17
206,16,0,206,1.0168801549129e-05,2.6575263446975e-11,-1.2621849705273e-20,1.8512043614995e-22,3.3410153280633e-15,-4.3680506543528e-17
207,16,0,207,1.0168801549171e-05,2.6575263446865e-11,-8.2989323556661e-21,1.03215015223e-22,3.3410150398604e-15,-4.3680515910702e-17
208,16,0,208,1.0168801549197e-05,2.6575263446797e-11,-5.1577953740682e-21,6.8796143025766e-23,3.3410148680397e-15,-4.3680510250896e-17
209,16,0,209,1.0168801549211e-05,2.657526344676e-11,-2.8520446367e-21,3.6923436151549e-23,3.3410148168366e-15,-4.3680510480714e-17
210,16,0,210,1.0168801549216e-05,2.6575263446748e-11,-1.037784766976e-21,1.3657769733145e-23,3.3410149105396e-15,-4.3680511461577e-17
211,16,0,211,1.0168801549212e-05,2.6575263446757e-11,5.8148811829008e-22,-7.6162816459533e-24,3.341015173141e-15,-4.368051495589e-17
212,16,0,212,1.0168801549199e-05,2.6575263446791e-11,2.280847968719e-21,-2.981121769137e-23,3.3410156443454e-15,-4.3680521095525e-17
213,16,0,213,1.0168801549176e-05,2.6575263446853e-11,4.318004558513e-21,-5.6446191077508e-23,3.3410163769866e-15,-4.3680530674745e-17
214,16,0,214,1.0168801549138e-05,2.6575263446952e-11,6.9435525851171e-21,-9.0747933207533e-23,3.3410174295097e-15,-4.3680544430662e-17
215,16,0,215,1.0168801549082e-05,2.6575263447099e-11,1.0410373734934e-20,-1.360582860679e-22,3.3410188492216e-15,-4.3680562972755e-17
216,16,0,216,1.0168801549002e-05,2.6575263447308e-11,1.4996887737727e-20,-1.9600585836134e-22,3.3410206479808e-15,-4.3680586476721e-17
217,16,0,217,1.0168801548891e-05,2.6575263447598e-11,2.106642937622e-20,-2.7533199442903e-22,3.3410227657326e-15,-4.3680614146074e-17
218,16,0,218,1.0168801548739e-05,2.6575263447994e-11,2.9171221780375e-20,-3.8124302068172e-22,3.341025023626e-15,-4.3680643624884e-17
219,16,0,219,1.0168801548534e-05,2.657526344853e-11,4.0156857941437e-20,-5.2481701809649e-22,3.3410270726198e-15,-4.3680670381633e-17
220,16,0,220,1.0168801548257e-05,2.6575263449255e-11,5.5078740911685e-20,-7.1981434618949e-22,3.3410283495432e-15,-4.3680687056713e-17
221,16,0,221,1.0168801547888e-05,2.6575263450219e-11,7.4390922702493e-20,-9.7204829136526e-22,3.3410280758668e-15,-4.368068343699e-17
222,16,0,222,1.0168801547421e-05,2.6575263451439e-11,9.5478570254041e-20,-1.2472789077016e-21,3.3410253796763e-15,-4.3680648237789e-17
223,16,0,223,1.0168801546905e-05,2.6575263452785e-11,1.0659710588453e-19,-1.3913149630367e-21,3.3410198488899e-15,-4.3680575926129e-17
224,16,0,224,1.0168801546542e-05,2.6575263453733e-11,7.7232506482294e-20,-1.0065939871525e-21,3.341011840744e-15,-4.3680471797499e-17
225,16,0,225,1.0168801546796e-05,2.6575263453057e-11,-4.2256059694617e-20,5.5965553905175e-22,3.3409986170774e-15,-4.3680296844761e-17
226,16,0,226,1.0168801548374e-05,2.6575263448948e-11,-3.0332131256564e-19,3.9613606833743e-21,3.3409778309312e-15,-4.3680032912753e-17
227,16,0,227,1.0168801552149e-05,2.6575263439006e-11,-7.5328295948737e-19,9.8827702568393e-21,3.3409640165015e-15,-4.3679826499282e-17
228,16,0,228,1.0168801559704e-05,2.6575263419494e-11,-1.5269481151362e-18,1.9853686543807e-20,3.3409781514485e-15,-4.3680108585643e-17
229,16,0,229,1.0168801574622e-05,2.6575263379421e-11,-3.0307396200438e-18,4.0124808087372e-20,3.3410410501669e-15,-4.3680501410403e-17
230,16,0,230,1.016880160688e-05,2.6575263295018e-11,-6.4009804638524e-18,8.3912720490054e-20,3.3410374870382e-15,-4.3680063072533e-17
231,16,0,231,1.0168801674374e-05,2.6575263119456e-11,-1.3500711906048e-17,1.7602785481096e-19,3.340988879629e-15,-4.3680038615372e-17
232,16,0,232,1.0168801811668e-05,2.6575262759998e-11,-2.7324651584768e-17,3.5751763288591e-19,3.3408567015351e-15,-4.3678563973675e-17
233,16,0,233,1.0168802088024e-05,2.6575262037073e-11,-5.5189656403292e-17,7.2189260960965e-19,3.3406409292939e-15,-4.3675591336565e-17
234,16,0,234,1.0168802634502e-05,2.657526060748e-11,-1.0911325291443e-16,1.4271934366223e-18,3.340377009667e-15,-4.3672159697015e-17
235,16,0,235,1.0168803695193e-05,2.6575257832901e-11,-2.1179162710647e-16,2.7700504888585e-18,3.3398481591407e-15,-4.3665231344891e-17
236,16,0,236,1.0168805717018e-05,2.657525254446e-11,-4.0374037074764e-16,5.2802612473649e-18,3.3388770613624e-15,-4.3652523451132e-17
237,16,0,237,1.0168809500729e-05,2.6575242648081e-11,-7.5564541260075e-16,9.8820178455993e-18,3.3371555662329e-15,-4.3629983462227e-17
238,16,0,238,1.0168816451187e-05,2.6575224470025e-11,-1.3882193977491e-15,1.8153545605062e-17,3.3341865644091e-15,-4.3591111402416e-17
239,16,0,239,1.0168828984556e-05,2.6575191692432e-11,-2.5035604111385e-15,3.2736828034413e-17,3.3292011077985e-15,-4.3525835467447e-17
240,16,0,240,1.0168851181968e-05,2.657513364382e-11,-4.4344418689154e-15,5.7982608273932e-17,3.3210470879147e-15,-4.3419066681556e-17
241,16,0,241,1.016888983437e-05,2.657503256961e-11,-7.7225417458577e-15,1.0097024835925e-16,3.3080677781084e-15,-4.3249101702783e-17
242,16,0,242,1.0168956127496e-05,2.6574859218606e-11,-1.3246472156262e-14,1.7319183374161e-16,3.2879760752843e-15,-4.29859699499e-17
243,16,0,243,1.0169068431906e-05,2.6574565580418e-11,-2.2442810541929e-14,2.9340146415587e-16,3.2577517422264e-15,-4.259007540255e-17
244,16,0,244,1.0169257147161e-05,2.6574072097771e-11,-3.7716968064996e-14,4.9314089355039e-16,3.2135974229552e-15,-4.201159866436e-17
245,16,0,245,1.0169573737675e-05,2.6573244509432e-11,-6.3281586927282e-14,8.271097331427e-16,3.1509984751878e-15,-4.1191239564346e-17
246,16,0,246,1.0170109153933e-05,2.6571843885273e-11,-1.0703370436164e-13,1.3999744510554e-15,3.0649353036033e-15,-4.0062925296955e-17
247,16,0,247,1.0171037382337e-05,2.6569419578972e-11,-1.8558058402457e-13,2.4234520649957e-15,2.950291391729e-15,-3.8558980877664e-17
248,16,0,248,1.0172738555251e-05,2.6564960720833e-11,-3.4015187564068e-13,4.4577714446837e-15,2.8024875037563e-15,-3.661805036306e-17
249,16,0,249,1.0176034607681e-05,2.6556387314218e-11,-6.5910904047993e-13,8.5720706349891e-15,2.6183348378515e-15,-3.4195376442414e-17
250,16,0,250,1.0181362501991e-05,2.6542363510476e-11,-1.0654588296014e-12,1.4022221561207e-14,2.3968569234639e-15,-3.1277215696853e-17
251,16,0,251,1.0179748572421e-05,2.6547447319303e-11,3.2292360997216e-13,-5.0856000437507e-15,2.1391284672725e-15,-2.7903818003124e-17
252,16,0,252,1.0112702682678e-05,2.6721867955669e-11,1.3409333628298e-11,-1.7442250572588e-13,1.8457527842912e-15,-2.4243241153525e-17
253,16,0,253,9.7821966106229e-06,2.7624170775207e-11,6.6101391003812e-11,-9.0230453760978e-13,1.5134803088084e-15,-2.0655809803406e-17
254,16,0,254,8.7386377746553e-06,3.0884799905266e-11,4.2270479261964e-10,-8.5314210805983e-12,4.1021847072378e-16,-8.2227956039585e-18
255,16,0,255,6.0727042111484e-06,4.4557059645223e-11,8.4512962994302e-10,-3.7723790678505e-11,1.0609832307965e-16,-4.6616979505173e-18
256,16,0,256,3.7e-11,0,1.9286394115099e-09,4.4265300382998e-10,1.3063636298408e-17,-2.4925285216408e-18
