x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.1096300605053e-07,2.4149188441795e-09,2.3089657898859e-20,-2.6374914393146e-18,1.0415920708973e-15,-1.2280671157326e-13
185,16,0,185,1.1096300586783e-07,2.4149188483623e-09,3.7552764663817e-20,-4.2799031098942e-18,1.0415901785942e-15,-1.2280652431425e-13
186,16,0,186,1.1096300557219e-07,2.4149188550879e-09,5.9963962075943e-20,-6.7922314208803e-18,1.0415883298727e-15,-1.2280636055844e-13
187,16,0,187,1.1096300510919e-07,2.4149188657456e-09,9.2709165923619e-20,-1.062792416957e-17,1.0415873856861e-15,-1.2280632371742e-13
188,16,0,188,1.1096300436313e-07,2.4149188824406e-09,1.4785652973892e-19,-1.6511273883507e-17,1.0415886330404e-15,-1.2280653722033e-13
189,16,0,189,1.1096300328657e-07,2.4149189081859e-09,2.1424098335708e-19,-2.5584468664802e-17,1.0415910601871e-15,-1.2280688169148e-13
190,16,0,190,1.1096300135028e-07,2.4149189468879e-09,3.9210239396749e-19,-3.9473740944843e-17,1.0415872862881e-15,-1.2280627079316e-13
191,16,0,191,1.1096299962801e-07,2.4149190026594e-09,3.9205754456554e-19,-6.0813614342306e-17,1.0415348376963e-15,-1.2280045700417e-13
192,16,0,192,1.1096299249902e-07,2.4149190880609e-09,1.5048628679135e-18,-9.6153569961848e-17,1.0414081696387e-15,-1.2278466277624e-13
193,16,0,193,1.1096299257882e-07,2.4149190854023e-09,-1.7310126775744e-20,2.3699348554019e-18,1.0413304550882e-15,-1.2277362199656e-13
194,16,0,194,1.1096299975294e-07,2.4149189999197e-09,-1.4841471561687e-18,9.3663871089374e-17,1.0413811283499e-15,-1.2278151459544e-13
195,16,0,195,1.1096300128817e-07,2.4149189472651e-09,-3.6064774639273e-19,5.7884739329835e-17,1.0414840533152e-15,-1.2279492602181e-13
196,16,0,196,1.1096300300223e-07,2.4149189133893e-09,-3.5916482695225e-19,3.5910203077091e-17,1.0415540070852e-15,-1.2280219062765e-13
197,16,0,197,1.109630039293e-07,2.4149188911053e-09,-1.9460714676025e-19,2.32676527117e-17,1.0415795525947e-15,-1.2280520872769e-13
198,16,0,198,1.1096300463218e-07,2.4149188756671e-09,-1.4480236749001e-19,1.5933313742228e-17,1.0415929725208e-15,-1.2280668746699e-13
199,16,0,199,1.109630051312e-07,2.414918864482e-09,-1.0171246672455e-19,1.1406001893396e-17,1.0415991075917e-15,-1.2280740344092e-13
200,16,0,200,1.1096300550372e-07,2.4149188562543e-09,-7.4944224806847e-20,8.2891372137245e-18,1.0416014562774e-15,-1.2280768574159e-13
201,16,0,201,1.1096300577367e-07,2.4149188502645e-09,-5.3707226156107e-20,5.9675615082816e-18,1.0416016139225e-15,-1.2280772490877e-13
202,16,0,202,1.1096300596435e-07,2.4149188460199e-09,-3.7576900801474e-20,4.1889680432289e-18,1.0416007723592e-15,-1.2280764709845e-13
203,16,0,203,1.1096300609388e-07,2.4149188431151e-09,-2.5336489553812e-20,2.8451557524815e-18,1.0415996425969e-15,-1.2280753191034e-13
204,16,0,204,1.1096300617859e-07,2.4149188412006e-09,-1.6475222943248e-20,1.8646821322077e-18,1.0415986065956e-15,-1.228074224212e-13
205,16,0,205,1.1096300623188e-07,2.4149188399852e-09,-1.0327794970894e-20,1.1791527874344e-18,1.0415978093821e-15,-1.2280733632008e-13
206,16,0,206,1.1096300626421e-07,2.4149188392416e-09,-6.2512550210972e-21,7.1998684565895e-19,1.0415972641612e-15,-1.2280727645515e-13
207,16,0,207,1.1096300628309e-07,2.4149188388035e-09,-3.6519011575146e-21,4.2417992417721e-19,1.0415969268806e-15,-1.2280723894153e-13
208,16,0,208,1.109630062936e-07,2.4149188385577e-09,-2.0431423995786e-21,2.3905731667814e-19,1.0415967429256e-15,-1.228072183056e-13
209,16,0,209,1.1096300629892e-07,2.4149188384329e-09,-1.0512317458859e-21,1.235168838131e-19,1.041596670408e-15,-1.2280721020104e-13
210,16,0,210,1.1096300630075e-07,2.4149188383903e-09,-3.9725249656186e-22,4.6325784916938e-20,1.0415966899316e-15,-1.2280721262734e-13
211,16,0,211,1.1096300629963e-07,2.4149188384177e-09,1.3669556669133e-22,-1.7265947720972e-20,1.041596809054e-15,-1.2280722650833e-13
212,16,0,212,1.1096300629505e-07,2.4149188385268e-09,7.4590713951949e-22,-8.9555484499878e-20,1.0415970666189e-15,-1.2280725620019e-13
213,16,0,213,1.1096300628533e-07,2.4149188387555e-09,1.6406988483646e-21,-1.9431780568214e-19,1.04159753947e-15,-1.2280731018215e-13
214,16,0,214,1.109630062674e-07,2.4149188391727e-09,3.0772167651989e-21,-3.5992044998981e-19,1.0415983507582e-15,-1.2280740183361e-13
215,16,0,215,1.1096300623646e-07,2.4149188398841e-09,5.3729589480276e-21,-6.2067176730429e-19,1.0415996754158e-15,-1.2280754980143e-13
216,16,0,216,1.1096300618577e-07,2.4149188410357e-09,8.8947386394872e-21,-1.0151239576397e-18,1.0416017342144e-15,-1.2280777702516e-13
217,16,0,217,1.1096300610681e-07,2.4149188428097e-09,1.4006322741455e-20,-1.5804634424212e-18,1.0416047631136e-15,-1.2280810707627e-13
218,16,0,218,1.1096300598991e-07,2.4149188454096e-09,2.0984203983737e-20,-2.3440220785452e-18,1.0416089435203e-15,-1.2280855643929e-13
219,16,0,219,1.1096300582553e-07,2.4149188490369e-09,2.9928578092189e-20,-3.3174968719573e-18,1.0416142852487e-15,-1.2280912214041e-13
220,16,0,220,1.109630056051e-07,2.4149188538771e-09,4.0848371338236e-20,-4.5062636694587e-18,1.0416204714571e-15,-1.2280976595804e-13
221,16,0,221,1.1096300532088e-07,2.414918860129e-09,5.3853313862346e-20,-5.9532006188719e-18,1.0416267008705e-15,-1.2281039851029e-13
222,16,0,222,1.1096300495829e-07,2.4149188681333e-09,7.0649923605095e-20,-7.8351200059731e-18,1.0416315591809e-15,-1.2281086636214e-13
223,16,0,223,1.1096300449245e-07,2.4149188786655e-09,9.3655962808448e-20,-1.0627705535395e-17,1.0416329398988e-15,-1.2281094007066e-13
224,16,0,224,1.1096300382946e-07,2.414918893461e-09,1.3724795790439e-19,-1.5350146447294e-17,1.0416278024637e-15,-1.2281028993348e-13
225,16,0,225,1.109630028976e-07,2.4149189160465e-09,1.9759701093666e-19,-2.3893198485667e-17,1.0416119270691e-15,-1.2280842762101e-13
226,16,0,226,1.1096300109527e-07,2.4149189524794e-09,3.8328040884072e-19,-3.8968478605674e-17,1.0415778869498e-15,-1.2280458431515e-13
227,16,0,227,1.1096299914382e-07,2.414919012432e-09,4.2368236238289e-19,-6.390779948734e-17,1.0415216807405e-15,-1.2279809346771e-13
228,16,0,228,1.1096299189088e-07,2.4149191034007e-09,1.5040573898733e-18,-9.5951652175794e-17,1.041434818602e-15,-1.2278915534206e-13
229,16,0,229,1.1096299321449e-07,2.4149190712618e-09,-2.7711958183406e-19,3.3489316119004e-17,1.0413937455604e-15,-1.2278552281211e-13
230,16,0,230,1.1096300402888e-07,2.4149188901142e-09,-2.1967617454366e-18,1.8416669773086e-16,1.0414400272249e-15,-1.2278989232178e-13
231,16,0,231,1.1096301276221e-07,2.4149186587371e-09,-1.7703817356488e-18,2.3421895389972e-16,1.0414976278821e-15,-1.2279575333875e-13
232,16,0,232,1.1096302927844e-07,2.414918252431e-09,-3.3124502891968e-18,4.0729208867584e-16,1.0415305473312e-15,-1.2279958114863e-13
233,16,0,233,1.1096306254662e-07,2.4149174208102e-09,-6.6486658919752e-18,8.3090762871018e-16,1.0415347809114e-15,-1.2279985397957e-13
234,16,0,234,1.1096313384814e-07,2.4149156484904e-09,-1.4241624498258e-17,1.769819335509e-15,1.0415111314917e-15,-1.2279664030571e-13
235,16,0,235,1.1096328673101e-07,2.4149118684077e-09,-3.0534923054392e-17,3.7746152131709e-15,1.0414508005285e-15,-1.2278867234122e-13
236,16,0,236,1.109636110208e-07,2.4149038991219e-09,-6.4772916599433e-17,7.9582307490168e-15,1.041324109571e-15,-1.2277214985511e-13
237,16,0,237,1.1096428832961e-07,2.4148873608935e-09,-1.3529498475443e-16,1.6516674471952e-14,1.0410722908545e-15,-1.2273954086327e-13
238,16,0,238,1.1096567851399e-07,2.4148536414146e-09,-2.7772012163081e-16,3.3678690084334e-14,1.040588759107e-15,-1.2267719809782e-13
239,16,0,239,1.1096847884038e-07,2.4147861841867e-09,-5.5948115761942e-16,6.7382187507247e-14,1.0396878846941e-15,-1.2256136890282e-13
240,16,0,240,1.1097400839726e-07,2.4146539213108e-09,-1.1048652660923e-15,1.3212868768929e-13,1.038057653729e-15,-1.2235214033952e-13
241,16,0,241,1.1098470009748e-07,2.4144000303232e-09,-2.1365226028722e-15,2.5365802132994e-13,1.0351941035857e-15,-1.2198498586121e-13
242,16,0,242,1.1100492296011e-07,2.4139233417443e-09,-4.0415151769043e-15,4.7629659111776e-13,1.0303193145289e-15,-1.2136003183147e-13
243,16,0,243,1.1104231092556e-07,2.413048657359e-09,-7.4726242805575e-15,8.7404648545626e-13,1.0222931556465e-15,-1.2033014412104e-13
244,16,0,244,1.1110983922798e-07,2.4114809166729e-09,-1.3497878193867e-14,1.5667389599288e-12,1.0095420554434e-15,-1.1869051805541e-13
245,16,0,245,1.1122900672688e-07,2.4087363069348e-09,-2.3821783485416e-14,2.7430953857798e-12,9.9004346921132e-16,-1.1617443965153e-13
246,16,0,246,1.1143462314696e-07,2.4040401053786e-09,-4.1106372710585e-14,4.6940030871124e-12,9.6141586873982e-16,-1.1246161823198e-13
247,16,0,247,1.1178236157039e-07,2.3961739420834e-09,-6.9524340904716e-14,7.8631059904677e-12,9.2116078249978e-16,-1.0720584434835e-13
248,16,0,248,1.1236049942331e-07,2.3832388332695e-09,-1.1559682946244e-13,1.2931046735815e-11,8.6707588002823e-16,-1.0008646156041e-13
249,16,0,249,1.1331296280327e-07,2.3622651109102e-09,-1.9045414774958e-13,2.0968580630204e-11,7.9780651742441e-16,-9.0882654421591e-14
250,16,0,250,1.1487524648232e-07,2.3285204373633e-09,-3.1241089666455e-13,3.3738494256328e-11,7.1343912944612e-16,-7.9561634791701e-14
251,16,0,251,1.1748721791331e-07,2.2742024690637e-09,-5.2234267729952e-13,5.4310949696786e-11,6.1599108437918e-16,-6.63637414198e-14
252,16,0,252,1.2192238770325e-07,2.1857495296456e-09,-8.8697924399572e-13,8.8445456263521e-11,5.0966819411567e-16,-5.1861983982647e-14
253,16,0,253,1.3024247795115e-07,2.0379631546326e-09,-1.6639636985353e-12,1.4777896997735e-10,4.0060315828078e-16,-3.6973793691338e-14
254,16,0,254,1.4663111989407e-07,1.7785093991983e-09,-3.2776794856334e-12,2.5944709576784e-10,2.9734916168189e-16,-2.2909091585343e-14
255,16,0,255,1.9518543745642e-07,1.2773477062294e-09,-9.7108231931747e-12,5.0115652681925e-10,2.0812691549545e-16,-1.1083275530663e-14
256,16,0,256,3.7e-11,-1.3462615507282e-281,3.597427447325e-10,2.0797684664619e-09,8.1046653333315e-18,-7.6395660228095e-17
