x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.4617515717384e-06,1.8474590441559e-10,3.6727184480313e-20,-2.3277592682627e-20,2.1400748532405e-15,-1.358388052703e-15
185,16,0,185,1.4617515714461e-06,1.8474590445265e-10,5.8068502517696e-20,-3.6798577115493e-20,2.140075147505e-15,-1.3583882513492e-15
186,16,0,186,1.4617515709893e-06,1.8474590451049e-10,9.0083727415728e-20,-5.7038481476664e-20,2.1400768283466e-15,-1.358389313937e-15
187,16,0,187,1.4617515702971e-06,1.8474590459826e-10,1.3621006064085e-19,-8.6303268825261e-20,2.1400803316908e-15,-1.3583915811874e-15
188,16,0,188,1.4617515693124e-06,1.8474590472174e-10,1.9156484429609e-19,-1.201098141117e-19,2.1400879354102e-15,-1.3583964185137e-15
189,16,0,189,1.4617515682141e-06,1.8474590486119e-10,2.0636767149165e-19,-1.3047566350083e-19,2.1401065961813e-15,-1.3584087634703e-15
190,16,0,190,1.4617515673301e-06,1.8474590496453e-10,1.6538353235249e-19,-9.9839785512833e-20,2.1401313074041e-15,-1.3584212374864e-15
191,16,0,191,1.4617515667385e-06,1.8474590507548e-10,1.4951838290427e-19,-1.1766090390297e-19,2.1401115395503e-15,-1.3584180204065e-15
192,16,0,192,1.4617515656187e-06,1.8474590506743e-10,2.3168715917515e-19,-4.7420044700943e-20,2.1400726017846e-15,-1.3583558355724e-15
193,16,0,193,1.4617515670254e-06,1.8474590550292e-10,-1.8469631765428e-19,-2.8399754498849e-19,2.139968223852e-15,-1.3584518605302e-15
194,16,0,194,1.461751562222e-06,1.8474590355388e-10,6.3797030809207e-19,1.2709949351895e-18,2.1401943071577e-15,-1.3579253171441e-15
195,16,0,195,1.4617515784371e-06,1.8474590745033e-10,-2.500370850681e-18,-3.1086203773015e-18,2.1397743701977e-15,-1.3580351001414e-15
196,16,0,196,1.4617515656085e-06,1.8474590428694e-10,2.1938006638368e-18,3.3669262029897e-18,2.1394036216956e-15,-1.3590264615814e-15
197,16,0,197,1.4617515701716e-06,1.8474590483017e-10,-1.092442998381e-18,-1.0676176180253e-18,2.1399553653678e-15,-1.3587056144617e-15
198,16,0,198,1.4617515698565e-06,1.8474590460096e-10,1.1092336901428e-19,3.5068482335429e-19,2.1400872972874e-15,-1.3583027054902e-15
199,16,0,199,1.4617515707384e-06,1.8474590455477e-10,-1.9905117559381e-19,2.4164604949096e-20,2.140062056452e-15,-1.358402148061e-15
200,16,0,200,1.4617515711324e-06,1.8474590448915e-10,-7.5058691714373e-20,7.2043990152774e-20,2.1400809919953e-15,-1.3583865393729e-15
201,16,0,201,1.4617515714726e-06,1.8474590444989e-10,-7.0015388724994e-20,3.8383041578839e-20,2.1400792279936e-15,-1.3583920868629e-15
202,16,0,202,1.4617515717026e-06,1.8474590441986e-10,-4.568638431232e-20,3.0343715210701e-20,2.1400808818016e-15,-1.3583915283577e-15
203,16,0,203,1.4617515718691e-06,1.8474590439901e-10,-3.3160064041629e-20,2.0639190258964e-20,2.1400804299836e-15,-1.3583916366278e-15
204,16,0,204,1.461751571984e-06,1.8474590438441e-10,-2.2660344212627e-20,1.442874406931e-20,2.1400799626014e-15,-1.3583912495719e-15
205,16,0,205,1.461751572062e-06,1.8474590437454e-10,-1.5321608405969e-20,9.6821199893648e-21,2.1400793600116e-15,-1.3583908931863e-15
206,16,0,206,1.4617515721131e-06,1.8474590436807e-10,-1.00035279285e-20,6.3424525831901e-21,2.1400788687219e-15,-1.3583905777914e-15
207,16,0,207,1.4617515721454e-06,1.8474590436398e-10,-6.3125395091923e-21,3.9998027714318e-21,2.1400785123222e-15,-1.3583903540746e-15
208,16,0,208,1.4617515721646e-06,1.8474590436154e-10,-3.778709268908e-21,2.3964100892257e-21,2.1400783013422e-15,-1.3583902204494e-15
209,16,0,209,1.4617515721748e-06,1.8474590436025e-10,-2.0288291971313e-21,1.2867828404028e-21,2.1400782248445e-15,-1.3583901721983e-15
210,16,0,210,1.4617515721782e-06,1.8474590435982e-10,-7.3346700485118e-22,4.6519539050731e-22,2.1400782816752e-15,-1.3583902082824e-15
211,16,0,211,1.4617515721754e-06,1.8474590436016e-10,3.9579202647233e-22,-2.5133365924541e-22,2.1400784897859e-15,-1.3583903402064e-15
212,16,0,212,1.461751572166e-06,1.8474590436136e-10,1.6251597642495e-21,-1.0311097141158e-21,2.1400788937253e-15,-1.3583905959862e-15
213,16,0,213,1.4617515721479e-06,1.8474590436366e-10,3.2155541199701e-21,-2.0389646670263e-21,2.1400795665659e-15,-1.3583910217935e-15
214,16,0,214,1.4617515721176e-06,1.847459043675e-10,5.4319958209622e-21,-3.4424187478903e-21,2.1400806062618e-15,-1.3583916793278e-15
215,16,0,215,1.4617515720704e-06,1.8474590437347e-10,8.5396167676284e-21,-5.4085527469206e-21,2.1400821233401e-15,-1.3583926380204e-15
216,16,0,216,1.4617515720005e-06,1.8474590438233e-10,1.279270154469e-20,-8.0982791426531e-21,2.1400842151727e-15,-1.3583939588372e-15
217,16,0,217,1.4617515719008e-06,1.8474590439494e-10,1.8435597981607e-20,-1.1665004395799e-20,2.1400869230735e-15,-1.3583956672366e-15
218,16,0,218,1.4617515717633e-06,1.8474590441233e-10,2.5750124527842e-20,-1.6292475693445e-20,2.140090172006e-15,-1.3583977149093e-15
219,16,0,219,1.4617515715782e-06,1.8474590443573e-10,3.5230159625159e-20,-2.227887872172e-20,2.1400936958537e-15,-1.3583999329392e-15
220,16,0,220,1.4617515713317e-06,1.8474590446696e-10,4.7832929913296e-20,-3.0304236723498e-20,2.140096950906e-15,-1.3584019774065e-15
221,16,0,221,1.4617515709997e-06,1.8474590450883e-10,6.5809044284753e-20,-4.1505312349103e-20,2.1400990172217e-15,-1.3584032668713e-15
222,16,0,222,1.4617515705467e-06,1.8474590456681e-10,9.1746193687348e-20,-5.8712536708932e-20,2.1400984653056e-15,-1.358402897729e-15
223,16,0,223,1.4617515698966e-06,1.847459046465e-10,1.3409754458853e-19,-8.2277745906657e-20,2.140093237683e-15,-1.358399572715e-15
224,16,0,224,1.4617515690452e-06,1.8474590476474e-10,1.790771963734e-19,-1.2380164073897e-19,2.1400803658844e-15,-1.3583914274093e-15
225,16,0,225,1.4617515677554e-06,1.8474590488255e-10,2.7165549934626e-19,-1.2643218817799e-19,2.1400578673235e-15,-1.358377248784e-15
226,16,0,226,1.4617515673932e-06,1.847459051103e-10,9.2656743517735e-20,-2.4024384910572e-19,2.1400239438922e-15,-1.3583561312054e-15
227,16,0,227,1.4617515660544e-06,1.8474590449053e-10,2.7736854069912e-19,6.1273559294348e-19,2.1399941296718e-15,-1.3583366060174e-15
228,16,0,228,1.4617515742411e-06,1.8474590684551e-10,-1.5915159914554e-18,-2.3755058586663e-18,2.1399387026813e-15,-1.358309041411e-15
229,16,0,229,1.4617515799518e-06,1.8474590609876e-10,-1.1487065001579e-18,7.3967255193441e-19,2.1398994327065e-15,-1.3582814338525e-15
230,16,0,230,1.4617515870942e-06,1.8474590181198e-10,-1.4422614063746e-18,4.3003904866613e-18,2.1399197815349e-15,-1.3582879727185e-15
231,16,0,231,1.461751615705e-06,1.8474589894702e-10,-5.7315576995525e-18,2.8690724778967e-18,2.1399429648425e-15,-1.3583056985366e-15
232,16,0,232,1.461751672475e-06,1.847458915254e-10,-1.1352389584644e-17,7.4207456197176e-18,2.1399507550098e-15,-1.3583089312263e-15
233,16,0,233,1.4617517922134e-06,1.8474587631177e-10,-2.3914847626644e-17,1.5192424229898e-17,2.1399163090227e-15,-1.3582868539858e-15
234,16,0,234,1.4617520377188e-06,1.847458450244e-10,-4.9021727626341e-17,3.1236587580059e-17,2.1398041147708e-15,-1.3582148724349e-15
235,16,0,235,1.461752535517e-06,1.8474578163436e-10,-9.9400606439116e-17,6.3288269070954e-17,2.1395657316626e-15,-1.3580623124352e-15
236,16,0,236,1.4617535288686e-06,1.847456551895e-10,-1.9836979925703e-16,1.2625258717233e-16,2.1391061899354e-15,-1.3577682699287e-15
237,16,0,237,1.4617554759923e-06,1.8474540745008e-10,-3.8887394940896e-16,2.4738706035293e-16,2.1382548926299e-15,-1.3572236352513e-15
238,16,0,238,1.4617592205951e-06,1.8474493122674e-10,-7.4793746414799e-16,4.755944155711e-16,2.1367209908428e-15,-1.3562423449727e-15
239,16,0,239,1.4617662806758e-06,1.8474403376301e-10,-1.4103079888355e-15,8.9637094250911e-16,2.134029734807e-15,-1.3545206417687e-15
240,16,0,240,1.4617793241121e-06,1.8474237645632e-10,-2.6058018471117e-15,1.6554605484277e-15,2.1294361855815e-15,-1.3515817109348e-15
241,16,0,241,1.4618029326836e-06,1.8473937806838e-10,-4.7169821877662e-15,2.9953595310194e-15,2.1218186540048e-15,-1.3467071561967e-15
242,16,0,242,1.4618448057452e-06,1.8473406231589e-10,-8.3670880404361e-15,5.3109354979966e-15,2.1095622639068e-15,-1.3388617599321e-15
243,16,0,243,1.4619176372886e-06,1.8472482026224e-10,-1.4554725399437e-14,9.2346342489797e-15,2.0904547089759e-15,-1.3266253667698e-15
244,16,0,244,1.4620420565717e-06,1.8470903843831e-10,-2.4866614768316e-14,1.5770772120286e-14,2.0616295779174e-15,-1.3081541603185e-15
245,16,0,245,1.4622513405871e-06,1.8468250266914e-10,-4.1832018983511e-14,2.6519867419902e-14,2.0196036365287e-15,-1.2812006043391e-15
246,16,0,246,1.4625993200853e-06,1.8463840203112e-10,-6.956153749156e-14,4.4078562374484e-14,1.9604573742282e-15,-1.2432232055362e-15
247,16,0,247,1.4631744299737e-06,1.8456554988754e-10,-1.1497607963939e-13,7.282260615318e-14,1.8801971782386e-15,-1.1916101298925e-15
248,16,0,248,1.4641268425509e-06,1.8444501070654e-10,-1.9042352543169e-13,1.2050113051776e-13,1.7753091428443e-15,-1.124022217699e-15
249,16,0,249,1.4657242331615e-06,1.8424297336126e-10,-3.1940527432324e-13,2.0199020402255e-13,1.6434713411598e-15,-1.0388304787543e-15
250,16,0,250,1.4684812909471e-06,1.8389528616221e-10,-5.513252693561e-13,3.4763109583577e-13,1.484335780742e-15,-9.3558600848599e-16
251,16,0,251,1.4734839438934e-06,1.8326474978941e-10,-1.000432817126e-12,6.3047230450516e-13,1.3002758825737e-15,-8.1541449483669e-16
252,16,0,252,1.4833089550094e-06,1.8204302203535e-10,-1.9648965418565e-12,1.2216575803282e-12,1.0968223939182e-15,-6.8117247365452e-16
253,16,0,253,1.5055339933308e-06,1.7927703165797e-10,-4.4449000804604e-12,2.7659166061903e-12,8.8355723709938e-16,-5.3722755823611e-16
254,16,0,254,1.573544861673e-06,1.7130615310335e-10,-1.3602075653849e-11,7.9708041465296e-12,6.7795883196247e-16,-3.8904826914397e-16
255,16,0,255,1.6887510978334e-06,1.6041572973438e-10,-2.3041140495446e-11,1.0890352970296e-11,4.7320760063174e-16,-2.4424150559226e-16
256,16,0,256,3.7e-11,0,1.1080653448761e-09,7.1231380888143e-10,8.3370834184126e-18,-5.0913077338046e-18
