x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,9.1469807056435e-05,2.9547120927591e-12,3.1221634435794e-20,-4.9351138230626e-24,-2.1590017594172e-11,3.4885637982802e-15
186,16,0,186,9.146980705624e-05,2.9547120927648e-12,3.9098024405722e-20,-6.4458392545461e-24,-2.1590017594473e-11,3.488563798838e-15
187,16,0,187,9.1469807055999e-05,2.9547120927741e-12,4.8359821464179e-20,-6.8006625788272e-24,-2.1590017594834e-11,3.4885637970617e-15
188,16,0,188,9.1469807055704e-05,2.954712092777e-12,5.9167623057965e-20,-1.2368884609984e-23,-2.1590017595168e-11,3.48856380407e-15
189,16,0,189,9.1469807055344e-05,2.9547120928117e-12,7.2027616076359e-20,7.1201954216524e-25,-2.1590017595346e-11,3.488563778167e-15
190,16,0,190,9.1469807054901e-05,2.9547120927362e-12,8.82045901162e-20,-5.7047946797785e-23,-2.1590017594885e-11,3.4885638752892e-15
191,16,0,191,9.146980705434e-05,2.9547120930839e-12,1.1153018341769e-19,1.4870636432946e-22,-2.1590017593872e-11,3.4885635114069e-15
192,16,0,192,9.1469807053571e-05,2.9547120918621e-12,1.4965615281314e-19,-6.3566235037866e-22,-2.1590017589076e-11,3.4885648724101e-15
193,16,0,193,9.1469807053007e-05,2.9547120971163e-12,1.120712680644e-19,-2.6470896881174e-21,-2.1590017584115e-11,3.4885641227403e-15
194,16,0,194,9.1469807052905e-05,2.9547120914272e-12,1.5910666881225e-20,4.0530413657162e-21,-2.1590017578988e-11,3.488563151754e-15
195,16,0,195,9.146980705269e-05,2.9547120930118e-12,4.1832924385816e-20,-1.1133868210577e-21,-2.1590017573249e-11,3.4885643166386e-15
196,16,0,196,9.1469807052288e-05,2.9547120928548e-12,7.9505561747899e-20,1.8921630294406e-22,-2.1590017571096e-11,3.4885638132032e-15
197,16,0,197,9.1469807051506e-05,2.9547120929263e-12,1.5571650414416e-19,-8.0331586623054e-23,-2.1590017569645e-11,3.4885637898086e-15
198,16,0,198,9.1469807050135e-05,2.9547120929591e-12,2.7428790304578e-19,-3.0464520738638e-23,-2.159001756907e-11,3.4885637962948e-15
199,16,0,199,9.1469807047896e-05,2.954712093035e-12,4.485513794162e-19,-7.6768611147645e-23,-2.1590017569813e-11,3.4885637947609e-15
200,16,0,200,9.1469807044133e-05,2.954712093156e-12,7.5287744246387e-19,-1.209429033303e-22,-2.1590017570907e-11,3.4885637955915e-15
201,16,0,201,9.1469807037706e-05,2.954712093364e-12,1.2836042314777e-18,-2.079867496237e-22,-2.1590017569484e-11,3.4885637955953e-15
202,16,0,202,9.146980702677e-05,2.9547120937173e-12,2.1825928244639e-18,-3.5296161254485e-22,-2.1590017563101e-11,3.4885637952413e-15
203,16,0,203,9.1469807008295e-05,2.9547120943142e-12,3.6873648123596e-18,-5.963637991919e-22,-2.1590017550798e-11,3.4885637943553e-15
204,16,0,204,9.1469806977256e-05,2.9547120953169e-12,6.1954070075098e-18,-1.0019025240641e-21,-2.1590017530645e-11,3.4885637929817e-15
205,16,0,205,9.146980692534e-05,2.9547120969941e-12,1.0362557369809e-17,-1.6757821939401e-21,-2.1590017497535e-11,3.4885637907904e-15
206,16,0,206,9.1469806838831e-05,2.9547120997887e-12,1.726690215505e-17,-2.7922980538665e-21,-2.1590017442063e-11,3.4885637871041e-15
207,16,0,207,9.1469806695147e-05,2.9547121044303e-12,2.8678456636365e-17,-4.637693521339e-21,-2.159001734888e-11,3.4885637808221e-15
208,16,0,208,9.1469806457177e-05,2.9547121121178e-12,4.7496625773039e-17,-7.6808348027816e-21,-2.1590017193232e-11,3.4885637702208e-15
209,16,0,209,9.1469806064088e-05,2.9547121248164e-12,7.8456951561044e-17,-1.2687520398053e-20,-2.1590016934948e-11,3.4885637525437e-15
210,16,0,210,9.1469805416414e-05,2.9547121457391e-12,1.2926946297252e-16,-2.0904554282725e-20,-2.1590016508624e-11,3.4885637233323e-15
211,16,0,211,9.1469804352008e-05,2.9547121801241e-12,2.12445591853e-16,-3.4355189488459e-20,-2.1590015807842e-11,3.4885636753642e-15
212,16,0,212,9.1469802607355e-05,2.954712236484e-12,3.4821815027807e-16,-5.6311319844086e-20,-2.1590014659948e-11,3.4885635969711e-15
213,16,0,213,9.1469799755609e-05,2.9547123286078e-12,5.6918746551128e-16,-9.2044807005174e-20,-2.1590012785746e-11,3.4885634693555e-15
214,16,0,214,9.1469795107774e-05,2.954712478753e-12,9.2767862653004e-16,-1.5001724062274e-19,-2.1590009735517e-11,3.4885632623857e-15
215,16,0,215,9.1469787555815e-05,2.9547127227138e-12,1.5073324302595e-15,-2.4375432163434e-19,-2.1590004787753e-11,3.4885629279895e-15
216,16,0,216,9.1469775324789e-05,2.9547131178283e-12,2.4412666119455e-15,-3.9478275127697e-19,-2.1589996789793e-11,3.4885623898208e-15
217,16,0,217,9.1469755583245e-05,2.9547137555642e-12,3.9403659703879e-15,-6.3720507710766e-19,-2.1589983908365e-11,3.4885615272588e-15
218,16,0,218,9.1469723834242e-05,2.9547147811916e-12,6.3370764829363e-15,-1.0247817800568e-18,-2.1589963241472e-11,3.4885601507689e-15
219,16,0,219,9.1469672969002e-05,2.9547164243542e-12,1.0152748879173e-14,-1.641821690369e-18,-2.1589930218252e-11,3.4885579642093e-15
220,16,0,220,9.14695918055e-05,2.9547190462796e-12,1.6200458649688e-14,-2.6198097628559e-18,-2.1589877677278e-11,3.4885545077153e-15
221,16,0,221,9.1469462846645e-05,2.9547232122018e-12,2.5740796565991e-14,-4.1626017970141e-18,-2.1589794461042e-11,3.4885490716807e-15
222,16,0,222,9.1469258865669e-05,2.9547298016738e-12,4.0715997588726e-14,-6.584289774057e-18,-2.1589663289124e-11,3.4885405690432e-15
223,16,0,223,9.1468937744364e-05,2.9547401753327e-12,6.4098735752516e-14,-1.0365617220419e-17,-2.1589457566187e-11,3.4885273451526e-15
224,16,0,224,9.1468434732818e-05,2.9547564249771e-12,1.0040690218042e-13,-1.6237248068809e-17,-2.1589136633866e-11,3.4885069071001e-15
225,16,0,225,9.1467650941641e-05,2.9547817454541e-12,1.5645578429513e-13,-2.5301475260834e-17,-2.1588638775897e-11,3.4884755089702e-15
226,16,0,226,9.1466436387996e-05,2.9548209824764e-12,2.4244542580953e-13,-3.9208170780645e-17,-2.1587871021517e-11,3.48842765569e-15
227,16,0,227,9.1464565258372e-05,2.9548814328042e-12,3.7351465889791e-13,-6.0406578770855e-17,-2.158669445242e-11,3.4883550551755e-15
228,16,0,228,9.1461700182995e-05,2.9549739978925e-12,5.7193518330791e-13,-9.2500338373196e-17,-2.1584903294439e-11,3.4882465562403e-15
229,16,0,229,9.1457341196941e-05,2.9551148425996e-12,8.7016938514482e-13,-1.4074587931402e-16,-2.1582195576551e-11,3.4880829785744e-15
230,16,0,230,9.1450753652201e-05,2.9553277118775e-12,1.3150737263967e-12,-2.1273032628065e-16,-2.1578132529394e-11,3.4878451991976e-15
231,16,0,231,9.1440867613898e-05,2.9556472160709e-12,1.9735936459929e-12,-3.1930101801744e-16,-2.1572083293321e-11,3.4875030721191e-15
232,16,0,232,9.1426139207627e-05,2.9561233664375e-12,2.9403627976043e-12,-4.7585895978042e-16,-2.1563150822015e-11,3.4870084898732e-15
233,16,0,233,9.1404361989522e-05,2.9568276806008e-12,4.3476852835345e-12,-7.0387102564929e-16,-2.1550074027968e-11,3.4862739454744e-15
234,16,0,234,9.1372413730597e-05,2.9578615089681e-12,6.3784376617534e-12,-1.0332373523499e-15,-2.1531101567364e-11,3.485239792904e-15
235,16,0,235,9.1325921080535e-05,2.959367254575e-12,9.2824750529886e-12,-1.5049155399787e-15,-2.1503832484551e-11,3.4838187109773e-15
236,16,0,236,9.1258821477956e-05,2.9615430350259e-12,1.3397162818533e-11,-2.1746479172009e-15,-2.1465019827843e-11,3.4818561103638e-15
237,16,0,237,9.1162798452116e-05,2.964662146485e-12,1.9172679996114e-11,-3.1175855920164e-15,-2.1410336958764e-11,3.4791977096264e-15
238,16,0,238,9.102656308418e-05,2.9690985414817e-12,2.7202772743321e-11,-4.4343750533996e-15,-2.1334110942935e-11,3.4756518992125e-15
239,16,0,239,9.0834950753277e-05,2.9753603530766e-12,3.8261689980701e-11,-6.2591885616889e-15,-2.122903389913e-11,3.471008922664e-15
240,16,0,240,9.0567798236667e-05,2.9841342057323e-12,5.3348136244555e-11,-8.7705230191115e-15,-2.1085890621931e-11,3.4650562528986e-15
241,16,0,241,9.019856091146e-05,2.9963449603159e-12,7.3737223665275e-11,-1.2206640237559e-14,-2.0893282168495e-11,3.457612270308e-15
242,16,0,242,8.969262403867e-05,3.0132366538599e-12,1.0104184642542e-10,-1.6886769564976e-14,-2.0637512659664e-11,3.4485739451955e-15
243,16,0,243,8.9005248846652e-05,3.0364902987619e-12,1.3728496316683e-10,-2.3247947562706e-14,-2.030190929017e-11,3.4379526268364e-15
244,16,0,244,8.8079093437702e-05,3.0683817705205e-12,1.8498692807671e-10,-3.1885105243214e-14,-1.9867680340182e-11,3.4258887722217e-15
245,16,0,245,8.684122153422e-05,3.1120729081074e-12,2.4726437106379e-10,-4.3684834652441e-14,-1.9313516994271e-11,3.4132193223371e-15
246,16,0,246,8.5199534815599e-05,3.1718698502074e-12,3.2795180733561e-10,-5.9791176787953e-14,-1.8617970973112e-11,3.4011510758342e-15
247,16,0,247,8.3038534327405e-05,3.2544164429727e-12,4.3172675552123e-10,-8.2543105796858e-14,-1.7759092467068e-11,3.3918987953552e-15
248,16,0,248,8.0203607236661e-05,3.3695321831143e-12,6.8601231822949e-10,-1.4716831497719e-13,-7.9482986428362e-12,1.7049251448199e-15
249,16,0,249,7.6536601480684e-05,3.5307932401133e-12,8.8661756935334e-10,-2.1034414936899e-13,-7.2099249574544e-12,1.7125030952163e-15
250,16,0,250,7.180424788752e-05,3.7631005860241e-12,1.1397990447757e-09,-3.1040912110491e-13,-6.3987685538668e-12,1.7458085815868e-15
251,16,0,251,6.5729068516331e-05,4.1100302282782e-12,1.4577954002536e-09,-4.8109046800124e-13,-5.4804520849086e-12,1.8135509210678e-15
252,16,0,252,5.7969147960933e-05,4.6579008749765e-12,1.8556368544512e-09,-8.0717124662056e-13,-4.4604661606573e-12,1.9468340899346e-15
253,16,0,253,4.8103493049875e-05,5.6047431974756e-12,2.351581662186e-09,-1.5636725928061e-12,-3.3504590747689e-12,2.2218582811725e-15
254,16,0,254,3.5615077673877e-05,7.5778733671284e-12,2.8817547684949e-09,-3.3993177089747e-12,-1.1670537340527e-12,1.3764375953852e-15
255,16,0,255,1.9882064142582e-05,1.3482998750941e-11,3.6149814133293e-09,-1.6413131758168e-11,-5.4536843800598e-13,2.3865154626152e-15
256,16,0,256,3.7e-11,0,4.5233005384787e-09,2.1696123343282e-10,-7.536792016263e-14,3.1144483463041e-15
