x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,4.9813431880652e-05,5.4255209632905e-12,2.6038301018366e-20,-1.4247257088624e-23,-1.0194263015057e-12,5.5528387294555e-16
185,16,0,185,4.9813431880512e-05,5.4255209633053e-12,2.8058982817335e-20,-1.4911667297437e-23,-1.0194263016075e-12,5.5528387300432e-16
186,16,0,186,4.9813431880367e-05,5.4255209633222e-12,2.9057804068738e-20,-1.6903484285135e-23,-1.0194263018064e-12,5.5528387313336e-16
187,16,0,187,4.9813431880222e-05,5.4255209633333e-12,2.9304460062978e-20,-1.1180569785908e-23,-1.019426302102e-12,5.5528387328199e-16
188,16,0,188,4.9813431880075e-05,5.4255209633652e-12,2.9656317549268e-20,-3.2306290071276e-23,-1.0194263024939e-12,5.5528387367701e-16
189,16,0,189,4.9813431879915e-05,5.4255209633183e-12,3.2198263423978e-20,4.7431012921995e-23,-1.019426302994e-12,5.5528387357068e-16
190,16,0,190,4.9813431879715e-05,5.4255209635707e-12,4.0358070618057e-20,-2.5531658640143e-22,-1.0194263036396e-12,5.5528387603011e-16
191,16,0,191,4.98134318794e-05,5.4255209627131e-12,6.3705856182764e-20,8.6633396284613e-22,-1.0194263046296e-12,5.5528387017754e-16
192,16,0,192,4.9813431878851e-05,5.4255209660576e-12,1.1115460900888e-19,-3.3815229269234e-21,-1.0194263067036e-12,5.5528389839554e-16
193,16,0,193,4.9813431877672e-05,5.425520953709e-12,2.4100137169117e-19,1.2478136872378e-20,-1.0194263132913e-12,5.5528380584708e-16
194,16,0,194,4.9813431875599e-05,5.4255210004121e-12,4.2887632871079e-19,-4.7210885842854e-20,-1.0194263326909e-12,5.5528418410107e-16
195,16,0,195,4.9813431869904e-05,5.4255208257613e-12,1.1772216366871e-18,1.7650582454796e-19,-1.019426385138e-12,5.5528283691041e-16
196,16,0,196,4.9813431867846e-05,5.4255208279538e-12,4.3201221408811e-19,-1.0159922614071e-21,-1.0194264437815e-12,5.5527980540888e-16
197,16,0,197,4.9813431871963e-05,5.4255210003168e-12,-8.6462361928311e-19,-1.7570782467022e-19,-1.0194264230573e-12,5.5528197366566e-16
198,16,0,198,4.9813431874599e-05,5.4255209541975e-12,-5.6162976965488e-19,4.7030059435357e-20,-1.0194263473829e-12,5.5528440776467e-16
199,16,0,199,4.9813431876915e-05,5.4255209662405e-12,-4.7826800571131e-19,-1.2274994056879e-20,-1.0194262979229e-12,5.5528372903006e-16
200,16,0,200,4.981343187852e-05,5.4255209628229e-12,-3.229313111407e-19,3.4816114781198e-21,-1.0194262810528e-12,5.5528389703436e-16
201,16,0,201,4.9813431879584e-05,5.4255209635843e-12,-2.1073790092531e-19,-7.7973253499193e-22,-1.0194262811397e-12,5.5528385136928e-16
202,16,0,202,4.9813431880236e-05,5.4255209632848e-12,-1.2774747622582e-19,3.0239328087013e-22,-1.0194262858346e-12,5.5528386673543e-16
203,16,0,203,4.9813431880631e-05,5.4255209633049e-12,-7.659905289269e-20,-2.25423882534e-23,-1.019426290819e-12,5.5528386630145e-16
204,16,0,204,4.9813431880869e-05,5.425520963263e-12,-4.6041492287544e-20,4.1295315910058e-23,-1.019426294719e-12,5.552838693754e-16
205,16,0,205,4.9813431881016e-05,5.4255209632515e-12,-2.8433371380022e-20,1.0796867841609e-23,-1.0194262974046e-12,5.5528387063001e-16
206,16,0,206,4.981343188111e-05,5.4255209632402e-12,-1.813345074141e-20,1.0977409703821e-23,-1.0194262991239e-12,5.5528387164015e-16
207,16,0,207,4.9813431881171e-05,5.4255209632339e-12,-1.1828645701817e-20,6.0879362172909e-24,-1.0194263001649e-12,5.5528387219178e-16
208,16,0,208,4.981343188121e-05,5.4255209632296e-12,-7.6004266357128e-21,4.2078976644192e-24,-1.0194263007395e-12,5.5528387251207e-16
209,16,0,209,4.9813431881233e-05,5.4255209632272e-12,-4.4370973908969e-21,2.3896553194189e-24,-1.0194263009904e-12,5.5528387264868e-16
210,16,0,210,4.9813431881242e-05,5.4255209632262e-12,-1.8539857149502e-21,1.0144877458887e-24,-1.0194263010106e-12,5.5528387265913e-16
211,16,0,211,4.981343188124e-05,5.4255209632264e-12,2.9392043269724e-22,-1.636791715025e-25,-1.0194263008637e-12,5.5528387257891e-16
212,16,0,212,4.981343188123e-05,5.4255209632275e-12,1.8551715610764e-21,-1.0111555974251e-24,-1.0194263005982e-12,5.5528387243502e-16
213,16,0,213,4.9813431881217e-05,5.4255209632289e-12,2.2881748037128e-21,-1.2439011189015e-24,-1.0194263002541e-12,5.5528387224893e-16
214,16,0,214,4.9813431881215e-05,5.4255209632292e-12,3.6083603553033e-22,-1.9629383676795e-25,-1.0194262998748e-12,5.5528387204102e-16
215,16,0,215,4.9813431881246e-05,5.4255209632258e-12,-6.4050937405476e-21,3.4926974350841e-24,-1.0194262995045e-12,5.5528387183786e-16
216,16,0,216,4.9813431881359e-05,5.4255209632134e-12,-2.2813477181579e-20,1.2432447866283e-23,-1.0194262992101e-12,5.552838716756e-16
217,16,0,217,4.9813431881648e-05,5.4255209631819e-12,-5.7841169462565e-20,3.1517277704761e-23,-1.0194262990874e-12,5.5528387160542e-16
218,16,0,218,4.9813431882289e-05,5.4255209631121e-12,-1.2788893072801e-19,6.9682191594511e-23,-1.0194262992958e-12,5.5528387170245e-16
219,16,0,219,4.9813431883603e-05,5.4255209629689e-12,-2.6215110675775e-19,1.4284445884962e-22,-1.0194263001063e-12,5.5528387213351e-16
220,16,0,220,4.9813431886165e-05,5.4255209626899e-12,-5.1108782191198e-19,2.7847784550131e-22,-1.0194263019963e-12,5.5528387303703e-16
221,16,0,221,4.9813431890969e-05,5.4255209621659e-12,-9.5844217436712e-19,5.2232558078763e-22,-1.0194263058015e-12,5.5528387521595e-16
222,16,0,222,4.9813431899667e-05,5.4255209612195e-12,-1.734938791752e-18,9.4532799478362e-22,-1.0194263129769e-12,5.5528387797598e-16
223,16,0,223,4.981343191483e-05,5.4255209595618e-12,-3.0241249703521e-18,1.6489221490714e-21,-1.0194263260365e-12,5.5528388786489e-16
224,16,0,224,4.9813431940055e-05,5.4255209568317e-12,-5.0300809321274e-18,2.7398144436446e-21,-1.0194263492831e-12,5.5528388688605e-16
225,16,0,225,4.9813431979304e-05,5.4255209524798e-12,-7.8241063530392e-18,4.2757410149328e-21,-1.0194263899036e-12,5.5528395337553e-16
226,16,0,226,4.9813432033839e-05,5.4255209468047e-12,-1.0862362712864e-17,5.8940147692549e-21,-1.0194264603503e-12,5.5528381065123e-16
227,16,0,227,4.981343209261e-05,5.4255209393631e-12,-1.1679397988291e-17,6.5094348225878e-21,-1.0194265797013e-12,5.5528452387267e-16
228,16,0,228,4.981343210498e-05,5.4255209418353e-12,-2.3545184898999e-18,8.5182073972559e-22,-1.019426773893e-12,5.5528213197017e-16
229,16,0,229,4.9813431904606e-05,5.4255209491809e-12,4.0233498668351e-17,-2.0073830788562e-20,-1.01942705215e-12,5.5529153615546e-16
230,16,0,230,4.9813431032907e-05,5.4255210980816e-12,1.7455402171563e-16,-1.0181974510071e-19,-1.0194274251669e-12,5.5525718345286e-16
231,16,0,231,4.981342832304e-05,5.4255211671813e-12,5.4179744661521e-16,-3.0107559952189e-19,-1.0194274634764e-12,5.5544207836264e-16
232,16,0,232,4.9813420956916e-05,5.4255221278814e-12,1.4728243908282e-15,-7.8233711651258e-19,-1.0194268869619e-12,5.5549569123878e-16
233,16,0,233,4.9813402313439e-05,5.4255241908153e-12,3.7275898286706e-15,-2.0420562724381e-18,-1.0194253809732e-12,5.5529645064358e-16
234,16,0,234,4.9813357306387e-05,5.4255290869866e-12,8.9979525192164e-15,-4.899780018426e-18,-1.0194208176296e-12,5.5527918174247e-16
235,16,0,235,4.9813252393066e-05,5.4255405195823e-12,2.0974048327018e-14,-1.1427735133211e-17,-1.0194087437538e-12,5.5527792990548e-16
236,16,0,236,4.9813014620936e-05,5.4255664244895e-12,4.7534752153923e-14,-2.5897190523062e-17,-1.0193804540167e-12,5.5526535266648e-16
237,16,0,237,4.9812488760989e-05,5.4256237171685e-12,1.0512965260179e-13,-5.7275381765001e-17,-1.0193184433812e-12,5.5524033877408e-16
238,16,0,238,4.981135178749e-05,5.4257475924948e-12,2.2730766147326e-13,-1.2384060898812e-16,-1.0191890682751e-12,5.5518832424004e-16
239,16,0,239,4.9808946997045e-05,5.4260096109135e-12,4.8078600375266e-13,-2.6195146383287e-16,-1.0189299446935e-12,5.5508665202268e-16
240,16,0,240,4.9803972167634e-05,5.4265517204276e-12,9.9463754016587e-13,-5.4198604839431e-16,-1.0184295173913e-12,5.5489623145846e-16
241,16,0,241,4.979391345797e-05,5.4276481004529e-12,2.0111362275527e-12,-1.0961619488405e-15,-1.0174954702344e-12,5.5455468929248e-16
242,16,0,242,4.9774057036914e-05,5.4298136234484e-12,3.9702029860205e-12,-2.165154386429e-15,-1.015808539844e-12,5.5396800373213e-16
243,16,0,243,4.9735836605673e-05,5.4339862494541e-12,7.6422177392567e-12,-4.1720309413535e-15,-1.0128588056813e-12,5.5300433031055e-16
244,16,0,244,4.9664199367261e-05,5.4418237450411e-12,1.432432319839e-11,-7.836581362874e-15,-1.0078658126523e-12,5.5149504190989e-16
245,16,0,245,4.9533620050015e-05,5.4561627946324e-12,2.6110812827478e-11,-1.4337722975158e-14,-9.9969070682647e-13,5.4925420169997e-16
246,16,0,246,4.9302396632848e-05,5.4817377405695e-12,4.623680765097e-11,-2.5573144099974e-14,-9.8676430261946e-13,5.4612574839723e-16
247,16,0,247,4.890495633552e-05,5.5262093338272e-12,7.9476235636749e-11,-4.4469368841948e-14,-9.6706469145022e-13,5.420994955085e-16
248,16,0,248,4.8242122880925e-05,5.6020410213947e-12,1.3254963789034e-10,-7.5829258681158e-14,-9.3818783410502e-13,5.3744619340717e-16
249,16,0,249,4.7169726562477e-05,5.7286817359776e-12,2.1445566060185e-10,-1.2663873201312e-13,-8.9753171774258e-13,5.3303473731332e-16
250,16,0,250,4.5487026964856e-05,5.9404324804955e-12,3.3650856755754e-10,-2.1175026042354e-13,-8.4257666324662e-13,5.3056807315999e-16
251,16,0,251,4.2920311979928e-05,6.2955692217438e-12,6.8947138203827e-10,-5.2542662712103e-13,-3.5413686630669e-13,2.7025622323387e-16
252,16,0,252,3.9108930238493e-05,6.9067779075079e-12,1.00570397436e-09,-9.4538904810937e-13,-2.9561493068155e-13,2.7886941433128e-16
253,16,0,253,3.358389022717e-05,8.0334604200961e-12,1.4338366126492e-09,-1.9220478675972e-12,-2.2774684090017e-13,3.047504353846e-16
254,16,0,254,2.5755287343719e-05,1.0482835205681e-11,1.9184609330665e-09,-4.2908041562034e-12,-8.0749032458209e-14,1.807008052047e-16
255,16,0,255,1.4910567827847e-05,1.8025138946039e-11,2.6170323158422e-09,-2.0495397074581e-11,-3.8124337912757e-14,2.9453537397537e-16
256,16,0,256,3.7e-11,0,3.5696606890959e-09,2.654856918421e-10,-5.2008121018756e-15,3.2715272542747e-16
