x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.6954643825257e-05,1.5939659378331e-11,4.9148366786426e-20,-2.3395216311703e-22,4.6352280353935e-15,-2.1797849083084e-17
185,16,0,185,1.6954643824922e-05,1.5939659378663e-11,6.5674106642299e-20,-2.976089215215e-22,4.6352302113788e-15,-2.1797879905054e-17
186,16,0,186,1.6954643824501e-05,1.5939659378994e-11,8.2348246670532e-20,-4.2921505334517e-22,4.6352333182109e-15,-2.179781636078e-17
187,16,0,187,1.6954643824014e-05,1.5939659379695e-11,9.6277491729892e-20,-2.9328843762868e-22,4.6352362293361e-15,-2.1798126280072e-17
188,16,0,188,1.6954643823495e-05,1.5939659379265e-11,1.0176524878856e-19,-1.087478962856e-21,4.6352393186347e-15,-2.1797015958525e-17
189,16,0,189,1.6954643823041e-05,1.5939659383198e-11,9.880550391262e-20,1.8139115617395e-21,4.6352334398872e-15,-2.1801245250602e-17
190,16,0,190,1.6954643822717e-05,1.5939659388653e-11,7.2401877584103e-20,-2.2015416042067e-21,4.6352178439354e-15,-2.1810246428887e-17
191,16,0,191,1.6954643822511e-05,1.5939659376366e-11,3.6873461776348e-20,7.996754435469e-22,4.6352145652827e-15,-2.1802012683167e-17
192,16,0,192,1.6954643822625e-05,1.5939659383702e-11,-9.942472734871e-21,-1.7264343846845e-21,4.6352061034447e-15,-2.179613395579e-17
193,16,0,193,1.6954643822888e-05,1.5939659380163e-11,-5.0419085613897e-20,1.1963652947642e-21,4.6351910566879e-15,-2.179940117623e-17
194,16,0,194,1.6954643823319e-05,1.5939659380731e-11,-8.5735023206833e-20,1.1208721391716e-22,4.6351884068724e-15,-2.1797738705161e-17
195,16,0,195,1.6954643823783e-05,1.5939659379484e-11,-9.8458474514129e-20,7.435467153412e-22,4.6351934409162e-15,-2.179791469228e-17
196,16,0,196,1.6954643824184e-05,1.5939659379276e-11,-8.7792974455482e-20,3.5522419183877e-22,4.6352067154048e-15,-2.1797559311578e-17
197,16,0,197,1.6954643824505e-05,1.5939659379067e-11,-7.0983351507336e-20,2.9811601393315e-22,4.6352211403336e-15,-2.1797795982774e-17
198,16,0,198,1.6954643824676e-05,1.5939659379379e-11,-3.88309972691e-20,9.0763685182088e-24,4.6352325826052e-15,-2.1798206016567e-17
199,16,0,199,1.6954643824807e-05,1.5939659378626e-11,-2.7804407065038e-20,3.6279725652889e-22,4.6352388947371e-15,-2.1798136486342e-17
200,16,0,200,1.6954643824976e-05,1.5939659378633e-11,-3.2345223640326e-20,9.0857187287462e-23,4.6352390337775e-15,-2.1797843918658e-17
201,16,0,201,1.6954643825172e-05,1.5939659378405e-11,-3.7380622753516e-20,1.9179422465167e-22,4.6352357032016e-15,-2.1797905586932e-17
202,16,0,202,1.695464382537e-05,1.5939659378231e-11,-3.7983329047135e-20,1.7422350288024e-22,4.6352322895741e-15,-2.1797869122423e-17
203,16,0,203,1.6954643825543e-05,1.5939659378065e-11,-3.3780393914507e-20,1.5988112809911e-22,4.6352299138161e-15,-2.1797863339025e-17
204,16,0,204,1.6954643825679e-05,1.5939659377937e-11,-2.6996041171826e-20,1.2659498443113e-22,4.635228725556e-15,-2.1797856327377e-17
205,16,0,205,1.6954643825781e-05,1.5939659377841e-11,-2.0168489748835e-20,9.4888481083308e-23,4.6352282187761e-15,-2.1797854314153e-17
206,16,0,206,1.6954643825853e-05,1.5939659377774e-11,-1.4319939006281e-20,6.7298897649431e-23,4.6352279453963e-15,-2.1797852926162e-17
207,16,0,207,1.6954643825902e-05,1.5939659377728e-11,-9.6909886528312e-21,4.5560768866123e-23,4.6352277509175e-15,-2.1797852039205e-17
208,16,0,208,1.6954643825933e-05,1.5939659377698e-11,-6.1708891306318e-21,2.901574297632e-23,4.6352276329258e-15,-2.1797851480615e-17
209,16,0,209,1.695464382595e-05,1.5939659377682e-11,-3.4745715012845e-21,1.633540345918e-23,4.6352276208132e-15,-2.179785142508e-17
210,16,0,210,1.6954643825956e-05,1.5939659377677e-11,-1.2906241017314e-21,6.0691550168594e-24,4.6352277449247e-15,-2.1797852013557e-17
211,16,0,211,1.6954643825952e-05,1.5939659377681e-11,6.7677932485619e-22,-3.1873514667784e-24,4.6352280353935e-15,-2.1797853376911e-17
212,16,0,212,1.6954643825937e-05,1.5939659377695e-11,2.6992822446626e-21,-1.2688619401201e-23,4.6352285241315e-15,-2.1797855675689e-17
213,16,0,213,1.695464382591e-05,1.593965937772e-11,5.034467376948e-21,-2.3670169047053e-23,4.6352292472859e-15,-2.1797859075491e-17
214,16,0,214,1.6954643825867e-05,1.593965937776e-11,7.9386892431988e-21,-3.7320264741312e-23,4.6352302356463e-15,-2.1797863715457e-17
215,16,0,215,1.6954643825805e-05,1.5939659377819e-11,1.1692951023667e-20,-5.4969342488738e-23,4.6352314958196e-15,-2.1797869634564e-17
216,16,0,216,1.6954643825718e-05,1.5939659377901e-11,1.6624588600818e-20,-7.8159076311849e-23,4.6352329945597e-15,-2.1797876686198e-17
217,16,0,217,1.6954643825598e-05,1.5939659378013e-11,2.3138229613556e-20,-1.0877162522163e-22,4.635234629545e-15,-2.1797884366094e-17
218,16,0,218,1.6954643825436e-05,1.5939659378166e-11,3.1671620689022e-20,-1.4889452974346e-22,4.6352361958783e-15,-2.1797891724689e-17
219,16,0,219,1.6954643825222e-05,1.5939659378367e-11,4.2403401075792e-20,-1.9930488728875e-22,4.6352373865525e-15,-2.1797897316539e-17
220,16,0,220,1.695464382495e-05,1.5939659378623e-11,5.4420850421552e-20,-2.5584639800715e-22,4.6352378133301e-15,-2.1797899324613e-17
221,16,0,221,1.6954643824634e-05,1.593965937892e-11,6.3901817255112e-20,-3.0006118084235e-22,4.6352370987731e-15,-2.179789596298e-17
222,16,0,222,1.6954643824335e-05,1.5939659379201e-11,6.1214520526653e-20,-2.8834231761827e-22,4.6352349757274e-15,-2.179788598572e-17
223,16,0,223,1.6954643824207e-05,1.5939659379318e-11,2.787310143706e-20,-1.2745286119922e-22,4.6352312377286e-15,-2.1797868434385e-17
224,16,0,224,1.6954643824551e-05,1.5939659379005e-11,-6.5723488663124e-20,2.9774887175697e-22,4.6352258029535e-15,-2.1797842903261e-17
225,16,0,225,1.6954643825901e-05,1.593965937769e-11,-2.6635628652769e-19,1.2984489950966e-21,4.6352190653146e-15,-2.1797811250678e-17
226,16,0,226,1.6954643829238e-05,1.5939659374722e-11,-6.6311316823024e-19,2.9478154306299e-21,4.6352111262442e-15,-2.1797773927182e-17
227,16,0,227,1.6954643836499e-05,1.5939659367241e-11,-1.4463983735225e-18,7.4536029267835e-21,4.6352010622646e-15,-2.1797726615117e-17
228,16,0,228,1.6954643851722e-05,1.5939659355394e-11,-3.0362810789913e-18,1.1808135116494e-20,4.635186994699e-15,-2.1797660443293e-17
229,16,0,229,1.6954643883079e-05,1.5939659316568e-11,-6.2556690818389e-18,3.8752014619135e-20,4.6351628800522e-15,-2.17975470937e-17
230,16,0,230,1.6954643947019e-05,1.5939659256416e-11,-1.2761123944658e-17,6.0025296372913e-20,4.6351202504933e-15,-2.1797346496343e-17
231,16,0,231,1.6954644075417e-05,1.5939659144955e-11,-2.5627486650815e-17,1.112159096005e-19,4.6350413564894e-15,-2.1796975084372e-17
232,16,0,232,1.695464432903e-05,1.5939658903909e-11,-5.0627775304452e-17,2.4059969852977e-19,4.6348945355252e-15,-2.1796283934984e-17
233,16,0,233,1.6954644821849e-05,1.5939658440984e-11,-9.8383907874442e-17,4.6207862707164e-19,4.6346198062333e-15,-2.1794990818033e-17
234,16,0,234,1.6954645763082e-05,1.5939657555461e-11,-1.8792230599196e-16,8.8399548626904e-19,4.634115508524e-15,-2.179261721236e-17
235,16,0,235,1.695464752986e-05,1.5939655893679e-11,-3.5277831211178e-16,1.6590648681059e-18,4.63321389379e-15,-2.1788373362025e-17
236,16,0,236,1.695465078897e-05,1.5939652828255e-11,-6.5081843820228e-16,3.0607003962302e-18,4.6316330866614e-15,-2.1780932606045e-17
237,16,0,237,1.6954656698509e-05,1.5939647270096e-11,-1.1802050943774e-15,5.5501448478605e-18,4.6289268422295e-15,-2.1768194210909e-17
238,16,0,238,1.6954667237125e-05,1.5939637358408e-11,-2.1049047727782e-15,9.8984216671541e-18,4.6244058240329e-15,-2.1746912849705e-17
239,16,0,239,1.6954685739612e-05,1.5939619956894e-11,-3.6959462194882e-15,1.738008852062e-17,4.61703621324e-15,-2.1712220770819e-17
240,16,0,240,1.6954717774687e-05,1.593958982918e-11,-6.3998458389097e-15,3.009396170735e-17,4.6053157265728e-15,-2.1657043284161e-17
241,16,0,241,1.6954772615076e-05,1.5939538252752e-11,-1.0957066955413e-14,5.1524583497251e-17,4.5871356511569e-15,-2.15714473418e-17
242,16,0,242,1.6954865785517e-05,1.5939450636025e-11,-1.8617605698653e-14,8.7539110128514e-17,4.5596423454021e-15,-2.1441985918254e-17
243,16,0,243,1.6955023604118e-05,1.593930219708e-11,-3.1539682148407e-14,1.4832572471179e-16,4.5191219120782e-15,-2.1251148321922e-17
244,16,0,244,1.6955290917426e-05,1.5939050886891e-11,-5.3428521199625e-14,2.5114934165146e-16,4.4609435278726e-15,-2.0977081367358e-17
245,16,0,245,1.6955739544327e-05,1.5938628754793e-11,-8.9678184455446e-14,4.219096668121e-16,4.3796073996849e-15,-2.059380319843e-17
246,16,0,246,1.695644406356e-05,1.5937967689244e-11,-1.4084038208039e-13,6.6076636177605e-16,4.2689471719589e-15,-2.0072184583123e-17
247,16,0,247,1.6957230424663e-05,1.5937226123334e-11,-1.5718925145079e-13,7.4117501545564e-16,4.1225135546384e-15,-1.9382102672235e-17
248,16,0,248,1.6956391988128e-05,1.5938038722064e-11,1.6779277513356e-13,-8.1309356329169e-16,3.9340761121341e-15,-1.8496374626689e-17
249,16,0,249,1.6945895641842e-05,1.594788263842e-11,2.0993998624187e-12,-9.8445195375328e-15,3.6980025917828e-15,-1.7398359914454e-17
250,16,0,250,1.6897562852354e-05,1.5993774898539e-11,9.6667161261956e-12,-4.5892960330864e-14,3.4091688487542e-15,-1.6094966630009e-17
251,16,0,251,1.6731438526234e-05,1.6151418165449e-11,3.3225053791855e-11,-1.576440187895e-13,3.0623724601764e-15,-1.4642875090472e-17
252,16,0,252,1.6253626879601e-05,1.6625758056746e-11,9.5562551055758e-11,-4.743406097056e-13,2.6520754688631e-15,-1.3172586828126e-17
253,16,0,253,1.5136609729493e-05,1.7848230743104e-11,3.8815158969961e-10,-2.4353025494485e-12,9.132868609933e-16,-5.7274481986163e-18
254,16,0,254,1.2775880312514e-05,2.1092927736049e-11,7.7199323756254e-10,-7.5178789487781e-12,5.8506003725511e-16,-5.6746398436674e-18
255,16,0,255,8.2406453045663e-06,3.276150818614e-11,1.2770872179637e-09,-3.1415424034351e-11,1.4863891672665e-16,-3.6525017985606e-18
256,16,0,256,3.7e-11,0,2.3217017551559e-09,3.7979867452715e-10,1.9150886770025e-17,-2.5916057467953e-18
