x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,8.6844380598689e-09,7.3231949216624e-09,3.1219781551221e-23,3.0172684633063e-19,1.056112920069e-20,-4.6356283789906e-17
185,16,0,185,8.6844380624107e-09,7.3231949205338e-09,-2.2256460705403e-22,9.8342003761569e-19,1.034791545687e-20,-4.6172632736716e-17
186,16,0,186,8.6844380548921e-09,7.3231949168424e-09,4.8881171235831e-22,3.1685152329868e-18,1.1077019414863e-20,-4.5504545942725e-17
187,16,0,187,8.6844380895482e-09,7.3231949045092e-09,-2.9243958087743e-21,1.0039007400693e-17,8.0851028379192e-21,-4.2687469559919e-17
188,16,0,188,8.684437980798e-09,7.3231948676694e-09,7.5365932112397e-21,3.01815660713e-17,1.8291739341004e-20,-3.373502469159e-17
189,16,0,189,8.6844379952337e-09,7.3231948580192e-09,8.1047819610002e-21,1.9322432047523e-17,2.1513253648839e-20,-3.6749052157859e-17
190,16,0,190,8.6844380907168e-09,7.3231948870157e-09,-8.1047393818781e-21,-1.9323624014786e-17,-4.7055296178664e-22,-5.6094130342602e-17
191,16,0,191,8.6844380573324e-09,7.3231949105396e-09,-7.5365950723961e-21,-3.0181088064304e-17,2.7510528322244e-21,-5.910979107699e-17
192,16,0,192,8.6844380627444e-09,7.3231949182846e-09,2.9243725029605e-21,-1.0038673323123e-17,1.2957750401918e-20,-5.015895941765e-17
193,16,0,193,8.684438060114e-09,7.3231949209303e-09,-4.8881874339352e-22,-3.1683235338798e-18,9.9658797748571e-21,-4.7342699772302e-17
194,16,0,194,8.6844380604301e-09,7.3231949217685e-09,2.2255854795604e-22,-9.833202589543e-19,1.0695003274991e-20,-4.6675001753199e-17
195,16,0,195,8.6844380602233e-09,7.3231949220318e-09,-3.1222201054513e-23,-3.0167773248176e-19,1.0481798340645e-20,-4.6491525958902e-17
196,16,0,196,8.6844380602406e-09,7.3231949221132e-09,1.7008715229984e-23,-9.1931819303378e-20,1.0533919797543e-20,-4.6442599776633e-17
197,16,0,197,8.6844380602242e-09,7.3231949221382e-09,-1.9178596092348e-24,-2.7887153581306e-20,1.051864431521e-20,-4.6429132655875e-17
198,16,0,198,8.684438060225e-09,7.3231949221458e-09,1.3097991409471e-24,-8.4305214055639e-21,1.0522362616141e-20,-4.642541241107e-17
199,16,0,199,8.6844380602237e-09,7.3231949221481e-09,-1.0966346970922e-25,-2.5430633957177e-21,1.0521266395034e-20,-4.6424375023184e-17
200,16,0,200,8.6844380602237e-09,7.3231949221488e-09,1.0182593340528e-25,-7.6514206661155e-22,1.0521531278945e-20,-4.6424083752211e-17
201,16,0,201,8.6844380602236e-09,7.323194922149e-09,-5.335314950967e-27,-2.2995621028974e-22,1.0521452489992e-20,-4.6424001344343e-17
202,16,0,202,8.6844380602236e-09,7.3231949221491e-09,7.7341387273708e-27,-6.8345798112194e-23,1.0521471287671e-20,-4.6423978286683e-17
203,16,0,203,8.6844380602236e-09,7.3231949221491e-09,5.1698788284564e-28,-2.1506695926379e-23,1.0521465952357e-20,-4.6423971772636e-17
204,16,0,204,8.6844380602236e-09,7.3231949221491e-09,-1.8611563782443e-28,-6.410649747286e-24,1.0521467048371e-20,-4.6423969808082e-17
205,16,0,205,8.6844380602236e-09,7.3231949221491e-09,8.065010972392e-28,-9.3057818912216e-25,1.0521466035075e-20,-4.6423968774106e-17
206,16,0,206,8.6844380602236e-09,7.3231949221491e-09,-7.0310352067007e-28,1.3441684953987e-24,1.0521466262549e-20,-4.6423968774106e-17
207,16,0,207,8.6844380602236e-09,7.3231949221491e-09,-3.3087224502121e-28,2.6883369907973e-24,1.0521466903614e-20,-4.6423968774106e-17
208,16,0,208,8.6844380602236e-09,7.3231949221491e-09,1.0546552810051e-27,1.0132962503775e-23,1.0521466903614e-20,-4.6423968877504e-17
209,16,0,209,8.6844380602237e-09,7.3231949221491e-09,-9.8020902587534e-27,3.556876633978e-23,1.0521465559446e-20,-4.6423969497889e-17
210,16,0,210,8.6844380602235e-09,7.323194922149e-09,2.6138907356676e-26,1.1952759851391e-22,1.0521466076434e-20,-4.6423972186226e-17
211,16,0,211,8.6844380602242e-09,7.3231949221486e-09,-1.4235778342038e-25,4.0480151226814e-22,1.0521467255166e-20,-4.6423980147839e-17
212,16,0,212,8.6844380602223e-09,7.3231949221472e-09,3.8821654098645e-25,1.3686737210456e-21,1.0521468909527e-20,-4.6424004239475e-17
213,16,0,213,8.684438060232e-09,7.3231949221426e-09,-1.9407311531719e-24,4.6291095029999e-21,1.0521472404365e-20,-4.6424076514381e-17
214,16,0,214,8.6844380602039e-09,7.3231949221271e-09,5.6018325443316e-24,1.5656667839251e-20,1.052148412965e-20,-4.6424288789605e-17
215,16,0,215,8.6844380603365e-09,7.3231949220746e-09,-2.6530804851388e-23,5.2918983085657e-20,1.0521510268558e-20,-4.6424875053865e-17
216,16,0,216,8.6844380599347e-09,7.3231949218968e-09,8.0284557931718e-23,1.7884895954073e-19,1.0521594827096e-20,-4.6426345677596e-17
217,16,0,217,8.6844380617541e-09,7.3231949212949e-09,-3.6390917694209e-22,6.0373338310589e-19,1.0521696053323e-20,-4.6429204310396e-17
218,16,0,218,8.6844380560272e-09,7.32319491926e-09,1.1451286361319e-21,2.0357991243702e-18,1.0521989702441e-20,-4.6431907743433e-17
219,16,0,219,8.6844380810645e-09,7.3231949123899e-09,-5.005566472167e-21,6.848441600527e-18,1.0520356186167e-20,-4.6411111595652e-17
220,16,0,220,8.6844379996866e-09,7.3231948893534e-09,1.6276941856757e-20,2.2948922444095e-17,1.0517086113731e-20,-4.6301843104686e-17
221,16,0,221,8.6844383447352e-09,7.3231948123992e-09,-6.8986188086863e-20,7.6708641874785e-17,1.0492180925579e-20,-4.5968673468911e-17
222,16,0,222,8.684438343892e-09,7.3231948158915e-09,1.0884623594353e-22,-2.2215858545036e-18,1.052845190622e-20,-4.6993857752257e-17
223,16,0,223,8.6844379992949e-09,7.323194890889e-09,6.8930368098651e-20,-7.5537061098678e-17,1.0577298927304e-20,-4.772505056877e-17
224,16,0,224,8.684438080925e-09,7.3231949129549e-09,-1.6309633233977e-20,-2.2307682934257e-17,1.0549967907928e-20,-4.6943663915699e-17
225,16,0,225,8.6844380559823e-09,7.3231949194371e-09,4.9921049555578e-21,-6.5762050872024e-18,1.0530025224424e-20,-4.6607897139596e-17
226,16,0,226,8.6844380617414e-09,7.3231949213462e-09,-1.1499262630052e-21,-1.9408799422846e-18,1.0524558098243e-20,-4.6482111299362e-17
227,16,0,227,8.6844380599314e-09,7.3231949219101e-09,3.624127038164e-22,-5.7364106940909e-19,1.0522251381028e-20,-4.6440568531241e-17
228,16,0,228,8.6844380603357e-09,7.3231949220776e-09,-8.0720564832594e-23,-1.701751436375e-19,1.0521691421112e-20,-4.6428202491276e-17
229,16,0,229,8.6844380602038e-09,7.3231949221276e-09,2.6414399859686e-23,-5.063627478774e-20,1.0521511550688e-20,-4.6424915068727e-17
230,16,0,230,8.684438060232e-09,7.3231949221425e-09,-5.6298946466125e-24,-1.5032870259809e-20,1.0521476664345e-20,-4.6424145790757e-17
231,16,0,231,8.6844380602225e-09,7.3231949221467e-09,1.906341119205e-24,-4.1737465757894e-21,1.0521467379243e-20,-4.6423989557019e-17
232,16,0,232,8.6844380602245e-09,7.3231949221468e-09,-4.0523578208973e-25,-1.4537699265619e-22,1.052146708973e-20,-4.6423964224613e-17
233,16,0,233,8.6844380602257e-09,7.3231949221431e-09,-2.3322357370933e-25,3.6778517985639e-21,1.0521466324588e-20,-4.6423961122685e-17
234,16,0,234,8.6844380602261e-09,7.3231949221295e-09,-8.7722503961249e-26,1.3604846329813e-20,1.0521466365947e-20,-4.6423958434348e-17
235,16,0,235,8.6844380602495e-09,7.3231949220834e-09,-4.6855852593219e-24,4.6073856721627e-20,1.0521465249253e-20,-4.6423943751892e-17
236,16,0,236,8.6844380602445e-09,7.3231949219285e-09,1.0009919387657e-24,1.5485751645182e-19,1.0521462581596e-20,-4.6423900014718e-17
237,16,0,237,8.6844380605412e-09,7.3231949214084e-09,-5.9326241392431e-23,5.2007430050623e-19,1.052145683269e-20,-4.6423779142951e-17
238,16,0,238,8.6844380603656e-09,7.3231949196617e-09,3.5123908606349e-23,1.7464601348932e-18,1.0521440909463e-20,-4.6423452096416e-17
239,16,0,239,8.684438064156e-09,7.3231949137971e-09,-7.5803842562658e-22,5.8639772473879e-18,1.0521397317045e-20,-4.6422596584867e-17
240,16,0,240,8.6844380605099e-09,7.3231948941064e-09,7.2930186095376e-22,1.9689155644461e-17,1.0521286702318e-20,-4.6420417067351e-17
241,16,0,241,8.6844381094685e-09,7.3231948280019e-09,-9.7915337177374e-21,6.6100653843652e-17,1.0521015759308e-20,-4.6415050216139e-17
242,16,0,242,8.6844380450597e-09,7.3231946060706e-09,1.2882213674586e-20,2.2192242569567e-16,1.0520372192112e-20,-4.6402316804585e-17
243,16,0,243,8.6844386840016e-09,7.3231938610771e-09,-1.2778736903745e-19,7.4497338826554e-16,1.051890628331e-20,-4.6373325881873e-17
244,16,0,244,8.6844376321935e-09,7.3231913600357e-09,2.10363789799e-19,2.5009983577519e-15,1.0515715640892e-20,-4.6310256255298e-17
245,16,0,245,8.6844460510788e-09,7.323182964819e-09,-1.6837726268837e-18,8.3951291277204e-15,1.0509112837089e-20,-4.6179632028867e-17
246,16,0,246,8.6844296424415e-09,7.3231547813996e-09,3.2817360137239e-18,2.8183250310789e-14,1.0496124757303e-20,-4.5922897604005e-17
247,16,0,247,8.6845415431559e-09,7.3230601815593e-09,-2.2380127318502e-17,9.4599531820803e-14,1.047201788116e-20,-4.5445285172678e-17
248,16,0,248,8.6842929699888e-09,7.322742600763e-09,4.9714660391411e-17,3.1758026541044e-13,1.042949672381e-20,-4.4605932494013e-17
249,16,0,249,8.6857919556351e-09,7.3216766369642e-09,-2.9979708647315e-16,1.0659629382378e-12,1.0359735764426e-20,-4.3214491246993e-17
250,16,0,250,8.6821010769135e-09,7.3180980286419e-09,7.3817581258304e-16,3.5786070092214e-12,1.0248671360952e-20,-4.1040856122021e-17
251,16,0,251,8.7023226127291e-09,7.3060858613604e-09,-4.0443070775174e-15,1.2012165397282e-11,1.0094808115597e-20,-3.7843574235666e-17
252,16,0,252,8.6482813467896e-09,7.2657582431786e-09,1.0808253343521e-14,4.0327615641365e-11,9.8535942046447e-21,-3.3418959599919e-17
253,16,0,253,8.9232711953418e-09,7.1302796060492e-09,-5.4997969674312e-14,1.3547863391408e-10,9.6618340310768e-21,-2.7663216867732e-17
254,16,0,254,8.1372454540655e-09,6.6755966068203e-09,1.5720514883222e-13,4.546829954289e-10,9.0487419678795e-21,-2.0647901711585e-17
255,16,0,255,1.1986244139921e-08,5.1305443515798e-09,-7.6979973860519e-13,1.5450522510307e-09,9.905850347226e-21,-1.2638220385077e-17
256,16,0,256,3.7e-11,2.0202286552547e-39,2.3898488336541e-12,5.1305443473656e-09,5.6699383359891e-21,-4.2142038761518e-18
