x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,4.3392749876587e-05,6.2282949690428e-12,3.4756641737865e-20,-2.5008884935874e-23,-3.772532632647e-13,2.7082538447332e-16
186,16,0,186,4.3392749876407e-05,6.2282949690683e-12,3.6122397662017e-20,-2.5666025002585e-23,-3.7725326343224e-13,2.7082538461468e-16
187,16,0,187,4.3392749876231e-05,6.2282949690946e-12,3.5428169458448e-20,-2.6344369650428e-23,-3.7725326379731e-13,2.7082538480976e-16
188,16,0,188,4.3392749876068e-05,6.228294969114e-12,3.2801181475833e-20,-1.9988447917303e-23,-3.7725326432671e-13,2.7082538545509e-16
189,16,0,189,4.3392749875925e-05,6.228294969149e-12,2.8966663323613e-20,-3.3835948164484e-23,-3.7725326500162e-13,2.7082538492719e-16
190,16,0,190,4.33927498758e-05,6.2282949691121e-12,2.5604111929603e-20,3.1397421334265e-23,-3.7725326582206e-13,2.7082538925939e-16
191,16,0,191,4.3392749875677e-05,6.228294969334e-12,2.511147756748e-20,-2.0291350310069e-22,-3.772532668363e-13,2.7082537577308e-16
192,16,0,192,4.3392749875513e-05,6.228294968585e-12,3.3429679922696e-20,6.7608434046866e-22,-3.77253268111e-13,2.708254296727e-16
193,16,0,193,4.3392749875259e-05,6.2282949715086e-12,5.2982249663935e-20,-2.6525788978403e-21,-3.7725327086665e-13,2.7082523150003e-16
194,16,0,194,4.3392749874667e-05,6.2282949607106e-12,1.2278183027584e-19,9.7738299037363e-21,-3.7725327734272e-13,2.7082598469766e-16
195,16,0,195,4.3392749873573e-05,6.2282950016414e-12,2.409912072958e-19,-3.710492999848e-20,-3.7725330398157e-13,2.7082318297745e-16
196,16,0,196,4.3392749869342e-05,6.2282948488051e-12,8.7901741956239e-19,1.3840265678288e-19,-3.7725335906497e-13,2.7083379077758e-16
197,16,0,197,4.3392749868379e-05,6.2282948627481e-12,1.4784722925099e-19,-5.1272729684582e-21,-3.7725334722904e-13,2.7083940870173e-16
198,16,0,198,4.3392749872312e-05,6.2282949981035e-12,-8.1143486298663e-19,-1.3206263414371e-19,-3.7725327760835e-13,2.708273002328e-16
199,16,0,199,4.339274987433e-05,6.2282949617271e-12,-4.107891259683e-19,3.5511074026151e-20,-3.7725324554731e-13,2.7082487285282e-16
200,16,0,200,4.3392749875673e-05,6.2282949711817e-12,-2.6621432380573e-19,-9.222646099718e-21,-3.7725324077936e-13,2.708255061556e-16
201,16,0,201,4.3392749876366e-05,6.2282949685298e-12,-1.3565418997526e-19,2.5885141027103e-21,-3.772532460053e-13,2.7082533756166e-16
202,16,0,202,4.3392749876762e-05,6.2282949691586e-12,-7.6674100011817e-20,-6.1401015063604e-22,-3.7725325152533e-13,2.7082538614646e-16
203,16,0,203,4.3392749876992e-05,6.2282949689455e-12,-4.4105683189889e-20,2.0751903714844e-22,-3.772532560539e-13,2.7082537696407e-16
204,16,0,204,4.3392749877138e-05,6.2282949689735e-12,-2.7891947920137e-20,-2.7662890700077e-23,-3.7725325909594e-13,2.7082538224057e-16
205,16,0,205,4.3392749877236e-05,6.2282949689467e-12,-1.8896796833475e-20,2.5927043298905e-23,-3.7725326102209e-13,2.7082538271152e-16
206,16,0,206,4.3392749877306e-05,6.2282949689402e-12,-1.3544903859544e-20,6.3031122286862e-24,-3.7725326220777e-13,2.7082538377518e-16
207,16,0,207,4.3392749877356e-05,6.2282949689321e-12,-9.8052533974158e-21,7.8983025750135e-24,-3.7725326290555e-13,2.7082538420513e-16
208,16,0,208,4.3392749877391e-05,6.2282949689274e-12,-6.79303483039e-21,4.6291620095817e-24,-3.7725326326131e-13,2.7082538447342e-16
209,16,0,209,4.3392749877411e-05,6.2282949689244e-12,-4.0881198166282e-21,2.992976139732e-24,-3.7725326336414e-13,2.708253845446e-16
210,16,0,210,4.3392749877418e-05,6.2282949689234e-12,-1.5239816786999e-21,1.0759810311725e-24,-3.7725326327359e-13,2.7082538447963e-16
211,16,0,211,4.3392749877412e-05,6.2282949689242e-12,9.8188059245718e-22,-7.0156871289288e-25,-3.772532630321e-13,2.7082538430287e-16
212,16,0,212,4.3392749877394e-05,6.2282949689268e-12,3.4326857220428e-21,-2.4641742759697e-24,-3.7725326267008e-13,2.7082538404387e-16
213,16,0,213,4.3392749877365e-05,6.2282949689311e-12,5.7101879106201e-21,-4.0972299457476e-24,-3.7725326221776e-13,2.7082538372086e-16
214,16,0,214,4.3392749877326e-05,6.2282949689366e-12,7.4259378485785e-21,-5.3326492321961e-24,-3.7725326170361e-13,2.7082538335321e-16
215,16,0,215,4.3392749877287e-05,6.2282949689423e-12,7.6144873826373e-21,-5.4448315638058e-24,-3.772532611671e-13,2.7082538296668e-16
216,16,0,216,4.3392749877265e-05,6.2282949689455e-12,4.1828181001312e-21,-3.058912289634e-24,-3.7725326065956e-13,2.7082538260216e-16
217,16,0,217,4.3392749877299e-05,6.2282949689402e-12,-7.1525156132048e-21,5.3801071042542e-24,-3.772532602457e-13,2.7082538230671e-16
218,16,0,218,4.3392749877473e-05,6.2282949689161e-12,-3.4814409384867e-20,2.4141112696582e-23,-3.7725326002496e-13,2.7082538214657e-16
219,16,0,219,4.3392749877949e-05,6.2282949688445e-12,-9.5012532726462e-20,7.1563441837733e-23,-3.7725326014601e-13,2.7082538222972e-16
220,16,0,220,4.3392749879045e-05,6.2282949686994e-12,-2.1853314513889e-19,1.4465058429112e-22,-3.7725326086183e-13,2.7082538272565e-16
221,16,0,221,4.3392749881365e-05,6.2282949683193e-12,-4.6296804958506e-19,3.7923595659044e-22,-3.7725326261824e-13,2.7082538400096e-16
222,16,0,222,4.3392749886054e-05,6.22829496782e-12,-9.3530784110512e-19,4.9779753497248e-22,-3.7725326621254e-13,2.7082538639395e-16
223,16,0,223,4.3392749895215e-05,6.2282949658453e-12,-1.8276663683999e-18,1.9708427287063e-21,-3.7725327308215e-13,2.7082539177062e-16
224,16,0,224,4.3392749912692e-05,6.2282949657958e-12,-3.4872439612084e-18,4.635876793607e-23,-3.7725328578527e-13,2.7082539876955e-16
225,16,0,225,4.3392749945167e-05,6.2282949518467e-12,-6.4801915122445e-18,1.3928456308719e-20,-3.7725330882711e-13,2.7082542252908e-16
226,16,0,226,4.3392750004442e-05,6.228294978093e-12,-1.1828498656897e-17,-2.6227159510684e-20,-3.772533501757e-13,2.7082542398533e-16
227,16,0,227,4.3392750108151e-05,6.2282948323112e-12,-2.0694850930039e-17,1.4560555703817e-19,-3.7725342351994e-13,2.7082558110128e-16
228,16,0,228,4.3392750295414e-05,6.2282948056286e-12,-3.7368043467217e-17,2.6747709965108e-20,-3.7725355507983e-13,2.7082569224756e-16
229,16,0,229,4.3392750611613e-05,6.2282948908716e-12,-6.3098039739375e-17,-8.5364797887144e-20,-3.7725378148047e-13,2.708257489212e-16
230,16,0,230,4.3392751101736e-05,6.2282947858196e-12,-9.779046977298e-17,1.0488348466373e-19,-3.7725415736472e-13,2.7082603927926e-16
231,16,0,231,4.3392751788102e-05,6.2282946966328e-12,-1.3689451031491e-16,8.8949400217772e-20,-3.7725477022728e-13,2.7082644521734e-16
232,16,0,232,4.3392752532226e-05,6.2282945873896e-12,-1.482358122224e-16,1.088050812039e-19,-3.7725573790194e-13,2.7082712071058e-16
233,16,0,233,4.3392752679638e-05,6.2282945670585e-12,-2.8614820236884e-17,1.9714805019223e-20,-3.7725719443896e-13,2.7082817511464e-16
234,16,0,234,4.3392750110037e-05,6.2282949361556e-12,5.1509272633196e-16,-3.6995607064247e-19,-3.7725923448275e-13,2.7082965035127e-16
235,16,0,235,4.3392738855086e-05,6.2282965528305e-12,2.2523406532262e-15,-1.6177136651999e-18,-3.7726175742815e-13,2.7083154805577e-16
236,16,0,236,4.3392703338899e-05,6.2283016534873e-12,7.104224655011e-15,-5.1015864583156e-18,-3.7726409503614e-13,2.7083351648521e-16
237,16,0,237,4.3392604893751e-05,6.2283157906079e-12,1.9688144466988e-14,-1.4137098176704e-17,-3.7726419712563e-13,2.7083442377668e-16
238,16,0,238,4.3392351136872e-05,6.2283522297346e-12,5.0745037110288e-14,-3.6436158040851e-17,-3.7725697336065e-13,2.7083143272213e-16
239,16,0,239,4.3391728548401e-05,6.2284416301394e-12,1.244981782343e-13,-8.9390276989813e-17,-3.7723111867893e-13,2.7081833619404e-16
240,16,0,240,4.339025887939e-05,6.228652671752e-12,2.9388557759978e-13,-2.1101615870127e-16,-3.7716337818425e-13,2.7078275446857e-16
241,16,0,241,4.3386904325156e-05,6.2291344042886e-12,6.7080446697611e-13,-4.8167708228691e-16,-3.7700877376593e-13,2.7070184627203e-16
242,16,0,242,4.337948645587e-05,6.2301998959399e-12,1.4833564240568e-12,-1.0653817595502e-15,-3.7668496079124e-13,2.7053650024718e-16
243,16,0,243,4.3363592500524e-05,6.232483811394e-12,3.1783724253089e-12,-2.2837137035851e-15,-3.7604888381625e-13,2.7022485797473e-16
244,16,0,244,4.3330620320572e-05,6.2372270838097e-12,6.593670705901e-12,-4.7429271682748e-15,-3.748649554025e-13,2.6967786006711e-16
245,16,0,245,4.3264478891837e-05,6.2467601967661e-12,1.3226952969088e-11,-9.5325630833238e-15,-3.7276689299351e-13,2.6878273953091e-16
246,16,0,246,4.3136359440418e-05,6.265310173468e-12,2.5621676964416e-11,-1.8549167878281e-14,-3.6922079564695e-13,2.6742404278834e-16
247,16,0,247,4.2896985986575e-05,6.3002226616535e-12,4.7871187443352e-11,-3.491141004608e-14,-3.6350415101254e-13,2.6553707982315e-16
248,16,0,248,4.2465881725144e-05,6.3641289023115e-12,8.6215573391162e-11,-6.3904986627826e-14,-3.5472193069956e-13,2.6320491021951e-16
249,16,0,249,4.1717347761889e-05,6.477733459381e-12,1.4969923437475e-10,-1.1360344477808e-13,-3.4188475946232e-13,2.6083858864291e-16
250,16,0,250,4.04627180336e-05,6.67842192017e-12,2.5091569575926e-10,-2.0068818416672e-13,-3.2407658477696e-13,2.5944967500266e-16
251,16,0,251,3.8456123808529e-05,7.0267240053194e-12,5.5593915979796e-10,-5.2558482431282e-13,-1.3992500693272e-13,1.3248415173418e-16
252,16,0,252,3.5341529470868e-05,7.6436846372144e-12,8.4864544026978e-10,-9.7264613909412e-13,-1.1794844050323e-13,1.3567654924483e-16
253,16,0,253,3.0630736002484e-05,8.8094963580824e-12,1.2544875509015e-09,-2.0118066292949e-12,-9.1891723162727e-14,1.4715435997785e-16
254,16,0,254,2.3722722585982e-05,1.1382149626204e-11,1.7233974486571e-09,-4.5326686198783e-12,-3.2843918409685e-14,8.6450619495092e-17
255,16,0,255,1.3878383048769e-05,1.9377361590836e-11,2.4098720181675e-09,-2.1641862378501e-11,-1.5583807784118e-14,1.387317982486e-16
256,16,0,256,3.7e-11,0,3.3735819005725e-09,2.7842290995368e-10,-2.1194510364045e-15,1.4742336446711e-16
