x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
72,0,0,72,6.8490614012178e-12,3.919850347671e-06,-9.7523372412116e-12,-3.4067270934926e-14,0,3.7e-11,1,0.000181,2.2628037771161e-15,104919.19539006,6.6702217346606e+20
73,0,0,73,6.882332847012e-12,3.9737223614035e-06,-9.7499351313202e-12,-3.2796249459582e-14,0,3.7e-11,1,0.000181,2.2628065019362e-15,106370.22764925,7.1852898723151e+20
74,0,0,74,6.9143447518678e-12,4.0275811672493e-06,-9.7475513861154e-12,-3.1543589691134e-14,0,3.7e-11,1,0.000181,2.2628091042508e-15,107821.09101392,7.732268620816e+20
75,0,0,75,6.9451154406092e-12,4.0814268664671e-06,-9.7451859460515e-12,-3.0309232021732e-14,0,3.7e-11,1,0.000181,2.2628115842574e-15,109271.78548454,8.3126604276435e+20
76,0,0,76,6.9746631755096e-12,4.1352595599706e-06,-9.7428387468899e-12,-2.9093112152875e-14,0,3.7e-11,1,0.000181,2.2628139421536e-15,110722.31106154,8.9280166668495e+20
77,0,0,77,7.0030061516883e-12,4.1890793483025e-06,-9.7405097198409e-12,-2.7895161234134e-14,0,3.7e-11,1,0.000181,2.2628161781381e-15,112172.66774542,9.5799385352679e+20
78,0,0,78,7.0301624926444e-12,4.2428863316105e-06,-9.7381987916988e-12,-2.6715306000387e-14,0,3.7e-11,1,0.000181,2.2628182924098e-15,113622.85553664,1.0270077952364e+21
79,0,0,79,7.0561502459267e-12,4.2966806096227e-06,-9.735905884981e-12,-2.5553468907558e-14,0,3.7e-11,1,0.000181,2.2628202851685e-15,115072.87443568,1.1000138463669e+21
80,0,0,80,7.0809873789394e-12,4.3504622816249e-06,-9.7336309180588e-12,-2.440956826685e-14,0,3.7e-11,1,0.000181,2.2628221566145e-15,116522.72444306,1.1771876147754e+21
81,0,0,81,7.1046917748797e-12,4.4042314464379e-06,-9.7313738052916e-12,-2.3283518377354e-14,0,3.7e-11,1,0.000181,2.2628239069485e-15,117972.40555926,1.2587100526684e+21
82,0,0,82,7.1272812288082e-12,4.4579882023962e-06,-9.7291344571568e-12,-2.2175229657099e-14,0,3.7e-11,1,0.000181,2.2628255363723e-15,119421.91778481,1.3447675479914e+21
83,0,0,83,7.1487734438489e-12,4.5117326473262e-06,-9.7269127803808e-12,-2.1084608772505e-14,0,3.7e-11,1,0.000181,2.2628270450878e-15,120871.26112023,1.4355520161572e+21
84,0,0,84,7.1691860275171e-12,4.5654648785267e-06,-9.724708678066e-12,-2.0011558766162e-14,0,3.7e-11,1,0.000181,2.2628284332978e-15,122320.43556605,1.5312609921076e+21
85,0,0,85,7.1885364881751e-12,4.6191849927491e-06,-9.7225220498176e-12,-1.895597918299e-14,0,3.7e-11,1,0.000181,2.2628297012057e-15,123769.4411228,1.6320977227059e+21
86,0,0,86,7.206842231612e-12,4.6728930861783e-06,-9.7203527918673e-12,-1.7917766194689e-14,0,3.7e-11,1,0.000181,2.2628308490154e-15,125218.27779105,1.738271259453e+21
87,0,0,87,7.2241205577477e-12,4.7265892544145e-06,-9.718200797194e-12,-1.6896812722525e-14,0,3.7e-11,1,0.000181,2.2628318769315e-15,126666.94557134,1.8499965515242e+21
88,0,0,88,7.240388657458e-12,4.7802735924561e-06,-9.7160659556503e-12,-1.5893008558393e-14,0,3.7e-11,1,0.000181,2.2628327851592e-15,128115.44446425,1.9674945391224e+21
89,0,0,89,7.2556636095202e-12,4.8339461946821e-06,-9.7139481540765e-12,-1.4906240484161e-14,0,3.7e-11,1,0.000181,2.2628335739043e-15,129563.77447035,2.0909922471424e+21
90,0,0,90,7.2699623776766e-12,4.8876071548366e-06,-9.7118472764221e-12,-1.3936392389262e-14,0,3.7e-11,1,0.000181,2.2628342433733e-15,131011.93559023,2.2207228791425e+21
91,0,0,91,7.2833018078143e-12,4.9412565660127e-06,-9.7097632038586e-12,-1.2983345386568e-14,0,3.7e-11,1,0.000181,2.2628347937731e-15,132459.92782447,2.3569259116193e+21
92,0,0,92,7.2956986252608e-12,4.9948945206379e-06,-9.7076958148957e-12,-1.204697792646e-14,0,3.7e-11,1,0.000181,2.2628352253116e-15,133907.75117369,2.499847188582e+21
93,0,0,93,7.307169432191e-12,5.0485211104595e-06,-9.7056449854935e-12,-1.1127165909185e-14,0,3.7e-11,1,0.000181,2.2628355381971e-15,135355.40563849,2.6497390164204e+21
94,0,0,94,7.3177307051472e-12,5.1021364265311e-06,-9.7036105891688e-12,-1.0223782795362e-14,0,3.7e-11,1,0.000181,2.2628357326384e-15,136802.8912195,2.8068602590651e+21
95,0,0,95,7.3273987926667e-12,5.1557405591993e-06,-9.701592497113e-12,-9.3366997147876e-15,0,3.7e-11,1,0.000181,2.2628358088452e-15,138250.20791734,2.9714764334336e+21
96,0,0,96,7.3361899130186e-12,5.2093335980915e-06,-9.6995905782894e-12,-8.46578557339e-15,0,3.7e-11,1,0.000181,2.2628357670277e-15,139697.35573265,3.1438598051603e+21
97,0,0,97,7.3441201520455e-12,5.2629156321036e-06,-9.697604699544e-12,-7.6109071583781e-15,0,3.7e-11,1,0.000181,2.2628356073967e-15,141144.33466608,3.3242894846049e+21
98,0,0,98,7.3512054611098e-12,5.316486749389e-06,-9.6956347257061e-12,-6.7719292416904e-15,0,3.7e-11,1,0.000181,2.2628353301638e-15,142591.14471828,3.5130515231371e+21
99,0,0,99,7.3574616551417e-12,5.3700470373475e-06,-9.6936805196933e-12,-5.9487146814987e-15,0,3.7e-11,1,0.000181,2.2628349355409e-15,144037.78588991,3.7104390096925e+21
100,0,0,100,7.3629044107882e-12,5.4235965826153e-06,-9.6917419426075e-12,-5.1411245220325e-15,0,3.7e-11,1,0.000181,2.262834423741e-15,145484.25818166,3.9167521675969e+21
101,0,0,101,7.3675492646605e-12,5.4771354710553e-06,-9.6898188538344e-12,-4.3490180915482e-15,0,3.7e-11,1,0.000181,2.2628337949774e-15,146930.5615942,4.1322984516547e+21
102,0,0,102,7.3714116116781e-12,5.5306637877477e-06,-9.6879111111402e-12,-3.5722530984496e-15,0,3.7e-11,1,0.000181,2.2628330494641e-15,148376.69612822,4.3573926454992e+21
103,0,0,103,7.3745067035083e-12,5.5841816169819e-06,-9.6860185707668e-12,-2.8106857257485e-15,0,3.7e-11,1,0.000181,2.2628321874158e-15,149822.66178441,4.592356959199e+21
104,0,0,104,7.3768496470988e-12,5.6376890422476e-06,-9.6841410875214e-12,-2.0641707235539e-15,0,3.7e-11,1,0.000181,2.2628312090478e-15,151268.45856349,4.8375211271197e+21
105,0,0,105,7.3784554033014e-12,5.6911861462282e-06,-9.68227851487e-12,-1.3325614999191e-15,0,3.7e-11,1,0.000181,2.2628301145762e-15,152714.08646618,5.0932225060354e+21
106,0,0,106,7.379338785586e-12,5.7446730107927e-06,-9.6804307050255e-12,-6.1571020975782e-16,0,3.7e-11,1,0.000181,2.2628289042175e-15,154159.54549319,5.3598061734878e+21
107,0,0,107,7.3795144588419e-12,5.7981497169898e-06,-9.6785975090334e-12,8.6532157856238e-17,0,3.7e-11,1,0.000181,2.2628275781891e-15,155604.83564526,5.6376250263893e+21
108,0,0,108,7.3789969382657e-12,5.8516163450413e-06,-9.6767787768604e-12,7.7431569436702e-16,0,3.7e-11,1,0.000181,2.2628261367088e-15,157049.95692313,5.9270398798666e+21
109,0,0,109,7.3778005883329e-12,5.9050729743367e-06,-9.6749743574742e-12,1.447791487997e-15,0,3.7e-11,1,0.000181,2.2628245799953e-15,158494.90932755,6.2284195663421e+21
110,0,0,110,7.3759396218529e-12,5.958519683428e-06,-9.6731840989301e-12,2.1071115418884e-15,0,3.7e-11,1,0.000181,2.2628229082678e-15,159939.69285928,6.5421410348489e+21
111,0,0,111,7.3734280991037e-12,6.0119565500247e-06,-9.6714078484466e-12,2.7524286939834e-15,0,3.7e-11,1,0.000181,2.2628211217461e-15,161384.30751909,6.8685894505781e+21
112,0,0,112,7.3702799270467e-12,6.0653836509893e-06,-9.6696454524865e-12,3.3838965386031e-15,0,3.7e-11,1,0.000181,2.2628192206509e-15,162828.75330775,7.2081582946532e+21
113,0,0,113,7.3665088586184e-12,6.1188010623341e-06,-9.6678967568298e-12,4.0016693498303e-15,0,3.7e-11,1,0.000181,2.2628172052033e-15,164273.03022605,7.5612494641303e+21
114,0,0,114,7.3621284920971e-12,6.1722088592169e-06,-9.6661616066586e-12,4.6059020065523e-15,0,3.7e-11,1,0.000181,2.2628150756252e-15,165717.13827477,7.9282733722194e+21
115,0,0,115,7.3571522705446e-12,6.2256071159385e-06,-9.6644398466165e-12,5.1967499192753e-15,0,3.7e-11,1,0.000181,2.2628128321392e-15,167161.07745473,8.309649048726e+21
116,0,0,116,7.3515934813188e-12,6.2789959059396e-06,-9.6627313208886e-12,5.7743689586117e-15,0,3.7e-11,1,0.000181,2.2628104749685e-15,168604.84776672,8.7058042407077e+21
117,0,0,117,7.3454652556579e-12,6.3323753017988e-06,-9.661035873274e-12,6.3389153854543e-15,0,3.7e-11,1,0.000181,2.2628080043369e-15,170048.44921158,9.1171755133446e+21
118,0,0,118,7.3387805683326e-12,6.3857453752304e-06,-9.6593533472415e-12,6.8905457828637e-15,0,3.7e-11,1,0.000181,2.262805420469e-15,171491.88179011,9.5442083510203e+21
119,0,0,119,7.3315522373654e-12,6.4391061970832e-06,-9.6576835860126e-12,7.4294169895767e-15,0,3.7e-11,1,0.000181,2.2628027235901e-15,172935.14550317,9.9873572586097e+21
120,0,0,120,7.3237929238161e-12,6.4924578373389e-06,-9.6560264326095e-12,7.9556860352148e-15,0,3.7e-11,1,0.000181,2.2627999139259e-15,174378.24035158,1.0447085862972e+22
121,0,0,121,7.3155151316298e-12,6.5458003651117e-06,-9.6543817299319e-12,8.4695100770765e-15,0,3.7e-11,1,0.000181,2.262796991703e-15,175821.16633621,1.0923867014647e+22
122,0,0,122,7.3067312075485e-12,6.5991338486472e-06,-9.6527493208137e-12,8.9710463386021e-15,0,3.7e-11,1,0.000181,2.2627939571488e-15,177263.92345791,1.1418182889746e+22
123,0,0,123,7.2974533410823e-12,6.6524583553231e-06,-9.6511290480791e-12,9.460452049397e-15,0,3.7e-11,1,0.000181,2.262790810491e-15,178706.51171755,1.1930525092047e+22
124,0,0,124,7.2876935645396e-12,6.7057739516486e-06,-9.6495207546074e-12,9.9378843869092e-15,0,3.7e-11,1,0.000181,2.2627875519584e-15,180148.931116,1.2461394755277e+22
125,0,0,125,7.2774637531153e-12,6.7590807032653e-06,-9.6479242833854e-12,1.0403500419619e-14,0,3.7e-11,1,0.000181,2.2627841817801e-15,181591.18165416,1.3011302645588e+22
126,0,0,126,7.266775625034e-12,6.8123786749476e-06,-9.6463394775633e-12,1.0857457051832e-14,0,3.7e-11,1,0.000181,2.2627807001861e-15,183033.26333291,1.3580769264224e+22
127,0,0,127,7.255640741748e-12,6.8656679306045e-06,-9.6447661805101e-12,1.1299910969985e-14,0,3.7e-11,1,0.000181,2.2627771074071e-15,184475.17615315,1.4170324950368e+22
128,0,0,128,7.2440705081882e-12,6.9189485332802e-06,-9.6432042358653e-12,1.1731018590506e-14,0,3.7e-11,1,0.000181,2.2627734036744e-15,185916.9201158,1.478050998418e+22
129,0,0,129,7.2320761730652e-12,6.9722205451562e-06,-9.6416534875872e-12,1.2150936009155e-14,0,3.7e-11,1,0.000181,2.26276958922e-15,187358.49522177,1.5411874690014e+22
130,0,0,130,7.2196688292215e-12,7.0254840275533e-06,-9.6401137800054e-12,1.255981895188e-14,0,3.7e-11,1,0.000181,2.2627656642766e-15,188799.90147199,1.6064979539807e+22
131,0,0,131,7.2068594140308e-12,7.0787390409334e-06,-9.6385849578648e-12,1.295782272712e-14,0,3.7e-11,1,0.000181,2.2627616290776e-15,190241.13886739,1.6740395256653e+22
132,0,0,132,7.1936587098445e-12,7.1319856449024e-06,-9.6370668663769e-12,1.3345102179579e-14,0,3.7e-11,1,0.000181,2.2627574838572e-15,191682.20740891,1.7438702918548e+22
133,0,0,133,7.1800773444841e-12,7.1852238982126e-06,-9.6355593512568e-12,1.3721811645454e-14,0,3.7e-11,1,0.000181,2.26275322885e-15,193123.10709751,1.8160494062304e+22
134,0,0,134,7.1661257917759e-12,7.2384538587661e-06,-9.6340622587787e-12,1.4088104909006e-14,0,3.7e-11,1,0.000181,2.2627488642915e-15,194563.83793413,1.8906370787633e+22
135,0,0,135,7.1518143721305e-12,7.2916755836174e-06,-9.6325754358045e-12,1.4444135160638e-14,0,3.7e-11,1,0.000181,2.262744390418e-15,196004.39991976,1.9676945861401e+22
136,0,0,136,7.1371532531611e-12,7.3448891289772e-06,-9.631098729832e-12,1.4790054956265e-14,0,3.7e-11,1,0.000181,2.2627398074663e-15,197444.79305535,2.047284282204e+22
137,0,0,137,7.1221524503432e-12,7.398094550216e-06,-9.6296319890347e-12,1.5126016178067e-14,0,3.7e-11,1,0.000181,2.2627351156741e-15,198885.01734191,2.1294696084126e+22
138,0,0,138,7.1068218277121e-12,7.4512919018678e-06,-9.6281750622938e-12,1.5452169996607e-14,0,3.7e-11,1,0.000181,2.2627303152795e-15,200325.0727804,2.2143151043122e+22
139,0,0,139,7.0911710985971e-12,7.5044812376345e-06,-9.6267277992425e-12,1.5768666834246e-14,0,3.7e-11,1,0.000181,2.2627254065216e-15,201764.95937184,2.3018864180263e+22
140,0,0,140,7.0752098263924e-12,7.5576626103896e-06,-9.6252900502939e-12,1.6075656329862e-14,0,3.7e-11,1,0.000181,2.26272038964e-15,203204.67711724,2.3922503167616e+22
