x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
53,0,0,53,4.3687231632285e-13,2.4909201453219e-09,-8.0536499725171e-15,-8.0050598845024e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,2.0881334896851,2.320022328925e-05
54,0,0,54,4.4487175336732e-13,2.5353731738367e-09,-8.041408119596e-15,-7.9960635225325e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,2.0950860231632,2.3621634321651e-05
55,0,0,55,4.5286219496582e-13,2.5797585967089e-09,-8.0291746401886e-15,-7.9870686291775e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,2.1015545824233,2.4019294787693e-05
56,0,0,56,4.6084364260204e-13,2.6240764602816e-09,-8.0169495575807e-15,-7.9780752285287e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,2.1075401984349,2.4392111789762e-05
57,0,0,57,4.6881609778368e-13,2.6683268110259e-09,-8.0047328949443e-15,-7.9690833445805e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,2.1130439020455,2.4739063323917e-05
58,0,0,58,4.7677956204235e-13,2.7125096955407e-09,-7.9925246753412e-15,-7.9600930011763e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,2.1180667239833,2.5059201886821e-05
59,0,0,59,4.8473403693343e-13,2.7566251605519e-09,-7.9803249217066e-15,-7.9511042220482e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,2.1226096948578,2.5351657774474e-05
60,0,0,60,4.9267952403604e-13,2.8006732529116e-09,-7.9681336568659e-15,-7.942117030917e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,2.126673845148,2.561564206163e-05
61,0,0,61,5.0061602495289e-13,2.8446540195977e-09,-7.9559509035314e-15,-7.9331314513288e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,2.1302602052093,2.5850449254965e-05
62,0,0,62,5.085435413102e-13,2.8885675077132e-09,-7.9437766842964e-15,-7.9241475067405e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,2.1333698052679,2.6055459610249e-05
63,0,0,63,5.1646207475758e-13,2.9324137644854e-09,-7.9316110216446e-15,-7.9151652205173e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,2.1360036754192,2.6230141108471e-05
64,0,0,64,5.2437162696792e-13,2.9761928372657e-09,-7.9194539379294e-15,-7.9061846158857e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,2.138162845627,2.6374051085753e-05
65,0,0,65,5.322721996373e-13,3.0199047735282e-09,-7.907305455416e-15,-7.8972057160079e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,2.1398483457221,2.6486837513657e-05
66,0,0,66,5.4016379448493e-13,3.06354962087e-09,-7.8951655962272e-15,-7.8882285440029e-15,0,3.7e-11,1,0.000181,1.2143049210065e-22,2.1410612053966,2.6568239927386e-05
67,0,0,67,5.4804641325299e-13,3.1071274270098e-09,-7.8830343823946e-15,-7.8792531227778e-15,0,3.7e-11,1,0.000181,1.2375180876234e-22,2.1418024542005,2.6618090001812e-05
68,0,0,68,5.5592005770658e-13,3.1506382397877e-09,-7.8709118358227e-15,-7.8702794751855e-15,0,3.7e-11,1,0.000181,1.2611548283158e-22,2.1420731215462,2.6636311776161e-05
69,0,0,69,5.6378472963355e-13,3.1940821071645e-09,-7.8587979783008e-15,-7.8613076240125e-15,0,3.7e-11,1,0.000181,1.285222469805e-22,2.1418742367051,2.6622921528396e-05
70,0,0,70,5.716404308445e-13,3.2374590772207e-09,-7.8466928315147e-15,-7.8523375919042e-15,0,3.7e-11,1,0.000181,1.3097284578136e-22,2.1412068287969,2.6578027302578e-05
71,0,0,71,5.7948716317262e-13,3.2807691981567e-09,-7.8345964170291e-15,-7.8433694014575e-15,0,3.7e-11,1,0.000181,1.3346803588554e-22,2.1400719267946,2.6501828095236e-05
72,0,0,72,5.8732492847359e-13,3.3240125182912e-09,-7.8225087562953e-15,-7.83440307508e-15,0,3.7e-11,1,0.000181,1.3600858620492e-22,2.1384705595232,2.6394612705127e-05
73,0,0,73,5.9515372862546e-13,3.3671890860613e-09,-7.8104298706613e-15,-7.8254386351561e-15,0,3.7e-11,1,0.000181,1.3859527809584e-22,2.1364037556579,2.6256758253753e-05
74,0,0,74,6.0297356552859e-13,3.4102989500216e-09,-7.7983597813572e-15,-7.8164761038974e-15,0,3.7e-11,1,0.000181,1.4122890554543e-22,2.1338725437241,2.6088728384883e-05
75,0,0,75,6.1078444110556e-13,3.4533421588434e-09,-7.7862985094885e-15,-7.807515503559e-15,0,3.7e-11,1,0.000181,1.4391027536062e-22,2.1308779520833,2.5891071151464e-05
76,0,0,76,6.1858635730104e-13,3.4963187613146e-09,-7.7742460760669e-15,-7.7985568561136e-15,0,3.7e-11,1,0.000181,1.4664020735954e-22,2.1274210089448,2.5664416602768e-05
77,0,0,77,6.2637931608172e-13,3.5392288063384e-09,-7.7622025019813e-15,-7.7896001836362e-15,0,3.7e-11,1,0.000181,1.4941953456562e-22,2.1235027423534,2.5409474080032e-05
78,0,0,78,6.3416331943613e-13,3.5820723429334e-09,-7.7501678080204e-15,-7.7806455078626e-15,0,3.7e-11,1,0.000181,1.5224910340428e-22,2.1191241802017,2.5127029236157e-05
79,0,0,79,6.4193836937469e-13,3.6248494202323e-09,-7.7381420148417e-15,-7.7716928506479e-15,0,3.7e-11,1,0.000181,1.5512977390224e-22,2.1142863502105,2.4817940789065e-05
80,0,0,80,6.4970446792946e-13,3.6675600874818e-09,-7.7261251430052e-15,-7.7627422335919e-15,0,3.7e-11,1,0.000181,1.5806241988953e-22,2.1089902799398,2.448313702713e-05
81,0,0,81,6.5746161715411e-13,3.7102043940418e-09,-7.714117212965e-15,-7.7537936783703e-15,0,3.7e-11,1,0.000181,1.6104792920423e-22,2.1032369967836,2.4123612078608e-05
82,0,0,82,6.652098191239e-13,3.7527823893847e-09,-7.7021182450466e-15,-7.7448472063915e-15,0,3.7e-11,1,0.000181,1.6408720389987e-22,2.0970275279567,2.374042196152e-05
83,0,0,83,6.7294907593546e-13,3.7952941230948e-09,-7.6901282594823e-15,-7.7359028390509e-15,0,3.7e-11,1,0.000181,1.6718116045575e-22,2.0903629005084,2.3334680432749e-05
84,0,0,84,6.8067938970674e-13,3.837739644868e-09,-7.6781472763845e-15,-7.7269605977038e-15,0,3.7e-11,1,0.000181,1.7033072998986e-22,2.0832441413125,2.2907554650331e-05
85,0,0,85,6.8840076257693e-13,3.8801190045107e-09,-7.6661753157661e-15,-7.718020503394e-15,0,3.7e-11,1,0.000181,1.7353685847486e-22,2.0756722770667,2.2460260668871e-05
86,0,0,86,6.9611319670633e-13,3.9224322519397e-09,-7.6542123975156e-15,-7.7090825773388e-15,0,3.7e-11,1,0.000181,1.7680050695673e-22,2.0676483342936,2.1994058785893e-05
87,0,0,87,7.0381669427623e-13,3.9646794371812e-09,-7.642258541413e-15,-7.700146840394e-15,0,3.7e-11,1,0.000181,1.8012265177648e-22,2.059173339341,2.1510248757837e-05
88,0,0,88,7.1151125748893e-13,4.0068606103702e-09,-7.6303137671314e-15,-7.6912133136709e-15,0,3.7e-11,1,0.000181,1.8350428479466e-22,2.0502483183614,2.1010164903746e-05
89,0,0,89,7.1919688856755e-13,4.0489758217501e-09,-7.6183780942469e-15,-7.6822820177498e-15,0,3.7e-11,1,0.000181,1.8694641361895e-22,2.0408742973306,2.0495171119611e-05
90,0,0,90,7.2687358975586e-13,4.0910251216722e-09,-7.6064515422159e-15,-7.6733529733969e-15,0,3.7e-11,1,0.000181,1.9045006183471e-22,2.0310523020466,1.9966655819846e-05
91,0,0,91,7.3454136331838e-13,4.1330085605948e-09,-7.5945341303845e-15,-7.6644262012926e-15,0,3.7e-11,1,0.000181,1.9401626923853e-22,2.0207833581126,1.9426026826083e-05
92,0,0,92,7.4220021154009e-13,4.1749261890827e-09,-7.5826258779907e-15,-7.6555017218639e-15,0,3.7e-11,1,0.000181,1.9764609207488e-22,2.0100684909474,1.8874706225957e-05
93,0,0,93,7.4985013672654e-13,4.2167780578066e-09,-7.5707268041684e-15,-7.64657955562e-15,0,3.7e-11,1,0.000181,2.0134060327593e-22,1.9989087257663,1.83141252189e-05
94,0,0,94,7.5749114120364e-13,4.2585642175426e-09,-7.5588369279358e-15,-7.6376597229245e-15,0,3.7e-11,1,0.000181,2.0510089270436e-22,1.9873050875886,1.7745718972205e-05
95,0,0,95,7.6512322731748e-13,4.3002847191716e-09,-7.5469562682198e-15,-7.6287422438817e-15,0,3.7e-11,1,0.000181,2.0892806739952e-22,1.9752586012497,1.7170921506188e-05
96,0,0,96,7.7274639743437e-13,4.3419396136783e-09,-7.5350848438144e-15,-7.6198271386874e-15,0,3.7e-11,1,0.000181,2.1282325182663e-22,1.9627702913853,1.6591160626884e-05
97,0,0,97,7.8036065394069e-13,4.3835289521514e-09,-7.523222673431e-15,-7.6109144273873e-15,0,3.7e-11,1,0.000181,2.1678758812937e-22,1.9498411824276,1.6007852928171e-05
98,0,0,98,7.8796599924277e-13,4.4250527857822e-09,-7.511369775657e-15,-7.602004129877e-15,0,3.7e-11,1,0.000181,2.208222363857e-22,1.9364722986133,1.5422398882601e-05
99,0,0,99,7.9556243576686e-13,4.4665111658645e-09,-7.4995261689779e-15,-7.5930962660531e-15,0,3.7e-11,1,0.000181,2.2492837486694e-22,1.922664663971,1.4836178038724e-05
100,0,0,100,8.0314996595901e-13,4.5079041437938e-09,-7.4876918717698e-15,-7.5841908557016e-15,0,3.7e-11,1,0.000181,2.2910720030029e-22,1.9084193023258,1.4250544345298e-05
101,0,0,101,8.1072859228496e-13,4.5492317710669e-09,-7.475866902311e-15,-7.5752879184782e-15,0,3.7e-11,1,0.000181,2.3335992813472e-22,1.8937372372909,1.3666821619375e-05
102,0,0,102,8.1829831723009e-13,4.5904940992809e-09,-7.4640512787686e-15,-7.5663874739354e-15,0,3.7e-11,1,0.000181,2.3768779281026e-22,1.8786194922736,1.3086299177089e-05
103,0,0,103,8.2585914329928e-13,4.6316911801332e-09,-7.4522450191909e-15,-7.5574895415732e-15,0,3.7e-11,1,0.000181,2.420920480308e-22,1.863067090463,1.2510227642952e-05
104,0,0,104,8.3341107301681e-13,4.6728230654205e-09,-7.4404481415431e-15,-7.5485941407488e-15,0,3.7e-11,1,0.000181,2.4657396704037e-22,1.8470810548461,1.1939814955917e-05
105,0,0,105,8.4095410892632e-13,4.7138898070383e-09,-7.428660663664e-15,-7.5397012908485e-15,0,3.7e-11,1,0.000181,2.5113484290294e-22,1.830662408184,1.1376222585331e-05
106,0,0,106,8.4848825359068e-13,4.7548914569803e-09,-7.4168826033116e-15,-7.530811010924e-15,0,3.7e-11,1,0.000181,2.5577598878589e-22,1.8138121730263,1.0820561974566e-05
107,0,0,107,8.5601350959187e-13,4.7958280673381e-09,-7.4051139781108e-15,-7.5219233201935e-15,0,3.7e-11,1,0.000181,2.6049873824698e-22,1.7965313717075,1.0273891224345e-05
108,0,0,108,8.6352987953093e-13,4.8366996903e-09,-7.3933548055987e-15,-7.5130382376132e-15,0,3.7e-11,1,0.000181,2.6530444552509e-22,1.7788210263364,9.7372120293376e-06
109,0,0,109,8.7103736602795e-13,4.8775063781512e-09,-7.3816051031906e-15,-7.5041557822083e-15,0,3.7e-11,1,0.000181,2.701944858346e-22,1.7606821587906,9.2114668806336e-06
110,0,0,110,8.7853597172183e-13,4.9182481832725e-09,-7.3698648882192e-15,-7.4952759728236e-15,0,3.7e-11,1,0.000181,2.7517025566352e-22,1.7421157907263,8.6975365454829e-06
111,0,0,111,8.860256992703e-13,4.9589251581402e-09,-7.3581341779114e-15,-7.4863988281358e-15,0,3.7e-11,1,0.000181,2.8023317307538e-22,1.7231229435687,8.196237833328e-06
112,0,0,112,8.9350655134971e-13,4.9995373553254e-09,-7.3464129893633e-15,-7.4775243667549e-15,0,3.7e-11,1,0.000181,2.8538467801504e-22,1.703704638523,7.7083216582748e-06
113,0,0,113,9.0097853065496e-13,5.0400848274933e-09,-7.334701339607e-15,-7.4686526072622e-15,0,3.7e-11,1,0.000181,2.906262326182e-22,1.6838618965695,7.2344714046957e-06
114,0,0,114,9.0844163989954e-13,5.0805676274028e-09,-7.3229992455417e-15,-7.4597835681811e-15,0,3.7e-11,1,0.000181,2.9595932152495e-22,1.6635957384452,6.7753016028128e-06
115,0,0,115,9.158958818154e-13,5.1209858079058e-09,-7.311306723954e-15,-7.4509172679232e-15,0,3.7e-11,1,0.000181,3.0138545219717e-22,1.642907184643,6.3313569202507e-06
116,0,0,116,9.2334125915273e-13,5.1613394219467e-09,-7.2996237915507e-15,-7.4420537247533e-15,0,3.7e-11,1,0.000181,3.0690615524003e-22,1.6217972554317,5.9031114735358e-06
117,0,0,117,9.3077777467997e-13,5.2016285225617e-09,-7.2879504649437e-15,-7.4331929567953e-15,0,3.7e-11,1,0.000181,3.1252298472735e-22,1.6002669708386,5.4909684609682e-06
118,0,0,118,9.382054311837e-13,5.2418531628786e-09,-7.2762867606067e-15,-7.4243349821867e-15,0,3.7e-11,1,0.000181,3.182375185312e-22,1.5783173506532,5.0952601194828e-06
119,0,0,119,9.4562423146862e-13,5.2820133961157e-09,-7.264632694948e-15,-7.4154798191375e-15,0,3.7e-11,1,0.000181,3.240513586555e-22,1.5559494144124,4.7162480046031e-06
120,0,0,120,9.530341783574e-13,5.3221092755816e-09,-7.2529882842522e-15,-7.4066274853651e-15,0,3.7e-11,1,0.000181,3.299661315738e-22,1.5331641814062,4.3541235927235e-06
121,0,0,121,9.6043527469055e-13,5.3621408546747e-09,-7.2413535447141e-15,-7.3977779988315e-15,0,3.7e-11,1,0.000181,3.3598348857131e-22,1.5099626706858,4.0090092023145e-06
122,0,0,122,9.6782752332634e-13,5.4021081868823e-09,-7.2297284923881e-15,-7.3889313771823e-15,0,3.7e-11,1,0.000181,3.4210510609109e-22,1.4863459010545,3.6809592293648e-06
123,0,0,123,9.7521092714074e-13,5.4420113257802e-09,-7.2181131432844e-15,-7.3800876381613e-15,0,3.7e-11,1,0.000181,3.4833268608461e-22,1.4623148910658,3.3699616915317e-06
124,0,0,124,9.8258548902732e-13,5.4818503250322e-09,-7.2065075132872e-15,-7.3712467992534e-15,0,3.7e-11,1,0.000181,3.5466795636653e-22,1.4378706590283,3.0759400735441e-06
125,0,0,125,9.8995121189721e-13,5.5216252383896e-09,-7.1949116181726e-15,-7.3624088780813e-15,0,3.7e-11,1,0.000181,3.6111267097402e-22,1.4130142229819,2.7987554644786e-06
126,0,0,126,9.9730809867899e-13,5.5613361196904e-09,-7.1833254736074e-15,-7.3535738919641e-15,0,3.7e-11,1,0.000181,3.676686105303e-22,1.3877466007122,2.5382089773019e-06
127,0,0,127,1.0046561523185e-12,5.6009830228589e-09,-7.1717490951762e-15,-7.3447418581765e-15,0,3.7e-11,1,0.000181,3.743375826128e-22,1.3620688097597,2.294044438087e-06
128,0,0,128,1.0119953757789e-12,5.6405660019052e-09,-7.1601824983672e-15,-7.3359127940877e-15,0,3.7e-11,1,0.000181,3.811214221258e-22,1.3359818673906,2.0659513311863e-06
129,0,0,129,1.0193257720407e-12,5.6800851109245e-09,-7.1486256985422e-15,-7.3270867167259e-15,0,3.7e-11,1,0.000181,3.8802199167752e-22,1.3094867906047,1.8535679861723e-06
130,0,0,130,1.0266473441011e-12,5.7195404040966e-09,-7.1370787109912e-15,-7.3182636431081e-15,0,3.7e-11,1,0.000181,3.9504118196197e-22,1.2825845961516,1.6564849896917e-06
131,0,0,131,1.0339600949745e-12,5.7589319356854e-09,-7.1255415508917e-15,-7.3094435902998e-15,0,3.7e-11,1,0.000181,4.0218091214535e-22,1.2552763005136,1.4742488039998e-06
132,0,0,132,1.0412640276923e-12,5.7982597600382e-09,-7.1140142333184e-15,-7.3006265750982e-15,0,3.7e-11,1,0.000181,4.0944313025715e-22,1.2275629199048,1.3063655732725e-06
133,0,0,133,1.0485591453026e-12,5.8375239315856e-09,-7.1024967732537e-15,-7.2918126143273e-15,0,3.7e-11,1,0.000181,4.1682981358602e-22,1.199445470263,1.1523050967145e-06
134,0,0,134,1.0558454508704e-12,5.8767245048403e-09,-7.0909891855719e-15,-7.2830017247407e-15,0,3.7e-11,1,0.000181,4.2434296908041e-22,1.1709249672476,1.0115049464343e-06
135,0,0,135,1.0631229474771e-12,5.9158615343968e-09,-7.0794914850538e-15,-7.2741939227996e-15,0,3.7e-11,1,0.000181,4.3198463375409e-22,1.1420024262719,8.8337470670452e-07
136,0,0,136,1.0703916382207e-12,5.9549350749312e-09,-7.0680036863709e-15,-7.2653892251995e-15,0,3.7e-11,1,0.000181,4.3975687509647e-22,1.1126788624513,7.6730030935118e-07
137,0,0,137,1.0776515262159e-12,5.9939451812001e-09,-7.0565258041124e-15,-7.2565876483006e-15,0,3.7e-11,1,0.000181,4.4766179148794e-22,1.0829552906252,6.6264844011377e-07
138,0,0,138,1.0849026145936e-12,6.0328919080405e-09,-7.0450578527664e-15,-7.2477892084397e-15,0,3.7e-11,1,0.000181,4.5570151262015e-22,1.0528327253644,5.6877098842558e-07
139,0,0,139,1.092144906501e-12,6.071775310369e-09,-7.0335998467394e-15,-7.2389939220006e-15,0,3.7e-11,1,0.000181,4.6387819992132e-22,1.0223121809465,4.8500951247375e-07
