x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
82,0,0,82,2.4113555202553e-10,2.5921701774663e-07,-2.8534585204273e-13,-2.6242843548158e-12,0,3.7e-11,1,0.000181,3.7622220141442e-20,-29000.637869701,nan
83,0,0,83,2.4375562662132e-10,2.6077460010673e-07,-2.7987532911568e-13,-2.6175535942162e-12,0,3.7e-11,1,0.000181,3.7987791700015e-20,-29349.772137077,nan
84,0,0,84,2.463689947176e-10,2.6230215144087e-07,-2.7446063782696e-13,-2.6108616468802e-12,0,3.7e-11,1,0.000181,3.8356762055529e-20,-29698.716635329,nan
85,0,0,85,2.4897569510374e-10,2.6379997965104e-07,-2.6910161504544e-13,-2.6042084737882e-12,0,3.7e-11,1,0.000181,3.8729161253952e-20,-30047.468834838,nan
86,0,0,86,2.5157576652605e-10,2.6526839171265e-07,-2.637980903405e-13,-2.5975940294027e-12,0,3.7e-11,1,0.000181,3.9105019591681e-20,-30396.026224587,nan
87,0,0,87,2.5416924768127e-10,2.6670769363487e-07,-2.585498861653e-13,-2.5910182618302e-12,0,3.7e-11,1,0.000181,3.9484367617482e-20,-30744.386312283,nan
88,0,0,88,2.567561772104e-10,2.6811819042192e-07,-2.5335681803581e-13,-2.5844811129793e-12,0,3.7e-11,1,0.000181,3.9867236134448e-20,-31092.546624464,nan
89,0,0,89,2.5933659369254e-10,2.6950018603533e-07,-2.4821869470908e-13,-2.5779825187173e-12,0,3.7e-11,1,0.000181,4.0253656201975e-20,-31440.504706607,nan
90,0,0,90,2.6191053563897e-10,2.7085398335726e-07,-2.4313531835943e-13,-2.5715224090251e-12,0,3.7e-11,1,0.000181,4.0643659137742e-20,-31788.258123236,nan
91,0,0,91,2.6447804148736e-10,2.721798841547e-07,-2.3810648475185e-13,-2.5651007081483e-12,0,3.7e-11,1,0.000181,4.1037276519717e-20,-32135.80445802,nan
92,0,0,92,2.6703914959611e-10,2.7347818904464e-07,-2.3313198341344e-13,-2.5587173347477e-12,0,3.7e-11,1,0.000181,4.1434540188167e-20,-32483.141313877,nan
93,0,0,93,2.6959389823889e-10,2.7474919746023e-07,-2.2821159780431e-13,-2.552372202047e-12,0,3.7e-11,1,0.000181,4.1835482247688e-20,-32830.266313063,nan
94,0,0,94,2.7214232559926e-10,2.7599320761781e-07,-2.2334510548372e-13,-2.5460652179804e-12,0,3.7e-11,1,0.000181,4.2240135069247e-20,-33177.177097272,nan
95,0,0,95,2.7468446976549e-10,2.772105164849e-07,-2.1853227827637e-13,-2.5397962853337e-12,0,3.7e-11,1,0.000181,4.264853129224e-20,-33523.871327717,nan
96,0,0,96,2.772203687255e-10,2.7840141974908e-07,-2.1377288243633e-13,-2.5335653018897e-12,0,3.7e-11,1,0.000181,4.3060703826562e-20,-33870.34668522,nan
97,0,0,97,2.7975006036195e-10,2.7956621178775e-07,-2.0906667880727e-13,-2.5273721605658e-12,0,3.7e-11,1,0.000181,4.3476685854696e-20,-34216.600870295,nan
98,0,0,98,2.8227358244743e-10,2.8070518563882e-07,-2.0441342298293e-13,-2.521216749552e-12,0,3.7e-11,1,0.000181,4.3896510833811e-20,-34562.631603226,nan
99,0,0,99,2.8479097263986e-10,2.8181863297223e-07,-1.9981286546335e-13,-2.5150989524467e-12,0,3.7e-11,1,0.000181,4.4320212497878e-20,-34908.436624144,nan
100,0,0,100,2.8730226847796e-10,2.8290684406235e-07,-1.9526475181102e-13,-2.5090186483935e-12,0,3.7e-11,1,0.000181,4.4747824859803e-20,-35254.013693098,nan
101,0,0,101,2.8980750737687e-10,2.8397010776123e-07,-1.9076882280341e-13,-2.502975712209e-12,0,3.7e-11,1,0.000181,4.5179382213572e-20,-35599.360590128,nan
102,0,0,102,2.9230672662391e-10,2.8500871147268e-07,-1.8632481458398e-13,-2.4969700145126e-12,0,3.7e-11,1,0.000181,4.5614919136407e-20,-35944.475115329,nan
103,0,0,103,2.947999633745e-10,2.8602294112721e-07,-1.8193245881166e-13,-2.49100142186e-12,0,3.7e-11,1,0.000181,4.6054470490947e-20,-36289.355088917,nan
104,0,0,104,2.972872546481e-10,2.8701308115771e-07,-1.7759148280736e-13,-2.4850697968633e-12,0,3.7e-11,1,0.000181,4.6498071427439e-20,-36633.998351285,nan
105,0,0,105,2.9976863732441e-10,2.8797941447603e-07,-1.7330160969863e-13,-2.4791749983152e-12,0,3.7e-11,1,0.000181,4.694575738594e-20,-36978.402763065,nan
106,0,0,106,3.0224414813961e-10,2.8892222245031e-07,-1.6906255856387e-13,-2.4733168813153e-12,0,3.7e-11,1,0.000181,4.7397564098542e-20,-37322.566205181,nan
107,0,0,107,3.047138236827e-10,2.8984178488304e-07,-1.6487404457138e-13,-2.4674952973861e-12,0,3.7e-11,1,0.000181,4.7853527591608e-20,-37666.486578897,nan
108,0,0,108,3.0717770039209e-10,2.9073837999001e-07,-1.6073577911938e-13,-2.4617100945932e-12,0,3.7e-11,1,0.000181,4.8313684188027e-20,-38010.161805868,nan
109,0,0,109,3.096358145521e-10,2.9161228437989e-07,-1.5664746997188e-13,-2.4559611176604e-12,0,3.7e-11,1,0.000181,4.8778070509479e-20,-38353.589828182,nan
110,0,0,110,3.1208820228978e-10,2.9246377303467e-07,-1.526088213949e-13,-2.4502482080822e-12,0,3.7e-11,1,0.000181,4.9246723478723e-20,-38696.768608407,nan
111,0,0,111,3.1453489957171e-10,2.9329311929076e-07,-1.4861953428744e-13,-2.4445712042423e-12,0,3.7e-11,1,0.000181,4.9719680321894e-20,-39039.696129623,nan
112,0,0,112,3.1697594220098e-10,2.9410059482085e-07,-1.4467930631354e-13,-2.4389299415155e-12,0,3.7e-11,1,0.000181,5.0196978570821e-20,-39382.370395462,nan
113,0,0,113,3.1941136581421e-10,2.9488646961649e-07,-1.4078783203059e-13,-2.4333242523838e-12,0,3.7e-11,1,0.000181,5.0678656065363e-20,-39724.789430137,nan
114,0,0,114,3.2184120587878e-10,2.9565101197134e-07,-1.369448030161e-13,-2.4277539665404e-12,0,3.7e-11,1,0.000181,5.1164750955749e-20,-40066.951278479,nan
115,0,0,115,3.2426549769006e-10,2.9639448846519e-07,-1.3314990799259e-13,-2.422218910992e-12,0,3.7e-11,1,0.000181,5.1655301704953e-20,-40408.854005952,nan
116,0,0,116,3.2668427636881e-10,2.9711716394854e-07,-1.2940283295065e-13,-2.4167189101672e-12,0,3.7e-11,1,0.000181,5.2150347091065e-20,-40750.495698689,nan
117,0,0,117,3.2909757685865e-10,2.9781930152799e-07,-1.2570326126981e-13,-2.4112537860112e-12,0,3.7e-11,1,0.000181,5.26499262097e-20,-41091.874463504,nan
118,0,0,118,3.3150543392368e-10,2.9850116255218e-07,-1.2205087383735e-13,-2.4058233580929e-12,0,3.7e-11,1,0.000181,5.3154078476402e-20,-41432.988427913,nan
119,0,0,119,3.3390788214609e-10,2.9916300659848e-07,-1.1844534916574e-13,-2.4004274436959e-12,0,3.7e-11,1,0.000181,5.3662843629083e-20,-41773.835740148,nan
120,0,0,120,3.3630495592403e-10,2.9980509146018e-07,-1.1488636350772e-13,-2.3950658579174e-12,0,3.7e-11,1,0.000181,5.4176261730466e-20,-42114.414569171,nan
121,0,0,121,3.3869668946939e-10,3.0042767313451e-07,-1.1137359096915e-13,-2.3897384137628e-12,0,3.7e-11,1,0.000181,5.4694373170553e-20,-42454.72310468,nan
122,0,0,122,3.4108311680583e-10,3.0103100581105e-07,-1.0790670362137e-13,-2.3844449222384e-12,0,3.7e-11,1,0.000181,5.5217218669105e-20,-42794.75955712,nan
123,0,0,123,3.4346427176681e-10,3.0161534186096e-07,-1.044853716104e-13,-2.3791851924385e-12,0,3.7e-11,1,0.000181,5.5744839278143e-20,-43134.522157679,nan
124,0,0,124,3.4584018799375e-10,3.0218093182668e-07,-1.0110926326415e-13,-2.3739590316382e-12,0,3.7e-11,1,0.000181,5.627727638446e-20,-43474.009158297,nan
125,0,0,125,3.4821089893422e-10,3.0272802441221e-07,-9.7778045196517e-14,-2.3687662453802e-12,0,3.7e-11,1,0.000181,5.681457171216e-20,-43813.218831658,nan
126,0,0,126,3.5057643784035e-10,3.0325686647408e-07,-9.44913824114e-14,-2.3636066375587e-12,0,3.7e-11,1,0.000181,5.7356767325205e-20,-44152.149471187,nan
127,0,0,127,3.5293683776714e-10,3.0376770301273e-07,-9.1248938406393e-14,-2.358480010505e-12,0,3.7e-11,1,0.000181,5.7903905629987e-20,-44490.799391045,nan
128,0,0,128,3.5529213157099e-10,3.042607771646e-07,-8.8050375273858e-14,-2.3533861650688e-12,0,3.7e-11,1,0.000181,5.8456029377909e-20,-44829.166926116,nan
129,0,0,129,3.576423519083e-10,3.0473633019466e-07,-8.4895353799168e-14,-2.3483249007007e-12,0,3.7e-11,1,0.000181,5.9013181667995e-20,-45167.250431995,nan
130,0,0,130,3.5998753123406e-10,3.0519460148957e-07,-8.1783533557479e-14,-2.3432960155275e-12,0,3.7e-11,1,0.000181,5.9575405949506e-20,-45505.048284971,nan
131,0,0,131,3.6232770180062e-10,3.0563582855127e-07,-7.8714573009133e-14,-2.3382993064354e-12,0,3.7e-11,1,0.000181,6.0142746024584e-20,-45842.558882012,nan
132,0,0,132,3.6466289565645e-10,3.060602469912e-07,-7.5688129592028e-14,-2.3333345691406e-12,0,3.7e-11,1,0.000181,6.0715246050907e-20,-46179.780640741,nan
133,0,0,133,3.6699314464509e-10,3.0646809052493e-07,-7.2703859817093e-14,-2.3284015982675e-12,0,3.7e-11,1,0.000181,6.1292950544368e-20,-46516.711999415,nan
134,0,0,134,3.6931848040404e-10,3.0685959096743e-07,-6.976141937373e-14,-2.3235001874175e-12,0,3.7e-11,1,0.000181,6.1875904381764e-20,-46853.351416893,nan
135,0,0,135,3.7163893436379e-10,3.0723497822879e-07,-6.6860463205052e-14,-2.3186301292446e-12,0,3.7e-11,1,0.000181,6.2464152803515e-20,-47189.697372612,nan
136,0,0,136,3.7395453774696e-10,3.0759448031036e-07,-6.4000645588064e-14,-2.313791215524e-12,0,3.7e-11,1,0.000181,6.305774141639e-20,-47525.748366549,nan
137,0,0,137,3.762653215674e-10,3.079383233014e-07,-6.1181620218256e-14,-2.3089832372207e-12,0,3.7e-11,1,0.000181,6.3656716196258e-20,-47861.502919194,nan
138,0,0,138,3.7857131662947e-10,3.0826673137611e-07,-5.8403040292661e-14,-2.3042059845514e-12,0,3.7e-11,1,0.000181,6.426112349086e-20,-48196.959571509,nan
139,0,0,139,3.8087255352733e-10,3.0857992679118e-07,-5.5664558591871e-14,-2.2994592470574e-12,0,3.7e-11,1,0.000181,6.487101002259e-20,-48532.116884892,nan
140,0,0,140,3.8316906264426e-10,3.0887812988377e-07,-5.296582755954e-14,-2.2947428136667e-12,0,3.7e-11,1,0.000181,6.5486422891305e-20,-48866.973441138,nan
141,0,0,141,3.8546087415216e-10,3.0916155906991e-07,-5.0306499381407e-14,-2.2900564727508e-12,0,3.7e-11,1,0.000181,6.6107409577151e-20,-49201.527842393,nan
142,0,0,142,3.8774801801096e-10,3.0943043083643e-07,-4.7686221883529e-14,-2.2854000121928e-12,0,3.7e-11,1,0.000181,6.6734017943405e-20,-49535.778711298,nan
143,0,0,143,3.900305239682e-10,3.0968495971273e-07,-4.5104645387092e-14,-2.2807732194443e-12,0,3.7e-11,1,0.000181,6.736629623934e-20,-49869.724691682,nan
144,0,0,144,3.9230842155864e-10,3.0992535833982e-07,-4.2561427603467e-14,-2.2761758815881e-12,0,3.7e-11,1,0.000181,6.8004293103107e-20,-50203.364446638,nan
145,0,0,145,3.9458174010394e-10,3.1015183744206e-07,-4.005622037137e-14,-2.2716077853872e-12,0,3.7e-11,1,0.000181,6.864805756464e-20,-50536.696659239,nan
146,0,0,146,3.9685050871232e-10,3.1036460582059e-07,-3.7588675640861e-14,-2.2670687173465e-12,0,3.7e-11,1,0.000181,6.9297639048574e-20,-50869.72003267,nan
147,0,0,147,3.991147562784e-10,3.1056387035424e-07,-3.5158445541108e-14,-2.2625584637645e-12,0,3.7e-11,1,0.000181,6.9953087377193e-20,-51202.433290172,nan
148,0,0,148,4.0137451148299e-10,3.107498360007e-07,-3.276518244842e-14,-2.2580768107891e-12,0,3.7e-11,1,0.000181,7.0614452773384e-20,-51534.835174984,nan
149,0,0,149,4.0362980279298e-10,3.1092270579815e-07,-3.0408539051787e-14,-2.2536235444661e-12,0,3.7e-11,1,0.000181,7.1281785863627e-20,-51866.924450278,nan
150,0,0,150,4.0588065846127e-10,3.1108268086721e-07,-2.8088168417579e-14,-2.2491984507968e-12,0,3.7e-11,1,0.000181,7.195513768099e-20,-52198.699899106,nan
