x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
23,0,0,23,2.8059866377225e-15,6.0274335552152e-11,-2.8836396094167e-17,-1.9203609195771e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,1.2100445120527,1.2085346722547e-06
24,0,0,24,2.8195421265802e-15,6.0386794847103e-11,-1.5266362462965e-17,-1.0166616661383e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,1.2110598388451,1.2140364660639e-06
25,0,0,25,2.8240606229035e-15,6.0424281331844e-11,-1.6962639973084e-18,-1.1296240629872e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,1.2113982825385,1.2158749365457e-06
26,0,0,26,2.8195421265563e-15,6.0386794847094e-11,1.1873841678091e-17,7.907368533608e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,1.2110598388484,1.2140364660819e-06
27,0,0,27,2.8059866376995e-15,6.0274335552133e-11,2.5443896910082e-17,1.6944361056096e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,1.2100445120556,1.2085346722705e-06
28,0,0,28,2.7833941562856e-15,6.0086903924183e-11,4.2406307523726e-17,2.8240601796464e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,1.2083523150652,1.1994102777624e-06
29,0,0,29,2.7517646822355e-15,5.9824500756513e-11,5.258362665363e-17,3.501834631072e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,1.2059832693286,1.1867307196514e-06
30,0,0,30,2.7110982154389e-15,5.9487127155315e-11,6.6153187760036e-17,4.4055339105139e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.2029374047593,1.1705895028681e-06
31,0,0,31,2.6613947557553e-15,5.9074784535338e-11,7.9722472060317e-17,5.309233205162e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.1992147596149,1.1511053036574e-06
32,0,0,32,2.6026543030139e-15,5.8587474614297e-11,9.3291425143567e-17,6.2129325179787e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.1948153803455,1.1284208317887e-06
33,0,0,33,2.534876857015e-15,5.80251994061e-11,1.0685999390615e-16,7.1166318518385e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.1897393214109,1.1027014625014e-06
34,0,0,34,2.4580624175308e-15,5.7387961212895e-11,1.2382008598021e-16,8.2462560529674e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.1839866450654,1.0741336514646e-06
35,0,0,35,2.3722109843065e-15,5.6675762615988e-11,1.373876040469e-16,9.1499554441294e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,1.177557421112,1.042923148198e-06
36,0,0,36,2.2773225570614e-15,5.5888606465651e-11,1.4756288720082e-16,9.8277300067956e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.1704517266271,1.0092930254525e-06
37,0,0,37,2.1733971354907e-15,5.5026495869877e-11,1.6112942099275e-16,1.07314294513e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.1626696456558,9.7348154396092e-07
38,0,0,38,2.0604347192667e-15,5.4089434182117e-11,1.7808670709446e-16,1.1861053804394e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.1542112688811,9.3573987373041e-07
39,0,0,39,1.9384353080408e-15,5.3077424988041e-11,1.9165178137201e-16,1.2764753327294e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.1450766932648,8.9632969463604e-07
40,0,0,40,1.8073989014452e-15,5.1990472091396e-11,2.0521614376231e-16,1.3668452888082e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.135266021666,8.5552070048069e-07
41,0,0,41,1.6673254990948e-15,5.0828579498992e-11,2.1877975927739e-16,1.4572152488342e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.1247793624343,8.1358803189166e-07
42,0,0,42,1.5182151005896e-15,4.9591751404895e-11,2.3234259587626e-16,1.547585212943e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.1136168289826,7.708096644166e-07
43,0,0,43,1.3600677055171e-15,4.8279992173879e-11,2.4590462459118e-16,1.6379551812463e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.1017785393392,7.2746377894792e-07
44,0,0,44,1.1928833134543e-15,4.68933063242e-11,2.5946581964195e-16,1.7283251538304e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.0892646156825,6.838261421338e-07
45,0,0,45,1.0166619239707e-15,4.5431698509776e-11,2.6963615518187e-16,1.7961026361143e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.0760751838583,6.4016752471434e-07
46,0,0,46,8.3140353663091e-16,4.3895173501821e-11,2.8319583923016e-16,1.8864726163148e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0622103728832,5.9675118574338e-07
47,0,0,47,6.3710815099766e-16,4.2283736170023e-11,2.9675463593743e-16,1.9768426008891e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0476703144358,5.5383045041174e-07
48,0,0,48,4.3377576663475e-16,4.0597391463331e-11,3.1031253227453e-16,2.0672125898144e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0324551423366,5.1164640866857e-07
49,0,0,49,2.2140638311027e-16,3.8836144390434e-11,3.2725862245375e-16,2.1801750820018e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,1.01656499202,4.704257610369e-07
50,0,0,50,0,3.7e-11,3.374255895185e-16,2.247952580462e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
