x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
28,0,0,28,2.7690511106783e-15,3.7315728261172e-11,-2.5147767593407e-18,2.5816840419264e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.59505684703505,2.5880877282518e-08
29,0,0,29,2.7376214089513e-15,3.7510685243779e-11,-4.5560257161574e-17,3.4797513463994e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.60501905631966,2.8315730207303e-08
30,0,0,30,2.6972105073735e-15,3.7564381226468e-11,3.5046649856257e-17,4.6024604827518e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.61250447881399,3.0265478124146e-08
31,0,0,31,2.6478173978524e-15,3.7380593346426e-11,2.0783395563583e-18,5.5007544890994e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.61491264713315,3.0915505253379e-08
32,0,0,32,2.5894408554365e-15,3.7509022056683e-11,-4.3346155582087e-17,6.1745629784133e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.62710051318846,3.4382413317854e-08
33,0,0,33,2.522079443254e-15,3.7651586786188e-11,-4.8497022407154e-19,7.0731083906743e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.64101205988443,3.8720469040112e-08
34,0,0,34,2.4457315182086e-15,3.7487780678467e-11,1.2327238740452e-17,8.1965342262345e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.64798518509691,4.1057001967262e-08
35,0,0,35,2.3603951810789e-15,3.7535434376822e-11,-2.5687665435085e-17,9.2079032337302e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.66201559521066,4.6107134117035e-08
36,0,0,36,2.2660682796032e-15,3.7665016899717e-11,-2.1221207853144e-17,9.6574770614241e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.67960277426395,5.314148266689e-08
37,0,0,37,2.1627491658462e-15,3.7667972129085e-11,3.1361975536133e-17,1.0894047636932e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.6951103164877,6.004787502856e-08
38,0,0,38,2.050435165806e-15,3.7467383555059e-11,3.4167977982488e-17,1.1568768420339e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.70645979657453,6.5552390065971e-08
39,0,0,39,1.9291235757867e-15,3.7340355139434e-11,2.6604581084852e-17,1.2468627168259e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.72114091450663,7.3276246531017e-08
40,0,0,40,1.7988118094625e-15,3.7064907002516e-11,5.8478317608631e-17,1.3368718211287e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.73315460026772,8.0134868441636e-08
41,0,0,41,1.659497684037e-15,3.681023181349e-11,2.8093289569734e-17,1.4269082886271e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.74707395463712,8.8726890105403e-08
42,0,0,42,1.5111775153719e-15,3.6872884300018e-11,-3.9964425193775e-17,1.5395048348523e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.770914520372,1.0518081052797e-07
43,0,0,43,1.3538480481658e-15,3.7152403841855e-11,-5.8963968025638e-17,1.6296178086529e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80196163165746,1.3025594494499e-07
44,0,0,44,1.1875060591854e-15,3.7385244694866e-11,-1.1955514157676e-18,1.7197636358961e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83309291183894,1.6009162312774e-07
45,0,0,45,1.0121482280024e-15,3.7326920240069e-11,1.4870681278042e-17,1.7873951175666e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.8577011102658,1.874277385996e-07
46,0,0,46,8.2777114838927e-16,3.73107296458e-11,-3.6269594927552e-19,1.8776005428597e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.88479482118868,2.2180863586835e-07
47,0,0,47,6.3437134168793e-16,3.7270771502242e-11,1.247625398076e-17,2.0016905929508e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91259344485859,2.6226121004172e-07
48,0,0,48,4.3194527003855e-16,3.7204895757531e-11,1.1370765604624e-17,2.0468308400368e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94103940004101,3.0968828629766e-07
49,0,0,49,2.2048935245175e-16,3.7136470300104e-11,1.4316145099992e-17,2.1371382854471e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97076478600374,3.6649431109979e-07
50,0,0,50,4.7193518266683e-295,3.7e-11,2.7674015367919e-17,2.2274815816924e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
