x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
93.15,225,0,93.15,3.7123601061579e-06,3.7122863861119e-06,0,0,13.022007214804,0.011389376498322,-0.0036513522246878,0.50087458305813
93.6,225,0,93.6,3.71207490677e-06,3.7120019011771e-06,0,0,13.011791790413,0.011389376498322,-0.0036513522246878,0.50087458305813
94.05,225,0,94.05,3.7119209441389e-06,3.7118522443632e-06,0,0,13.001521403151,0.011458777569968,-0.0036847595789853,0.5017083453225
94.5,225,0,94.5,3.7117669815079e-06,3.7117025875492e-06,0,0,12.991251015889,0.011458777569968,-0.0036847595789853,0.5017083453225
94.95,225,0,94.95,3.7117831138627e-06,3.7117157066453e-06,0,0,12.980921443044,0.011571749966334,-0.0037080086830554,0.50428821121598
95.4,225,0,95.4,3.7117992462174e-06,3.7117288257414e-06,0,0,12.9705918702,0.011571749966334,-0.0037080086830554,0.50428821121598
95.85,225,0,95.85,3.7119596151984e-06,3.7118869873919e-06,0,0,12.960198421546,0.011729476111091,-0.0037171036863665,0.50867347718381
96.3,225,0,96.3,3.7121199841795e-06,3.7120451490425e-06,0,0,12.949804972892,0.011729476111091,-0.0037171036863665,0.50867347718381
96.75,225,0,96.75,3.7124173030765e-06,3.712345448228e-06,0,0,12.939342505349,0.011936549729783,-0.0037083844466603,0.51490121123173
97.2,225,0,97.2,3.7127146219735e-06,3.7126457474135e-06,0,0,12.928880037807,0.011936549729783,-0.0037083844466603,0.51490121123173
97.65,225,0,97.65,3.7131570237788e-06,3.7130887771013e-06,0,0,12.918342926183,0.012193879602288,-0.0036785814847459,0.52300805168794
98.1,225,0,98.1,3.7135994255841e-06,3.7135318067891e-06,0,0,12.90780581456,0.012193879602288,-0.0036785814847459,0.52300805168794
98.55,225,0,98.55,3.7141468883935e-06,3.7140779171688e-06,0,0,12.897192605957,0.012501412598221,-0.0036250477954121,0.53304121417262
99,225,0,99,3.7146943512029e-06,3.7146240275486e-06,0,0,12.886579397354,0.012501412598221,-0.0036250477954121,0.53304121417262
99.45,225,0,99.45,3.7153462031005e-06,3.7152759336935e-06,0,0,12.875886610837,0.012844305299011,-0.0035285338806506,0.54500595068129
99.9,225,0,99.9,3.7159980549982e-06,3.7159278398384e-06,0,0,12.86519382432,0.012844305299011,-0.0035285338806506,0.54500595068129
100.35,225,0,100.35,3.7167352031967e-06,3.7166646566314e-06,0,0,12.854425368791,0.013256230045625,-0.0033912637511522,0.55891937836749
100.8,225,0,100.8,3.7174723513953e-06,3.7174014734244e-06,0,0,12.843656913262,0.013256230045625,-0.0033912637511522,0.55891937836749
101.25,225,0,101.25,3.7182816542333e-06,3.7182132396601e-06,0,0,12.832820797373,0.013691217056841,-0.0032163741204638,0.57475084233845
101.7,225,0,101.7,3.7190909570713e-06,3.7190250058957e-06,0,0,12.821984681485,0.013691217056841,-0.0032163741204638,0.57475084233845
102.15,225,0,102.15,3.7199838885427e-06,3.7199152710605e-06,0,0,12.811101100882,0.014155501909725,-0.0029907311988508,0.59233516015092
102.6,225,0,102.6,3.7208768200142e-06,3.7208055362253e-06,0,0,12.800217520279,0.014155501909725,-0.0029907311988508,0.59233516015092
103.05,225,0,103.05,3.7217542739409e-06,3.7216790972474e-06,0,0,12.789331144228,0.013550230350763,-0.0031500955238363,0.55178583615895
103.5,225,0,103.5,3.7226317278676e-06,3.7225526582695e-06,0,0,12.778444768177,0.013550230350763,-0.0031500955238363,0.55178583615895
103.95,225,0,103.95,3.72355334936e-06,3.7234815361962e-06,0,0,12.767548686532,0.013963547134762,-0.0028157975003676,0.56768820178192
104.4,225,0,104.4,3.7244749708525e-06,3.7244104141229e-06,0,0,12.756652604887,0.013963547134762,-0.0028157975003676,0.56768820178192
104.85,225,0,104.85,3.7253596583205e-06,3.7252864822562e-06,0,0,12.745784247205,0.014361688881976,-0.0024500367918499,0.58519693754148
105.3,225,0,105.3,3.7262443457886e-06,3.7261625503895e-06,0,0,12.734915889522,0.014361688881976,-0.0024500367918499,0.58519693754148
105.75,225,0,105.75,3.7271880057047e-06,3.7271107603726e-06,0,0,12.724123654005,0.014716429117514,-0.0020512942265886,0.6035961518282
106.2,225,0,106.2,3.7281316656209e-06,3.7280589703556e-06,0,0,12.713331418487,0.014716429117514,-0.0020512942265886,0.6035961518282
106.65,225,0,106.65,3.7289002147111e-06,3.7288279761417e-06,0,0,12.702631612282,0.01626790566882,-0.0013167696945611,0.69247125215902
107.1,225,0,107.1,3.7296687638014e-06,3.7295969819277e-06,0,0,12.691931806077,0.01626790566882,-0.0013167696945611,0.69247125215902
107.55,225,0,107.55,3.7304200274995e-06,3.7303487035076e-06,0,0,12.681317465708,0.016568818598793,-0.00095389494394641,0.71071635246396
108,225,0,108,3.7311712911976e-06,3.7311004250875e-06,0,0,12.67070312534,0.016568818598793,-0.00095389494394641,0.71071635246396
108.45,225,0,108.45,3.7318082081691e-06,3.7317380592383e-06,0,0,12.660192427007,0.016819301655987,-0.00060685331520299,0.72735719110847
108.9,225,0,108.9,3.7324451251406e-06,3.7323756933891e-06,0,0,12.649681728674,0.016819301655987,-0.00060685331520299,0.72735719110847
109.35,225,0,109.35,3.7330396151144e-06,3.7329709022569e-06,0,0,12.639276074271,0.017009222656638,-0.00029246627649575,0.74222132388858
109.8,225,0,109.8,3.7336341050883e-06,3.7335661111247e-06,0,0,12.628870419869,0.017009222656638,-0.00029246627649575,0.74222132388858
110.25,225,0,110.25,3.7341103755682e-06,3.7340415326457e-06,0,0,12.618572067525,0.017148695111736,-7.8526311062524e-06,0.75516251070864
110.7,225,0,110.7,3.7345866460481e-06,3.7345169541668e-06,0,0,12.608273715182,0.017148695111736,-7.8526311062524e-06,0.75516251070864
111.15,225,0,111.15,3.7350233644343e-06,3.7349528240936e-06,0,0,12.598082134396,0.017246696551594,0.0002407996967757,0.76651904404989
111.6,225,0,111.6,3.7354600828206e-06,3.7353886940205e-06,0,0,12.587890553611,0.017246696551594,0.0002407996967757,0.76651904404989
112.05,225,0,112.05,3.7358700098462e-06,3.7357986016893e-06,0,0,12.577808101407,0.017311242013357,0.0004487430020022,0.77664640269842
112.5,225,0,112.5,3.7362799368718e-06,3.7362085093581e-06,0,0,12.567725649204,0.017311242013357,0.0004487430020022,0.77664640269842
112.95,225,0,112.95,3.7366524932603e-06,3.7365810475589e-06,0,0,12.557723972413,0.016346344173222,0.00054915120973377,0.73337802583646
113.4,225,0,113.4,3.7370246742372e-06,3.7369532102947e-06,0,0,12.547770761774,0.016358668351634,0.00063571824691184,0.73794887511644
113.85,225,0,113.85,3.7373618746379e-06,3.7372905265459e-06,0,0,12.537866982503,0.016373268446191,0.00070694769101339,0.74257028610815
114.3,225,0,114.3,3.73769876716e-06,3.7376275349117e-06,0,0,12.5280132632,0.01740910815112,0.00086344557555474,0.80274163377834
114.75,225,0,114.75,3.7380271881423e-06,3.7379560720849e-06,0,0,12.518228893492,0.01740910815112,0.00086344557555474,0.80274163377834
115.2,225,0,115.2,3.7383556091246e-06,3.7382846092581e-06,0,0,12.508444523785,0.01740910815112,0.00086344557555474,0.80274163377834
115.65,225,0,115.65,3.7386843146474e-06,3.7386132286682e-06,0,0,12.498755939491,0.017427527234804,0.00094816631748089,0.81086684770758
116.1,225,0,116.1,3.7390130201702e-06,3.7389418480783e-06,0,0,12.489067355198,0.017427527234804,0.00094816631748089,0.81086684770758
116.55,225,0,116.55,3.7393275434974e-06,3.739256285594e-06,0,0,12.479467125969,0.017451461333521,0.0010100802728931,0.81902453807707
117,225,0,117,3.7396420668246e-06,3.7395707231097e-06,0,0,12.46986689674,0.017451461333521,0.0010100802728931,0.81902453807707
117.45,225,0,117.45,3.7399014254025e-06,3.739829814162e-06,0,0,12.460350189848,0.017481005623172,0.0010556321792879,0.82724280252328
117.9,225,0,117.9,3.7401607839805e-06,3.7400889052143e-06,0,0,12.450833482957,0.017481005623172,0.0010556321792879,0.82724280252328
118.35,225,0,118.35,3.7404754850756e-06,3.7404033368624e-06,0,0,12.441394086841,0.017513854924722,0.0010901223962484,0.83541636413362
118.8,225,0,118.8,3.7407901861707e-06,3.7407177685105e-06,0,0,12.431954690724,0.017513854924722,0.0010901223962484,0.83541636413362
119.25,225,0,119.25,3.7410091316149e-06,3.7409368955582e-06,0,0,12.422587141437,0.017555911833413,0.0011122086996984,0.84341857098256
119.7,225,0,119.7,3.7412280770591e-06,3.741156022606e-06,0,0,12.413219592149,0.017555911833413,0.0011122086996984,0.84341857098256
120.15,225,0,120.15,3.7414489541663e-06,3.7413770812986e-06,0,0,12.403918319537,0.017594002925932,0.0011225897731981,0.85114964114269
120.6,225,0,120.6,3.7416698312734e-06,3.7415981399911e-06,0,0,12.394617046926,0.017594002925932,0.0011225897731981,0.85114964114269
121.05,225,0,121.05,3.7418463899374e-06,3.741774850176e-06,0,0,12.385379805056,0.017632276042319,0.0011210905677581,0.85848432789897
121.5,225,0,121.5,3.7420229486015e-06,3.741951560361e-06,0,0,12.376142563186,0.017632276042319,0.0011210905677581,0.85848432789897
121.95,225,0,121.95,3.7422008632744e-06,3.742129626535e-06,0,0,12.366968546438,0.017647711222614,0.0011162309565839,0.86545721176542
122.4,225,0,122.4,3.7423787779473e-06,3.742307692709e-06,0,0,12.35779452969,0.017647711222614,0.0011162309565839,0.86545721176542
122.85,225,0,122.85,3.7425314076396e-06,3.7424603293452e-06,0,0,12.348675238558,0.016580436989582,0.001084480694378,0.81807981100187
123.3,225,0,123.3,3.7426840373319e-06,3.7426129659815e-06,0,0,12.339555947426,0.016580436989582,0.001084480694378,0.81807981100187
123.75,225,0,123.75,3.7428376837438e-06,3.7427666193044e-06,0,0,12.330482748929,0.016630832170045,0.0010968560334119,0.82475708683266
124.2,225,0,124.2,3.7429913301557e-06,3.7429202726272e-06,0,0,12.321409550431,0.016630832170045,0.0010968560334119,0.82475708683266
124.65,225,0,124.65,3.7430961815114e-06,3.743025132398e-06,0,0,12.31236765319,0.01667691217169,0.0011085674634898,0.82981017743729
125.1,225,0,125.1,3.743201032867e-06,3.7431299921687e-06,0,0,12.303325755948,0.01667691217169,0.0011085674634898,0.82981017743729
125.55,225,0,125.55,3.7433064834986e-06,3.7432354511985e-06,0,0,12.294292162553,0.016718123869783,0.0011193632453317,0.83261924806843
126,225,0,126,3.7434119341303e-06,3.7433409102283e-06,0,0,12.285258569157,0.016718123869783,0.0011193632453317,0.83261924806843
126.45,225,0,126.45,3.7434366287893e-06,3.7433656350068e-06,0,0,12.276202557745,0.016753498174036,0.0011309023651523,0.83206110143562
126.9,225,0,126.9,3.7434613234484e-06,3.7433903597854e-06,0,0,12.267146546333,0.016753498174036,0.0011309023651523,0.83206110143562
127.35,225,0,127.35,3.7434864265933e-06,3.7434154930381e-06,0,0,12.258027253602,0.016768890931205,0.0011478942399619,0.82670592819363
127.8,225,0,127.8,3.7435115297382e-06,3.7434406262907e-06,0,0,12.248907960871,0.016768890931205,0.0011478942399619,0.82670592819363
128.25,225,0,128.25,3.7432918986592e-06,3.7432210328186e-06,0,0,12.239667360635,0.016768461222178,0.001178441615481,0.81506806439778
128.7,225,0,128.7,3.7430722675802e-06,3.7430014393464e-06,0,0,12.2304267604,0.016768461222178,0.001178441615481,0.81506806439778
129.15,225,0,129.15,3.7428558934024e-06,3.7427851026566e-06,0,0,12.220980976175,0.016748342493435,0.0012346522062485,0.79531291580423
129.6,225,0,129.6,3.7426395192245e-06,3.7425687659668e-06,0,0,12.211535191951,0.016748342493435,0.0012346522062485,0.79531291580423
130.05,225,0,130.05,3.7417640889775e-06,3.7416933014961e-06,0,0,12.201761634757,0.016724945941008,0.0013382159445574,0.76556881561051
130.5,225,0,130.5,3.7408886587304e-06,3.7408178370254e-06,0,0,12.191988077563,0.016724945941008,0.0013382159445574,0.76556881561051
130.95,225,0,130.95,3.7400477804898e-06,3.7399769235193e-06,0,0,12.181712389637,0.01753922151986,0.0014178397284793,0.7730101563534
131.4,225,0,131.4,3.7392069022492e-06,3.7391360100133e-06,0,0,12.171436701712,0.01753922151986,0.0014178397284793,0.7730101563534
131.85,225,0,131.85,3.7372698526123e-06,3.737199110766e-06,0,0,12.160633113098,0.017328497555623,0.0015444602104856,0.72623196879876
132.3,225,0,132.3,3.735334256463e-06,3.7352636648141e-06,0,0,12.149435300104,0.017293867480745,0.0016790986541756,0.69861812819311
132.75,225,0,132.75,3.7330718847923e-06,3.7330014532927e-06,0,0,12.137753850634,0.017270014062479,0.0017969498920836,0.66920718336796
133.2,225,0,133.2,3.7308115656427e-06,3.7307412940549e-06,0,0,12.125525367505,0.016891286995427,0.0020429772411376,0.58869445378807
133.65,225,0,133.65,3.7276117751285e-06,3.7275414531475e-06,0,0,12.112693618191,0.016891286995427,0.0020429772411376,0.58869445378807
134.1,225,0,134.1,3.7244369574107e-06,3.7243665844963e-06,0,0,12.099228705822,0.016811219380556,0.0022465429496065,0.51879309941802
134.55,225,0,134.55,3.7213428796002e-06,3.7212724531493e-06,0,0,12.084778072246,0.016811219380556,0.0022465429496065,0.51879309941802
135,225,0,135,3.7182488017896e-06,3.7181783218023e-06,0,0,12.07032743867,0.016811219380556,0.0022465429496065,0.51879309941802
135.45,225,0,135.45,3.7157618109426e-06,3.7156915616512e-06,0,0,12.054727230014,0.017528088838791,0.0024886045207401,0.50919645397356
135.9,225,0,135.9,3.7132748200955e-06,3.7132048015002e-06,0,0,12.039127021358,0.017528088838791,0.0024886045207401,0.50919645397356
136.35,225,0,136.35,3.7123735187378e-06,3.7123034825275e-06,0,0,12.022797237087,0.017666217051187,0.0025355289886494,0.48773139355221
136.8,225,0,136.8,3.7114722173801e-06,3.7114021635549e-06,0,0,12.006467452816,0.017666217051187,0.0025355289886494,0.48773139355221
137.25,225,0,137.25,3.7125702176475e-06,3.7125000721029e-06,0,0,11.99001548637,0.017867214016374,0.0024855457543058,0.48660835146036
137.7,225,0,137.7,3.7136682179149e-06,3.713597980651e-06,0,0,11.973563519923,0.017867214016374,0.0024855457543058,0.48660835146036
138.15,225,0,138.15,3.7162930388629e-06,3.7162229598598e-06,0,0,11.957633081695,0.018113122637533,0.0023262351570733,0.50653976847869
138.6,225,0,138.6,3.7189178598109e-06,3.7188479390686e-06,0,0,11.941702643468,0.018113122637533,0.0023262351570733,0.50653976847869
139.05,225,0,139.05,3.7221124776179e-06,3.7220421546394e-06,0,0,11.926785744694,0.018388836793933,0.0020651789130265,0.54714017982264
139.5,225,0,139.5,3.725307095425e-06,3.7252363702101e-06,0,0,11.91186884592,0.018388836793933,0.0020651789130265,0.54714017982264
139.95,225,0,139.95,3.7285517237501e-06,3.7284805926152e-06,0,0,11.897915796871,0.018599099890756,0.0017622404238908,0.5932630834872
140.4,225,0,140.4,3.73180192848e-06,3.7317303904829e-06,0,0,11.884489741352,0.018943224234251,0.00092043049548855,0.69136830114363
140.85,225,0,140.85,3.7341426599126e-06,3.7340711853972e-06,0,0,11.871997898025,0.018943224234251,0.00092043049548855,0.69136830114363
141.3,225,0,141.3,3.7364833913453e-06,3.7364119803114e-06,0,0,11.859506054697,0.018943224234251,0.00092043049548855,0.69136830114363
141.75,225,0,141.75,3.7384887084374e-06,3.7384173716542e-06,0,0,11.847813307404,0.019240441709287,0.00088809837255891,0.73329760404237
142.2,225,0,142.2,3.740494955983e-06,3.7404236933908e-06,0,0,11.836487836405,0.019602903636815,0.0004166437277636,0.80865598787222
142.65,225,0,142.65,3.7414209354379e-06,3.7413496767618e-06,0,0,11.825684058671,0.019602903636815,0.0004166437277636,0.80865598787222
143.1,225,0,143.1,3.7423469148929e-06,3.7422756601328e-06,0,0,11.814880280936,0.019602903636815,0.0004166437277636,0.80865598787222
143.55,225,0,143.55,3.7433092258986e-06,3.7432379738634e-06,0,0,11.804602426675,0.019824913038926,0.00010489083204904,0.86194257941518
144,225,0,144,3.7442715369043e-06,3.7442002875939e-06,0,0,11.794324572414,0.019824913038926,0.00010489083204904,0.86194257941518
144.45,225,0,144.45,3.7445833663376e-06,3.7445121402557e-06,0,0,11.784402554784,0.020014230872706,-0.00013122643073728,0.90336131414384
144.9,225,0,144.9,3.744895195771e-06,3.7448239929175e-06,0,0,11.774480537153,0.020014230872706,-0.00013122643073728,0.90336131414384
145.35,225,0,145.35,3.7452072328747e-06,3.7451360533163e-06,0,0,11.764788462152,0.02015753062109,-0.00027383959463587,0.93410659680878
145.8,225,0,145.8,3.7455192699785e-06,3.7454481137152e-06,0,0,11.755096387151,0.02015753062109,-0.00027383959463587,0.93410659680878
146.25,225,0,146.25,3.7456403023273e-06,3.7455691752088e-06,0,0,11.745769200116,0.020303602965215,-0.00041057574695929,0.97551205322201
146.7,225,0,146.7,3.745761334676e-06,3.7456902367024e-06,0,0,11.736442013082,0.020303602965215,-0.00041057574695929,0.97551205322201
147.15,225,0,147.15,3.7458823670248e-06,3.745811298196e-06,0,0,11.727114826048,0.020303602965215,-0.00041057574695929,0.97551205322201
147.6,225,0,147.6,3.7460033993735e-06,3.7459323596896e-06,0,0,11.717787639013,0.020303602965215,-0.00041057574695929,0.97551205322201
148.05,225,0,148.05,3.7460183854188e-06,3.7459473380923e-06,0,0,11.708593414555,0.020431612960414,-0.0004794991743888,1
148.5,225,0,148.5,3.7460334879424e-06,3.7459624328307e-06,0,0,11.699399188723,0.020431612960414,-0.0004794991743888,1
148.95,225,0,148.95,3.746048590466e-06,3.7459775275691e-06,0,0,11.69020496289,0.020431612960414,-0.0004794991743888,1
149.4,225,0,149.4,3.7460636929895e-06,3.7459926223075e-06,0,0,11.681010737058,0.020431612960414,-0.0004794991743888,1
149.85,225,0,149.85,3.7460787955131e-06,3.7460077170459e-06,0,0,11.671816511226,0.020431612960414,-0.0004794991743888,1
150.3,225,0,150.3,3.7460938980367e-06,3.7460228117843e-06,0,0,11.662622285394,0.020431612960414,-0.0004794991743888,1
150.75,225,0,150.75,3.7461090005603e-06,3.7460379065227e-06,0,0,11.653428059562,0.020431612960414,-0.0004794991743888,1
151.2,225,0,151.2,3.7461241030838e-06,3.7460530012611e-06,0,0,11.64423383373,0.020431612960414,-0.0004794991743888,1
151.65,225,0,151.65,3.7461242440196e-06,3.7460531463477e-06,0,0,11.635005138716,0.020508211141562,-0.00041505247202511,1
152.1,225,0,152.1,3.7461243849554e-06,3.7460532914342e-06,0,0,11.625776443702,0.020508211141562,-0.00041505247202511,1
152.55,225,0,152.55,3.7461245258912e-06,3.7460534365207e-06,0,0,11.616547748688,0.020508211141562,-0.00041505247202511,1
153,225,0,153,3.746124666827e-06,3.7460535816072e-06,0,0,11.607319053675,0.020508211141562,-0.00041505247202511,1
153.45,225,0,153.45,3.7461248077628e-06,3.7460537266938e-06,0,0,11.598090358661,0.020508211141562,-0.00041505247202511,1
153.9,225,0,153.9,3.7461249486986e-06,3.7460538717803e-06,0,0,11.588861663647,0.020508211141562,-0.00041505247202511,1
154.35,225,0,154.35,3.7461250896344e-06,3.7460540168668e-06,0,0,11.579632968634,0.020508211141562,-0.00041505247202511,1
154.8,225,0,154.8,3.7461252305702e-06,3.7460541619533e-06,0,0,11.57040427362,0.020508211141562,-0.00041505247202511,1
155.25,225,0,155.25,3.7461252785175e-06,3.7460542059886e-06,0,0,11.561156738402,0.020550078261828,-0.00034416916225724,1
155.7,225,0,155.7,3.7461253264649e-06,3.7460542500238e-06,0,0,11.551909203184,0.020550078261828,-0.00034416916225724,1
156.15,225,0,156.15,3.7461253744122e-06,3.746054294059e-06,0,0,11.542661667966,0.020550078261828,-0.00034416916225724,1
156.6,225,0,156.6,3.7461254223595e-06,3.7460543380942e-06,0,0,11.533414132749,0.020550078261828,-0.00034416916225724,1
157.05,225,0,157.05,3.7461254703069e-06,3.7460543821294e-06,0,0,11.524166597531,0.020550078261828,-0.00034416916225724,1
157.5,225,0,157.5,3.7461255182542e-06,3.7460544261646e-06,0,0,11.514919062313,0.020550078261828,-0.00034416916225724,1
157.95,225,0,157.95,3.7461255662016e-06,3.7460544701998e-06,0,0,11.505671527095,0.020550078261828,-0.00034416916225724,1
158.4,225,0,158.4,3.7461256141489e-06,3.746054514235e-06,0,0,11.496423991877,0.020550078261828,-0.00034416916225724,1
158.85,225,0,158.85,3.7461256903514e-06,3.746054590734e-06,0,0,11.487165284243,0.020574905855071,-0.0002793086395973,1
159.3,225,0,159.3,3.7461257665539e-06,3.746054667233e-06,0,0,11.477906576608,0.020574905855071,-0.0002793086395973,1
159.75,225,0,159.75,3.7461258427564e-06,3.7460547437319e-06,0,0,11.468647868973,0.020574905855071,-0.0002793086395973,1
160.2,225,0,160.2,3.7461259189588e-06,3.7460548202309e-06,0,0,11.459389161338,0.020574905855071,-0.0002793086395973,1
160.65,225,0,160.65,3.7461259951613e-06,3.7460548967299e-06,0,0,11.450130453703,0.020574905855071,-0.0002793086395973,1
161.1,225,0,161.1,3.7461260713638e-06,3.7460549732288e-06,0,0,11.440871746069,0.020574905855071,-0.0002793086395973,1
161.55,225,0,161.55,3.7461261475663e-06,3.7460550497278e-06,0,0,11.431613038434,0.020574905855071,-0.0002793086395973,1
162,225,0,162,3.7461262237688e-06,3.7460551262268e-06,0,0,11.422354330799,0.020574905855071,-0.0002793086395973,1
162.45,225,0,162.45,3.7461261895173e-06,3.746055094586e-06,0,0,11.413089716048,0.020588032780882,-0.00022049805476049,1
162.9,225,0,162.9,3.7461261552658e-06,3.7460550629453e-06,0,0,11.403825101296,0.020588032780882,-0.00022049805476049,1
163.35,225,0,163.35,3.7461261210144e-06,3.7460550313046e-06,0,0,11.394560486545,0.020588032780882,-0.00022049805476049,1
163.8,225,0,163.8,3.7461260867629e-06,3.7460549996638e-06,0,0,11.385295871793,0.020588032780882,-0.00022049805476049,1
164.25,225,0,164.25,3.7461260525114e-06,3.7460549680231e-06,0,0,11.376031257042,0.020588032780882,-0.00022049805476049,1
164.7,225,0,164.7,3.7461260182599e-06,3.7460549363824e-06,0,0,11.366766642291,0.020588032780882,-0.00022049805476049,1
165.15,225,0,165.15,3.7461259840085e-06,3.7460549047416e-06,0,0,11.357502027539,0.020588032780882,-0.00022049805476049,1
165.6,225,0,165.6,3.746125949757e-06,3.7460548731009e-06,0,0,11.348237412788,0.020588032780882,-0.00022049805476049,1
166.05,225,0,166.05,3.7461259469461e-06,3.7460548696454e-06,0,0,11.338970610521,0.02059289392626,-0.00016683716585059,1
166.5,225,0,166.5,3.7461259441352e-06,3.7460548661898e-06,0,0,11.329703808254,0.02059289392626,-0.00016683716585059,1
166.95,225,0,166.95,3.7461259413243e-06,3.7460548627343e-06,0,0,11.320437005987,0.02059289392626,-0.00016683716585059,1
167.4,225,0,167.4,3.7461259385133e-06,3.7460548592788e-06,0,0,11.311170203721,0.02059289392626,-0.00016683716585059,1
167.85,225,0,167.85,3.7461259357024e-06,3.7460548558232e-06,0,0,11.301903401454,0.02059289392626,-0.00016683716585059,1
168.3,225,0,168.3,3.7461259328915e-06,3.7460548523677e-06,0,0,11.292636599187,0.02059289392626,-0.00016683716585059,1
168.75,225,0,168.75,3.7461259300806e-06,3.7460548489122e-06,0,0,11.28336979692,0.02059289392626,-0.00016683716585059,1
169.2,225,0,169.2,3.7461259272697e-06,3.7460548454566e-06,0,0,11.274102994653,0.02059289392626,-0.00016683716585059,1
169.65,225,0,169.65,3.7461259336705e-06,3.7460548520411e-06,0,0,11.264837065864,0.020590952864745,-0.00011753846288898,1
170.1,225,0,170.1,3.7461259400714e-06,3.7460548586256e-06,0,0,11.255571137075,0.020590952864745,-0.00011753846288898,1
170.55,225,0,170.55,3.7461259464722e-06,3.7460548652101e-06,0,0,11.246305208286,0.020590952864745,-0.00011753846288898,1
171,225,0,171,3.746125952873e-06,3.7460548717946e-06,0,0,11.237039279497,0.020590952864745,-0.00011753846288898,1
171.45,225,0,171.45,3.7461259592738e-06,3.7460548783791e-06,0,0,11.227773350708,0.020590952864745,-0.00011753846288898,1
171.9,225,0,171.9,3.7461259656746e-06,3.7460548849637e-06,0,0,11.218507421919,0.020590952864745,-0.00011753846288898,1
172.35,225,0,172.35,3.7461259720755e-06,3.7460548915482e-06,0,0,11.209241493129,0.020590952864745,-0.00011753846288898,1
172.8,225,0,172.8,3.7461259784763e-06,3.7460548981327e-06,0,0,11.19997556434,0.020590952864745,-0.00011753846288898,1
173.25,225,0,173.25,3.7461259770296e-06,3.7460548966428e-06,0,0,11.190713246386,0.020582928786202,-7.2590735741507e-05,1
173.7,225,0,173.7,3.7461259755829e-06,3.746054895153e-06,0,0,11.181450928433,0.020582928786202,-7.2590735741507e-05,1
174.15,225,0,174.15,3.7461259741362e-06,3.7460548936632e-06,0,0,11.172188610479,0.020582928786202,-7.2590735741507e-05,1
174.6,225,0,174.6,3.7461259726895e-06,3.7460548921734e-06,0,0,11.162926292525,0.020582928786202,-7.2590735741507e-05,1
175.05,225,0,175.05,3.7461259712428e-06,3.7460548906835e-06,0,0,11.153663974571,0.020582928786202,-7.2590735741507e-05,1
175.5,225,0,175.5,3.7461259697961e-06,3.7460548891937e-06,0,0,11.144401656618,0.020582928786202,-7.2590735741507e-05,1
175.95,225,0,175.95,3.7461259683494e-06,3.7460548877039e-06,0,0,11.135139338664,0.020582928786202,-7.2590735741507e-05,1
176.4,225,0,176.4,3.7461259669028e-06,3.7460548862141e-06,0,0,11.12587702071,0.020582928786202,-7.2590735741507e-05,1
176.85,225,0,176.85,3.7461259676615e-06,3.7460548869805e-06,0,0,11.116620857291,0.02056925204252,-3.278808837609e-05,1
177.3,225,0,177.3,3.7461259684201e-06,3.7460548877469e-06,0,0,11.107364693872,0.02056925204252,-3.278808837609e-05,1
177.75,225,0,177.75,3.7461259691788e-06,3.7460548885133e-06,0,0,11.098108530453,0.02056925204252,-3.278808837609e-05,1
178.2,225,0,178.2,3.7461259699375e-06,3.7460548892797e-06,0,0,11.088852367033,0.02056925204252,-3.278808837609e-05,1
178.65,225,0,178.65,3.7461259706962e-06,3.7460548900461e-06,0,0,11.079596203614,0.02056925204252,-3.278808837609e-05,1
179.1,225,0,179.1,3.7461259714549e-06,3.7460548908125e-06,0,0,11.070340040195,0.02056925204252,-3.278808837609e-05,1
179.55,225,0,179.55,3.7461259722136e-06,3.7460548915789e-06,0,0,11.061083876776,0.02056925204252,-3.278808837609e-05,1
180,225,0,180,3.7461259729723e-06,3.7460548923453e-06,0,0,11.051827713357,0.02056925204252,-3.278808837609e-05,1
180.45,225,0,180.45,3.7461259716756e-06,3.7460548910394e-06,0,0,11.04257979486,0.020550929993561,4.8712296463194e-07,1
180.9,225,0,180.9,3.746125970379e-06,3.7460548897334e-06,0,0,11.033331876363,0.020550929993561,4.8712296463194e-07,1
181.35,225,0,181.35,3.7461259690823e-06,3.7460548884275e-06,0,0,11.024083957866,0.020550929993561,4.8712296463194e-07,1
181.8,225,0,181.8,3.7461259677856e-06,3.7460548871215e-06,0,0,11.014836039368,0.020550929993561,4.8712296463194e-07,1
182.25,225,0,182.25,3.7461259664889e-06,3.7460548858156e-06,0,0,11.005588120871,0.020550929993561,4.8712296463194e-07,1
182.7,225,0,182.7,3.7461259651923e-06,3.7460548845096e-06,0,0,10.996340202374,0.020550929993561,4.8712296463194e-07,1
183.15,225,0,183.15,3.7461259638956e-06,3.7460548832037e-06,0,0,10.987092283877,0.020550929993561,4.8712296463194e-07,1
183.6,225,0,183.6,3.7461259625989e-06,3.7460548818977e-06,0,0,10.97784436538,0.020550929993561,4.8712296463194e-07,1
184.05,225,0,184.05,3.7461259622987e-06,3.7460548815988e-06,0,0,10.968605983054,0.020529738503283,2.586181472447e-05,1
184.5,225,0,184.5,3.7461259619985e-06,3.7460548812999e-06,0,0,10.959367600727,0.020529738503283,2.586181472447e-05,1
184.95,225,0,184.95,3.7461259616983e-06,3.7460548810009e-06,0,0,10.950129218401,0.020529738503283,2.586181472447e-05,1
