x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
184.5,225,0,184.5,1.5600381873393e-05,1.5599149925867e-05,0,0,10.961943500641,0.020402319752672,3.4433557485836e-05,1
184.95,225,0,184.95,1.5600380349358e-05,1.5599148402035e-05,0,0,10.952762456753,0.020402319752672,3.4433557485836e-05,1
185.4,225,0,185.4,1.5600378825324e-05,1.5599146878203e-05,0,0,10.943581412864,0.020402319752672,3.4433557485836e-05,1
185.85,225,0,185.85,1.560037730129e-05,1.5599145354371e-05,0,0,10.934400368975,0.020402319752672,3.4433557485836e-05,1
186.3,225,0,186.3,1.5600375777255e-05,1.5599143830538e-05,0,0,10.925219325087,0.020402319752672,3.4433557485836e-05,1
186.75,225,0,186.75,1.5600374253221e-05,1.5599142306706e-05,0,0,10.916038281198,0.020402319752672,3.4433557485836e-05,1
187.2,225,0,187.2,1.5600372729186e-05,1.5599140782874e-05,0,0,10.906857237309,0.020402319752672,3.4433557485836e-05,1
187.65,225,0,187.65,1.56003616869e-05,1.5599129741994e-05,0,0,10.897685166694,0.020382379145612,3.8447937299235e-05,1
188.1,225,0,188.1,1.5600350644614e-05,1.5599118701115e-05,0,0,10.888513096078,0.020382379145612,3.8447937299235e-05,1
188.55,225,0,188.55,1.5600339602327e-05,1.5599107660235e-05,0,0,10.879341025463,0.020382379145612,3.8447937299235e-05,1
189,225,0,189,1.5600328560041e-05,1.5599096619355e-05,0,0,10.870168954847,0.020382379145612,3.8447937299235e-05,1
189.45,225,0,189.45,1.5600317517755e-05,1.5599085578475e-05,0,0,10.860996884232,0.020382379145612,3.8447937299235e-05,1
189.9,225,0,189.9,1.5600306475468e-05,1.5599074537596e-05,0,0,10.851824813616,0.020382379145612,3.8447937299235e-05,1
190.35,225,0,190.35,1.5600295433182e-05,1.5599063496716e-05,0,0,10.842652743,0.020382379145612,3.8447937299235e-05,1
190.8,225,0,190.8,1.5600284390896e-05,1.5599052455836e-05,0,0,10.833480672385,0.020382379145612,3.8447937299235e-05,1
191.25,225,0,191.25,1.5600214923777e-05,1.5598982997576e-05,0,0,10.824315144283,0.020367840225978,3.5235344980289e-05,1
191.7,225,0,191.7,1.5600145456657e-05,1.5598913539316e-05,0,0,10.815149616182,0.020367840225978,3.5235344980289e-05,1
192.15,225,0,192.15,1.5600075989538e-05,1.5598844081056e-05,0,0,10.80598408808,0.020367840225978,3.5235344980289e-05,1
192.6,225,0,192.6,1.5600006522419e-05,1.5598774622796e-05,0,0,10.796818559978,0.020367840225978,3.5235344980289e-05,1
193.05,225,0,193.05,1.55999370553e-05,1.5598705164536e-05,0,0,10.787653031876,0.020367840225978,3.5235344980289e-05,1
193.5,225,0,193.5,1.5599867588181e-05,1.5598635706276e-05,0,0,10.778487503775,0.020367840225978,3.5235344980289e-05,1
193.95,225,0,193.95,1.5599798121062e-05,1.5598566248016e-05,0,0,10.769321975673,0.020367840225978,3.5235344980289e-05,1
194.4,225,0,194.4,1.5599728653943e-05,1.5598496789756e-05,0,0,10.760156447571,0.020367840225978,3.5235344980289e-05,1
194.85,225,0,194.85,1.5599297495402e-05,1.5598065685757e-05,0,0,10.750994481578,0.020359924428865,2.712753397871e-05,1
195.3,225,0,195.3,1.559886633686e-05,1.5597634581758e-05,0,0,10.741832515585,0.020359924428865,2.712753397871e-05,1
195.75,225,0,195.75,1.5598435178319e-05,1.5597203477759e-05,0,0,10.732670549592,0.020359924428865,2.712753397871e-05,1
196.2,225,0,196.2,1.5598004019778e-05,1.559677237376e-05,0,0,10.723508583599,0.020359924428865,2.712753397871e-05,1
196.65,225,0,196.65,1.5597572861237e-05,1.5596341269761e-05,0,0,10.714346617606,0.020359924428865,2.712753397871e-05,1
197.1,225,0,197.1,1.5597141702696e-05,1.5595910165762e-05,0,0,10.705184651613,0.020359924428865,2.712753397871e-05,1
197.55,225,0,197.55,1.5596710544155e-05,1.5595479061763e-05,0,0,10.69602268562,0.020359924428865,2.712753397871e-05,1
198,225,0,198,1.5596279385614e-05,1.5595047957764e-05,0,0,10.686860719628,0.020359924428865,2.712753397871e-05,1
198.45,225,0,198.45,1.5594688488803e-05,1.559345725856e-05,0,0,10.677700862647,0.02035911612297,1.8299016447898e-05,1
198.9,225,0,198.9,1.5593097591992e-05,1.5591866559355e-05,0,0,10.668541005667,0.02035911612297,1.8299016447898e-05,1
199.35,225,0,199.35,1.5591506695181e-05,1.559027586015e-05,0,0,10.659381148687,0.02035911612297,1.8299016447898e-05,1
199.8,225,0,199.8,1.5589915798371e-05,1.5588685160946e-05,0,0,10.650221291708,0.02035911612297,1.8299016447898e-05,1
200.25,225,0,200.25,1.558725840329e-05,1.5586028099902e-05,0,0,10.641059137247,0.020361513553227,1.325031857019e-05,1
200.7,225,0,200.7,1.5584601008209e-05,1.5583371038858e-05,0,0,10.631896982787,0.020361513553227,1.325031857019e-05,1
201.15,225,0,201.15,1.5581943613128e-05,1.5580713977813e-05,0,0,10.622734828326,0.020361513553227,1.325031857019e-05,1
201.6,225,0,201.6,1.5579286218047e-05,1.5578056916769e-05,0,0,10.613572673866,0.020361513553227,1.325031857019e-05,1
202.05,225,0,202.05,1.5573215765868e-05,1.5571987214311e-05,0,0,10.604419304035,0.020418875296439,6.4972024786947e-05,1
202.5,225,0,202.5,1.5567145313689e-05,1.5565917511852e-05,0,0,10.595265934205,0.020418875296439,6.4972024786947e-05,1
202.95,225,0,202.95,1.5561138490723e-05,1.5559911430199e-05,0,0,10.585816197702,0.020163994233054,0.00026898202015035,0.95390492751376
203.4,225,0,203.4,1.5555131667756e-05,1.5553905348547e-05,0,0,10.5763664612,0.020163994233054,0.00026898202015035,0.95390492751376
203.85,225,0,203.85,1.5544897961798e-05,1.5543672899318e-05,0,0,10.56670737797,0.020218858509412,0.0003868837553366,0.94483317142657
204.3,225,0,204.3,1.553466425584e-05,1.553344045009e-05,0,0,10.557048294741,0.020218858509412,0.0003868837553366,0.94483317142657
204.75,225,0,204.75,1.552238717648e-05,1.5521164887403e-05,0,0,10.547210057961,0.020154303404978,0.00052308902257766,0.92568253043476
205.2,225,0,205.2,1.551011009712e-05,1.5508889324716e-05,0,0,10.537371821181,0.020154303404978,0.00052308902257766,0.92568253043476
205.65,225,0,205.65,1.5492265510143e-05,1.5491046921669e-05,0,0,10.527286340704,0.020080299301227,0.00069753656379134,0.9007351839296
206.1,225,0,206.1,1.5474420923165e-05,1.5473204518621e-05,0,0,10.517200860226,0.020080299301227,0.00069753656379134,0.9007351839296
206.55,225,0,206.55,1.5452060972362e-05,1.5450847298447e-05,0,0,10.506769401203,0.019993338056337,0.00092273732273335,0.86881077028258
207,225,0,207,1.5429701021558e-05,1.5428490078272e-05,0,0,10.49633794218,0.019993338056337,0.00092273732273335,0.86881077028258
207.45,225,0,207.45,1.5401973530352e-05,1.5400765947208e-05,0,0,10.485562153875,0.019914782182957,0.0011411958083878,0.83631861591848
207.9,225,0,207.9,1.53731162676e-05,1.537191218595e-05,0,0,10.474534376291,0.019844255581997,0.00131976130678,0.81386038581253
208.35,225,0,208.35,1.533928153299e-05,1.5338081538816e-05,0,0,10.463197157376,0.019738700516576,0.0015675147744448,0.77873459738571
208.8,225,0,208.8,1.530660202078e-05,1.5305405963895e-05,0,0,10.451504069484,0.019578448340635,0.0019663476084004,0.72267909055096
209.25,225,0,209.25,1.5269249558029e-05,1.5268057968103e-05,0,0,10.439403489202,0.019578448340635,0.0019663476084004,0.72267909055096
209.7,225,0,209.7,1.5231695898009e-05,1.5230508793354e-05,0,0,10.426840895153,0.01949317432848,0.0021811957125037,0.69262717090313
210.15,225,0,210.15,1.5194447225576e-05,1.5193264558695e-05,0,0,10.413761273453,0.019406058054248,0.0024012234903345,0.66193151251351
210.6,225,0,210.6,1.5157300312974e-05,1.5156122066603e-05,0,0,10.400113458114,0.019271392232576,0.0027520269211,0.61367410872043
211.05,225,0,211.05,1.5123377525905e-05,1.5122203194626e-05,0,0,10.385854089067,0.019271392232576,0.0027520269211,0.61367410872043
211.5,225,0,211.5,1.5089536261306e-05,1.5088365831577e-05,0,0,10.370964911585,0.0191886052276,0.0029598829635412,0.58507583165891
211.95,225,0,211.95,1.5064431529533e-05,1.5063263810683e-05,0,0,10.355453904606,0.019111825012774,0.0031494423171682,0.55907329401874
212.4,225,0,212.4,1.5039369838402e-05,1.503820482382e-05,0,0,10.339386412246,0.018985351586001,0.0034432448268789,0.51562483681572
212.85,225,0,212.85,1.5034130972189e-05,1.5032966963588e-05,0,0,10.322661103535,0.018985351586001,0.0034432448268789,0.51562483681572
213.3,225,0,213.3,1.5028892105977e-05,1.5027729103355e-05,0,0,10.305935794824,0.018985351586001,0.0034432448268789,0.51562483681572
213.75,225,0,213.75,1.5023653534619e-05,1.502249153816e-05,0,0,10.288908429718,0.018956995408455,0.0035343807169207,0.50132721690347
214.2,225,0,214.2,1.5018414963262e-05,1.5017253972965e-05,0,0,10.271881064611,0.018956995408455,0.0035343807169207,0.50132721690347
214.65,225,0,214.65,1.5034590413986e-05,1.5033424667528e-05,0,0,10.255354758715,0.018993101249808,0.0034449632561206,0.51228289571568
215.1,225,0,215.1,1.5050765864711e-05,1.5049595362091e-05,0,0,10.23882845282,0.018993101249808,0.0034449632561206,0.51228289571568
215.55,225,0,215.55,1.5078716111763e-05,1.5077545100039e-05,0,0,10.223058120482,0.019057229700512,0.0032933641699617,0.53961368911771
216,225,0,216,1.5106713021725e-05,1.5105541500473e-05,0,0,10.207869754893,0.019141097069013,0.0031252298508816,0.56251019078157
216.45,225,0,216.45,1.5141956260669e-05,1.5140780330595e-05,0,0,10.193309615443,0.019241696917168,0.0029236613812647,0.58894577715157
216.9,225,0,216.9,1.5177287824035e-05,1.517610746918e-05,0,0,10.179367735961,0.019310455814442,0.0027031073079076,0.61782703116252
217.35,225,0,217.35,1.5215153439468e-05,1.5213968344041e-05,0,0,10.166014454264,0.019401150017866,0.0024885968043085,0.64809238441845
217.8,225,0,217.8,1.5253124198837e-05,1.5251934344269e-05,0,0,10.153199374756,0.019585964239372,0.0020460131329623,0.7092224124787
218.25,225,0,218.25,1.5289580075959e-05,1.5288385896185e-05,0,0,10.140868726206,0.019585964239372,0.0020460131329623,0.7092224124787
218.7,225,0,218.7,1.5325326641242e-05,1.5324128216785e-05,0,0,10.128967652181,0.019675122043284,0.0018320821048792,0.73864689678317
219.15,225,0,219.15,1.5357975910743e-05,1.5356773594478e-05,0,0,10.117443502577,0.019759898327952,0.0016284006278495,0.7666148749986
219.6,225,0,219.6,1.539016785632e-05,1.5388961710236e-05,0,0,10.106247530552,0.019839206716262,0.0014375305930267,0.79279045701542
220.05,225,0,220.05,1.5416327776536e-05,1.5415118450618e-05,0,0,10.095336550537,0.019911860765698,0.0012600913162766,0.81696769998116
220.5,225,0,220.5,1.5442542817576e-05,1.5441330302312e-05,0,0,10.084669866765,0.019980047849615,0.0010970037986719,0.83905867215105
220.95,225,0,220.95,1.5464189347476e-05,1.5462974197339e-05,0,0,10.074213333582,0.020043281921096,0.00094833202441747,0.85906401012066
221.4,225,0,221.4,1.5485865874661e-05,1.5484648084487e-05,0,0,10.063931828554,0.020162203022372,0.00067262099335464,0.89671376011636
221.85,225,0,221.85,1.5501163981001e-05,1.5499944304844e-05,0,0,10.053870788746,0.020162203022372,0.00067262099335464,0.89671376011636
222.3,225,0,222.3,1.5516462087342e-05,1.5515240525201e-05,0,0,10.043809748939,0.020162203022372,0.00067262099335464,0.89671376011636
222.75,225,0,222.75,1.5529387166165e-05,1.5528164020565e-05,0,0,10.033979280286,0.020239243781554,0.00049066078099386,0.92260432364391
223.2,225,0,223.2,1.5542312244989e-05,1.5541087515928e-05,0,0,10.024148811634,0.020239243781554,0.00049066078099386,0.92260432364391
223.65,225,0,223.65,1.5550541000041e-05,1.5549315249583e-05,0,0,10.014474778376,0.020303031557071,0.00037365997566857,0.94250232191367
224.1,225,0,224.1,1.5558769755093e-05,1.5557542983237e-05,0,0,10.004800745118,0.020303031557071,0.00037365997566857,0.94250232191367
224.55,225,0,224.55,1.5565429076446e-05,1.5564201483416e-05,0,0,9.9954193818511,0.020368749861225,0.00012991321405554,0.96691096068193
225,225,0,225,1.5572088397798e-05,1.5570859983595e-05,0,0,9.9860380185844,0.020368749861225,0.00012991321405554,0.96691096068193
225.45,225,0,225.45,1.5575955099042e-05,1.5574726205283e-05,0,0,9.9768252312616,0.020471200015182,-8.9602017593338e-05,1
225.9,225,0,225.9,1.5579821800285e-05,1.5578592426971e-05,0,0,9.9676124439388,0.020471200015182,-8.9602017593338e-05,1
226.35,225,0,226.35,1.5583688501529e-05,1.5582458648659e-05,0,0,9.958399656616,0.020471200015182,-8.9602017593338e-05,1
226.8,225,0,226.8,1.5587555202773e-05,1.5586324870347e-05,0,0,9.9491868692933,0.020471200015182,-8.9602017593338e-05,1
227.25,225,0,227.25,1.5588886688367e-05,1.5587656188573e-05,0,0,9.9399731540558,0.020477919449946,-9.5347023730707e-05,1
227.7,225,0,227.7,1.5590218173962e-05,1.55889875068e-05,0,0,9.9307594388183,0.020477919449946,-9.5347023730707e-05,1
228.15,225,0,228.15,1.5591549659556e-05,1.5590318825026e-05,0,0,9.9215457235809,0.020477919449946,-9.5347023730707e-05,1
228.6,225,0,228.6,1.5592881145151e-05,1.5591650143253e-05,0,0,9.9123320083434,0.020477919449946,-9.5347023730707e-05,1
229.05,225,0,229.05,1.559421136917e-05,1.5592980200038e-05,0,0,9.9031185004364,0.020477477551714,-0.00010135925979593,1
229.5,225,0,229.5,1.5595541593189e-05,1.5594310256824e-05,0,0,9.8939049925293,0.020477477551714,-0.00010135925979593,1
229.95,225,0,229.95,1.5596871817209e-05,1.5595640313609e-05,0,0,9.8846914846222,0.020477477551714,-0.00010135925979593,1
230.4,225,0,230.4,1.5598202041228e-05,1.5596970370395e-05,0,0,9.8754779767152,0.020477477551714,-0.00010135925979593,1
230.85,225,0,230.85,1.559842882891e-05,1.5597197129356e-05,0,0,9.8662658200385,0.020471459281762,-0.00011091552613851,1
231.3,225,0,231.3,1.5598655616592e-05,1.5597423888317e-05,0,0,9.8570536633617,0.020471459281762,-0.00011091552613851,1
231.75,225,0,231.75,1.5598882404274e-05,1.5597650647278e-05,0,0,9.8478415066849,0.020471459281762,-0.00011091552613851,1
232.2,225,0,232.2,1.5599109191957e-05,1.5597877406239e-05,0,0,9.8386293500081,0.020471459281762,-0.00011091552613851,1
232.65,225,0,232.65,1.5599335979639e-05,1.55981041652e-05,0,0,9.8294171933313,0.020471459281762,-0.00011091552613851,1
233.1,225,0,233.1,1.5599562767321e-05,1.5598330924161e-05,0,0,9.8202050366545,0.020471459281762,-0.00011091552613851,1
233.55,225,0,233.55,1.5599789555003e-05,1.5598557683122e-05,0,0,9.8109928799777,0.020471459281762,-0.00011091552613851,1
234,225,0,234,1.5600016342685e-05,1.5598784442084e-05,0,0,9.801780723301,0.020471459281762,-0.00011091552613851,1
234.45,225,0,234.45,1.560005584565e-05,1.5598823939972e-05,0,0,9.7925731629224,0.020461245285608,-0.00012391534815742,1
234.9,225,0,234.9,1.5600095348615e-05,1.5598863437861e-05,0,0,9.7833656025439,0.020461245285608,-0.00012391534815742,1
235.35,225,0,235.35,1.560013485158e-05,1.5598902935749e-05,0,0,9.7741580421654,0.020461245285608,-0.00012391534815742,1
235.8,225,0,235.8,1.5600174354544e-05,1.5598942433638e-05,0,0,9.7649504817869,0.020461245285608,-0.00012391534815742,1
236.25,225,0,236.25,1.5600213857509e-05,1.5598981931527e-05,0,0,9.7557429214083,0.020461245285608,-0.00012391534815742,1
236.7,225,0,236.7,1.5600253360474e-05,1.5599021429415e-05,0,0,9.7465353610298,0.020461245285608,-0.00012391534815742,1
237.15,225,0,237.15,1.5600292863439e-05,1.5599060927304e-05,0,0,9.7373278006513,0.020461245285608,-0.00012391534815742,1
237.6,225,0,237.6,1.5600332366404e-05,1.5599100425192e-05,0,0,9.7281202402728,0.020461245285608,-0.00012391534815742,1
238.05,225,0,238.05,1.5600338467504e-05,1.5599106525531e-05,0,0,9.7189208794315,0.02044302409174,-0.00013661934636811,1
238.5,225,0,238.5,1.5600344568604e-05,1.5599112625869e-05,0,0,9.7097215185902,0.02044302409174,-0.00013661934636811,1
238.95,225,0,238.95,1.5600350669705e-05,1.5599118726207e-05,0,0,9.7005221577489,0.02044302409174,-0.00013661934636811,1
239.4,225,0,239.4,1.5600356770805e-05,1.5599124826545e-05,0,0,9.6913227969076,0.02044302409174,-0.00013661934636811,1
239.85,225,0,239.85,1.5600362871906e-05,1.5599130926883e-05,0,0,9.6821234360663,0.02044302409174,-0.00013661934636811,1
240.3,225,0,240.3,1.5600368973006e-05,1.5599137027221e-05,0,0,9.6729240752251,0.02044302409174,-0.00013661934636811,1
240.75,225,0,240.75,1.5600375074106e-05,1.559914312756e-05,0,0,9.6637247143838,0.02044302409174,-0.00013661934636811,1
241.2,225,0,241.2,1.5600381175207e-05,1.5599149227898e-05,0,0,9.6545253535425,0.02044302409174,-0.00013661934636811,1
241.65,225,0,241.65,1.5600382124246e-05,1.559915017681e-05,0,0,9.6453378496622,0.02041667528959,-0.00014917041613577,1
242.1,225,0,242.1,1.5600383073285e-05,1.5599151125722e-05,0,0,9.6361503457819,0.02041667528959,-0.00014917041613577,1
242.55,225,0,242.55,1.5600384022325e-05,1.5599152074634e-05,0,0,9.6269628419016,0.02041667528959,-0.00014917041613577,1
243,225,0,243,1.5600384971364e-05,1.5599153023546e-05,0,0,9.6177753380212,0.02041667528959,-0.00014917041613577,1
243.45,225,0,243.45,1.5600385920403e-05,1.5599153972458e-05,0,0,9.6085878341409,0.02041667528959,-0.00014917041613577,1
243.9,225,0,243.9,1.5600386869443e-05,1.559915492137e-05,0,0,9.5994003302606,0.02041667528959,-0.00014917041613577,1
244.35,225,0,244.35,1.5600387818482e-05,1.5599155870282e-05,0,0,9.5902128263803,0.02041667528959,-0.00014917041613577,1
244.8,225,0,244.8,1.5600388767521e-05,1.5599156819193e-05,0,0,9.5810253225,0.02041667528959,-0.00014917041613577,1
245.25,225,0,245.25,1.5600388916214e-05,1.5599156967861e-05,0,0,9.5718532516028,0.020382379771407,-0.00016239570589027,1
245.7,225,0,245.7,1.5600389064906e-05,1.5599157116529e-05,0,0,9.5626811807057,0.020382379771407,-0.00016239570589027,1
246.15,225,0,246.15,1.5600389213598e-05,1.5599157265196e-05,0,0,9.5535091098086,0.020382379771407,-0.00016239570589027,1
246.6,225,0,246.6,1.5600389362291e-05,1.5599157413864e-05,0,0,9.5443370389114,0.020382379771407,-0.00016239570589027,1
247.05,225,0,247.05,1.5600389510983e-05,1.5599157562531e-05,0,0,9.5351649680143,0.020382379771407,-0.00016239570589027,1
247.5,225,0,247.5,1.5600389659676e-05,1.5599157711199e-05,0,0,9.5259928971172,0.020382379771407,-0.00016239570589027,1
247.95,225,0,247.95,1.5600389808368e-05,1.5599157859867e-05,0,0,9.51682082622,0.020382379771407,-0.00016239570589027,1
248.4,225,0,248.4,1.560038995706e-05,1.5599158008534e-05,0,0,9.5076487553229,0.020382379771407,-0.00016239570589027,1
248.85,225,0,248.85,1.5600389949624e-05,1.5599158001108e-05,0,0,9.4984954420228,0.020340696222533,-0.00017765506433715,1
249.3,225,0,249.3,1.5600389942187e-05,1.5599157993682e-05,0,0,9.4893421287226,0.020340696222533,-0.00017765506433715,1
249.75,225,0,249.75,1.560038993475e-05,1.5599157986256e-05,0,0,9.4801888154225,0.020340696222533,-0.00017765506433715,1
250.2,225,0,250.2,1.5600389927313e-05,1.5599157978831e-05,0,0,9.4710355021223,0.020340696222533,-0.00017765506433715,1
250.65,225,0,250.65,1.5600389919876e-05,1.5599157971405e-05,0,0,9.4618821888222,0.020340696222533,-0.00017765506433715,1
251.1,225,0,251.1,1.560038991244e-05,1.5599157963979e-05,0,0,9.4527288755221,0.020340696222533,-0.00017765506433715,1
251.55,225,0,251.55,1.5600389905003e-05,1.5599157956553e-05,0,0,9.4435755622219,0.020340696222533,-0.00017765506433715,1
252,225,0,252,1.5600389897566e-05,1.5599157949127e-05,0,0,9.4344222489218,0.020340696222533,-0.00017765506433715,1
252.45,225,0,252.45,1.5600389665617e-05,1.5599157717203e-05,0,0,9.4252905683475,0.020292623498444,-0.0001967733270391,1
252.9,225,0,252.9,1.5600389433667e-05,1.5599157485279e-05,0,0,9.4161588877732,0.020292623498444,-0.0001967733270391,1
253.35,225,0,253.35,1.5600389201718e-05,1.5599157253355e-05,0,0,9.4070272071989,0.020292623498444,-0.0001967733270391,1
253.8,225,0,253.8,1.5600388969768e-05,1.5599157021432e-05,0,0,9.3978955266246,0.020292623498444,-0.0001967733270391,1
254.25,225,0,254.25,1.5600388737819e-05,1.5599156789508e-05,0,0,9.3887638460503,0.020292623498444,-0.0001967733270391,1
254.7,225,0,254.7,1.5600388505869e-05,1.5599156557584e-05,0,0,9.379632165476,0.020292623498444,-0.0001967733270391,1
255.15,225,0,255.15,1.560038827392e-05,1.559915632566e-05,0,0,9.3705004849017,0.020292623498444,-0.0001967733270391,1
255.6,225,0,255.6,1.560038804197e-05,1.5599156093736e-05,0,0,9.3613688043274,0.020292623498444,-0.0001967733270391,1
256.05,225,0,256.05,1.5600386325347e-05,1.5599154377334e-05,0,0,9.35226091779,0.020239747860755,-0.00022190140443479,1
256.5,225,0,256.5,1.5600384608724e-05,1.5599152660931e-05,0,0,9.3431530312527,0.020239747860755,-0.00022190140443479,1
256.95,225,0,256.95,1.5600382892101e-05,1.5599150944528e-05,0,0,9.3340451447154,0.020239747860755,-0.00022190140443479,1
257.4,225,0,257.4,1.5600381175478e-05,1.5599149228126e-05,0,0,9.324937258178,0.020239747860755,-0.00022190140443479,1
257.85,225,0,257.85,1.5600379458855e-05,1.5599147511723e-05,0,0,9.3158293716407,0.020239747860755,-0.00022190140443479,1
258.3,225,0,258.3,1.5600377742232e-05,1.559914579532e-05,0,0,9.3067214851034,0.020239747860755,-0.00022190140443479,1
258.75,225,0,258.75,1.5600376025609e-05,1.5599144078918e-05,0,0,9.297613598566,0.020239747860755,-0.00022190140443479,1
259.2,225,0,259.2,1.5600374308985e-05,1.5599142362515e-05,0,0,9.2885057120287,0.020239747860755,-0.00022190140443479,1
259.65,225,0,259.65,1.5600361223158e-05,1.5599129278366e-05,0,0,9.2794226756683,0.020184525245324,-0.00025530343624663,1
260.1,225,0,260.1,1.560034813733e-05,1.5599116194216e-05,0,0,9.2703396393079,0.020184525245324,-0.00025530343624663,1
260.55,225,0,260.55,1.5600335051503e-05,1.5599103110067e-05,0,0,9.2612566029475,0.020184525245324,-0.00025530343624663,1
261,225,0,261,1.5600321965675e-05,1.5599090025918e-05,0,0,9.2521735665871,0.020184525245324,-0.00025530343624663,1
261.45,225,0,261.45,1.5600308879848e-05,1.5599076941768e-05,0,0,9.2430905302267,0.020184525245324,-0.00025530343624663,1
261.9,225,0,261.9,1.560029579402e-05,1.5599063857619e-05,0,0,9.2340074938663,0.020184525245324,-0.00025530343624663,1
262.35,225,0,262.35,1.5600282708193e-05,1.559905077347e-05,0,0,9.2249244575059,0.020184525245324,-0.00025530343624663,1
262.8,225,0,262.8,1.5600269622365e-05,1.559903768932e-05,0,0,9.2158414211455,0.020184525245324,-0.00025530343624663,1
263.25,225,0,263.25,1.5600175252879e-05,1.5598943331811e-05,0,0,9.2067824754672,0.020130990396206,-0.00029841693820071,1
263.7,225,0,263.7,1.5600080883392e-05,1.5598848974302e-05,0,0,9.1977235297889,0.020130990396206,-0.00029841693820071,1
264.15,225,0,264.15,1.5599986513906e-05,1.5598754616792e-05,0,0,9.1886645841106,0.020130990396206,-0.00029841693820071,1
264.6,225,0,264.6,1.5599892144419e-05,1.5598660259283e-05,0,0,9.1796056384323,0.020130990396206,-0.00029841693820071,1
265.05,225,0,265.05,1.5599797774933e-05,1.5598565901774e-05,0,0,9.170546692754,0.020130990396206,-0.00029841693820071,1
265.5,225,0,265.5,1.5599703405446e-05,1.5598471544264e-05,0,0,9.1614877470758,0.020130990396206,-0.00029841693820071,1
265.95,225,0,265.95,1.5599609035959e-05,1.5598377186755e-05,0,0,9.1524288013975,0.020130990396206,-0.00029841693820071,1
266.4,225,0,266.4,1.5599514666473e-05,1.5598282829246e-05,0,0,9.1433698557192,0.020130990396206,-0.00029841693820071,1
266.85,225,0,266.85,1.5598862169466e-05,1.5597630414922e-05,0,0,9.1343322445312,0.020083580417632,-0.00035118218888591,1
267.3,225,0,267.3,1.5598209672459e-05,1.5596978000598e-05,0,0,9.1252946333433,0.020083580417632,-0.00035118218888591,1
267.75,225,0,267.75,1.5597557175452e-05,1.5596325586274e-05,0,0,9.1162570221554,0.020083580417632,-0.00035118218888591,1
268.2,225,0,268.2,1.5596904678445e-05,1.559567317195e-05,0,0,9.1072194109674,0.020083580417632,-0.00035118218888591,1
268.65,225,0,268.65,1.5596252181438e-05,1.5595020757626e-05,0,0,9.0981817997795,0.020083580417632,-0.00035118218888591,1
269.1,225,0,269.1,1.5595599684431e-05,1.5594368343302e-05,0,0,9.0891441885916,0.020083580417632,-0.00035118218888591,1
269.55,225,0,269.55,1.5594947187424e-05,1.5593715928978e-05,0,0,9.0801065774036,0.020083580417632,-0.00035118218888591,1
270,225,0,270,1.5594294690417e-05,1.5593063514654e-05,0,0,9.0710689662157,0.020083580417632,-0.00035118218888591,1
270.45,225,0,270.45,1.5591859023512e-05,1.5590628148441e-05,0,0,9.0620455524533,0.02007108546947,-0.00039894080743769,1
270.9,225,0,270.9,1.5589423356606e-05,1.5588192782228e-05,0,0,9.0530221386899,0.02007108546947,-0.00039894080743769,1
271.35,225,0,271.35,1.55869876897e-05,1.5585757416014e-05,0,0,9.0439987249265,0.02007108546947,-0.00039894080743769,1
271.8,225,0,271.8,1.5584552022794e-05,1.5583322049801e-05,0,0,9.0349753111631,0.02007108546947,-0.00039894080743769,1
272.25,225,0,272.25,1.5580400868026e-05,1.5579171415086e-05,0,0,9.0259602599795,0.020050220281475,-0.0004347688983265,1
272.7,225,0,272.7,1.5576249713258e-05,1.557502078037e-05,0,0,9.0169452087959,0.020050220281475,-0.0004347688983265,1
273.15,225,0,273.15,1.557209855849e-05,1.5570870145655e-05,0,0,9.0079301576123,0.020050220281475,-0.0004347688983265,1
273.6,225,0,273.6,1.5567947403722e-05,1.556671951094e-05,0,0,8.9989151064286,0.020050220281475,-0.0004347688983265,1
274.05,225,0,274.05,1.5559658495431e-05,1.5558431621603e-05,0,0,8.9895346958494,0.020015175707492,-0.00029761933578138,0.96684002602593
274.5,225,0,274.5,1.555136958714e-05,1.5550143732267e-05,0,0,8.9801542852702,0.020015175707492,-0.00029761933578138,0.96684002602593
274.95,225,0,274.95,1.5541106859179e-05,1.5539882274902e-05,0,0,8.9705988581387,0.01997477200546,-0.00014118572755321,0.94131112580891
275.4,225,0,275.4,1.5530844131219e-05,1.5529620817538e-05,0,0,8.9610434310071,0.01997477200546,-0.00014118572755321,0.94131112580891
275.85,225,0,275.85,1.5515799006017e-05,1.5514577536367e-05,0,0,8.9512595496417,0.019945398878659,-6.9682811113727e-05,0.91991252836793
276.3,225,0,276.3,1.5500753880814e-05,1.5499534255196e-05,0,0,8.9414756682763,0.019945398878659,-6.9682811113727e-05,0.91991252836793
276.75,225,0,276.75,1.548123626251e-05,1.5480019024428e-05,0,0,8.9313933454994,0.01988443823427,0.00010140643739505,0.88358850608965
277.2,225,0,277.2,1.5461718644205e-05,1.546050379366e-05,0,0,8.9213110227225,0.01988443823427,0.00010140643739505,0.88358850608965
277.65,225,0,277.65,1.54357054284e-05,1.5434493753157e-05,0,0,8.9109240538009,0.019874450348376,0.00022502362013445,0.8592405817424
278.1,225,0,278.1,1.5410284126937e-05,1.5409075549711e-05,0,0,8.9003048441639,0.019828138747746,0.00041694430337329,0.82100705736752
