x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,9.3859805757532e-10,1.2789993254867e-10,-2.1444419126571e-21,1.0524165450537e-14,1.408771790077e-19,-4.9955750918127e-13
185,16,0,185,9.385980695454e-10,1.2788828666861e-10,-2.3883178769359e-21,1.1617833532511e-14,1.4086630220303e-19,-4.9950405631174e-13
186,16,0,186,9.3859808287345e-10,1.2787543181061e-10,-2.6588088737319e-21,1.2823899654478e-14,1.4085380230714e-19,-4.9944505143818e-13
187,16,0,187,9.3859809771304e-10,1.2786124377029e-10,-2.961866188379e-21,1.4153870760337e-14,1.4084094808845e-19,-4.9937992353094e-13
188,16,0,188,9.385981142212e-10,1.2784558562455e-10,-3.2987199418458e-21,1.5620434860356e-14,1.4083198529958e-19,-4.9930804308417e-13
189,16,0,189,9.3859813257019e-10,1.2782830642558e-10,-3.6550151564788e-21,1.7237582880749e-14,1.408142919373e-19,-4.9922871611716e-13
190,16,0,190,9.385981531613e-10,1.2780923976002e-10,-4.1006197538698e-21,1.9020743098219e-14,1.4078190523655e-19,-4.9914117757043e-13
191,16,0,191,9.3859817572254e-10,1.2778820215952e-10,-4.4934657791755e-21,2.0986929441578e-14,1.4074552055993e-19,-4.9904458404804e-13
192,16,0,192,9.3859819936136e-10,1.2776499134733e-10,-4.6823934821158e-21,2.3154905068573e-14,1.406813680053e-19,-4.9893800587344e-13
193,16,0,193,9.385982276501e-10,1.2773938430425e-10,-5.6269113835442e-21,2.5545362782875e-14,1.4060516124487e-19,-4.9882041846003e-13
194,16,0,194,9.3859826399537e-10,1.2771113513511e-10,-7.2854545313894e-21,2.8181124091741e-14,1.40590724914e-19,-4.9869069311339e-13
195,16,0,195,9.3859830562994e-10,1.2767997271442e-10,-8.3283755186977e-21,3.1087359483438e-14,1.4060858602334e-19,-4.9854758685746e-13
196,16,0,196,9.3859833440954e-10,1.2764559808753e-10,-5.4140557624011e-21,3.4291831508245e-14,1.4026818376845e-19,-4.9838973026918e-13
197,16,0,197,9.3859837370613e-10,1.2760768215591e-10,-9.1172547763423e-21,3.7824666220584e-14,1.4118425643563e-19,-4.9821566948831e-13
198,16,0,198,9.3859842419405e-10,1.2756586052351e-10,-8.7811291796291e-21,4.1720976957473e-14,1.4112573783012e-19,-4.9802374863987e-13
199,16,0,199,9.3859847823705e-10,1.275197324554e-10,-1.1208312959656e-20,4.6017036474219e-14,1.4020899535085e-19,-4.9781206155883e-13
200,16,0,200,9.3859853690118e-10,1.2746885581734e-10,-1.1619748124395e-20,5.0754166782449e-14,1.4049563122266e-19,-4.9757855864566e-13
201,16,0,201,9.3859860249199e-10,1.2741274300182e-10,-1.310303773078e-20,5.5977733839489e-14,1.403674300215e-19,-4.9732100569462e-13
202,16,0,202,9.3859867527063e-10,1.2735085623176e-10,-1.4517763840626e-20,6.1737785045057e-14,1.403143412919e-19,-4.9703693899885e-13
203,16,0,203,9.3859875609506e-10,1.2728260238081e-10,-1.6126413837236e-20,6.8089535707435e-14,1.4023790368475e-19,-4.9672363874164e-13
204,16,0,204,9.3859884584193e-10,1.2720732725768e-10,-1.7906145169354e-20,7.5093903410263e-14,1.4015620331931e-19,-4.9637810377975e-13
205,16,0,205,9.3859894547832e-10,1.2712430929958e-10,-1.987930450897e-20,8.2818097244152e-14,1.4006500154894e-19,-4.9599702319892e-13
206,16,0,206,9.3859905608156e-10,1.2703275261426e-10,-2.2067414591558e-20,9.1336267749978e-14,1.3996379455601e-19,-4.9557674477763e-13
207,16,0,207,9.3859917884227e-10,1.2693177930317e-10,-2.44930453374e-20,1.0073022392927e-13,1.3985146440335e-19,-4.9511324005051e-13
208,16,0,208,9.385993150797e-10,1.2682042099172e-10,-2.7181904865945e-20,1.1109022423641e-13,1.3972678646039e-19,-4.9460206567655e-13
209,16,0,209,9.3859946625443e-10,1.266976094849e-10,-3.0162172640893e-20,1.2251584913646e-13,1.395884334564e-19,-4.9403832077707e-13
210,16,0,210,9.3859963398363e-10,1.2656216645812e-10,-3.3465100406571e-20,1.351169635588e-13,1.394349208542e-19,-4.9341659986767e-13
211,16,0,211,9.3859982005766e-10,1.2641279208403e-10,-3.7125236139329e-20,1.4901477840771e-13,1.3926461085556e-19,-4.9273094096266e-13
212,16,0,212,9.3860002645841e-10,1.2624805248593e-10,-4.1180798460504e-20,1.6434302120424e-13,1.3907568875677e-19,-4.9197476838615e-13
213,16,0,213,9.3860025537961e-10,1.2606636589729e-10,-4.5674050436756e-20,1.8124922692942e-13,1.3886614672811e-19,-4.9114082977694e-13
214,16,0,214,9.3860050924932e-10,1.2586598739473e-10,-5.0651746890905e-20,1.9989616122399e-13,1.3863376293142e-19,-4.9022112672898e-13
215,16,0,215,9.386007907544e-10,1.2564499205852e-10,-5.6165526997363e-20,2.2046338927263e-13,1.3837607900661e-19,-4.8920683846188e-13
216,16,0,216,9.3860110286874e-10,1.2540125639989e-10,-6.2272654412326e-20,2.4314900496819e-13,1.3809037561293e-19,-4.8808823786907e-13
217,16,0,217,9.3860144888251e-10,1.2513243787862e-10,-6.9036235721832e-20,2.6817153630785e-13,1.3777364408252e-19,-4.8685459924602e-13
218,16,0,218,9.3860183242849e-10,1.2483595231688e-10,-7.6524629428971e-20,2.957720444183e-13,1.3742256039009e-19,-4.8549409695868e-13
219,16,0,219,9.3860225758248e-10,1.2450894899639e-10,-8.4826245667778e-20,3.262164351307e-13,1.3703344135886e-19,-4.8399369427414e-13
220,16,0,220,9.3860272863709e-10,1.2414828320542e-10,-9.398425971452e-20,3.5979800360887e-13,1.3660222527096e-19,-4.8233902154837e-13
221,16,0,221,9.3860325015547e-10,1.2375048598003e-10,-1.0405260105163e-19,3.968402341526e-13,1.361244884265e-19,-4.805142429513e-13
222,16,0,222,9.3860382869184e-10,1.2331173076033e-10,-1.154290770872e-19,4.3769987890362e-13,1.3559521623172e-19,-4.7850191091998e-13
223,16,0,223,9.3860446990501e-10,1.2282779665707e-10,-1.2793667933079e-19,4.8277034071374e-13,1.3501106471593e-19,-4.7628280757868e-13
224,16,0,224,9.3860518054007e-10,1.2229402799774e-10,-1.4178107442596e-19,5.3248538679009e-13,1.3435917358584e-19,-4.7383577249081e-13
225,16,0,225,9.3860597144404e-10,1.2170528979332e-10,-1.5778133939407e-19,5.8732322083521e-13,1.3361378130679e-19,-4.7113751636234e-13
226,16,0,226,9.3860684298822e-10,1.210559187391e-10,-1.738370618023e-19,6.478109421535e-13,1.3274255253305e-19,-4.6816242071911e-13
227,16,0,227,9.3860780388245e-10,1.2033966933389e-10,-1.9176885275529e-19,7.1452942049127e-13,1.3186078539816e-19,-4.6488232393262e-13
228,16,0,228,9.386088748239e-10,1.1954965467556e-10,-2.1418867203897e-19,7.8811861411661e-13,1.3145117318052e-19,-4.6126629499308e-13
229,16,0,229,9.3861005572938e-10,1.186782814651e-10,-2.3528221950018e-19,8.6928335754161e-13,1.305526771669e-19,-4.5728039786761e-13
230,16,0,230,9.3861136262898e-10,1.1771717988596e-10,-2.6033326622737e-19,9.5879829921119e-13,1.2860714691861e-19,-4.5288726501913e-13
231,16,0,231,9.3861281160962e-10,1.1665712239001e-10,-2.8928632481322e-19,1.0575194577601e-12,1.2705069114494e-19,-4.4804594689819e-13
232,16,0,232,9.3861441635341e-10,1.1548794107242e-10,-3.2025783160876e-19,1.1663855481067e-12,1.2584996139e-19,-4.4271213922838e-13
233,16,0,233,9.3861619175176e-10,1.1419843393101e-10,-3.5423822690762e-19,1.2864283340953e-12,1.2431759230668e-19,-4.3683756243037e-13
234,16,0,234,9.3861815647814e-10,1.1277626337173e-10,-3.9200605533571e-19,1.4187812550743e-12,1.2253692978116e-19,-4.3036945090893e-13
235,16,0,235,9.3862033028632e-10,1.112078462181e-10,-4.3372963844384e-19,1.5646876626028e-12,1.2056571167418e-19,-4.2325065567037e-13
236,16,0,236,9.3862273508162e-10,1.0947823481724e-10,-4.7981960424165e-19,1.7255097655361e-12,1.1839425707226e-19,-4.1541952931998e-13
237,16,0,237,9.3862539499586e-10,1.0757098912984e-10,-5.3072695174353e-19,1.9027377053743e-12,1.1599890345036e-19,-4.0680991197952e-13
238,16,0,238,9.38628336581e-10,1.054680399298e-10,-5.8693391425213e-19,2.0979985287911e-12,1.1335989393041e-19,-3.9735125870319e-13
239,16,0,239,9.3863158904165e-10,1.0314954357404e-10,-6.4897052243513e-19,2.3130647290401e-12,1.1045517435993e-19,-3.8696896072617e-13
240,16,0,240,9.386351844601e-10,1.0059372925763e-10,-7.1741187200818e-19,2.5498619087901e-12,1.0726174981064e-19,-3.7558492638571e-13
241,16,0,241,9.3863915804089e-10,9.7776740269745e-11,-7.9288207264078e-19,2.8104749706922e-12,1.0375584583995e-19,-3.6311850157688e-13
242,16,0,242,9.3864354833642e-10,9.4672471539951e-11,-8.7605062198169e-19,3.0971520681668e-12,9.9913276798285e-20,-3.4948782276032e-13
243,16,0,243,9.3864839760372e-10,9.1252406732593e-11,-9.6765868424347e-19,3.4123053513323e-12,9.5710016053763e-20,-3.3461170510719e-13
244,16,0,244,9.3865375151754e-10,8.7485459320948e-11,-1.0683904561002e-18,3.7585073325534e-12,9.1122930673378e-20,-3.1841216999065e-13
245,16,0,245,9.3865966170925e-10,8.3337823439349e-11,-1.17943845916e-18,4.1384814941953e-12,8.6130740562161e-20,-3.0081770349582e-13
246,16,0,246,9.3866617683554e-10,7.8772841822703e-11,-1.3002096080488e-18,4.5550856035543e-12,8.0715207832587e-20,-2.8176730299967e-13
247,16,0,247,9.3867337456322e-10,7.3750899696953e-11,-1.4365085381313e-18,5.0112861394083e-12,7.4862559268297e-20,-2.6121530356528e-13
248,16,0,248,9.3868127191381e-10,6.822935491214e-11,-1.5762096585628e-18,5.5101223405476e-12,6.8565103423424e-20,-2.3913687295857e-13
249,16,0,249,9.3868996291779e-10,6.2162515667255e-11,-1.7347191307402e-18,6.0546587383262e-12,6.1822979677901e-20,-2.1553392213452e-13
250,16,0,250,9.387001707339e-10,5.5501677552136e-11,-2.0378678120406e-18,6.6479257058483e-12,5.464590397371e-20,-1.9044100630482e-13
251,16,0,251,9.3870636539831e-10,4.8195230982506e-11,-1.2350370216607e-18,7.292848587138e-12,4.7054632738453e-20,-1.6393061454234e-13
252,16,0,252,9.387397808463e-10,4.0188848120224e-11,-6.6790135666462e-18,7.9921673344138e-12,3.9082740817018e-20,-1.361171041828e-13
253,16,0,253,9.3867425884198e-10,3.142575486303e-11,1.3108632790476e-17,8.7483501630889e-12,3.077478453867e-20,-1.0715848220959e-13
254,16,0,254,9.3877013411083e-10,2.1847088492309e-11,-1.9170701477772e-17,9.5635063022104e-12,2.2190565905484e-20,-7.725531959313e-14
255,16,0,255,9.2285612862661e-10,1.1388570806044e-11,6.6801568861318e-15,1.0673620800504e-11,5.1539752368646e-21,-1.8078654075699e-14
256,16,0,256,3.7e-11,2.589306109689e-278,3.8480735669617e-13,1.1751765229562e-11,2.2584418689729e-22,-9.7272459238262e-16
