x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,5.1842139163371e-11,1.2905384674298e-11,-1.6344895033592e-25,4.4151084273477e-21,1.9286119878457e-24,-1.9701527559713e-15
185,16,0,185,5.1842139156296e-11,1.2905384668498e-11,6.2502558722202e-25,5.8761327440376e-21,2.5118512216432e-24,-1.9701530507236e-15
186,16,0,186,5.1842139183374e-11,1.2905384661097e-11,-2.392450608278e-24,7.2926036104394e-21,2.7860993994435e-25,-1.9701530178666e-15
187,16,0,187,5.1842139079757e-11,1.290538465183e-11,9.1556169445354e-24,8.9673371873554e-21,8.8233086041108e-24,-1.9701526103762e-15
188,16,0,188,5.1842139476149e-11,1.2905384639375e-11,-3.5027457892897e-23,1.202006884646e-20,-2.3859931872832e-23,-1.9701518757681e-15
189,16,0,189,5.1842139314895e-11,1.2905384620097e-11,-2.8532958688686e-24,1.8818667916621e-20,-3.3006764385444e-23,-1.970150981234e-15
190,16,0,190,5.1842139043461e-11,1.2905384586616e-11,1.9547473570666e-23,3.3072052523347e-20,3.6836809985017e-23,-1.9701501129297e-15
191,16,0,191,5.1842139162479e-11,1.2905384527014e-11,3.1211099224405e-23,5.9069547336244e-20,1.6561406973988e-23,-1.9701491716151e-15
192,16,0,192,5.1842138899941e-11,1.2905384426584e-11,-9.1048695755139e-24,9.934734849597e-20,2.3159079268936e-23,-1.9701475563784e-15
193,16,0,193,5.1842139138987e-11,1.2905384275715e-11,-2.2974702729882e-23,1.456017044687e-19,5.993697630366e-23,-1.9701412063392e-15
194,16,0,194,5.1842139568362e-11,1.2905384137608e-11,-6.4150608333052e-23,1.3954054378088e-19,1.3378134218488e-23,-1.9701373734381e-15
195,16,0,195,5.1842138403309e-11,1.2905384041207e-11,1.9561587194465e-22,1.0092744542145e-19,2.904854795775e-23,-1.9701433337055e-15
196,16,0,196,5.1842138599667e-11,1.2905384411674e-11,1.3443990396827e-24,-3.7430088154147e-19,2.5827219885752e-23,-1.9701440258669e-15
197,16,0,197,5.1842139334066e-11,1.2905384653846e-11,-1.5489083680554e-22,-2.4251953686974e-19,-6.7777571883397e-24,-1.9701398442403e-15
198,16,0,198,5.1842139116136e-11,1.2905384736231e-11,4.3073178108676e-23,-8.0853437423172e-20,1.7460604967974e-24,-1.9701410283412e-15
199,16,0,199,5.1842139174063e-11,1.2905384748742e-11,-1.1454872570553e-23,-1.1079846207994e-20,2.1282746469053e-24,-1.9701439905934e-15
200,16,0,200,5.1842139158666e-11,1.2905384735709e-11,3.0462498023547e-24,1.3772752281154e-20,2.030925505448e-24,-1.9701461610523e-15
201,16,0,201,5.1842139162759e-11,1.290538471831e-11,-8.1010094849094e-25,1.7689593037674e-20,2.0556589327776e-24,-1.9701471917659e-15
202,16,0,202,5.1842139161671e-11,1.290538470395e-11,2.1542739675336e-25,1.4441231548113e-20,2.0493908585948e-24,-1.9701475635614e-15
203,16,0,203,5.184213916196e-11,1.2905384693962e-11,-5.7295182116368e-26,9.9890690240041e-21,2.0509778498365e-24,-1.970147645354e-15
204,16,0,204,5.1842139161883e-11,1.2905384687617e-11,1.5232563291907e-26,6.3241665602151e-21,2.050578476697e-24,-1.9701476255447e-15
205,16,0,205,5.1842139161904e-11,1.2905384683803e-11,-4.0467226529743e-27,3.7933180129716e-21,2.0506839745368e-24,-1.9701475840976e-15
206,16,0,206,5.1842139161898e-11,1.2905384681583e-11,1.0790506467269e-27,2.2060626228525e-21,2.050652309029e-24,-1.9701475499641e-15
207,16,0,207,5.18421391619e-11,1.2905384680299e-11,-2.8418177685171e-28,1.279427476079e-21,2.0506532783813e-24,-1.9701475322013e-15
208,16,0,208,5.1842139161899e-11,1.2905384679525e-11,6.4785044069095e-29,7.8136377312618e-22,2.0506560248794e-24,-1.970147534475e-15
209,16,0,209,5.1842139161899e-11,1.2905384678989e-11,3.2311742677853e-30,5.5575753119445e-22,2.0506586098188e-24,-1.9701475615478e-15
210,16,0,210,5.18421391619e-11,1.2905384678521e-11,-7.1408951318054e-29,5.0902525970786e-22,2.0506594983917e-24,-1.9701476225709e-15
211,16,0,211,5.1842139161898e-11,1.2905384678003e-11,3.0405349859859e-28,5.8814601426116e-22,2.0506611947582e-24,-1.9701477332149e-15
212,16,0,212,5.1842139161904e-11,1.2905384677358e-11,-1.1687157326579e-27,7.5818857958728e-22,2.0506641028151e-24,-1.9701479171868e-15
213,16,0,213,5.1842139161882e-11,1.2905384676555e-11,4.4708142756211e-27,9.7941839792169e-22,2.0506605485234e-24,-1.970148206571e-15
214,16,0,214,5.1842139161967e-11,1.2905384675629e-11,-1.7137340522766e-26,1.1833796092787e-21,2.050657963584e-24,-1.9701486396685e-15
215,16,0,215,5.1842139161639e-11,1.2905384674734e-11,6.5672970757882e-26,1.2520147994363e-21,2.0506555402033e-24,-1.9701492546908e-15
216,16,0,216,5.1842139162897e-11,1.2905384674186e-11,-2.5161267114343e-25,1.0142591403093e-21,2.050656832673e-24,-1.9701500784882e-15
217,16,0,217,5.1842139158079e-11,1.2905384674466e-11,9.6371921267584e-25,2.8727926128417e-22,2.0506550555271e-24,-1.9701511120867e-15
218,16,0,218,5.1842139176528e-11,1.2905384676109e-11,-3.6899404292933e-24,-1.0042673397313e-21,2.0506733116617e-24,-1.970152318278e-15
219,16,0,219,5.184213910591e-11,1.2905384679384e-11,1.4123721703107e-23,-2.6144723470358e-21,2.0506186240372e-24,-1.9701536176892e-15
220,16,0,220,5.1842139376128e-11,1.2905384683691e-11,-5.4043743216045e-23,-3.6885015470021e-21,2.0507072389915e-24,-1.9701548966143e-15
221,16,0,221,5.1842138342459e-11,1.2905384686633e-11,2.0673377665992e-22,-2.42805802754e-21,2.0508119290378e-24,-1.9701560289137e-15
222,16,0,222,5.1842138337311e-11,1.290538468268e-11,9.6302531800183e-25,4.3363851072293e-21,2.1173033562377e-24,-1.9701569259442e-15
223,16,0,223,5.1842139391341e-11,1.2905384661177e-11,-2.1064820744511e-22,2.1840993620021e-20,2.0261585540508e-24,-1.9701576467453e-15
224,16,0,224,5.1842139007193e-11,1.2905384602875e-11,6.6434467575243e-23,5.8908604161553e-20,1.2263618687674e-23,-1.9701585908633e-15
225,16,0,225,5.1842139460766e-11,1.2905384472509e-11,-5.3771106101735e-23,1.3183540867958e-19,-1.4284735317397e-23,-1.9701606670618e-15
226,16,0,226,5.1842139430085e-11,1.2905384203437e-11,5.827278229214e-23,2.7193896094865e-19,-1.0336491004352e-22,-1.970165003666e-15
227,16,0,227,5.184213909213e-11,1.2905383674501e-11,-2.0974933660752e-23,5.3317095501735e-19,-6.6935694920922e-23,-1.9701721058531e-15
228,16,0,228,5.1842139178448e-11,1.2905382685676e-11,-4.5552035648312e-23,9.8248919305664e-19,4.9918808535891e-23,-1.9701700046979e-15
229,16,0,229,5.1842138795437e-11,1.2905380874708e-11,1.5592258790775e-22,1.831104359714e-18,-1.1130734577382e-24,-1.9701838046513e-15
230,16,0,230,5.1842138493043e-11,1.2905377567595e-11,1.3149775339197e-23,3.2702221973828e-18,-3.3104505145223e-23,-1.9701670508908e-15
231,16,0,231,5.1842139339911e-11,1.2905371126089e-11,-1.6165120106748e-22,6.4282124129322e-18,6.5021102351989e-24,-1.9701168670452e-15
232,16,0,232,5.1842139114548e-11,1.2905358222162e-11,4.2999066441641e-23,1.2892335609375e-17,8.532868850496e-25,-1.9700919816372e-15
233,16,0,233,5.1842139174523e-11,1.290533271513e-11,-1.1439648892991e-23,2.5483934314954e-17,2.3714163100296e-24,-1.9700572928167e-15
234,16,0,234,5.184213915859e-11,1.2905282839415e-11,3.0379451998103e-24,4.9830405238052e-17,1.9647140594984e-24,-1.9699888856142e-15
235,16,0,235,5.184213916288e-11,1.2905186102818e-11,-8.1811038326593e-25,9.6652658287731e-17,2.0736514843497e-24,-1.9698596370255e-15
236,16,0,236,5.1842139161825e-11,1.2904999890923e-11,2.003040471517e-25,1.860608241791e-16,2.044443284556e-24,-1.9696246271298e-15
237,16,0,237,5.1842139162321e-11,1.2904644271843e-11,-9.6308218666894e-26,3.5535192421815e-16,2.0522264563529e-24,-1.9692064005871e-15
238,16,0,238,5.1842139162424e-11,1.2903970946184e-11,-2.1472122361713e-26,6.7286046572021e-16,2.0500705361021e-24,-1.9684740522366e-15
239,16,0,239,5.1842139163541e-11,1.2902708066939e-11,-2.2308059456532e-25,1.2620820732145e-15,2.0505133685355e-24,-1.9672116869114e-15
240,16,0,240,5.1842139162768e-11,1.2900363949957e-11,1.5479392694223e-25,2.3427742628714e-15,2.0501765186181e-24,-1.9650717959656e-15
241,16,0,241,5.1842139172249e-11,1.2896062522252e-11,-1.8960223641808e-24,4.2992079220087e-15,2.0498966989265e-24,-1.9615092933558e-15
242,16,0,242,5.1842139148098e-11,1.2888268811842e-11,4.8305304055372e-24,7.790114042674e-15,2.0493541847669e-24,-1.9556931423089e-15
243,16,0,243,5.1842139263644e-11,1.2874343667085e-11,-2.3108636518869e-23,1.3919443782706e-14,2.0484977620272e-24,-1.9463958012978e-15
244,16,0,244,5.1842138862167e-11,1.2849844894538e-11,8.0296174649445e-23,2.448994489168e-14,2.047121928024e-24,-1.9318671717845e-15
245,16,0,245,5.1842140478806e-11,1.2807472590957e-11,-3.2332662737935e-22,4.2358973976078e-14,2.0450100325226e-24,-1.9097099109786e-15
246,16,0,246,5.1842134416248e-11,1.2735551139076e-11,1.2125135222757e-21,7.1901857852177e-14,2.0418312840573e-24,-1.876786277165e-15
247,16,0,247,5.1842157900098e-11,1.2615968011998e-11,-4.6967671975102e-21,1.1955513528899e-13,2.0371786354497e-24,-1.8292004594554e-15
248,16,0,248,5.1842068331241e-11,1.2421573609699e-11,1.791377521144e-20,1.9435560302269e-13,2.0305505276742e-24,-1.7624093948966e-15
249,16,0,249,5.1842412175725e-11,1.2113203131436e-11,-6.8768891603784e-20,3.0831838027212e-13,2.0215177800086e-24,-1.6715121276158e-15
250,16,0,250,5.1841096661834e-11,1.1636696455254e-11,2.6310278544607e-19,4.764390077393e-13,2.0091572459647e-24,-1.5517456933915e-15
251,16,0,251,5.1846134752912e-11,1.0920491860458e-11,-1.0076182082241e-18,7.16119688726e-13,1.9945258426453e-24,-1.3991711812596e-15
252,16,0,252,5.1826857277606e-11,9.8744210250606e-12,3.8554950767113e-18,1.0459680424172e-12,1.9716013074502e-24,-1.2114721312185e-15
253,16,0,253,5.1900614773839e-11,8.3901149326075e-12,-1.4751499252875e-17,1.4841861376286e-12,1.9623418929097e-24,-9.8872432626164e-16
254,16,0,254,5.1618523023574e-11,6.342968393421e-12,5.6418350138734e-17,2.0470117245993e-12,1.8829319078698e-24,-7.3395491461989e-16
255,16,0,255,5.2274315171413e-11,3.595361050008e-12,-1.9507973342281e-17,2.9406193170453e-12,2.9145721808003e-24,-1.7600989608009e-16
256,16,0,256,3.7e-11,-3.0728498516696e-79,1.0162333379732e-14,3.9465181827447e-12,3.5808196353023e-25,-9.6120731548569e-18
