x,y,z,id,cv,ci,jvx,jix,jvy,jiy
182,16,0,182,4.6707547065021e-07,1.0977603586422e-10,-6.8226770044478e-16,4.5675258679056e-15,-7.8628873557943e-14,-1.0117015074746e-13
183,16,0,183,4.6707910104051e-07,1.0977115756928e-10,-7.5298517879731e-16,5.0701610271716e-15,-7.8629841860634e-14,-1.0116444552147e-13
184,16,0,184,4.6708310609748e-07,1.0976574242603e-10,-8.3049063700935e-16,5.6281329459268e-15,-7.8630911753884e-14,-1.0115811226944e-13
185,16,0,185,4.6708752135319e-07,1.0975973132731e-10,-9.1529200765745e-16,6.2475400158093e-15,-7.8632093323937e-14,-1.011510817968e-13
186,16,0,186,4.6709238487883e-07,1.0975305865129e-10,-1.0078953891954e-15,6.9351540530218e-15,-7.8633397588993e-14,-1.0114327727769e-13
187,16,0,187,4.6709773723398e-07,1.097456515418e-10,-1.1087911953824e-15,7.6984949854255e-15,-7.8634836581123e-14,-1.0113461341706e-13
188,16,0,188,4.6710362133234e-07,1.0973742910895e-10,-1.2184356415734e-15,8.5459138541824e-15,-7.8636423384053e-14,-1.0112499551737e-13
189,16,0,189,4.671100821972e-07,1.0972830154103e-10,-1.3372264275141e-15,9.4866849257508e-15,-7.8638172049803e-14,-1.0111431844068e-13
190,16,0,190,4.6711716657401e-07,1.0971816911837e-10,-1.4654714212417e-15,1.0531107366096e-14,-7.8640097587665e-14,-1.0110246558184e-13
191,16,0,191,4.6712492236178e-07,1.0970692112017e-10,-1.6033487239218e-15,1.1690615194353e-14,-7.8642217905031e-14,-1.0108930856777e-13
192,16,0,192,4.671333978322e-07,1.0969443462529e-10,-1.7508605128843e-15,1.2977879652609e-14,-7.8644570292751e-14,-1.0107471743916e-13
193,16,0,193,4.6714264107122e-07,1.0968057302298e-10,-1.9080930282701e-15,1.4407150920414e-14,-7.8647171665012e-14,-1.0105869439447e-13
194,16,0,194,4.6715269823204e-07,1.0966518481051e-10,-2.0739793592266e-15,1.5993965633494e-14,-7.8649709941922e-14,-1.0104064110834e-13
195,16,0,195,4.6716361032784e-07,1.0964810151677e-10,-2.2478118466781e-15,1.775589600423e-14,-7.865259539141e-14,-1.0102068553923e-13
196,16,0,196,4.6717541260367e-07,1.0962913608348e-10,-2.4280864370531e-15,1.9712267108186e-14,-7.8655765505462e-14,-1.0099854284729e-13
197,16,0,197,4.6718813074751e-07,1.0960808076491e-10,-2.6126212838267e-15,2.1884603128739e-14,-7.86592182112e-14,-1.0097396657142e-13
198,16,0,198,4.6720177694382e-07,1.0958470480142e-10,-2.7983783405602e-15,2.4296838231851e-14,-7.8662956814348e-14,-1.0094668704333e-13
199,16,0,199,4.6721634491118e-07,1.0955875184403e-10,-2.9812416279941e-15,2.6975584619408e-14,-7.8666982862836e-14,-1.0091640568579e-13
200,16,0,200,4.6723180370556e-07,1.0952993708958e-10,-3.1557534596339e-15,2.9950435140464e-14,-7.8671294375123e-14,-1.0088279149989e-13
201,16,0,201,4.6724809004584e-07,1.0949794409061e-10,-3.3147986064897e-15,3.3254302405571e-14,-7.8675883849029e-14,-1.0084547724629e-13
202,16,0,202,4.6726509887e-07,1.0946242120129e-10,-3.4492265023027e-15,3.6923798199307e-14,-7.8680735811389e-14,-1.008040552582e-13
203,16,0,203,4.6728267178162e-07,1.0942297761612e-10,-3.5474015992074e-15,4.0999657826164e-14,-7.8685823991124e-14,-1.007580728539e-13
204,16,0,204,4.67300582994e-07,1.0937917895326e-10,-3.5946710954249e-15,4.5527214809123e-14,-7.86911080408e-14,-1.0070702727328e-13
205,16,0,205,4.6731852232237e-07,1.0933054232828e-10,-3.5727382444114e-15,5.0556932119143e-14,-7.8696529682639e-14,-1.0065036006223e-13
206,16,0,206,4.6733607471245e-07,1.0927653085744e-10,-3.4589285231944e-15,5.6144996924519e-14,-7.8702008168059e-14,-1.0058745082683e-13
207,16,0,207,4.6735269572774e-07,1.0921654752219e-10,-3.2253351131633e-15,6.2353986738045e-14,-7.8707434967619e-14,-1.0051761027743e-13
208,16,0,208,4.673676823473e-07,1.0914992831794e-10,-2.8378292823816e-15,6.9253615831172e-14,-7.8712667661487e-14,-1.0044007247432e-13
209,16,0,209,4.6738013834971e-07,1.0907593460084e-10,-2.2549197125536e-15,7.6921571885509e-14,-7.8717523050045e-14,-1.0035398617962e-13
210,16,0,210,4.6738893346674e-07,1.0899374453516e-10,-1.4264403326088e-15,8.5444454083224e-14,-7.872176932627e-14,-1.002584052077e-13
211,16,0,211,4.6739265535018e-07,1.0890244353235e-10,-2.920326573716e-16,9.4918825199029e-14,-7.8725115803785e-14,-1.0015227765626e-13
212,16,0,212,4.6738955313856e-07,1.0880101355888e-10,1.220639371348e-15,1.0545239179329e-13,-7.8727194818406e-14,-1.0003443388948e-13
213,16,0,213,4.6737747111839e-07,1.0868832117509e-10,3.1979825654325e-15,1.1716532837927e-13,-7.8727534759247e-14,-9.9903573118479e-14
214,16,0,214,4.6735377141429e-07,1.085631041499e-10,5.7426954740276e-15,1.3019176347184e-13,-7.8725548869115e-14,-9.9758248399476e-14
215,16,0,215,4.6731524553745e-07,1.0842395647744e-10,8.9760372385196e-15,1.446814473277e-13,-7.872052811086e-14,-9.9596849854684e-14
216,16,0,216,4.6725801296699e-07,1.0826931160022e-10,1.3040673455193e-14,1.6080162300445e-13,-7.8711613163121e-14,-9.9417585928389e-14
217,16,0,217,4.6717740375551e-07,1.0809742362083e-10,1.8104010369775e-14,1.7873912512087e-13,-7.8697778798018e-14,-9.9218462454133e-14
218,16,0,218,4.6706782414273e-07,1.0790634625738e-10,2.4361624978535e-14,1.9870273352846e-13,-7.8677802726944e-14,-9.8997259311371e-14
219,16,0,219,4.6692260416537e-07,1.0769390926958e-10,3.2041001874108e-14,2.209258115204e-13,-7.865022185352e-14,-9.8751504493418e-14
220,16,0,220,4.6673382518377e-07,1.0745769205078e-10,4.1405720518393e-14,2.4566926108258e-13,-7.8613291308505e-14,-9.8478445717612e-14
221,16,0,221,4.6649212510202e-07,1.0719499404726e-10,5.2760076838535e-14,2.732248305137e-13,-7.8564939890822e-14,-9.8175020703204e-14
222,16,0,222,4.6618647913925e-07,1.0690280162971e-10,6.6454131449218e-14,3.0391881137765e-13,-7.8502708716198e-14,-9.7837828546853e-14
223,16,0,223,4.6580395388817e-07,1.0657775100062e-10,8.2889225874775e-14,3.3811616986122e-13,-7.842363240594e-14,-9.7463101724527e-14
224,16,0,224,4.6532943475475e-07,1.0621608675736e-10,1.0252313902667e-13,3.7622492780575e-13,-7.8324517874047e-14,-9.7046508473408e-14
225,16,0,225,4.6474531647065e-07,1.0581361526694e-10,1.2587928102596e-13,4.1870215068827e-13,-7.8201667931655e-14,-9.6583144039419e-14
226,16,0,226,4.6403116326191e-07,1.0536565287184e-10,1.5354970554884e-13,4.6605824573281e-13,-7.80502162348e-14,-9.6068045925698e-14
227,16,0,227,4.6316333658636e-07,1.04866967952e-10,1.8620509222377e-13,5.1886437720493e-13,-7.7865000622936e-14,-9.5495292345496e-14
228,16,0,228,4.6211457821715e-07,1.0431171613108e-10,2.246021928148e-13,5.7775904636528e-13,-7.7640015580806e-14,-9.4858348659061e-14
229,16,0,229,4.6085355323465e-07,1.0369336817666e-10,2.6959243667827e-13,6.4345578208131e-13,-7.7368371076826e-14,-9.4149958758411e-14
230,16,0,230,4.5934434792198e-07,1.0300462975849e-10,3.2213117808763e-13,7.1675156059533e-13,-7.7042201014679e-14,-9.3362065863525e-14
231,16,0,231,4.5754591948314e-07,1.0223735231645e-10,3.8328756371378e-13,7.9853598015037e-13,-7.6652560649906e-14,-9.2485731044677e-14
232,16,0,232,4.5541149451318e-07,1.0138243427549e-10,4.5425500691272e-13,8.8980120063467e-13,-7.6189324088389e-14,-9.1511050720036e-14
233,16,0,233,4.5288791336483e-07,1.0042971185129e-10,5.3636220878441e-13,9.916526303665e-13,-7.5641088558985e-14,-9.0427074272751e-14
234,16,0,234,4.4991491778141e-07,9.9367838731484e-11,6.3108470866323e-13,1.1053203037132e-12,-7.4995081890169e-14,-8.9221724175093e-14
235,16,0,235,4.4642437889304e-07,9.8184154004862e-11,7.4005703254564e-13,1.232170842047e-12,-7.4237065108311e-14,-8.7881722742509e-14
236,16,0,236,4.4233946355429e-07,9.6864537859867e-11,8.650850529492e-13,1.3737198217281e-12,-7.3351257287603e-14,-8.6392531491785e-14
237,16,0,237,4.3757373970021e-07,9.5393254806041e-11,1.0081580749003e-12,1.5316442806091e-12,-7.2320274165505e-14,-8.4738311296928e-14
238,16,0,238,4.3203022209852e-07,9.3752784514169e-11,1.1714606503555e-12,1.7077949732584e-12,-7.1125105877127e-14,-8.2901914243035e-14
239,16,0,239,4.2560036133974e-07,9.1923640855718e-11,1.3573835510287e-12,1.904207828949e-12,-6.9745162615139e-14,-8.0864921366711e-14
240,16,0,240,4.1816298336904e-07,8.9884180388974e-11,1.5685328911187e-12,2.1231138681325e-12,-6.8158384940972e-14,-7.8607744258953e-14
241,16,0,241,4.0958319246846e-07,8.7610402434281e-11,1.807736206177e-12,2.3669465864753e-12,-6.6341454905597e-14,-7.6109812586042e-14
242,16,0,242,3.9971125721696e-07,8.5075744054813e-11,2.1508595483856e-12,2.7108313240767e-12,-6.370967696569e-14,-7.2616428839753e-14
243,16,0,243,3.8838150441669e-07,8.225087476474e-11,2.3827272038863e-12,2.9401543279334e-12,-6.1919864657711e-14,-7.0306433684671e-14
244,16,0,244,3.7541122274615e-07,7.9103497669274e-11,2.8172546813863e-12,3.3648251657352e-12,-5.8552958111009e-14,-6.6071382803891e-14
245,16,0,245,3.605996500628e-07,7.5598166028444e-11,3.2123224707923e-12,3.746429778969e-12,-5.5488314233575e-14,-6.2314747320689e-14
246,16,0,246,3.437271519666e-07,7.1696126946528e-11,3.6537348860355e-12,4.1689100102277e-12,-5.2071803008324e-14,-5.8211917826611e-14
247,16,0,247,3.2455462341619e-07,6.7355206977326e-11,4.1454335207856e-12,4.6357321242653e-12,-4.8287386966123e-14,-5.374978603729e-14
248,16,0,248,3.0282321012906e-07,6.2529757768534e-11,4.6913650016275e-12,5.1503696271538e-12,-4.4124809082872e-14,-4.8920623014565e-14
249,16,0,249,2.7825446812224e-07,5.7170683249825e-11,5.2953775858536e-12,5.7162067850083e-12,-3.9581421297071e-14,-4.3723747943157e-14
250,16,0,250,2.5055109120947e-07,5.1225572993429e-11,5.9610901042551e-12,6.3364158141989e-12,-3.4664035855369e-14,-3.8167226438003e-14
251,16,0,251,2.1939834846009e-07,4.4638968841171e-11,6.6917314746196e-12,7.013805895647e-12,-2.9390627105509e-14,-3.2269441164243e-14
252,16,0,252,1.8446637976431e-07,3.7352793245502e-11,7.4899505508645e-12,7.7506435592065e-12,-2.3791669535755e-14,-2.6060340791965e-14
253,16,0,253,1.4541349532283e-07,2.9306967587188e-11,8.3575979942964e-12,8.5484457415709e-12,-1.7910886291851e-14,-1.9582162097752e-14
254,16,0,254,1.018906125837e-07,2.0440246714507e-11,9.2954839213883e-12,9.4077487393656e-12,-1.180521542935e-14,-1.2889448941778e-14
255,16,0,255,5.354694174799e-08,1.069129204261e-11,1.0303116970097e-11,1.0327858068429e-11,-5.5438862690838e-15,-6.0482678517719e-15
256,16,0,256,3.7e-11,0,1.1103437854919e-11,1.1056591650662e-11,-7.9337304888777e-16,-8.6536459788465e-16
