x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.1643688480689e-08,1.2725228642212e-10,-4.6956177520549e-19,1.0240394385369e-14,2.2712585117839e-17,-4.9650398313059e-13
185,16,0,185,1.1643691077641e-08,1.2724095887091e-10,-5.1814378867322e-19,1.1300283175811e-14,2.2710208467217e-17,-4.9645200435637e-13
186,16,0,186,1.1643693943273e-08,1.2722845891774e-10,-5.7175075503833e-19,1.2469863205689e-14,2.270758616633e-17,-4.9639464635022e-13
187,16,0,187,1.1643697105376e-08,1.2721466522638e-10,-6.3090238857098e-19,1.3760487405176e-14,2.2704692399282e-17,-4.9633135242927e-13
188,16,0,188,1.1643700594615e-08,1.2719944390257e-10,-6.9617194537071e-19,1.5184683620014e-14,2.2701498328821e-17,-4.9626150829167e-13
189,16,0,189,1.1643704444844e-08,1.2718264719433e-10,-7.681949592623e-19,1.6756276197694e-14,2.2697971574589e-17,-4.9618443605294e-13
190,16,0,190,1.1643708693466e-08,1.2716411205784e-10,-8.4767967159198e-19,1.8490520146614e-14,2.269407595761e-17,-4.960993876623e-13
191,16,0,191,1.164371338179e-08,1.2714365857498e-10,-9.3540685896714e-19,2.0404249160385e-14,2.2689773299278e-17,-4.9600553762153e-13
192,16,0,192,1.1643718555307e-08,1.2712108820702e-10,-1.032215021967e-18,2.2516038936305e-14,2.268502700469e-17,-4.9590197490115e-13
193,16,0,193,1.1643724264008e-08,1.2709618186763e-10,-1.1390016073848e-18,2.4846387389678e-14,2.2679800098645e-17,-4.9578769387493e-13
194,16,0,194,1.1643730563002e-08,1.2706869779624e-10,-1.2567815340683e-18,2.7417913799686e-14,2.2674044375475e-17,-4.9566158428005e-13
195,16,0,195,1.1643737513394e-08,1.2703836921171e-10,-1.3867540802747e-18,3.0255578522243e-14,2.2667702727522e-17,-4.9552242068383e-13
196,16,0,196,1.1643745182987e-08,1.2700490172155e-10,-1.5302242638756e-18,3.3386922372726e-14,2.2660683900963e-17,-4.9536884688977e-13
197,16,0,197,1.1643753646704e-08,1.2696797046239e-10,-1.6886534501768e-18,3.6842343482012e-14,2.2652899721448e-17,-4.9519936342511e-13
198,16,0,198,1.16437629864e-08,1.2692721576531e-10,-1.8634326338717e-18,4.0656461017319e-14,2.2644303228983e-17,-4.9501221168497e-13
199,16,0,199,1.1643773292488e-08,1.268822448625e-10,-2.0562968552053e-18,4.4862637707225e-14,2.2634875827388e-17,-4.9480571051787e-13
200,16,0,200,1.1643784664977e-08,1.2683261945661e-10,-2.2690494541463e-18,4.9505931345835e-14,2.2624506903301e-17,-4.9457797086822e-13
201,16,0,201,1.164379721365e-08,1.2677785782666e-10,-2.5037228663169e-18,5.462978973975e-14,2.2613046749419e-17,-4.9432665611767e-13
202,16,0,202,1.1643811060261e-08,1.2671742838777e-10,-2.7626709590541e-18,6.028395421233e-14,2.2600383659239e-17,-4.940493312346e-13
203,16,0,203,1.1643826339263e-08,1.2665074453531e-10,-3.048461326043e-18,6.6523311543014e-14,2.2586393488274e-17,-4.9374330563662e-13
204,16,0,204,1.1643843199053e-08,1.2657715895232e-10,-3.3638607717439e-18,7.3408427728673e-14,2.2570957249716e-17,-4.9340560945598e-13
205,16,0,205,1.1643861803172e-08,1.2649595732729e-10,-3.7118893863401e-18,8.1006136056259e-14,2.255392560719e-17,-4.930329652262e-13
206,16,0,206,1.1643882332054e-08,1.2640635142172e-10,-4.0959179234243e-18,8.9390185667005e-14,2.2535132720579e-17,-4.926217563486e-13
207,16,0,207,1.1643904984821e-08,1.2630747142043e-10,-4.5196750669051e-18,9.8641957014858e-14,2.2514395918541e-17,-4.9216799217029e-13
208,16,0,208,1.1643929981196e-08,1.2619835749078e-10,-4.9872715810404e-18,1.0885125116451e-13,2.2491514018385e-17,-4.9166726941265e-13
209,16,0,209,1.1643957563636e-08,1.2607795046892e-10,-5.5032425636924e-18,1.2011716054041e-13,2.2466265156085e-17,-4.9111472960906e-13
210,16,0,210,1.1643987999673e-08,1.259450815833e-10,-6.0725921406743e-18,1.3254902949373e-13,2.2438404527167e-17,-4.905050121639e-13
211,16,0,211,1.1644021584519e-08,1.2579846111598e-10,-6.7008419579725e-18,1.4626751388783e-13,2.240766204649e-17,-4.8983220260266e-13
212,16,0,212,1.1644058643918e-08,1.2563666589253e-10,-7.3940846540108e-18,1.6140574981939e-13,2.2373739736051e-17,-4.8908977554012e-13
213,16,0,213,1.164409953731e-08,1.2545812547988e-10,-8.1590428323752e-18,1.7811064259147e-13,2.2336308859759e-17,-4.8827053184963e-13
214,16,0,214,1.1644144661313e-08,1.2526110695942e-10,-9.0031340931816e-18,1.9654428814047e-13,2.2295006762981e-17,-4.8736652947084e-13
215,16,0,215,1.1644194453561e-08,1.2504369812922e-10,-9.9345426350713e-18,2.1688554029938e-13,2.2249433393791e-17,-4.863690072468e-13
216,16,0,216,1.1644249396946e-08,1.2480378897446e-10,-1.096229802551e-17,2.3933173854831e-13,2.2199147473172e-17,-4.8526830113373e-13
217,16,0,217,1.1644310024289e-08,1.2453905122935e-10,-1.2096362329544e-17,2.6410061226884e-13,2.214366228106e-17,-4.8405375208169e-13
218,16,0,218,1.16443769235e-08,1.2424691583598e-10,-1.3347727295206e-17,2.9143237896966e-13,2.2082441035555e-17,-4.8271360484149e-13
219,16,0,219,1.1644450743282e-08,1.2392454808697e-10,-1.4728522329828e-17,3.2159205548505e-13,2.2014891887336e-17,-4.8123489691663e-13
220,16,0,220,1.1644532199419e-08,1.2356882021769e-10,-1.6252132172438e-17,3.5487200274424e-13,2.1940362658774e-17,-4.7960333685296e-13
221,16,0,221,1.1644622081691e-08,1.2317628119207e-10,-1.7933322178536e-17,3.9159472634744e-13,2.1858135343717e-17,-4.7780317104952e-13
222,16,0,222,1.1644721261464e-08,1.2274312340176e-10,-1.9788371290288e-17,4.3211595682485e-13,2.1767419818024e-17,-4.7581703829146e-13
223,16,0,223,1.1644830700024e-08,1.2226514597319e-10,-2.1835221560794e-17,4.7682803503384e-13,2.166734612596e-17,-4.736258112681e-13
224,16,0,224,1.1644951457793e-08,1.2173771435034e-10,-2.4093654410851e-17,5.2616362958106e-13,2.1556956234509e-17,-4.7120842446084e-13
225,16,0,225,1.1645084704537e-08,1.2115571579282e-10,-2.6585488160676e-17,5.8059981430125e-13,2.1435196137601e-17,-4.6854168797741e-13
226,16,0,226,1.164523173065e-08,1.2051351040071e-10,-2.933479099996e-17,6.4066253452234e-13,2.1300903963329e-17,-4.6560008717959e-13
227,16,0,227,1.1645393959628e-08,1.1980487724854e-10,-3.2368112976422e-17,7.0693149088811e-13,2.1152789642214e-17,-4.6235556831114e-13
228,16,0,228,1.1645572961693e-08,1.1902295518372e-10,-3.5714724729565e-17,7.8004546862474e-13,2.098941862532e-17,-4.5877731083006e-13
229,16,0,229,1.1645770468574e-08,1.1816017781901e-10,-3.9406861441537e-17,8.6070813795225e-13,2.0809215685888e-17,-4.548314878693e-13
230,16,0,230,1.164598838965e-08,1.1720820222797e-10,-4.3479997091307e-17,9.496943473025e-13,2.0610482869365e-17,-4.5048101737763e-13
231,16,0,231,1.1646228830171e-08,1.1615783083733e-10,-4.7973184014498e-17,1.0478569245107e-12,2.039134455343e-17,-4.4568530751835e-13
232,16,0,232,1.1646494109554e-08,1.1499892649164e-10,-5.2929291882026e-17,1.1561335065479e-12,2.0149839750602e-17,-4.4040000224696e-13
233,16,0,233,1.1646786784557e-08,1.1372031791676e-10,-5.8395585894058e-17,1.2755561909854e-12,1.9883840228851e-17,-4.345767792105e-13
234,16,0,234,1.1647109672528e-08,1.1230969936635e-10,-6.4424057821122e-17,1.4072572381701e-12,1.9590889131187e-17,-4.2816308307117e-13
235,16,0,235,1.1647465875129e-08,1.1075352021462e-10,-7.107154081922e-17,1.552479305648e-12,1.9268373559823e-17,-4.2110192473994e-13
236,16,0,236,1.1647858807175e-08,1.0903686580661e-10,-7.8400498040288e-17,1.7125841513306e-12,1.8913482949672e-17,-4.1333182197696e-13
237,16,0,237,1.1648292225431e-08,1.0714332928487e-10,-8.6479249828188e-17,1.889061730363e-12,1.8523170342402e-17,-4.0478677392355e-13
238,16,0,238,1.1648770260241e-08,1.0505487446082e-10,-9.5382412693533e-17,2.0835392303571e-12,1.8094219705989e-17,-3.9539638885977e-13
239,16,0,239,1.1649297449165e-08,1.0275169018249e-10,-1.0519133950381e-16,2.2977896864977e-12,1.7623225127239e-17,-3.8508620333861e-13
240,16,0,240,1.164987877234e-08,1.0021203710045e-10,-1.1599447205537e-16,2.5337397309561e-12,1.7106616882244e-17,-3.7377826041872e-13
241,16,0,241,1.1650519689268e-08,9.7412088334474e-11,-1.2788763552588e-16,2.7934758834951e-12,1.654070378766e-17,-3.6139202685147e-13
242,16,0,242,1.1651226176613e-08,9.4325766316828e-11,-1.4097425050979e-16,3.0792486159947e-12,1.5921735201988e-17,-3.4784574271966e-13
243,16,0,243,1.165200476611e-08,9.0924579057143e-11,-1.5536536935577e-16,3.3934732253156e-12,1.5245986802048e-17,-3.3305830669895e-13
244,16,0,244,1.1652862581374e-08,8.7177460249185e-11,-1.7117947126203e-16,3.7387263373535e-12,1.4509875291887e-17,-3.169518017249e-13
245,16,0,245,1.1653807380154e-08,8.3050619008965e-11,-1.8854356889479e-16,4.1177366621482e-12,1.3710106517688e-17,-2.9945475304893e-13
246,16,0,246,1.1654847475604e-08,7.85074065473e-11,-2.0756903026948e-16,4.533368462004e-12,1.2843859565614e-17,-2.805061753163e-13
247,16,0,247,1.1655991542547e-08,7.3508208634488e-11,-2.2832859474735e-16,4.9885961357708e-12,1.1909006010468e-17,-2.6006039861382e-13
248,16,0,248,1.1657242053448e-08,6.801037413784e-11,-2.4958231573822e-16,5.4864684336722e-12,1.0904347665436e-17,-2.3809255859775e-13
249,16,0,249,1.1658366708822e-08,6.1968190947213e-11,-2.243763271922e-16,6.0300611871892e-12,9.8297355711934e-18,-2.1460449218404e-13
250,16,0,250,1.1656443621196e-08,5.533292084787e-11,3.8520707080497e-16,6.6224182190935e-12,8.6854424416604e-18,-1.8963060849593e-13
251,16,0,251,1.1633230598057e-08,4.8052903672486e-11,4.6432308693628e-15,7.2664815774514e-12,7.4696552930176e-18,-1.6324313031346e-13
252,16,0,252,1.1514856680784e-08,4.0073737673119e-11,2.3675451493758e-14,7.9650144317643e-12,6.1753744733732e-18,-1.3555596477837e-13
253,16,0,253,1.1083878511981e-08,3.1327310186637e-11,1.1132262896313e-13,8.9239412007285e-12,2.0916285866126e-18,-4.6994275734446e-14
254,16,0,254,9.821964760938e-09,2.1779051069715e-11,4.444701176535e-13,1.0081827151908e-11,6.0005089297476e-19,-1.4507652001507e-14
255,16,0,255,6.678536692487e-09,1.1358308074083e-11,1.0066351860053e-12,1.0995999155443e-11,2.5214995432654e-19,-6.7995957304112e-15
256,16,0,256,3.7e-11,0,1.6755763646573e-12,1.1722581539364e-11,3.3735145108408e-20,-9.7254719778916e-16
