x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,3.278505781044e-09,1.2765794269349e-10,-4.0488170670474e-20,1.1444846543285e-14,1.7967521507688e-18,-4.984096171265e-13
186,16,0,186,3.2785060050419e-09,1.2764528478691e-10,-4.4692807623815e-20,1.2627424573067e-14,1.7965476532339e-18,-4.9835150849248e-13
187,16,0,187,3.27850625227e-09,1.2763131896395e-10,-4.9329550835477e-20,1.3932190395459e-14,1.7963248167843e-18,-4.982873939219e-13
188,16,0,188,3.2785065251584e-09,1.2761591008557e-10,-5.4447609910824e-20,1.5371769514765e-14,1.7960786830925e-18,-4.982166524964e-13
189,16,0,189,3.2785068264415e-09,1.2759890904896e-10,-6.0107986256066e-20,1.6960092013408e-14,1.7957999791125e-18,-4.9813859903911e-13
190,16,0,190,3.2785071589318e-09,1.2758015134459e-10,-6.6333199894401e-20,1.871252737189e-14,1.7954864779498e-18,-4.9805247743739e-13
191,16,0,191,3.2785075255739e-09,1.2755945546418e-10,-7.3145814058871e-20,2.0646033227913e-14,1.7951390122963e-18,-4.9795745325703e-13
192,16,0,192,3.2785079304305e-09,1.2753662114417e-10,-8.0763717376906e-20,2.2779319509606e-14,1.7947488193365e-18,-4.9785260557334e-13
193,16,0,193,3.2785083784937e-09,1.275114274274e-10,-8.9416864797344e-20,2.5133029586703e-14,1.7943454285446e-18,-4.9773691788263e-13
194,16,0,194,3.2785088753496e-09,1.2748363052479e-10,-9.905117730935e-20,2.7729939905584e-14,1.7938296460603e-18,-4.9760926799447e-13
195,16,0,195,3.2785094214348e-09,1.2745296145763e-10,-1.0905090333998e-19,3.0595179446045e-14,1.7933435228401e-18,-4.9746841757718e-13
196,16,0,196,3.2785100191966e-09,1.2741912345227e-10,-1.1885617360154e-19,3.3756475099727e-14,1.7924811878683e-18,-4.9731299960933e-13
197,16,0,197,3.2785106782734e-09,1.2738178906649e-10,-1.310315475564e-19,3.7244419977634e-14,1.791001186111e-18,-4.9714150354506e-13
198,16,0,198,3.2785114139384e-09,1.2734059809749e-10,-1.4718702657391e-19,4.1091794683708e-14,1.7902714022726e-18,-4.9695236342508e-13
199,16,0,199,3.2785122254383e-09,1.2729515083695e-10,-1.6236470173792e-19,4.533792741846e-14,1.7903901388589e-18,-4.9674385598887e-13
200,16,0,200,3.2785131183008e-09,1.2724500757943e-10,-1.7814491997214e-19,5.0022597561611e-14,1.7900272895589e-18,-4.9651386290379e-13
201,16,0,201,3.2785141038072e-09,1.2718968312098e-10,-1.9662125380718e-19,5.5191309137275e-14,1.7891196847758e-18,-4.9626005363801e-13
202,16,0,202,3.2785151917537e-09,1.2712864211804e-10,-2.170697674268e-19,6.0894079751953e-14,1.7881201303684e-18,-4.9597998114411e-13
203,16,0,203,3.2785163925735e-09,1.2706129390946e-10,-2.395849524641e-19,6.7186092530114e-14,1.7870216012622e-18,-4.9567094190723e-13
204,16,0,204,3.2785177179837e-09,1.2698698680249e-10,-2.6444455650257e-19,7.4128231379161e-14,1.7858051135745e-18,-4.9532995026267e-13
205,16,0,205,3.2785191809073e-09,1.2690500176785e-10,-2.9188084061889e-19,8.178767023338e-14,1.7844637394916e-18,-4.9495371026642e-13
206,16,0,206,3.2785207956016e-09,1.2681454548351e-10,-3.2216195099063e-19,9.0238522770436e-14,1.7829829424622e-18,-4.9453858429636e-13
207,16,0,207,3.2785225778018e-09,1.2671474265994e-10,-3.5558255438455e-19,9.9562559061388e-14,1.7813485570698e-18,-4.9408055820949e-13
208,16,0,208,3.2785245448736e-09,1.2660462757293e-10,-3.9246793218359e-19,1.0984999610168e-13,1.7795446482902e-18,-4.9357520278733e-13
209,16,0,209,3.2785267159817e-09,1.2648313472238e-10,-4.3317704226835e-19,1.2120036981372e-13,1.7775536403239e-18,-4.9301763114604e-13
210,16,0,210,3.2785291122762e-09,1.2634908852684e-10,-4.7810598836763e-19,1.3372349686527e-13,1.7753561511557e-18,-4.9240245173685e-13
211,16,0,211,3.2785317570978e-09,1.2620119195481e-10,-5.2769187637448e-19,1.4754053548236e-13,1.7729307880596e-18,-4.9172371651409e-13
212,16,0,212,3.278534676205e-09,1.260380139833e-10,-5.824170403292e-19,1.6278515534993e-13,1.7702539473491e-18,-4.9097486380314e-13
213,16,0,213,3.2785378980234e-09,1.2585797576332e-10,-6.4281371514194e-19,1.7960482769093e-13,1.7672995856922e-18,-4.9014865535466e-13
214,16,0,214,3.2785414539226e-09,1.2565933535958e-10,-7.0946919769313e-19,1.9816224769695e-13,1.7640389693884e-18,-4.8923710702592e-13
215,16,0,215,3.2785453785198e-09,1.2544017091842e-10,-7.8303150823328e-19,2.186369026572e-13,1.7604403989534e-18,-4.8823141248271e-13
216,16,0,216,3.2785497100153e-09,1.2519836210331e-10,-8.6421553632467e-19,2.4122680039882e-13,1.7564689055441e-18,-4.8712185926931e-13
217,16,0,217,3.2785544905665e-09,1.249315696213e-10,-9.5381081038336e-19,2.6615037400675e-13,1.7520859169529e-18,-4.8589773654834e-13
218,16,0,218,3.2785597666921e-09,1.2463721264629e-10,-1.0526875289116e-18,2.9364858023757e-13,1.7472488905157e-18,-4.8454723376999e-13
219,16,0,219,3.2785655896718e-09,1.2431244392622e-10,-1.1617955580788e-18,3.2398721056341e-13,1.7419109158017e-18,-4.8305732949578e-13
220,16,0,220,3.2785720160659e-09,1.2395412234044e-10,-1.2821886174903e-18,3.5745943536906e-13,1.7360203298342e-18,-4.814136695748e-13
221,16,0,221,3.2785791084498e-09,1.2355878265169e-10,-1.4150667959576e-18,3.9438860344552e-13,1.7295201470501e-18,-4.7960043386363e-13
222,16,0,222,3.2785869360061e-09,1.2312260217328e-10,-1.5617481414425e-18,4.351313205441e-13,1.722347059362e-18,-4.7760019069413e-13
223,16,0,223,3.2785955751535e-09,1.2264136404649e-10,-1.7236794277123e-18,4.800808323103e-13,1.71443387584e-18,-4.7539373834602e-13
224,16,0,224,3.2786051101317e-09,1.2211041679717e-10,-1.9024250968067e-18,5.2967073832875e-13,1.7057132659987e-18,-4.7295993287869e-13
225,16,0,225,3.2786156328229e-09,1.2152462981198e-10,-2.0994946735827e-18,5.843790651557e-13,1.6960991683643e-18,-4.7027550184726e-13
226,16,0,226,3.2786272442749e-09,1.2087834434693e-10,-2.3167177706096e-18,6.447327269315e-13,1.6854829692731e-18,-4.6731484368989e-13
227,16,0,227,3.2786400576811e-09,1.201653196521e-10,-2.5565630277342e-18,7.1131240221971e-13,1.6737921282631e-18,-4.6404981296223e-13
228,16,0,228,3.2786541981556e-09,1.1937867376908e-10,-2.8213608730143e-18,7.8475785479849e-13,1.6609399031272e-18,-4.6044949213273e-13
229,16,0,229,3.2786698020472e-09,1.185108185328e-10,-3.1132659514314e-18,8.657737237952e-13,1.6466934900291e-18,-4.56479951433e-13
230,16,0,230,3.2786870196595e-09,1.1755338828768e-10,-3.4351449824368e-18,9.5513580414686e-13,1.6308036421155e-18,-4.5210399797788e-13
231,16,0,231,3.2787060179599e-09,1.1649716182819e-10,-3.7906072195342e-18,1.0536978686888e-12,1.6133733163704e-18,-4.4728096620162e-13
232,16,0,232,3.2787269828637e-09,1.1533197644025e-10,-4.182962274486e-18,1.162399326899e-12,1.5943019720097e-18,-4.4196631435985e-13
233,16,0,233,3.2787501163346e-09,1.1404663633765e-10,-4.6156775330651e-18,1.2822713739583e-12,1.5732668281759e-18,-4.3611152467438e-13
234,16,0,234,3.2787756396989e-09,1.1262880978672e-10,-5.0925150756252e-18,1.4144477312738e-12,1.550092399412e-18,-4.2966397637265e-13
235,16,0,235,3.2788037990018e-09,1.1106491953443e-10,-5.6184786458426e-18,1.5601716721297e-12,1.5245526937087e-18,-4.2256657655745e-13
236,16,0,236,3.278834864228e-09,1.0934002388696e-10,-6.1983225773221e-18,1.7208053669931e-12,1.4964480852115e-18,-4.1475771592381e-13
237,16,0,237,3.2788691325789e-09,1.0743768874412e-10,-6.8374829134243e-18,1.8978389752934e-12,1.4655381558862e-18,-4.0617126790161e-13
238,16,0,238,3.2789069308367e-09,1.0533985072886e-10,-7.5418683498351e-18,2.0928996323179e-12,1.4315676917023e-18,-3.9673671741402e-13
239,16,0,239,3.2789486178571e-09,1.0302667187048e-10,-8.3178865652137e-18,2.3077600066839e-12,1.3942669575147e-18,-3.8637948277757e-13
240,16,0,240,3.2789945874301e-09,1.0047638675445e-10,-9.1725186764539e-18,2.5443459815414e-12,1.3533535092203e-18,-3.7502149659293e-13
241,16,0,241,3.279045271158e-09,9.7665143651851e-11,-1.0113323519385e-17,2.8047428662614e-12,1.3085355288419e-18,-3.62582125763e-13
242,16,0,242,3.2791011414244e-09,9.4566841914733e-11,-1.1148456514961e-17,3.091199371448e-12,1.2595167003592e-18,-3.4897952375287e-13
243,16,0,243,3.2791627143954e-09,9.1152968891855e-11,-1.2286677288094e-17,3.4061283825362e-12,1.2060030182226e-18,-3.3413251774201e-13
244,16,0,244,3.279230552287e-09,8.739244079259e-11,-1.3537204114841e-17,3.7521033567769e-12,1.1477119027905e-18,-3.1796313491257e-13
245,16,0,245,3.2793052707891e-09,8.3251453293248e-11,-1.4910746666984e-17,4.1318489664817e-12,1.0843839613483e-18,-3.0039985956325e-13
246,16,0,246,3.2793875165576e-09,7.8693349190898e-11,-1.6413521084176e-17,4.5482244537533e-12,1.0157975958134e-18,-2.813816781065e-13
247,16,0,247,3.2794780650922e-09,7.3678511963738e-11,-1.8071328404336e-17,5.0041981013466e-12,9.4178644563191e-19,-2.6086290369688e-13
248,16,0,248,3.279577652634e-09,6.8164295525036e-11,-1.9876359624032e-17,5.5028113301461e-12,8.6225919724528e-19,-2.3881866932791e-13
249,16,0,249,3.2796857238389e-09,6.2105001515307e-11,-2.1570351570268e-17,6.0471312853167e-12,7.7722105154642e-19,-2.1525083635961e-13
250,16,0,250,3.2798172514387e-09,5.5451915854441e-11,-2.6258983667765e-17,6.6401914427845e-12,6.8679534800958e-19,-1.9019389386477e-13
251,16,0,251,3.2798875878795e-09,4.8153415625898e-11,-1.4018266421551e-17,7.2849207999808e-12,5.9123732693363e-19,-1.6372024722141e-13
252,16,0,252,3.2801511375804e-09,4.0155155384322e-11,-5.2658710340158e-17,7.9840635757181e-12,4.9098574918287e-19,-1.3594415280166e-13
253,16,0,253,3.2828136239026e-09,3.1400338551581e-11,-5.3244406688687e-16,8.7400928473406e-12,3.8655835039074e-19,-1.0702350154248e-13
254,16,0,254,3.2332330472194e-09,2.1830073581332e-11,9.9161713577924e-15,9.555124190317e-12,2.7733964625669e-19,-7.7158736209839e-14
255,16,0,255,2.7101711296448e-09,1.1378987953858e-11,2.8672272902951e-13,1.1016662476481e-11,2.1910856415031e-20,-6.839691853619e-15
256,16,0,256,3.7e-11,0,8.2739532735773e-13,1.1743246279446e-11,2.7163727887347e-21,-9.7503517512329e-16
