x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,3.4537911940144e-08,1.2613556631956e-10,-4.054921954403e-18,9.8928412528038e-15,1.8810588023638e-16,-4.9120861943464e-13
185,16,0,185,3.4537934371618e-08,1.2612461878314e-10,-4.4755688706564e-18,1.0921187001044e-14,1.8808543668129e-16,-4.9115840210196e-13
186,16,0,186,3.4537959130087e-08,1.2611253325514e-10,-4.9398545656041e-18,1.2056439083154e-14,1.8806287159784e-16,-4.9110296376367e-13
187,16,0,187,3.453798645696e-08,1.2609919143146e-10,-5.4523069707463e-18,1.3309710438316e-14,1.8803796479164e-16,-4.9104176160277e-13
188,16,0,188,3.4538016618698e-08,1.2608446271011e-10,-6.0179240297135e-18,1.4693269318986e-14,1.8801047343521e-16,-4.9097419632989e-13
189,16,0,189,3.4538049909415e-08,1.2606820291274e-10,-6.6422236443421e-18,1.622065940625e-14,1.879801300746e-16,-4.908996063422e-13
190,16,0,190,3.4538086653774e-08,1.2605025287327e-10,-7.331302702779e-18,1.7906832400873e-14,1.8794664138287e-16,-4.9081726131096e-13
191,16,0,191,3.4538127210242e-08,1.2603043687984e-10,-8.091910945552e-18,1.9768294349418e-14,1.8790968977304e-16,-4.9072635515305e-13
192,16,0,192,3.4538171974739e-08,1.2600856095502e-10,-8.9315348927215e-18,2.1823267064462e-14,1.8786894250724e-16,-4.9062599831581e-13
193,16,0,193,3.4538221384491e-08,1.2598441095761e-10,-9.8583732647874e-18,2.4091866117988e-14,1.8782400081386e-16,-4.9051520927163e-13
194,16,0,194,3.4538275920704e-08,1.2595775048762e-10,-1.0881051685531e-17,2.6596297074325e-14,1.8777423279293e-16,-4.9039290506773e-13
195,16,0,195,3.4538336111464e-08,1.2592831857488e-10,-1.2009279327931e-17,2.9361071530304e-14,1.8771916908818e-16,-4.9025789094094e-13
196,16,0,196,3.4538402547091e-08,1.258958271298e-10,-1.3255364523613e-17,3.2413244698797e-14,1.8765853547856e-16,-4.9010884934564e-13
197,16,0,197,3.4538475875169e-08,1.2585995758361e-10,-1.4630636888654e-17,3.5783173682878e-14,1.8759179603236e-16,-4.8994427645914e-13
198,16,0,198,3.4538556811354e-08,1.2582035856906e-10,-1.6148618406895e-17,3.9503723460049e-14,1.8751819872187e-16,-4.8976261286301e-13
199,16,0,199,3.4538646145711e-08,1.2577664314287e-10,-1.7824197369338e-17,4.3610217451652e-14,1.8743690606545e-16,-4.895621130358e-13
200,16,0,200,3.4538744748486e-08,1.2572838336862e-10,-1.9673431106287e-17,4.8143621791348e-14,1.8734710828643e-16,-4.8934075184043e-13
201,16,0,201,3.4538853580626e-08,1.2567510682371e-10,-2.1714407322666e-17,5.3148314778805e-14,1.8724796367428e-16,-4.8909636924687e-13
202,16,0,202,3.4538973703112e-08,1.2561629197527e-10,-2.39670760284e-17,5.8673287189146e-14,1.8713852182702e-16,-4.8882657785873e-13
203,16,0,203,3.4539106287196e-08,1.2555136307567e-10,-2.6453436928078e-17,6.4772622530351e-14,1.8701772081059e-16,-4.8852873953623e-13
204,16,0,204,3.4539252625744e-08,1.2547968452744e-10,-2.9197753433169e-17,7.1506026219305e-14,1.8688438468716e-16,-4.8819994046082e-13
205,16,0,205,3.4539414145802e-08,1.2540055466246e-10,-3.2226797335356e-17,7.8939409768261e-14,1.8673721426106e-16,-4.8783696324561e-13
206,16,0,206,3.45395924225e-08,1.2531319887466e-10,-3.557011463326e-17,8.7145535597697e-14,1.8657477510994e-16,-4.8743625582894e-13
207,16,0,207,3.4539789194407e-08,1.2521676203923e-10,-3.9260315177262e-17,9.6204728777308e-14,1.8639548385511e-16,-4.8699389697455e-13
208,16,0,208,3.454000638049e-08,1.251103001444e-10,-4.3333391743672e-17,1.0620566260644e-13,1.8619759277981e-16,-4.8650555810519e-13
209,16,0,209,3.4540246098826e-08,1.2499277105401e-10,-4.782907206592e-17,1.172462256486e-13,1.8597917277709e-16,-4.859664611409e-13
210,16,0,210,3.4540510687275e-08,1.2486302431097e-10,-5.2791206871274e-17,1.2943447860877e-13,1.8573809456686e-16,-4.8537133196469e-13
211,16,0,211,3.4540802726282e-08,1.2471978988224e-10,-5.8268197664647e-17,1.428897102942e-13,1.854720080485e-16,-4.8471434909192e-13
212,16,0,212,3.454112506405e-08,1.2456166573583e-10,-6.4313468714221e-17,1.5774360282359e-13,1.8517831952151e-16,-4.8398908707262e-13
213,16,0,213,3.4541480844329e-08,1.2438710412919e-10,-7.0985987910206e-17,1.7414151726226e-13,1.8485416657776e-16,-4.8318845411169e-13
214,16,0,214,3.4541873537078e-08,1.2419439647585e-10,-7.8350841596794e-17,1.9224391195845e-13,1.8449639041178e-16,-4.8230462334328e-13
215,16,0,215,3.4542306972307e-08,1.2398165664399e-10,-8.6479868821502e-17,2.1222790704914e-13,1.8410150533913e-16,-4.8132895714895e-13
216,16,0,216,3.4542785377428e-08,1.2374680252562e-10,-9.5452361011186e-17,2.3428900989022e-13,1.8366566524022e-16,-4.8025192386122e-13
217,16,0,217,3.4543313418473e-08,1.2348753569884e-10,-1.0535583358034e-16,2.5864301754837e-13,1.8318462667378e-16,-4.7906300614773e-13
218,16,0,218,3.4543896245571e-08,1.2320131898828e-10,-1.1628687670002e-16,2.8552811396654e-13,1.8265370832239e-16,-4.7775060032689e-13
219,16,0,219,3.4544539543132e-08,1.228853517094e-10,-1.2835209320805e-16,3.1520718097291e-13,1.8206774643275e-16,-4.7630190582991e-13
220,16,0,220,3.4545249585203e-08,1.2253654236154e-10,-1.4166913254793e-16,3.4797034393065e-13,1.8142104583771e-16,-4.7470280399621e-13
221,16,0,221,3.4546033296546e-08,1.2215147851236e-10,-1.5636783058803e-16,3.8413777449428e-13,1.8070732610396e-16,-4.7293772537981e-13
222,16,0,222,3.4546898320005e-08,1.2172639359182e-10,-1.725914662913e-16,4.240627746139e-13,1.7991966245252e-16,-4.7098950475862e-13
223,16,0,223,3.4547853090825e-08,1.2125713028853e-10,-1.9049814823925e-16,4.6813516754499e-13,1.7905042121112e-16,-4.6883922308722e-13
224,16,0,224,3.4548906918633e-08,1.2073910021381e-10,-2.1026234571467e-16,5.1678502309907e-13,1.7809118958815e-16,-4.6646603572485e-13
225,16,0,225,3.4550070077775e-08,1.2016723947053e-10,-2.3207655304428e-16,5.7048674558912e-13,1.7703269826376e-16,-4.6384698640991e-13
226,16,0,226,3.4551353905202e-08,1.1953595973472e-10,-2.5615279610077e-16,6.2976355373893e-13,1.7586473360001e-16,-4.6095680664429e-13
227,16,0,227,3.4552770906854e-08,1.1883909442801e-10,-2.8272433896933e-16,6.9519238244227e-13,1.7457605294788e-16,-4.5776770031365e-13
228,16,0,228,3.4554334886142e-08,1.1806983953001e-10,-3.1205013477324e-16,7.6740923641184e-13,1.7315433879924e-16,-4.5424911446047e-13
229,16,0,229,3.4556061077814e-08,1.1722068855619e-10,-3.4441580108234e-16,8.4711501985306e-13,1.7158608269193e-16,-4.5036749889845e-13
230,16,0,230,3.4557966284149e-08,1.1628336120272e-10,-3.8013414679992e-16,9.3508186835817e-13,1.6985642920304e-16,-4.4608605981779e-13
231,16,0,231,3.4560069035076e-08,1.1524872663181e-10,-4.1954997072896e-16,1.0321584531369e-12,1.6794909436662e-16,-4.4136445693685e-13
232,16,0,232,3.4562389767091e-08,1.1410671398103e-10,-4.6304381100434e-16,1.139283082316e-12,1.658462877332e-16,-4.3615877070371e-13
233,16,0,233,3.4564951012093e-08,1.1284622180351e-10,-5.1103388206452e-16,1.2574840252249e-12,1.6352857730288e-16,-4.30421049946e-13
234,16,0,234,3.4567777599322e-08,1.1145501644139e-10,-5.6397879505009e-16,1.3878914192713e-12,1.6097480819744e-16,-4.2409895479731e-13
235,16,0,235,3.4570896869017e-08,1.0991962091068e-10,-6.223798343357e-16,1.5317463543096e-12,1.5816205273931e-16,-4.1713583554795e-13
236,16,0,236,3.4574338868892e-08,1.0822519530618e-10,-6.8677756231591e-16,1.6904094757814e-12,1.5506553523462e-16,-4.0947053043512e-13
237,16,0,237,3.4578136453821e-08,1.0635540799571e-10,-7.5773248453566e-16,1.8653702529766e-12,1.5165862128836e-16,-4.0103734422454e-13
238,16,0,238,3.4582325020497e-08,1.0429229769366e-10,-8.3575207755375e-16,2.0582561812903e-12,1.4791286248821e-16,-3.9176616597035e-13
239,16,0,239,3.4586941016496e-08,1.020161268326e-10,-9.2104571785674e-16,2.2708415949984e-12,1.4379812288062e-16,-3.815827791435e-13
240,16,0,240,3.4592016539563e-08,9.9505227103815e-11,-1.0127427893375e-15,2.5050556467678e-12,1.3928281680821e-16,-3.7040943106446e-13
241,16,0,241,3.4597561939892e-08,9.6735838638884e-11,-1.1064933648073e-15,2.7629888605175e-12,1.3433429179076e-16,-3.5816574463597e-13
242,16,0,242,3.4603513078626e-08,9.3681945085151e-11,-1.1873994994565e-15,3.0468974848793e-12,1.2891934353307e-16,-3.4477007136884e-13
243,16,0,243,3.4609579359529e-08,9.0315107806464e-11,-1.2101698736149e-15,3.3592046705727e-12,1.2300478921304e-16,-3.3014139440073e-13
244,16,0,244,3.461482912305e-08,8.6604303613553e-11,-1.0465918368713e-15,3.7024972954807e-12,1.165576149167e-16,-3.1420188885622e-13
245,16,0,245,3.4616628343399e-08,8.2515771741743e-11,-3.561911944927e-16,4.079517103346e-12,1.095438722615e-16,-2.9688022296202e-13
246,16,0,246,3.4608120822642e-08,7.801287715021e-11,1.7054708171123e-15,4.4931447833316e-12,1.0192433116912e-16,-2.7811564629662e-13
247,16,0,247,3.4572745975895e-08,7.3055998443838e-11,7.0792818300476e-15,4.9463757115132e-12,9.3645184766662e-17,-2.578628432365e-13
248,16,0,248,3.4473422082469e-08,6.7602449644578e-11,1.9869488965246e-14,5.4422863807091e-12,8.4622424162064e-17,-2.3609742982707e-13
249,16,0,249,3.4233206134638e-08,6.1606445500961e-11,4.8048378337048e-14,5.9839909325003e-12,7.4723373284389e-17,-2.1282180015914e-13
250,16,0,250,3.3723176212279e-08,5.4997623436702e-11,1.6950209710524e-13,7.0559513744778e-12,2.8232721030874e-17,-8.4813486577757e-14
251,16,0,251,3.2706188413341e-08,4.7770722622739e-11,2.3729641853006e-13,7.390631874432e-12,2.4836660859945e-17,-7.7595107561698e-14
252,16,0,252,3.0800359593122e-08,3.9842930690228e-11,5.4156945879537e-13,8.3847443962849e-12,8.4879903427582e-18,-2.9208943386135e-14
253,16,0,253,2.7441303750107e-08,3.1165112365346e-11,9.218166819208e-13,9.1763270997163e-12,5.7860493493553e-18,-2.189875319572e-14
254,16,0,254,2.1861838866383e-08,2.1673027744148e-11,1.4805993647683e-12,1.0028669767544e-11,3.3851427980126e-18,-1.4389862851522e-14
255,16,0,255,1.3099387090587e-08,1.1305394316969e-11,2.2531077523306e-12,1.0943023549814e-11,1.4122819149849e-18,-6.7450572293349e-15
256,16,0,256,3.7e-11,0,2.9869672721253e-12,1.1669730957213e-11,1.9237811512218e-19,-9.6475290217685e-16
