x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,2.287041053299e-09,1.2771805034625e-10,-1.7402258400525e-20,1.0382631695771e-14,8.7101782844349e-19,-4.9869011297027e-13
185,16,0,185,2.2870411496348e-09,1.2770656709012e-10,-1.9220591266226e-20,1.1455613179427e-14,8.7092931399681e-19,-4.9863741574583e-13
186,16,0,186,2.2870412560329e-09,1.2769389713107e-10,-2.1228780011648e-20,1.2639460142118e-14,8.7083190400846e-19,-4.9857927388904e-13
187,16,0,187,2.287041373515e-09,1.2767991785455e-10,-2.3443404314116e-20,1.3945626845277e-14,8.7072804776024e-19,-4.9851512530457e-13
188,16,0,188,2.2870415032326e-09,1.2766449397806e-10,-2.588395478225e-20,1.5386750864803e-14,8.7061547571671e-19,-4.9844435000075e-13
189,16,0,189,2.2870416465741e-09,1.2764747624251e-10,-2.859373890163e-20,1.6976775374155e-14,8.7048135069649e-19,-4.9836626420262e-13
190,16,0,190,2.2870418049093e-09,1.276286999683e-10,-3.1583299843965e-20,1.8731084117214e-14,8.703230491722e-19,-4.9828011393169e-13
191,16,0,191,2.2870419792558e-09,1.2760798346215e-10,-3.4778664925365e-20,2.0666650497984e-14,8.7014867110319e-19,-4.9818506818647e-13
192,16,0,192,2.2870421714901e-09,1.2758512625825e-10,-3.8341484376416e-20,2.2802202821268e-14,8.6995265846647e-19,-4.9808021145531e-13
193,16,0,193,2.2870423859398e-09,1.2755990743199e-10,-4.2753407238813e-20,2.5158285064461e-14,8.6971075076812e-19,-4.979646691807e-13
194,16,0,194,2.287042624918e-09,1.2753208192983e-10,-4.7683432858085e-20,2.7758331945443e-14,8.6946200016645e-19,-4.9783695777783e-13
195,16,0,195,2.2870428870882e-09,1.2750138127466e-10,-5.2417095839842e-20,3.0626668582041e-14,8.6933283830228e-19,-4.9769580097106e-13
196,16,0,196,2.2870431710614e-09,1.2746750842764e-10,-5.6326160139591e-20,3.3791286651048e-14,8.6884741735835e-19,-4.9754025401132e-13
197,16,0,197,2.287043481549e-09,1.2743013565844e-10,-5.9974802650102e-20,3.7282784095877e-14,8.6625621436709e-19,-4.9736870853996e-13
198,16,0,198,2.2870438354521e-09,1.2738890137321e-10,-7.2614068229582e-20,4.1135004375377e-14,8.6596694856242e-19,-4.9717944257727e-13
199,16,0,199,2.2870442234349e-09,1.2734340662187e-10,-7.7728332520811e-20,4.5385213880449e-14,8.6793217477725e-19,-4.9697062426215e-13
200,16,0,200,2.2870446502263e-09,1.272932112394e-10,-8.5058332111129e-20,5.0074528453162e-14,8.6776400839004e-19,-4.9674023279239e-13
201,16,0,201,2.2870451218416e-09,1.2723782958851e-10,-9.4126736803234e-20,5.5248311065686e-14,8.6726774086972e-19,-4.9648603895564e-13
202,16,0,202,2.2870456426735e-09,1.2717672586246e-10,-1.0390904805685e-19,6.0956610495902e-14,8.6681407432968e-19,-4.9620558357592e-13
203,16,0,203,2.2870462177855e-09,1.2710930890282e-10,-1.1474653735927e-19,6.7254645297381e-14,8.6628087557832e-19,-4.9589615367696e-13
204,16,0,204,2.2870468528428e-09,1.2703492648196e-10,-1.2670580270701e-19,7.4203337734543e-14,8.6569936555008e-19,-4.9555475620234e-13
205,16,0,205,2.2870475540862e-09,1.2695285899512e-10,-1.3991116961495e-19,8.1869902823715e-14,8.6505619146125e-19,-4.9517808905622e-13
206,16,0,206,2.2870483284034e-09,1.2686231250113e-10,-1.5449079673229e-19,9.0328498141665e-14,8.6434603174874e-19,-4.9476250919353e-13
207,16,0,207,2.287049183399e-09,1.2676241104459e-10,-1.7058764111411e-19,9.9660940639994e-14,8.6356192284427e-19,-4.9430399745386e-13
208,16,0,208,2.2870501274678e-09,1.2665218818549e-10,-1.8835943074869e-19,1.0995749734371e-13,8.6269611318663e-19,-4.937981198005e-13
209,16,0,209,2.2870511698769e-09,1.2653057765453e-10,-2.0798016845455e-19,1.2131775751128e-13,8.6174012895149e-19,-4.9323998459346e-13
210,16,0,210,2.2870523208562e-09,1.2639640304428e-10,-2.2964196328936e-19,1.3385159460063e-13,8.6068458611603e-19,-4.9262419549292e-13
211,16,0,211,2.2870535916981e-09,1.2624836643677e-10,-2.5355683162199e-19,1.4768022722145e-13,8.5951913565816e-19,-4.9194479955409e-13
212,16,0,212,2.2870549948682e-09,1.2608503585837e-10,-2.7995878229972e-19,1.6293738916744e-13,8.5823235338644e-19,-4.9119523003605e-13
213,16,0,213,2.2870565441261e-09,1.2590483144136e-10,-3.091060852738e-19,1.7977061961752e-13,8.5681163139331e-19,-4.9036824340607e-13
214,16,0,214,2.2870582546603e-09,1.2570601015965e-10,-3.4128376931268e-19,1.9834268567615e-13,8.5524305599419e-19,-4.8945584997658e-13
215,16,0,215,2.2870601432361e-09,1.2548664899267e-10,-3.768064487056e-19,2.1883315059626e-13,8.5351127403451e-19,-4.8844923756704e-13
216,16,0,216,2.287062228358e-09,1.2524462635673e-10,-4.1602117139025e-19,2.4144010229208e-13,8.5159934454513e-19,-4.8733868753657e-13
217,16,0,217,2.2870645304504e-09,1.2497760162723e-10,-4.5931092665347e-19,2.6638205810497e-13,8.4948857695617e-19,-4.8611348248851e-13
218,16,0,218,2.287067072068e-09,1.2468299255781e-10,-5.0710083655747e-19,2.9390006323023e-13,8.4715835076131e-19,-4.8476180490663e-13
219,16,0,219,2.2870698780632e-09,1.2435795038331e-10,-5.5984930136429e-19,3.2426000173341e-13,8.4458592473377e-19,-4.8327062594667e-13
220,16,0,220,2.2870729757505e-09,1.2399933237304e-10,-6.1804751944017e-19,3.5775514067052e-13,8.4174624867544e-19,-4.8162558358269e-13
221,16,0,221,2.2870763954962e-09,1.236036715789e-10,-6.8230465886893e-19,3.9470892944661e-13,8.3861182828668e-19,-4.7981084929856e-13
222,16,0,222,2.2870801710781e-09,1.2316714349866e-10,-7.5330113084631e-19,4.3547807816546e-13,8.351520854868e-19,-4.7780898252979e-13
223,16,0,223,2.2870843395927e-09,1.2268552935004e-10,-8.3169878493497e-19,4.8045594027913e-13,8.3133269950788e-19,-4.7560077211325e-13
224,16,0,224,2.2870889424406e-09,1.2215417562412e-10,-9.1836260613485e-19,5.3007622625632e-13,8.2712159463287e-19,-4.7316506410089e-13
225,16,0,225,2.2870940241572e-09,1.2156794955901e-10,-1.0139053560401e-18,5.8481707613619e-13,8.2247665884865e-19,-4.7047857546397e-13
226,16,0,226,2.2870996318452e-09,1.2092119014644e-10,-1.1188270155969e-18,6.4520551955261e-13,8.1732811413522e-19,-4.6751569347815e-13
227,16,0,227,2.2871058210266e-09,1.2020765425507e-10,-1.2349189799242e-18,7.118223518784e-13,8.1170022911357e-19,-4.6424826096968e-13
228,16,0,228,2.287112654418e-09,1.1942045742751e-10,-1.3634880174351e-18,7.8530745424315e-13,8.0559267615812e-19,-4.606453481581e-13
229,16,0,229,2.2871201970957e-09,1.1855200888233e-10,-1.5048045394277e-18,8.663655829289e-13,7.9867140729138e-19,-4.5667301258925e-13
230,16,0,230,2.2871285192998e-09,1.1759394023205e-10,-1.6603578461413e-18,9.5577264956016e-13,7.9085742400412e-19,-4.5229404962017e-13
231,16,0,231,2.2871377057949e-09,1.1653702741318e-10,-1.8329195192525e-18,1.0543825072174e-12,7.8239495895125e-19,-4.4746773724325e-13
232,16,0,232,2.2871478474626e-09,1.1537110531288e-10,-2.0235348838275e-18,1.16313412871e-12,7.7321679672867e-19,-4.4214945399855e-13
233,16,0,233,2.2871590400839e-09,1.1408497451854e-10,-2.2331977851198e-18,1.2830603826916e-12,7.6309165754403e-19,-4.3629107076409e-13
234,16,0,234,2.2871713923289e-09,1.1266630001835e-10,-2.464562741275e-18,1.4152936789632e-12,7.518789209517e-19,-4.2983983788969e-13
235,16,0,235,2.2871850237161e-09,1.1110150178088e-10,-2.7197985646966e-18,1.5610775063056e-12,7.3951378763875e-19,-4.2273828549547e-13
236,16,0,236,2.287200065053e-09,1.0937563493534e-10,-3.0011379434712e-18,1.7217742578807e-12,7.2590548837789e-19,-4.1492496667063e-13
237,16,0,237,2.2872166610417e-09,1.0747226219389e-10,-3.3113573893133e-18,1.8988741044159e-12,7.1093571035254e-19,-4.0633374198163e-13
238,16,0,238,2.2872349705368e-09,1.053733170127e-10,-3.6532839260314e-18,2.094004160654e-12,6.9448026862197e-19,-3.9689408441451e-13
239,16,0,239,2.2872551680112e-09,1.0305895831376e-10,-4.0300377950738e-18,2.3089370358848e-12,6.764080792076e-19,-3.8653140081822e-13
240,16,0,240,2.2872774449484e-09,1.0050741768156e-10,-4.445018256104e-18,2.5455985072303e-12,6.5658180706491e-19,-3.7516761279445e-13
241,16,0,241,2.2873020112389e-09,9.7694840548476e-11,-4.9019050080976e-18,2.8060737222821e-12,6.3485954760207e-19,-3.6272207702352e-13
242,16,0,242,2.2873290965887e-09,9.4595123656383e-11,-5.4046607079004e-18,3.0926111638151e-12,6.1109720886183e-19,-3.4911293794156e-13
243,16,0,243,2.2873589520755e-09,9.1179752050355e-11,-5.9575612225495e-18,3.4076234117275e-12,5.851518125926e-19,-3.3425901536256e-13
244,16,0,244,2.2873918513493e-09,8.7417640033644e-11,-6.5651250293049e-18,3.7536835269163e-12,5.5688593263076e-19,-3.1808233126796e-13
245,16,0,245,2.2874280913996e-09,8.3274981879726e-11,-7.2320272769089e-18,4.1335156798957e-12,5.2617341444099e-19,-3.0051136745162e-13
246,16,0,246,2.287468002303e-09,7.8715119608065e-11,-7.9648965352828e-18,4.5499784893265e-12,4.9290648308963e-19,-2.8148511109448e-13
247,16,0,247,2.2875118928964e-09,7.3698436684337e-11,-8.7595005484606e-18,5.0060394750217e-12,4.5700421938512e-19,-2.6095788005284e-13
248,16,0,248,2.2875602985157e-09,6.818228793394e-11,-9.661159999222e-18,5.5047391357872e-12,4.1842223924562e-19,-2.3890481673718e-13
249,16,0,249,2.2876133144644e-09,6.2120977015438e-11,-1.0581894365707e-17,6.0491435139148e-12,3.7716299713315e-19,-2.1532779754046e-13
250,16,0,250,2.2876694908673e-09,5.5465793176948e-11,-1.121269941217e-17,6.6422847786316e-12,3.3328644964208e-19,-1.9026133309478e-13
251,16,0,251,2.2877580118506e-09,4.8165118371563e-11,-1.7680410220456e-17,7.2870903896857e-12,2.8691884574073e-19,-1.6377785753759e-13
252,16,0,252,2.2876375860512e-09,4.0164613818742e-11,2.411003429578e-17,7.9863027742818e-12,2.3825798340077e-19,-1.3599166329911e-13
253,16,0,253,2.2890230231445e-09,3.1407491622843e-11,-2.7706164127276e-16,8.7423929949888e-12,1.8760616738858e-19,-1.0706068384958e-13
254,16,0,254,2.2801458067335e-09,2.1834871931705e-11,1.7754700346548e-15,9.5574736185369e-12,1.3507633443097e-19,-7.7185410337924e-14
255,16,0,255,2.0279638300955e-09,1.1381394704569e-11,1.7701741016854e-13,1.1019069201575e-11,1.0880771827831e-20,-6.8420002741162e-15
256,16,0,256,3.7e-11,0,6.7032067909572e-13,1.1745651886453e-11,1.3314184885331e-21,-9.753692842765e-16
