x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,6.6189138073704e-11,2.5634776029011e-11,-1.3550430123969e-25,3.082283978958e-20,8.5712404989544e-24,-2.5639271498126e-14
185,16,0,185,6.6189138067569e-11,2.563477598161e-11,5.3596376152678e-25,4.637961870362e-20,9.087023800033e-24,-2.5639269878246e-14
186,16,0,186,6.618913809179e-11,2.5634775911137e-11,-2.1188032673328e-24,6.8800532576009e-20,7.052612988461e-24,-2.5639267184161e-14
187,16,0,187,6.6189137996307e-11,2.5634775808089e-11,8.3620680093486e-24,1.0038798815469e-19,1.5061778929748e-23,-2.5639262852236e-14
188,16,0,188,6.6189138372167e-11,2.5634775660553e-11,-3.295075472601e-23,1.4341873020158e-19,-1.6424937520995e-23,-2.5639256074877e-14
189,16,0,189,6.6189138234135e-11,2.5634775455367e-11,-7.273350497006e-24,1.9905408556157e-19,-2.3766389054662e-23,-2.5639245825154e-14
190,16,0,190,6.6189137915552e-11,2.5634775182159e-11,3.6843322093636e-23,2.6460425352192e-19,3.7986599922195e-23,-2.5639231089033e-14
191,16,0,191,6.6189138248126e-11,2.5634774844089e-11,-3.6484107765084e-23,3.2678923224224e-19,3.4829132455308e-23,-2.5639211205234e-14
192,16,0,192,6.618913714919e-11,2.5634774489188e-11,2.4414088341021e-22,3.4246713051202e-19,-1.9555152537093e-23,-2.5639187491003e-14
193,16,0,193,6.6189138263804e-11,2.5634774189122e-11,-4.9302789523823e-23,2.8299868118187e-19,-2.1752873520066e-22,-2.5639157989878e-14
194,16,0,194,6.6189140472395e-11,2.5634773824765e-11,-6.9133217267457e-22,3.0353643074418e-19,-1.4153491917197e-22,-2.5639080101613e-14
195,16,0,195,6.6189139128519e-11,2.563477647766e-11,2.8126908634525e-22,-2.744926995787e-18,9.5585139057548e-23,-2.5638927248236e-14
196,16,0,196,6.6189136872595e-11,2.5634776120692e-11,4.9766745920557e-22,4.8126763097825e-19,3.6608668402196e-23,-2.5638959516587e-14
197,16,0,197,6.6189138411248e-11,2.5634776005699e-11,-3.166267699252e-22,1.6851930980472e-19,-9.7775478746024e-25,-2.5639137342545e-14
198,16,0,198,6.6189137983664e-11,2.5634775979937e-11,8.5043230898949e-23,4.830453584369e-20,8.3919914295664e-24,-2.5639213411124e-14
199,16,0,199,6.6189138095731e-11,2.5634775990638e-11,-2.229547516367e-23,-9.064853420912e-22,8.7474624427295e-24,-2.5639245748453e-14
200,16,0,200,6.6189138066363e-11,2.5634776014286e-11,5.8443778942448e-24,-1.9377881592591e-20,8.6587849652135e-24,-2.5639259813157e-14
201,16,0,201,6.6189138074058e-11,2.5634776039512e-11,-1.531794868752e-24,-2.334852503574e-20,8.680839749075e-24,-2.5639265961212e-14
202,16,0,202,6.6189138072042e-11,2.56347760611e-11,4.0143753673795e-25,-2.0755804146082e-20,8.6753755910501e-24,-2.5639268671203e-14
203,16,0,203,6.618913807257e-11,2.5634776077274e-11,-1.0519556349044e-25,-1.5803885389549e-20,8.6767228291611e-24,-2.5639269872783e-14
204,16,0,204,6.6189138072432e-11,2.5634776088021e-11,2.7559170006081e-26,-1.0587501885444e-20,8.676394218738e-24,-2.5639270401933e-14
205,16,0,205,6.6189138072468e-11,2.5634776094003e-11,-7.2118194069833e-27,-5.9175737657123e-21,8.6764806526497e-24,-2.5639270626543e-14
206,16,0,206,6.6189138072459e-11,2.5634776095864e-11,1.8915294163615e-27,-1.837483987765e-21,8.6764497949354e-24,-2.5639270714445e-14
207,16,0,207,6.6189138072461e-11,2.5634776093799e-11,-4.9162316484353e-28,2.0732490415946e-21,8.6764485024657e-24,-2.5639270745976e-14
208,16,0,208,6.618913807246e-11,2.5634776087225e-11,1.1406045165282e-28,6.5800501167264e-21,8.6764531876684e-24,-2.563927076037e-14
209,16,0,209,6.6189138072461e-11,2.5634776074388e-11,-2.0679515313826e-29,1.284423113835e-20,8.6764567419601e-24,-2.5639270774095e-14
210,16,0,210,6.6189138072461e-11,2.5634776051742e-11,-4.830605530339e-29,2.2651368895207e-20,8.6764542378001e-24,-2.5639270786777e-14
211,16,0,211,6.618913807246e-11,2.5634776012867e-11,2.0663359442487e-28,3.8864144444163e-20,8.6764615887215e-24,-2.5639270780502e-14
212,16,0,212,6.6189138072464e-11,2.5634775946603e-11,-8.7144770002169e-28,6.6208465191346e-20,8.6764653045719e-24,-2.5639270713961e-14
213,16,0,213,6.6189138072447e-11,2.5634775833861e-11,3.3878862197728e-27,1.1259397351786e-19,8.6764630427499e-24,-2.5639270510773e-14
214,16,0,214,6.6189138072515e-11,2.5634775642224e-11,-1.3618430186435e-26,1.9131445383794e-19,8.6764609424867e-24,-2.5639270039838e-14
215,16,0,215,6.6189138072246e-11,2.5634775316886e-11,5.3931529703604e-26,3.2470418012494e-19,8.676448340907e-24,-2.5639269083379e-14
216,16,0,216,6.6189138073317e-11,2.5634774765521e-11,-2.1427612936175e-25,5.5020059282773e-19,8.6764664354829e-24,-2.5639267285616e-14
217,16,0,217,6.6189138069078e-11,2.5634773833098e-11,8.4786885203738e-25,9.3037193155564e-19,8.6763921184748e-24,-2.5639264069945e-14
218,16,0,218,6.6189138085836e-11,2.5634772260131e-11,-3.3519970825044e-24,1.5694541276988e-18,8.676703118998e-24,-2.5639258505629e-14
219,16,0,219,6.6189138019723e-11,2.5634769613705e-11,1.3224235326818e-23,2.6405270487793e-18,8.6754832699326e-24,-2.5639249094277e-14
220,16,0,220,6.6189138280192e-11,2.563476517395e-11,-5.2100063777913e-23,4.4299912648966e-18,8.6801848708303e-24,-2.5639233432081e-14
221,16,0,221,6.618913725557e-11,2.5634757747954e-11,2.0494870199566e-22,7.4100122270828e-18,8.662078824262e-24,-2.5639207684403e-14
222,16,0,222,6.6189137251837e-11,2.5634745366158e-11,6.7104526361353e-25,1.2355882238311e-17,8.7132181347221e-24,-2.5639165786371e-14
223,16,0,223,6.6189138291557e-11,2.5634724789538e-11,-2.0783339809295e-22,2.0535006732777e-17,8.6781936596878e-24,-2.5639098258795e-14
224,16,0,224,6.6189137933893e-11,2.5634690714214e-11,6.1244364988604e-23,3.4009189792265e-17,1.8856031842604e-23,-2.5638990511666e-14
225,16,0,225,6.6189138331219e-11,2.5634634495821e-11,-4.1908066427796e-23,5.611451721127e-17,-8.4125221493052e-24,-2.563882050213e-14
226,16,0,226,6.6189138485426e-11,2.5634542118235e-11,1.796330298262e-23,9.2216607385443e-17,-9.4774301562883e-23,-2.5638555647503e-14
227,16,0,227,6.6189137456529e-11,2.5634390985687e-11,1.2887879698285e-22,1.508871976714e-16,-6.6678577621296e-23,-2.5638149318629e-14
228,16,0,228,6.6189140353624e-11,2.5634144895147e-11,-6.4845850132079e-22,2.4572508532085e-16,7.9261436245847e-23,-2.5637538513957e-14
229,16,0,229,6.6189138619763e-11,2.5633743667597e-11,5.2044424152556e-22,4.006826255784e-16,-2.5371051103679e-23,-2.5636628134922e-14
230,16,0,230,6.6189135404563e-11,2.5633098683528e-11,5.3416669500546e-22,6.4376022275929e-16,-9.0169798582843e-23,-2.563485936399e-14
231,16,0,231,6.6189138778725e-11,2.5632064001886e-11,-6.684873825373e-22,1.0328906883512e-15,1.2358520053065e-23,-2.5631844563684e-14
232,16,0,232,6.6189137891806e-11,2.5630414150873e-11,1.7571095537516e-22,1.6471259633318e-15,7.6863810023407e-24,-2.5627328560495e-14
233,16,0,233,6.6189138128756e-11,2.5627800497283e-11,-4.6957853333153e-23,2.6094850738492e-15,8.9271620993691e-24,-2.5620434994971e-14
234,16,0,234,6.6189138071769e-11,2.5623688913476e-11,1.1287671095982e-23,4.1052294871516e-15,8.6047345282968e-24,-2.5609912159008e-14
235,16,0,235,6.6189138095437e-11,2.561726918944e-11,-4.7028499081109e-24,6.4101095220717e-15,8.6836824554164e-24,-2.5593943324988e-14
236,16,0,236,6.6189138102971e-11,2.5607325551248e-11,-1.5109129203703e-24,9.9292254507703e-15,8.6571456289487e-24,-2.5569916069693e-14
237,16,0,237,6.6189138122751e-11,2.5592054885348e-11,-3.9492542811865e-24,1.524928446139e-14,8.6545056787926e-24,-2.5534121890522e-14
238,16,0,238,6.6189138151609e-11,2.5568816629079e-11,-5.7648784056776e-24,2.3206893564563e-14,8.640973278621e-24,-2.5481377747205e-14
239,16,0,239,6.6189138197385e-11,2.5533796311058e-11,-9.1443676113221e-24,3.4974869536926e-14,8.6233102260449e-24,-2.540456655867e-14
240,16,0,240,6.6189138266504e-11,2.5481564272987e-11,-1.3808115302473e-23,5.2167025550128e-14,8.5967845471283e-24,-2.5294105554066e-14
241,16,0,241,6.6189138378078e-11,2.5404513308933e-11,-2.2292144307676e-23,7.6959241106031e-14,8.5585246972996e-24,-2.5137370084872e-14
242,16,0,242,6.6189138524133e-11,2.5292165079877e-11,-2.9178865901172e-23,1.1222070859854e-13,8.5038380421696e-24,-2.4918126678993e-14
243,16,0,243,6.6189138837734e-11,2.5130346267124e-11,-6.2675323955746e-23,1.6164426855257e-13,8.4268843958081e-24,-2.4616062021321e-14
244,16,0,244,6.6189138926333e-11,2.4900251867479e-11,-1.7658117765234e-23,2.2985941266824e-13,8.3202826252763e-24,-2.4206530844271e-14
245,16,0,245,6.6189140574229e-11,2.4577433784053e-11,-3.2949581389698e-22,3.2250721807726e-13,8.1751371462564e-24,-2.3660678518472e-14
246,16,0,246,6.6189136913255e-11,2.4130774996607e-11,7.3230539705568e-22,4.4625508684075e-13,7.9810850174161e-24,-2.2946112564362e-14
247,16,0,247,6.6189155796705e-11,2.3521528260433e-11,-3.7765462460515e-21,6.0873261145096e-13,7.7266424030695e-24,-2.2028287236362e-14
248,16,0,248,6.6189086701151e-11,2.2702507756137e-11,1.3819293827733e-20,8.1837905385465e-13,7.3998630864933e-24,-2.0872712072435e-14
249,16,0,249,6.6189369964292e-11,2.1617518017618e-11,-5.6652400753501e-20,1.0842064654459e-12,6.9894264063022e-24,-1.9447988557952e-14
250,16,0,250,6.6188258884672e-11,2.0201086539978e-11,2.2221620045669e-19,1.4154962818068e-12,6.4854653256345e-24,-1.7729519651259e-14
251,16,0,251,6.6192673124333e-11,1.8378540039214e-11,-8.8284760588219e-19,1.8214557202706e-12,5.8827946175842e-24,-1.5703543324771e-14
252,16,0,252,6.6175257200531e-11,1.6066438313386e-11,3.4831851412423e-18,2.3108599155629e-12,5.1757781448758e-24,-1.3370952567046e-14
253,16,0,253,6.624397872053e-11,1.3173360726701e-11,-1.3744303590345e-17,2.8916986801699e-12,4.3854250025986e-24,-1.0750235785954e-14
254,16,0,254,6.5973391065946e-11,9.6010271349563e-12,5.411753143262e-17,3.5708411235315e-12,3.4601816437513e-24,-7.878861057218e-15
255,16,0,255,6.6637598980747e-11,5.2457262581459e-12,-1.3284158324173e-16,4.3537265112826e-12,3.2259110887998e-24,-4.8120273167267e-15
256,16,0,256,3.7e-11,7.6809837392288e-106,2.3516801560816e-14,5.6029066142077e-12,3.0705396702366e-25,-6.9565035718905e-17
