x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,6.6166285917778e-10,1.2773943071079e-10,-6.7234149569996e-22,8.8063776165259e-15,6.6463239161968e-20,-4.9877817673995e-13
185,16,0,185,6.6166286297781e-10,1.2772959228976e-10,-7.5819910804551e-22,9.8147364596962e-15,6.6459803886054e-20,-4.9873323988599e-13
186,16,0,186,6.6166286725762e-10,1.2771863192919e-10,-8.5382675998602e-22,1.0933976236881e-14,6.6455860961643e-20,-4.9868317098328e-13
187,16,0,187,6.6166287208313e-10,1.2770642672226e-10,-9.628392282134e-22,1.2175827139412e-14,6.6451462591587e-20,-4.9862740686594e-13
188,16,0,188,6.6166287755988e-10,1.2769284079787e-10,-1.0946016474128e-21,1.3553222252799e-14,6.6448450739089e-20,-4.9856532493512e-13
189,16,0,189,6.6166288362815e-10,1.2767772399299e-10,-1.2083468114203e-21,1.5080419124214e-14,6.6442396381881e-20,-4.9849623703809e-13
190,16,0,190,6.616628905904e-10,1.2766091039072e-10,-1.3853313446344e-21,1.6773133696883e-14,6.6429970914158e-20,-4.9841938271035e-13
191,16,0,191,6.616628983204e-10,1.2764221671039e-10,-1.5334351717841e-21,1.8648687886606e-14,6.6410286657388e-20,-4.9833392169832e-13
192,16,0,192,6.6166290507218e-10,1.276214405346e-10,-1.3044042767468e-21,2.072617218047e-14,6.6351770047454e-20,-4.9823892564296e-13
193,16,0,193,6.6166291504429e-10,1.2759835835672e-10,-1.9511855322123e-21,2.302662463191e-14,6.6262581611426e-20,-4.981333687815e-13
194,16,0,194,6.6166293046066e-10,1.2757272343144e-10,-3.1638161672684e-21,2.5573227251663e-14,6.6299886666061e-20,-4.9801611750576e-13
195,16,0,195,6.6166295230904e-10,1.275442634164e-10,-4.3757035986387e-21,2.8391517368786e-14,6.6386457321019e-20,-4.9788592180356e-13
196,16,0,196,6.6166295442587e-10,1.2751267781596e-10,-1.441170078827e-22,3.1509613159661e-14,6.6113236819488e-20,-4.9774143685232e-13
197,16,0,197,6.6166296432336e-10,1.2747762935929e-10,-1.9881567832807e-21,3.496292318861e-14,6.5842646168107e-20,-4.9757991609126e-13
198,16,0,198,6.6166298656167e-10,1.2743875285978e-10,-4.614755236205e-21,3.8783014680859e-14,6.6018398419344e-20,-4.9740089777749e-13
199,16,0,199,6.6166300684877e-10,1.2739564870729e-10,-4.1657445882249e-21,4.3000570067852e-14,6.6293816295153e-20,-4.9720383052452e-13
200,16,0,200,6.6166302855793e-10,1.2734787131143e-10,-4.2749949406718e-21,4.7662514495825e-14,6.6335303574965e-20,-4.9698536673754e-13
201,16,0,201,6.6166305327775e-10,1.2729492920993e-10,-4.9517906152697e-21,5.2814749903618e-14,6.6276293465201e-20,-4.9674313378032e-13
202,16,0,202,6.6166308088159e-10,1.2723628032711e-10,-5.5014095221699e-21,5.8507764937062e-14,6.6264761847556e-20,-4.9647466430742e-13
203,16,0,203,6.6166311182594e-10,1.2717132682073e-10,-6.1757122579324e-21,6.4797190038704e-14,6.623224523809e-20,-4.9617723008173e-13
204,16,0,204,6.6166314647723e-10,1.2709940938264e-10,-6.9131014094513e-21,7.1744341091103e-14,6.6201930598924e-20,-4.958478167389e-13
205,16,0,205,6.6166318527119e-10,1.2701980094951e-10,-7.74024146172e-21,7.9416808998944e-14,6.6166222793863e-20,-4.954830956122e-13
206,16,0,206,6.6166322868877e-10,1.2693169976403e-10,-8.6625809293562e-21,8.7889107174869e-14,6.6126737130867e-20,-4.9507939317254e-13
207,16,0,207,6.6166327726554e-10,1.2683422172019e-10,-9.6919763943705e-21,9.7243385570388e-14,6.6082424483842e-20,-4.9463265659938e-13
208,16,0,208,6.6166333159757e-10,1.2672639191873e-10,-1.0840247812767e-20,1.0757021863918e-13,6.6032887847451e-20,-4.9413841550901e-13
209,16,0,209,6.6166339234789e-10,1.2660713535077e-10,-1.2120817748703e-20,1.1896947489965e-13,6.597748358212e-20,-4.9359173961925e-13
210,16,0,210,6.6166346025392e-10,1.2647526661971e-10,-1.3548515374042e-20,1.3155127649006e-13,6.591554745277e-20,-4.9298719199303e-13
211,16,0,211,6.6166353613561e-10,1.2632947860178e-10,-1.5139807913491e-20,1.4543705794008e-13,6.5846327938674e-20,-4.9231877743912e-13
212,16,0,212,6.6166362090444e-10,1.2616832993564e-10,-1.6912960820369e-20,1.6076073429336e-13,6.5768992827633e-20,-4.9157988560235e-13
213,16,0,213,6.6166371557343e-10,1.2599023122041e-10,-1.8888228568403e-20,1.7766998970373e-13,6.568261650842e-20,-4.9076322823099e-13
214,16,0,214,6.6166382126821e-10,1.2579342978907e-10,-2.1088079924024e-20,1.963276987027e-13,6.558617095063e-20,-4.898607700634e-13
215,16,0,215,6.6166393923919e-10,1.2557599291088e-10,-2.353741394391e-20,2.1691349350122e-13,6.5478514184897e-20,-4.8886365272956e-13
216,16,0,216,6.6166407087477e-10,1.253357892619e-10,-2.6263761941466e-20,2.3962549194788e-13,6.5358378365649e-20,-4.8776211101558e-13
217,16,0,217,6.6166421771962e-10,1.2507046848659e-10,-2.929830330598e-20,2.6468220211598e-13,6.5224356156224e-20,-4.8654538079134e-13
218,16,0,218,6.6166438147275e-10,1.2477743865592e-10,-3.267182174231e-20,2.9232462093457e-13,6.5074884547158e-20,-4.8520159785625e-13
219,16,0,219,6.6166456408172e-10,1.2445384140891e-10,-3.6433951644085e-20,3.2281854579759e-13,6.4908239129243e-20,-4.8371768691611e-13
220,16,0,220,6.6166476757305e-10,1.240965245434e-10,-4.0600333435385e-20,3.5645711967418e-13,6.4722465164833e-20,-4.8207923986719e-13
221,16,0,221,6.6166499366349e-10,1.2370201180005e-10,-4.5109069276276e-20,3.9356363186226e-13,6.4515513912373e-20,-4.8027038253824e-13
222,16,0,222,6.6166524636607e-10,1.2326646955989e-10,-5.0418779407143e-20,4.3449459814432e-13,6.4284757428105e-20,-4.7827362903276e-13
223,16,0,223,6.616655282126e-10,1.2278567015008e-10,-5.6236532449979e-20,4.7964314563878e-13,6.4030247193683e-20,-4.760697228445e-13
224,16,0,224,6.61665841585e-10,1.2225495142647e-10,-6.2522209005114e-20,5.2944272899018e-13,6.3745203021589e-20,-4.7363746406e-13
225,16,0,225,6.6166619560067e-10,1.2166917227367e-10,-7.0604848245845e-20,5.8437120566343e-13,6.3394646822235e-20,-4.7095352230835e-13
226,16,0,226,6.6166658451861e-10,1.2102266363527e-10,-7.7555384096489e-20,6.4495529895969e-13,6.2968157869906e-20,-4.6799223572507e-13
227,16,0,227,6.616670112451e-10,1.2030917465777e-10,-8.5135612762666e-20,7.1177547790522e-13,6.2530267698495e-20,-4.6472539669122e-13
228,16,0,228,6.6166749523188e-10,1.1952181350526e-10,-9.7329053544106e-20,7.8547128181999e-13,6.2852279788378e-20,-4.6112202640608e-13
229,16,0,229,6.6166802842601e-10,1.1865298237392e-10,-1.0580134431617e-19,8.6674711732076e-13,6.2546495376866e-20,-4.5714814169248e-13
230,16,0,230,6.6166861916e-10,1.1769430556147e-10,-1.1746156781223e-19,9.5637937634907e-13,6.1023783653051e-20,-4.5276669157171e-13
231,16,0,231,6.6166927926227e-10,1.1663655390457e-10,-1.3190633743575e-19,1.0552194148931e-12,6.0224437655185e-20,-4.4793701346166e-13
232,16,0,232,6.6167001346559e-10,1.1546955680456e-10,-1.4658488574095e-19,1.1642067768831e-12,5.9854542629684e-20,-4.4261444833488e-13
233,16,0,233,6.616708285748e-10,1.1418211001353e-10,-1.6263343826396e-19,1.2843730907655e-12,5.9210360993504e-20,-4.3675042495042e-13
234,16,0,234,6.6167173420483e-10,1.1276187419995e-10,-1.806914141072e-19,1.4168512840272e-12,5.8387365004952e-20,-4.3029219513365e-13
235,16,0,235,6.6167273981365e-10,1.1119526498839e-10,-2.0064567458516e-19,1.5628841676159e-12,5.7476682373303e-20,-4.2318262163708e-13
236,16,0,236,6.6167385622999e-10,1.0946733408239e-10,-2.227544807931e-19,1.7238333941106e-12,5.6471806594087e-20,-4.1536006579966e-13
237,16,0,237,6.6167509530592e-10,1.0756164136278e-10,-2.4723086293636e-19,1.9011885410852e-12,5.5358697102293e-20,-4.0675837537813e-13
238,16,0,238,6.6167647012552e-10,1.0546011809051e-10,-2.7431829069139e-19,2.0965760886896e-12,5.4128743122229e-20,-3.9730701327533e-13
239,16,0,239,6.6167799509583e-10,1.0314292167621e-10,-3.0428167943113e-19,2.3117679643418e-12,5.2770731971244e-20,-3.8693137974352e-13
240,16,0,240,6.61679686065e-10,1.0058828293268e-10,-3.374088908677e-19,2.5486892076837e-12,5.1273406371314e-20,-3.7555339393678e-13
241,16,0,241,6.6168156044855e-10,9.7772347326971e-11,-3.740132428812e-19,2.8094241623674e-12,4.9624994981391e-20,-3.6309241474479e-13
242,16,0,242,6.616836373377e-10,9.4669012522373e-11,-4.144298297473e-19,3.0962204272031e-12,4.7813527792322e-20,-3.4946659400916e-13
243,16,0,243,6.6168593767295e-10,9.1249765469064e-11,-4.5902860910132e-19,3.4114896014778e-12,4.5827086566122e-20,-3.3459476478298e-13
244,16,0,244,6.6168848426487e-10,8.7483523476317e-11,-5.0818390842383e-19,3.7578036486929e-12,4.3654171659555e-20,-3.1839896889738e-13
245,16,0,245,6.6169130188042e-10,8.3336485066041e-11,-5.6228758739965e-19,4.1378855009722e-12,4.1284173785915e-20,-3.008077155394e-13
246,16,0,246,6.61694419498e-10,7.8771997919028e-11,-6.2218282629442e-19,4.5545923686853e-12,3.8707960818249e-20,-2.8176002790835e-13
247,16,0,247,6.6169785300501e-10,7.3750452779956e-11,-6.852527110687e-19,5.0108901591906e-12,3.5918579808492e-20,-2.6121026969931e-13
248,16,0,248,6.6170171000354e-10,6.8229213615959e-11,-7.6984187514845e-19,5.5098175143971e-12,3.291205845052e-20,-2.391336402182e-13
249,16,0,249,6.617056448722e-10,6.2162595381928e-11,-7.8530776632929e-19,6.0544383283791e-12,2.9688262633799e-20,-2.1553208496625e-13
250,16,0,250,6.6171140180976e-10,5.5501901122686e-11,-1.1496170006443e-18,6.6477822767183e-12,2.6251784467009e-20,-1.9044019679045e-13
251,16,0,251,6.6171218079658e-10,4.8195529494356e-11,-1.5392870497573e-19,7.2927739195981e-12,2.2612613911219e-20,-1.6393050553439e-13
252,16,0,252,6.6173086367339e-10,4.018916180388e-11,-3.7346184595526e-18,7.9921523060975e-12,1.8787052375029e-20,-1.3611741242359e-13
253,16,0,253,6.6171997131725e-10,3.1426034161978e-11,2.1805040666466e-18,8.7483845852022e-12,1.4797311671553e-20,-1.0715897134584e-13
254,16,0,254,6.6155359612761e-10,2.1847295345742e-11,3.3277132169774e-17,9.5635787045611e-12,1.067023264586e-20,-7.7255802971072e-14
255,16,0,255,6.5907192610488e-10,1.138867997531e-11,1.380982302928e-15,1.0673723018472e-11,2.5464565422892e-21,-1.8078794148061e-14
256,16,0,256,3.7e-11,-1.092460938169e-257,3.0405443945189e-13,1.175187567767e-11,1.1133879996285e-22,-9.7273243285687e-16
