x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
27,0,0,27,2.8059869986744e-12,1.1712253290187e-10,9.6895524296612e-18,1.3555490705753e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-415.82616398673,-nan
28,0,0,28,2.7833945141209e-12,1.1709100698972e-10,5.7061900989338e-18,2.2592484553505e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-412.45349288573,-nan
29,0,0,29,2.7517650356578e-12,1.1708829388322e-10,4.9107227519062e-19,3.162947846307e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.73063378601,-nan
30,0,0,30,2.7110985632021e-12,1.1710352409061e-10,-2.7566675369705e-18,4.06664724557e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-401.65788044523,-nan
31,0,0,31,2.661395096648e-12,1.1712377956884e-10,-3.6662415600864e-18,4.9703466554051e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-394.23558198389,-nan
32,0,0,32,2.6026546358655e-12,1.1714399053091e-10,-3.6581841335771e-18,5.8740460782598e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-385.46387540382,-nan
33,0,0,33,2.5348771806983e-12,1.1716480813647e-10,-3.7679866073744e-18,6.7777455167165e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-375.34274308281,-nan
34,0,0,34,2.4580627309637e-12,1.1718630844789e-10,-3.8915563656417e-18,7.6814449734544e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-363.87218293783,-nan
35,0,0,35,2.3722112864511e-12,1.1720408154829e-10,-3.2169311739944e-18,8.5851444512646e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-351.05231412436,-nan
36,0,0,36,2.2773228469201e-12,1.1720451001756e-10,-7.7552936558728e-20,9.4888439531025e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-336.8835046449,-nan
37,0,0,37,2.1733974120984e-12,1.1716307995597e-10,7.4988411479444e-18,1.0392543482166e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-321.36641699662,-nan
38,0,0,38,2.0604349816789e-12,1.170594053912e-10,1.8765096223546e-17,1.129624304195e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-304.50160210588,-nan
39,0,0,39,1.9384355553172e-12,1.1690388488688e-10,2.8149211280905e-17,1.2199942636175e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-286.288778879,-nan
40,0,0,40,1.8073991326315e-12,1.1674679325417e-10,2.8433585519934e-17,1.3103642268567e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-266.72658848029,-nan
41,0,0,41,1.667325713205e-12,1.1665368239351e-10,1.6853065780058e-17,1.4007341942651e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-245.81325917452,-nan
42,0,0,42,1.5182152965872e-12,1.1666064717947e-10,-1.2606262587353e-18,1.4911041661778e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-223.54781535728,-nan
43,0,0,43,1.3600678822932e-12,1.1674524055977e-10,-1.5311401834179e-17,1.5814741429403e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-199.93086363325,-nan
44,0,0,44,1.1928834697988e-12,1.1684570004692e-10,-1.8183167173424e-17,1.6718441249435e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-174.96407318058,-nan
45,0,0,45,1.0166620585351e-12,1.1690875202397e-10,-1.1412407846959e-17,1.7622141126371e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-148.64888374179,-nan
46,0,0,46,8.3140364788272e-13,1.1678351135968e-10,2.2668560236089e-17,1.852584106524e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-120.98937320093,-nan
47,0,0,47,6.371082371631e-13,1.1554502557278e-10,2.2416592742945e-16,1.9429541071962e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-92.010540172379,-nan
48,0,0,48,4.3377582567328e-13,1.0982090241859e-10,1.3845312386873e-15,2.0559166175454e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-61.803530287519,-nan
49,0,0,49,2.2140641317113e-13,9.0027289387851e-11,6.6476231695468e-15,2.1801753799694e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-30.627366550982,-nan
50,0,0,50,0,3.7e-11,1.286036118237e-14,2.2479528830394e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
