x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
40,0,0,40,1.8073907767782e-12,5.2934177311891e-10,1.4055368631272e-16,1.3103578546597e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-255.57412510731,-nan
41,0,0,41,1.6673180266773e-12,5.2773382648108e-10,2.9103834144774e-16,1.400727501009e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-234.70183725313,-nan
42,0,0,42,1.5182083090765e-12,5.2449862302953e-10,5.8557182472925e-16,1.4910971760082e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-212.5241239821,-nan
43,0,0,43,1.3600616208558e-12,5.1824344532919e-10,1.1321871637628e-15,1.5814668822062e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-189.07862584012,-nan
44,0,0,44,1.1928780161693e-12,5.0692077914445e-10,3.0849131747155e-15,1.7396127993749e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-164.42068913606,-nan
45,0,0,45,1.0166574913126e-12,4.8722288893454e-10,4.0457230812717e-15,1.7847976977596e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-138.63971157466,-nan
46,0,0,46,8.3139997861803e-13,4.5427279418847e-10,7.978047054743e-15,1.9090563437824e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-111.86749333581,-nan
47,0,0,47,6.3710547377419e-13,4.0167225799544e-10,1.2409483931679e-14,1.9994262322272e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-84.276959097658,-nan
48,0,0,48,4.3377397841511e-13,3.2126097961044e-10,1.85031959041e-14,2.0897961647164e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-56.088657772976,-nan
49,0,0,49,2.2140548829228e-13,2.0332954517683e-10,2.6499429614163e-14,2.1801661357085e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-27.565005318094,-nan
50,0,0,50,0,3.7e-11,3.3842945285535e-14,2.2479436312117e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
