x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
40,0,0,40,1.7987391127173e-12,4.9863492395298e-11,5.1305654439792e-17,1.3030508635805e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-267.24112596591,-nan
41,0,0,41,1.6594312071652e-12,4.9591460858492e-11,4.9237708161838e-17,1.3930790555205e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-246.44693933848,-nan
42,0,0,42,1.5111174610489e-12,4.966451777137e-11,-1.3223301230884e-17,1.4831374611633e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-224.2986685579,-nan
43,0,0,43,1.3537947300157e-12,4.9954883778519e-11,-5.2556247293849e-17,1.5732273103322e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-200.79929760367,-nan
44,0,0,44,1.1874597591322e-12,5.0180246771959e-11,-4.0790701812753e-17,1.6633497088345e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-175.95597050418,-nan
45,0,0,45,1.0121091957169e-12,5.0127881750859e-11,9.4780688190845e-18,1.7535056341529e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-149.77393595939,-nan
46,0,0,46,8.2773960256708e-13,5.0106053864238e-11,3.9508474785125e-18,1.8436959314985e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-122.24434923363,-nan
47,0,0,47,6.3434747153203e-13,5.0071449315374e-11,6.2634233443944e-18,1.9339213103505e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-93.367857130947,-nan
48,0,0,48,4.3192923735962e-13,5.0032953666732e-11,6.9677124041865e-18,2.0241823417241e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-63.143687135425,-nan
49,0,0,49,2.2048129244314e-13,4.9461220660771e-11,1.8916851747862e-16,2.1370582605389e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-31.585607212713,-nan
50,0,0,50,-3.5002574745269e-319,3.7e-11,4.4815744747798e-15,2.2386959627873e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
