x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
116,0,0,116,1.4707382361296e-10,2.306676404452e-08,-1.8516975602329e-15,-1.1430224631912e-12,0,3.7e-11,1,0.000181,2.23979370048e-15,-21337.724252785,-nan
117,0,0,117,1.482147291626e-10,2.3076203243366e-08,-1.7084949909772e-15,-1.1409055496423e-12,0,3.7e-11,1,0.000181,2.23945680112e-15,-21507.829830603,-nan
118,0,0,118,1.4935351913907e-10,2.3084879172152e-08,-1.5703431102766e-15,-1.1387899764683e-12,0,3.7e-11,1,0.000181,2.23911700992e-15,-21677.640138705,-nan
119,0,0,119,1.5049019488045e-10,2.3092818885642e-08,-1.4370881417805e-15,-1.1366757413859e-12,0,3.7e-11,1,0.000181,2.23877432688e-15,-21847.154645685,-nan
120,0,0,120,1.5162475772262e-10,2.3100048607855e-08,-1.3085797205403e-15,-1.1345628421647e-12,0,3.7e-11,1,0.000181,2.238428752e-15,-22016.372842257,-nan
121,0,0,121,1.5275720899925e-10,2.310659375079e-08,-1.1846708711599e-15,-1.1324512766274e-12,0,3.7e-11,1,0.000181,2.23808028528e-15,-22185.294240758,-nan
122,0,0,122,1.538875500419e-10,2.311247893302e-08,-1.065217983706e-15,-1.13034104265e-12,0,3.7e-11,1,0.000181,2.23772892672e-15,-22353.918374648,-nan
123,0,0,123,1.5501578218006e-10,2.3117727998144e-08,-9.5008078746283e-16,-1.1282321381618e-12,0,3.7e-11,1,0.000181,2.23737467632e-15,-22522.244798028,-nan
124,0,0,124,1.561419067412e-10,2.3122364033076e-08,-8.3912232265455e-16,-1.1261245611454e-12,0,3.7e-11,1,0.000181,2.23701753408e-15,-22690.273085145,-nan
125,0,0,125,1.5726592505084e-10,2.3126409386171e-08,-7.3220891019269e-16,-1.1240183096369e-12,0,3.7e-11,1,0.000181,2.2366575e-15,-22858.002829915,-nan
126,0,0,126,1.5838783843257e-10,2.3129885685174e-08,-6.2921011959281e-16,-1.1219133817253e-12,0,3.7e-11,1,0.000181,2.23629457408e-15,-23025.433645446,-nan
127,0,0,127,1.5950764820812e-10,2.3132813854981e-08,-5.2999873510618e-16,-1.1198097755522e-12,0,3.7e-11,1,0.000181,2.23592875632e-15,-23192.565163561,-nan
128,0,0,128,1.6062535569743e-10,2.3135214135204e-08,-4.3445072021043e-16,-1.1177074893123e-12,0,3.7e-11,1,0.000181,2.23556004672e-15,-23359.397034338,-nan
129,0,0,129,1.6174096221868e-10,2.3137106097527e-08,-3.4244518052217e-16,-1.1156065212522e-12,0,3.7e-11,1,0.000181,2.23518844528e-15,-23525.928925643,-nan
130,0,0,130,1.6285446908835e-10,2.313850866286e-08,-2.5386432524244e-16,-1.1135068696705e-12,0,3.7e-11,1,0.000181,2.234813952e-15,-23692.160522678,-nan
131,0,0,131,1.6396587762127e-10,2.3139440118259e-08,-1.6859342722581e-16,-1.1114085329169e-12,0,3.7e-11,1,0.000181,2.23443656688e-15,-23858.09152753,-nan
132,0,0,132,1.6507518913066e-10,2.3139918133628e-08,-8.6520781767932e-17,-1.1093115093926e-12,0,3.7e-11,1,0.000181,2.23405628992e-15,-24023.721658724,-nan
133,0,0,133,1.6618240492821e-10,2.3139959778181e-08,-7.5376642073844e-18,-1.1072157975485e-12,0,3.7e-11,1,0.000181,2.23367312112e-15,-24189.050650793,-nan
134,0,0,134,1.672875263241e-10,2.313958153667e-08,6.8461713576946e-17,-1.1051213958855e-12,0,3.7e-11,1,0.000181,2.23328706048e-15,-24354.078253839,-nan
135,0,0,135,1.6839055462705e-10,2.3138799325357e-08,1.4158024766612e-16,-1.1030283029539e-12,0,3.7e-11,1,0.000181,2.232898108e-15,-24518.804233113,-nan
136,0,0,136,1.694914911444e-10,2.3137628507746e-08,2.1191798752491e-16,-1.1009365173522e-12,0,3.7e-11,1,0.000181,2.23250626368e-15,-24683.228368598,-nan
137,0,0,137,1.7059033718213e-10,2.3136083910054e-08,2.7957218226219e-16,-1.0988460377271e-12,0,3.7e-11,1,0.000181,2.23211152752e-15,-24847.350454593,-nan
138,0,0,138,1.716870940449e-10,2.3134179836421e-08,3.4463732761835e-16,-1.096756862772e-12,0,3.7e-11,1,0.000181,2.23171389952e-15,-25011.170299315,-nan
139,0,0,139,1.7278176303613e-10,2.3131930083859e-08,4.0720521364026e-16,-1.0946689912271e-12,0,3.7e-11,1,0.000181,2.23131337968e-15,-25174.687724496,-nan
140,0,0,140,1.7387434545801e-10,2.3129347956937e-08,4.6736497291257e-16,-1.0925824218784e-12,0,3.7e-11,1,0.000181,2.230909968e-15,-25337.902565,-nan
141,0,0,141,1.7496484261156e-10,2.312644628219e-08,5.2520312931e-16,-1.0904971535565e-12,0,3.7e-11,1,0.000181,2.23050366448e-15,-25500.814668432,-nan
142,0,0,142,1.760532557967e-10,2.3123237422261e-08,5.8080364716115e-16,-1.0884131851362e-12,0,3.7e-11,1,0.000181,2.23009446912e-15,-25663.423894769,-nan
143,0,0,143,1.7713958631224e-10,2.311973328977e-08,6.3424798076254e-16,-1.0863305155357e-12,0,3.7e-11,1,0.000181,2.22968238192e-15,-25825.73011599,-nan
144,0,0,144,1.7822383545595e-10,2.3115945360907e-08,6.8561512418141e-16,-1.0842491437158e-12,0,3.7e-11,1,0.000181,2.22926740288e-15,-25987.733215713,-nan
145,0,0,145,1.7930600452463e-10,2.3111884688746e-08,7.3498166124292e-16,-1.0821690686787e-12,0,3.7e-11,1,0.000181,2.228849532e-15,-26149.433088841,-nan
146,0,0,146,1.803860948141e-10,2.3107561916283e-08,7.8242181567547e-16,-1.0800902894681e-12,0,3.7e-11,1,0.000181,2.22842876928e-15,-26310.82964122,-nan
147,0,0,147,1.8146410761927e-10,2.3102987289204e-08,8.2800750131587e-16,-1.0780128051669e-12,0,3.7e-11,1,0.000181,2.22800511472e-15,-26471.922789297,-nan
148,0,0,148,1.8254004423416e-10,2.3098170668363e-08,8.7180837233257e-16,-1.075936614898e-12,0,3.7e-11,1,0.000181,2.22757856832e-15,-26632.712459786,-nan
149,0,0,149,1.8361390595199e-10,2.309312154199e-08,9.138918733877e-16,-1.0738617178223e-12,0,3.7e-11,1,0.000181,2.22714913008e-15,-26793.198589351,-nan
150,0,0,150,1.8468569406512e-10,2.3087849037627e-08,9.5432328969978e-16,-1.0717881131382e-12,0,3.7e-11,1,0.000181,2.2267168e-15,-26953.381124281,-nan
151,0,0,151,1.857554098652e-10,2.3082361933777e-08,9.9316579693866e-16,-1.0697158000808e-12,0,3.7e-11,1,0.000181,2.22628157808e-15,-27113.260020187,-nan
