Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,5.1991235565046e-20,379,1.3462670221888e-15,-1.1406021345889e-08,7.2223162518908,0.019230374455373,379,8.0433288636869e-13,0,2.8207430971291e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.2232016905671e-20,380,1.3380541480032e-15,-1.137579173313e-08,7.2339782149864,0.019399133609535,380,8.0299175714993e-13,0,2.8252977847289e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.2473860876779e-20,381,1.3299018782956e-15,-1.1345557937338e-08,7.2456092161433,0.019568645463562,381,8.0165880288289e-13,0,2.8298403798589e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.271677191374e-20,382,1.3218096433229e-15,-1.1315320390418e-08,7.257209251354,0.019738906953535,382,8.0033396331956e-13,0,2.8343708809539e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.2960754469249e-20,383,1.3137768783655e-15,-1.1285079523504e-08,7.268778317053,0.019909914966246,383,7.9901717877854e-13,0,2.8388892866214e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.320581301339e-20,384,1.3058030254589e-15,-1.1254835766948e-08,7.2803164101157,0.020081666339487,384,7.9770839013903e-13,0,2.8433955956409e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.3451952033697e-20,385,1.2978875314321e-15,-1.122458955032e-08,7.2918235278579,0.020254157862343,385,7.9640753883517e-13,0,2.8478898069641e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.3699176035217e-20,386,1.2900298487049e-15,-1.1194341302391e-08,7.3032996680346,0.020427386275495,386,7.9511456685069e-13,0,2.8523719197142e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.3947489540575e-20,387,1.2822294352151e-15,-1.1164091451129e-08,7.3147448288396,0.020601348271523,387,7.9382941671365e-13,0,2.8568419331858e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.4196897090034e-20,388,1.2744857552e-15,-1.1133840423676e-08,7.3261590089045,0.020776040495215,388,7.9255203148995e-13,0,2.8612998468442e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.444740324156e-20,389,1.2667982774762e-15,-1.1103588646345e-08,7.3375422072976,0.020951459543886,389,7.9128235477855e-13,0,2.8657456603257e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.4699012570887e-20,390,1.259166476291e-15,-1.1073336544619e-08,7.3488944235233,0.021127601967696,390,7.9002033070618e-13,0,2.8701793734368e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.4951729671577e-20,391,1.2515898317288e-15,-1.1043084543117e-08,7.3602156575215,0.021304464269974,391,7.8876590392166e-13,0,2.8746009861537e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.5205559155087e-20,392,1.2440678289988e-15,-1.1012833065623e-08,7.3715059096662,0.021482042907555,392,7.8751901959057e-13,0,2.8790104986227e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.5460505650835e-20,393,1.2365999587409e-15,-1.0982582535033e-08,7.3827651807647,0.021660334291108,393,7.8627962338974e-13,0,2.883407911159e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.5716573806257e-20,394,1.2291857167799e-15,-1.095233337337e-08,7.3939934720572,0.021839334785482,394,7.8504766150225e-13,0,2.8877932242469e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.5973768286881e-20,395,1.2218246037927e-15,-1.0922086001761e-08,7.4051907852152,0.022019040710049,395,7.8382308061242e-13,0,2.8921664385393e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.6232093776383e-20,396,1.2145161262604e-15,-1.0891840840442e-08,7.4163571223411,0.022199448339053,396,7.8260582790001e-13,0,2.8965275548572e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.6491554976661e-20,397,1.2072597955917e-15,-1.0861598308753e-08,7.4274924859672,0.022380553901968,397,7.8139585103544e-13,0,2.9008765741896e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.675215660789e-20,398,1.2000551277517e-15,-1.0831358825087e-08,7.4385968790545,0.022562353583853,398,7.8019309817463e-13,0,2.905213497693e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.7013903408598e-20,399,1.1929016443369e-15,-1.0801122806923e-08,7.4496703049918,0.022744843525721,399,7.7899751795424e-13,0,2.9095383266909e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.7276800135723e-20,400,1.185798872001e-15,-1.0770890670806e-08,7.4607127675951,0.022928019824902,400,7.7780905948602e-13,0,2.9138510626735e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.7540851564684e-20,401,1.1787463419637e-15,-1.0740662832326e-08,7.4717242711062,0.02311187853542,401,7.7662767235229e-13,0,2.9181517072977e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.7806062489446e-20,402,1.1717435905554e-15,-1.0710439706125e-08,7.4827048201922,0.023296415668368,402,7.7545330660089e-13,0,2.922440262386e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.8072437722582e-20,403,1.16479015885e-15,-1.0680221705863e-08,7.4936544199437,0.023481627192291,403,7.7428591274047e-13,0,2.9267167299268e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.8339982095349e-20,404,1.1578855931705e-15,-1.065000924423e-08,7.504573075875,0.023667509033568,404,7.7312544173522e-13,0,2.9309811120736e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.8608700457744e-20,405,1.1510294439709e-15,-1.0619802732933e-08,7.5154607939218,0.023854057076807,405,7.7197184500046e-13,0,2.9352334111446e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.8878597678578e-20,406,1.1442212668856e-15,-1.0589602582675e-08,7.5263175804411,0.024041267165236,406,7.7082507439779e-13,0,2.9394736296227e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.9149678645541e-20,407,1.1374606221024e-15,-1.055940920316e-08,7.5371434422099,0.0242291351011,407,7.6968508223028e-13,0,2.9437017701546e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.9421948265269e-20,408,1.1307470743725e-15,-1.0529223003081e-08,7.5479383864241,0.024417656646064,408,7.6855182123806e-13,0,2.9479178355507e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.9695411463411e-20,409,1.1240801934109e-15,-1.0499044390087e-08,7.5587024206975,0.024606827521621,409,7.6742524459334e-13,0,2.9521218287846e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.99700731847e-20,410,1.1174595532669e-15,-1.0468873770811e-08,7.5694355530606,0.024796643409496,410,7.6630530589602e-13,0,2.9563137529928e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.0245938393015e-20,411,1.1108847320621e-15,-1.0438711550842e-08,7.5801377919599,0.024987099952065,411,7.6519195916933e-13,0,2.960493611474e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.0523012071456e-20,412,1.1043553131319e-15,-1.0408558134694e-08,7.5908091462564,0.025178192752768,412,7.6408515885495e-13,0,2.964661407689e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.0801299222407e-20,413,1.0978708835886e-15,-1.0378413925854e-08,7.6014496252248,0.025369917376531,413,7.629848598091e-13,0,2.9688171452602e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.108080486761e-20,414,1.0914310353638e-15,-1.0348279326707e-08,7.6120592385524,0.025562269350191,414,7.6189101729767e-13,0,2.9729608279708e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.1361534048227e-20,415,1.0850353646534e-15,-1.0318154738573e-08,7.6226379963378,0.025755244162921,415,7.6080358699213e-13,0,2.9770924597651e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.1643491824914e-20,416,1.0786834714324e-15,-1.0288040561677e-08,7.6331859090899,0.025948837266663,416,7.5972252496542e-13,0,2.9812120447473e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.1926683277892e-20,417,1.0723749605703e-15,-1.0257937195147e-08,7.6437029877269,0.02614304407656,417,7.5864778768719e-13,0,2.9853195871817e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.2211113507009e-20,418,1.0661094409971e-15,-1.0227845037004e-08,7.654189243575,0.026337859971396,418,7.5757933201988e-13,0,2.9894150914917e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.2496787631818e-20,419,1.0598865256745e-15,-1.0197764484154e-08,7.6646446883672,0.026533280294035,419,7.565171152144e-13,0,2.9934985622598e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.2783710791642e-20,420,1.0537058314117e-15,-1.0167695932366e-08,7.6750693342424,0.026729300351863,420,7.5546109490632e-13,0,2.9975700042269e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.3071888145645e-20,421,1.0475669797619e-15,-1.013763977628e-08,7.685463193744,0.026925915417238,421,7.5441122911142e-13,0,3.0016294222921e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.3361324872904e-20,422,1.0414695954872e-15,-1.0107596409404e-08,7.695826279819,0.027123120727937,422,7.5336747622198e-13,0,3.0056768215117e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.3652026172478e-20,423,1.035413308054e-15,-1.0077566224075e-08,7.7061586058165,0.027320911487609,423,7.5232979500241e-13,0,3.0097122070994e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.394399726348e-20,424,1.0293977503475e-15,-1.0047549611476e-08,7.7164601854866,0.027519282866231,424,7.5129814458568e-13,0,3.0137355844255e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.4237243385146e-20,425,1.0234225595206e-15,-1.0017546961626e-08,7.7267310329796,0.027718230000564,425,7.502724844692e-13,0,3.0177469590164e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.453176979691e-20,426,1.0174873763992e-15,-9.9875586633537e-09,7.7369711628441,0.027917747994616,426,7.4925277451077e-13,0,3.0217463365542e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.4827581778471e-20,427,1.0115918454467e-15,-9.9575851043066e-09,7.7471805900264,0.028117831920103,427,7.4823897492526e-13,0,3.0257337228763e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.512468462987e-20,428,1.0057356153293e-15,-9.9276266709349e-09,7.7573593298689,0.028318476816914,428,7.4723104628038e-13,0,3.0297091239748e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.5423083671557e-20,429,9.9991833804007e-16,-9.8976837484864e-09,7.7675073981092,0.028519677693584,429,7.4622894949303e-13,0,3.0336725459962e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.5722784244466e-20,430,9.9413966956302e-16,-9.8677567209859e-09,7.7776248108783,0.028721429527756,430,7.4523264582571e-13,0,3.0376239952406e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.6023791710085e-20,431,9.8839926936391e-16,-9.8378459712517e-09,7.7877115847002,0.028923727266662,431,7.4424209688276e-13,0,3.0415634781615e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.6326111450534e-20,432,9.8269680013238e-16,-9.8079518808588e-09,7.7977677364898,0.029126565827591,432,7.4325726460701e-13,0,3.0454910013652e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.6629748868631e-20,433,9.7703192898438e-16,-9.7780748301454e-09,7.8077932835521,0.02932994009837,433,7.4227811127575e-13,0,3.0494065716104e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.6934709387971e-20,434,9.7140432649483e-16,-9.7482151982097e-09,7.8177882435809,0.029533844937842,434,7.4130459949708e-13,0,3.0533101958074e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.7240998452994e-20,435,9.6581366584135e-16,-9.7183733628894e-09,7.8277526346572,0.029738275176345,435,7.4033669220697e-13,0,3.057201881018e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.7548621529064e-20,436,9.602596243395e-16,-9.6885497007651e-09,7.8376864752486,0.029943225616199,436,7.3937435266544e-13,0,3.0610816344548e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.785758410254e-20,437,9.547418826931e-16,-9.6587445871401e-09,7.8475897842071,0.030148691032186,437,7.3841754445315e-13,0,3.0649494634807e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.8167891680847e-20,438,9.4926012484971e-16,-9.6289583960167e-09,7.8574625807684,0.030354666172038,438,7.3746623146808e-13,0,3.0688053756083e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.8479549792559e-20,439,9.4381403828409e-16,-9.5991915001568e-09,7.8673048845505,0.030561145756925,439,7.3652037792202e-13,0,3.0726493784997e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.8792563987464e-20,440,9.3840331360645e-16,-9.5694442709946e-09,7.8771167155522,0.030768124481947,440,7.3557994833731e-13,0,3.0764814799654e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.9106939836643e-20,441,9.3302764473735e-16,-9.5397170786559e-09,7.886898094152,0.03097559701662,441,7.3464490754364e-13,0,3.0803016879645e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.9422682932547e-20,442,9.2768672893636e-16,-9.5100102919725e-09,7.8966490411065,0.031183558005373,442,7.3371522067464e-13,0,3.0841100106037e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.9739798889069e-20,443,9.2238026656982e-16,-9.4803242784548e-09,7.9063695775493,0.031392002068041,443,7.3279085316471e-13,0,3.0879064561369e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.005829334162e-20,444,9.1710796115851e-16,-9.4506594042644e-09,7.9160597249893,0.031600923800357,444,7.3187177074598e-13,0,3.0916910329646e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.0378171947206e-20,445,9.1186951963816e-16,-9.4210160342553e-09,7.9257195053098,0.031810317774453,445,7.3095793944498e-13,0,3.0954637496334e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.0699440384503e-20,446,9.0666465197694e-16,-9.3913945319262e-09,7.9353489407668,0.032020178539354,446,7.3004932557934e-13,0,3.0992246148357e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.1022104353934e-20,447,9.0149307103535e-16,-9.3617952594204e-09,7.9449480539878,0.03223050062148,447,7.2914589575485e-13,0,3.1029736374089e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.1346169577742e-20,448,8.9635449290868e-16,-9.3322185775325e-09,7.9545168679701,0.032441278525142,448,7.2824761686247e-13,0,3.1067108263346e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.1671641800074e-20,449,8.9124863690442e-16,-9.3026648456819e-09,7.9640554060798,0.032652506733045,449,7.2735445607506e-13,0,3.1104361907388e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.1998526787049e-20,450,8.8617522477323e-16,-9.2731344219255e-09,7.9735636920502,0.032864179706788,450,7.2646638084467e-13,0,3.1141497398907e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.2326830326842e-20,451,8.8113398197353e-16,-9.2436276629314e-09,7.9830417499803,0.033076291887367,451,7.2558335889921e-13,0,3.1178514832024e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.2656558229759e-20,452,8.7612463670461e-16,-9.2141449239916e-09,7.9924896043338,0.033288837695679,452,7.2470535823951e-13,0,3.1215414302284e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.2987716328312e-20,453,8.7114692000514e-16,-9.1846865589756e-09,8.0019072799369,0.033501811533024,453,7.2383234713629e-13,0,3.1252195906647e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.3320310477301e-20,454,8.6620056619423e-16,-9.1552529203767e-09,8.0112948019776,0.033715207781606,454,7.2296429412732e-13,0,3.1288859743489e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.3654346553891e-20,455,8.6128531191704e-16,-9.1258443592723e-09,8.0206521960041,0.033929020805046,455,7.2210116801452e-13,0,3.1325405912589e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.398983045769e-20,456,8.564008973189e-16,-9.0964612253166e-09,8.0299794879231,0.034143244948879,456,7.2124293786099e-13,0,3.1361834515128e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.4326768110825e-20,457,8.5154706526904e-16,-9.0671038667543e-09,8.0392767039983,0.034357874541063,457,7.2038957298798e-13,0,3.1398145653682e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.4665165458025e-20,458,8.4672356142434e-16,-9.0377726303664e-09,8.0485438708495,0.034572903892483,458,7.1954104297216e-13,0,3.1434339432217e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.5005028466699e-20,459,8.4192979231261e-16,-9.0084678615447e-09,8.0577810154506,0.034788327297459,459,7.186973177855e-13,0,3.1470415956081e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.5346363127012e-20,460,8.3716483294236e-16,-8.9791899041901e-09,8.066988165128,0.03500413903425,460,7.1785836833135e-13,0,3.1506375332e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.568917545197e-20,461,8.3242840105638e-16,-8.9499391007805e-09,8.0761653475599,0.035220333365562,461,7.1702416598727e-13,0,3.1542217668075e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.6033471477495e-20,462,8.2772024562192e-16,-8.92071579233e-09,8.0853125907739,0.035436904539051,462,7.161946823826e-13,0,3.1577943073768e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.6379257262509e-20,463,8.2304011395266e-16,-8.8915203183689e-09,8.094429923146,0.035653846787831,463,7.1536988939877e-13,0,3.1613551659906e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.672653888901e-20,464,8.1838775301616e-16,-8.8623530169838e-09,8.1035173733992,0.035871154330981,464,7.1454975917005e-13,0,3.1649043538668e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.7075322462158e-20,465,8.1376290854526e-16,-8.833214224757e-09,8.1125749706015,0.036088821374049,465,7.137342640846e-13,0,3.1684418823582e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.7425614110349e-20,466,8.0916532519155e-16,-8.8041042768071e-09,8.1216027441648,0.036306842109555,466,7.1292337678545e-13,0,3.1719677629519e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.7777419985305e-20,467,8.0459474635539e-16,-8.7750235067281e-09,8.1306007238432,0.036525210717501,467,7.1211707017173e-13,0,3.1754820072687e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.8130746262145e-20,468,8.0005091436959e-16,-8.7459722466704e-09,8.1395689397317,0.036743921365873,468,7.1131531739986e-13,0,3.1789846270623e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.8485599139475e-20,469,7.9553357033835e-16,-8.716950827226e-09,8.1485074222641,0.036962968211143,469,7.1051809188474e-13,0,3.182475634219e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.8841984839465e-20,470,7.910424538686e-16,-8.6879595774958e-09,8.1574162022122,0.037182345398777,470,7.0972536730103e-13,0,3.1859550407569e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.9199909607935e-20,471,7.8657730321826e-16,-8.6589988250698e-09,8.1662953106836,0.037402047063734,471,7.0893711758463e-13,0,3.1894228588256e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.9559379714432e-20,472,7.8213804268859e-16,-8.63006889602e-09,8.1751447791205,0.03762206733097,472,7.0815331687993e-13,0,3.1928791007049e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.9920401452317e-20,473,7.777254132246e-16,-8.6011701148462e-09,8.1839646392983,0.037842400315942,473,7.0737393879207e-13,0,3.196323778805e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.0282981138848e-20,474,7.7333903897247e-16,-8.5723028045438e-09,8.1927549233233,0.038063040125101,474,7.0659895690372e-13,0,3.1997569056654e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.064712511526e-20,475,7.6897865886059e-16,-8.5434672865767e-09,8.2015156636319,0.038283980856399,475,7.0582834512295e-13,0,3.2031784939544e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.101283974685e-20,476,7.6464401324674e-16,-8.5146638808368e-09,8.2102468929887,0.038505216599788,476,7.0506207761799e-13,0,3.2065885564684e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.138013142306e-20,477,7.603348436814e-16,-8.4858929056844e-09,8.2189486444849,0.038726741437713,477,7.0430012881594e-13,0,3.2099871061316e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.1749006557563e-20,478,7.5605089278822e-16,-8.4571546779211e-09,8.2276209515368,0.038948549445612,478,7.0354247340175e-13,0,3.2133741559949e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.2119471588345e-20,479,7.5179190425592e-16,-8.4284495127765e-09,8.236263847884,0.039170634692411,479,7.0278908631699e-13,0,3.2167497192357e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.249153297779e-20,480,7.4755762277971e-16,-8.3997777238945e-09,8.244877367588,0.03939299124102,480,7.0203994275893e-13,0,3.2201138091571e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.2865197212764e-20,481,7.4334779362231e-16,-8.3711396233671e-09,8.2534615450306,0.039615613148825,481,7.0129501817979e-13,0,3.223466439187e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.3240470804702e-20,482,7.3916216284855e-16,-8.3425355217074e-09,8.2620164149121,0.039838494468179,482,7.0055428828599e-13,0,3.2268076228782e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.361736028969e-20,483,7.3500047703502e-16,-8.3139657278226e-09,8.2705420122498,0.040061629246895,483,6.9981772903759e-13,0,3.2301373739068e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.3995872228553e-20,484,7.3086248317551e-16,-8.2854305490203e-09,8.2790383723764,0.040285011528732,484,6.9908531664776e-13,0,3.2334557060723e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.4376013206941e-20,485,7.2674792850173e-16,-8.2569302910295e-09,8.2875055309383,0.040508635353888,485,6.9835702758258e-13,0,3.2367626332969e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.4757789835412e-20,486,7.2265656049095e-16,-8.2284652579799e-09,8.295943523894,0.040732494759479,486,6.9763283856068e-13,0,3.2400581696244e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.5141208749521e-20,487,7.1858812655863e-16,-8.2000357523679e-09,8.3043523875123,0.04095658378003,487,6.9691272655325e-13,0,3.2433423292199e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.5526276609907e-20,488,7.1654896647059e-16,-8.1716420752737e-09,8.3127321583722,0.041180896447992,488,6.9619542099071e-13,0,3.2466151263692e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.5913000102374e-20,489,7.125286976441e-16,-8.1432845256295e-09,8.3210828733581,0.041405426794136,489,6.9548138667413e-13,0,3.249876575478e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.6301385937988e-20,490,7.0853367622824e-16,-8.1149634012355e-09,8.3294045696594,0.041630168848073,490,6.9477135682795e-13,0,3.2531266910713e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.6691440853155e-20,491,7.0456366371104e-16,-8.0866789981371e-09,8.33769728477,0.041855116638764,491,6.9406530635415e-13,0,3.2563654877926e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7083171609714e-20,492,7.0061842561791e-16,-8.058431610726e-09,8.3459610564861,0.042080264194976,492,6.9336321039068e-13,0,3.2595929804037e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7476584995021e-20,493,6.966977314183e-16,-8.0302215317407e-09,8.3541959229044,0.042305605545751,493,6.9266504430752e-13,0,3.2628091837834e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7871687822041e-20,494,6.9280135440291e-16,-8.0020490522929e-09,8.3624019224203,0.042531134720881,494,6.9197078370275e-13,0,3.2660141129275e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8268486929435e-20,495,6.8892907158599e-16,-7.9739144618549e-09,8.3705790937261,0.042756845751377,495,6.9128040439885e-13,0,3.2692077829477e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8666989181647e-20,496,6.8508066362251e-16,-7.9458180482113e-09,8.3787274758098,0.042982732669937,496,6.9059388243899e-13,0,3.272390209071e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9067201468994e-20,497,6.8125591480896e-16,-7.9177600975272e-09,8.3868471079528,0.04320878951141,497,6.899111940834e-13,0,3.2755614066391e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9469130707755e-20,498,6.7745461277844e-16,-7.8897408942871e-09,8.3949380297288,0.043435010313261,498,6.8923231580594e-13,0,3.2787213911079e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9872783840263e-20,499,6.7367654861533e-16,-7.8617607213086e-09,8.4030002810015,0.043661389116033,499,6.8855722429063e-13,0,3.2818701780465e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.0278167834991e-20,500,6.6992151664772e-16,-7.8338198597423e-09,8.4110339019233,0.043887919963804,500,6.8788589642842e-13,0,3.2850077831369e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.0685289686642e-20,501,6.6618931446435e-16,-7.8059185890715e-09,8.4190389329334,0.044114596904644,501,6.8721830931388e-13,0,3.2881342221729e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1094156416244e-20,502,6.6247974272924e-16,-7.778057187072e-09,8.4270154147564,0.044341413991069,502,6.8655444024204e-13,0,3.2912495110599e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1504775071235e-20,503,6.5879260523861e-16,-7.7502359298731e-09,8.4349633883999,0.044568365280494,503,6.8589426670534e-13,0,3.2943536658137e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1917152725556e-20,504,6.5512770874078e-16,-7.7224550918893e-09,8.4428828951536,0.044795444835681,504,6.8523776639051e-13,0,3.2974467025604e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2331296479743e-20,505,6.514848628897e-16,-7.6947149458615e-09,8.4507739765868,0.045022646725186,505,6.8458491717579e-13,0,3.3005286375354e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2747213461019e-20,506,6.4786388021626e-16,-7.667015762816e-09,8.4586366745474,0.045249965023802,506,6.8393569712787e-13,0,3.3035994870826e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3164910823382e-20,507,6.4426457597931e-16,-7.6393578120988e-09,8.4664710311595,0.045477393813004,507,6.8329008449927e-13,0,3.3066592676541e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3584395747701e-20,508,6.4068676816718e-16,-7.6117413613412e-09,8.4742770888221,0.045704927181383,508,6.8264805772555e-13,0,3.3097079958091e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4005675441804e-20,509,6.3713027739357e-16,-7.5841666764737e-09,8.4820548902071,0.045932559225086,509,6.8200959542257e-13,0,3.3127456882136e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4428757140577e-20,510,6.3359492688659e-16,-7.5566340217054e-09,8.4898044782578,0.046160284048249,510,6.8137467638397e-13,0,3.3157723616393e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4853648106049e-20,511,6.3008054244394e-16,-7.529143659538e-09,8.4975258961868,0.046388095763426,511,6.8074327957859e-13,0,3.3187880329635e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.528035562749e-20,512,6.2658695234082e-16,-7.5016958507586e-09,8.5052191874745,0.046615988492016,512,6.8011538414787e-13,0,3.3217927191678e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.5708887021504e-20,513,6.231139870872e-16,-7.4742908544397e-09,8.5128843958675,0.046843956364692,513,6.7949096940357e-13,0,3.3247864373378e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.6139249632122e-20,514,6.1966147971377e-16,-7.4469289278989e-09,8.5205215653763,0.047071993521818,514,6.7887001482539e-13,0,3.3277692046622e-05,3.9055929940329e-06,0,0
