Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,8.7476584995021e-20,493,-2.5243548967072e-29,0,10.066929475769,0.11614744637444,493,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7871687822041e-20,494,0,0,10.066929475769,0.11614744637444,494,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8268486929435e-20,495,2.5243548967072e-29,0,10.066929475769,0.11614744637444,495,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8666989181647e-20,496,-2.5243548967072e-29,0,10.066929475769,0.11614744637444,496,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9067201468994e-20,497,0,0,10.066929475769,0.11614744637444,497,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9469130707755e-20,498,0,0,10.066929475769,0.11614744637444,498,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9872783840263e-20,499,0,0,10.066929475769,0.11614744637444,499,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.0278167834991e-20,500,0,0,10.066929475769,0.11614744637444,500,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.0685289686642e-20,501,0,0,10.066929475769,0.11614744637444,501,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1094156416244e-20,502,0,0,10.066929475769,0.11614744637444,502,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1504775071235e-20,503,0,0,10.066929475769,0.11614744637444,503,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1917152725556e-20,504,0,0,10.066929475769,0.11614744637444,504,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2331296479743e-20,505,0,0,10.066929475769,0.11614744637444,505,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2747213461019e-20,506,0,0,10.066929475769,0.11614744637444,506,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3164910823382e-20,507,0,0,10.066929475769,0.11614744637444,507,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3584395747701e-20,508,0,0,10.066929475769,0.11614744637444,508,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4005675441804e-20,509,0,0,10.066929475769,0.11614744637444,509,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4428757140577e-20,510,0,0,10.066929475769,0.11614744637444,510,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4853648106049e-20,511,0,0,10.066929475769,0.11614744637444,511,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.528035562749e-20,512,0,0,10.066929475769,0.11614744637444,512,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.5708887021504e-20,513,0,0,10.066929475769,0.11614744637444,513,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.6139249632122e-20,514,0,0,10.066929475769,0.11614744637444,514,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.6571450830893e-20,515,0,0,10.066929475769,0.11614744637444,515,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.7005498016985e-20,516,0,0,10.066929475769,0.11614744637444,516,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.7441398617272e-20,517,0,0,10.066929475769,0.11614744637444,517,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.7879160086433e-20,518,0,0,10.066929475769,0.11614744637444,518,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.8318789907047e-20,519,0,0,10.066929475769,0.11614744637444,519,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.8760295589687e-20,520,0,0,10.066929475769,0.11614744637444,520,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.9203684673017e-20,521,0,0,10.066929475769,0.11614744637444,521,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.9648964723886e-20,522,0,0,10.066929475769,0.11614744637444,522,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0009614333742e-19,523,0,0,10.066929475769,0.11614744637444,523,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0054522813714e-19,524,0,0,10.066929475769,0.11614744637444,524,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0099622677503e-19,525,0,0,10.066929475769,0.11614744637444,525,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0144914693165e-19,526,-2.5243548967072e-29,0,10.066929475769,0.11614744637444,526,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0190399631621e-19,527,0,0,10.066929475769,0.11614744637444,527,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0236078266673e-19,528,0,0,10.066929475769,0.11614744637444,528,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0281951375006e-19,529,0,0,10.066929475769,0.11614744637444,529,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0328019736203e-19,530,0,0,10.066929475769,0.11614744637444,530,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0374284132753e-19,531,0,0,10.066929475769,0.11614744637444,531,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0420745350061e-19,532,0,0,10.066929475769,0.11614744637444,532,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0467404176457e-19,533,0,0,10.066929475769,0.11614744637444,533,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.051426140321e-19,534,0,0,10.066929475769,0.11614744637444,534,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0561317824531e-19,535,0,0,10.066929475769,0.11614744637444,535,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0608574237589e-19,536,0,0,10.066929475769,0.11614744637444,536,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0656031442521e-19,537,0,0,10.066929475769,0.11614744637444,537,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0703690242436e-19,538,0,0,10.066929475769,0.11614744637444,538,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0751551443432e-19,539,0,0,10.066929475769,0.11614744637444,539,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0799615854603e-19,540,0,0,10.066929475769,0.11614744637444,540,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0847884288047e-19,541,0,0,10.066929475769,0.11614744637444,541,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0896357558883e-19,542,0,0,10.066929475769,0.11614744637444,542,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0945036485252e-19,543,0,0,10.066929475769,0.11614744637444,543,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0993921888336e-19,544,0,0,10.066929475769,0.11614744637444,544,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1043014592362e-19,545,0,0,10.066929475769,0.11614744637444,545,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1092315424616e-19,546,0,0,10.066929475769,0.11614744637444,546,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1141825215451e-19,547,0,0,10.066929475769,0.11614744637444,547,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1191544798299e-19,548,0,0,10.066929475769,0.11614744637444,548,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1241475009681e-19,549,0,0,10.066929475769,0.11614744637444,549,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1291616689216e-19,550,0,0,10.066929475769,0.11614744637444,550,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1341970679634e-19,551,0,0,10.066929475769,0.11614744637444,551,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1392537826784e-19,552,0,0,10.066929475769,0.11614744637444,552,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1443318979646e-19,553,0,0,10.066929475769,0.11614744637444,553,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1494314990343e-19,554,0,0,10.066929475769,0.11614744637444,554,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1545526714147e-19,555,0,0,10.066929475769,0.11614744637444,555,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1596955009494e-19,556,0,0,10.066929475769,0.11614744637444,556,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1648600737994e-19,557,0,0,10.066929475769,0.11614744637444,557,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1700464764437e-19,558,0,0,10.066929475769,0.11614744637444,558,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1752547956812e-19,559,0,0,10.066929475769,0.11614744637444,559,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1804851186311e-19,560,0,0,10.066929475769,0.11614744637444,560,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1857375327342e-19,561,0,0,10.066929475769,0.11614744637444,561,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1910121257541e-19,562,0,0,10.066929475769,0.11614744637444,562,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1963089857778e-19,563,2.5243548967072e-29,0,10.066929475769,0.11614744637444,563,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2016282012177e-19,564,-2.5243548967072e-29,0,10.066929475769,0.11614744637444,564,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2069698608117e-19,565,0,0,10.066929475769,0.11614744637444,565,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2123340536249e-19,566,2.5243548967072e-29,0,10.066929475769,0.11614744637444,566,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2177208690507e-19,567,0,0,10.066929475769,0.11614744637444,567,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2231303968113e-19,568,0,0,10.066929475769,0.11614744637444,568,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2285627269596e-19,569,0,0,10.066929475769,0.11614744637444,569,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2340179498799e-19,570,0,0,10.066929475769,0.11614744637444,570,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2394961562889e-19,571,0,0,10.066929475769,0.11614744637444,571,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.244997437237e-19,572,0,0,10.066929475769,0.11614744637444,572,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2505218841095e-19,573,0,0,10.066929475769,0.11614744637444,573,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2560695886276e-19,574,0,0,10.066929475769,0.11614744637444,574,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2616406428493e-19,575,0,0,10.066929475769,0.11614744637444,575,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2672351391709e-19,576,0,0,10.066929475769,0.11614744637444,576,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.272853170328e-19,577,-2.5243548967072e-29,0,10.066929475769,0.11614744637444,577,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2784948293966e-19,578,0,0,10.066929475769,0.11614744637444,578,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2841602097942e-19,579,0,0,10.066929475769,0.11614744637444,579,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.289849405281e-19,580,0,0,10.066929475769,0.11614744637444,580,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2955625099611e-19,581,0,0,10.066929475769,0.11614744637444,581,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3012996182835e-19,582,0,0,10.066929475769,0.11614744637444,582,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3070608250432e-19,583,0,0,10.066929475769,0.11614744637444,583,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3128462253828e-19,584,0,0,10.066929475769,0.11614744637444,584,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3186559147931e-19,585,0,0,10.066929475769,0.11614744637444,585,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3244899891144e-19,586,0,0,10.066929475769,0.11614744637444,586,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3303485445381e-19,587,0,0,10.066929475769,0.11614744637444,587,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3362316776071e-19,588,2.5243548967072e-29,0,10.066929475769,0.11614744637444,588,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3421394852177e-19,589,0,0,10.066929475769,0.11614744637444,589,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3480720646204e-19,590,0,0,10.066929475769,0.11614744637444,590,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3540295134211e-19,591,0,0,10.066929475769,0.11614744637444,591,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3600119295823e-19,592,0,0,10.066929475769,0.11614744637444,592,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3660194114242e-19,593,0,0,10.066929475769,0.11614744637444,593,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3720520576264e-19,594,-2.5243548967072e-29,0,10.066929475769,0.11614744637444,594,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3781099672281e-19,595,0,0,10.066929475769,0.11614744637444,595,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3841932396303e-19,596,2.5243548967072e-29,0,10.066929475769,0.11614744637444,596,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3903019745965e-19,597,0,0,10.066929475769,0.11614744637444,597,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3964362722538e-19,598,0,0,10.066929475769,0.11614744637444,598,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4025962330945e-19,599,0,0,10.066929475769,0.11614744637444,599,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4087819579769e-19,600,0,0,10.066929475769,0.11614744637444,600,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4149935481267e-19,601,0,0,10.066929475769,0.11614744637444,601,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4212311051383e-19,602,0,0,10.066929475769,0.11614744637444,602,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.427494730976e-19,603,0,0,10.066929475769,0.11614744637444,603,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4337845279749e-19,604,0,0,10.066929475769,0.11614744637444,604,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4401005988426e-19,605,0,0,10.066929475769,0.11614744637444,605,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4464430466601e-19,606,0,0,10.066929475769,0.11614744637444,606,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4528119748832e-19,607,0,0,10.066929475769,0.11614744637444,607,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4592074873435e-19,608,0,0,10.066929475769,0.11614744637444,608,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.46562968825e-19,609,0,0,10.066929475769,0.11614744637444,609,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.47207868219e-19,610,0,0,10.066929475769,0.11614744637444,610,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4785545741307e-19,611,0,0,10.066929475769,0.11614744637444,611,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.48505746942e-19,612,0,0,10.066929475769,0.11614744637444,612,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4915874737882e-19,613,0,0,10.066929475769,0.11614744637444,613,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4981446933489e-19,614,0,0,10.066929475769,0.11614744637444,614,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5047292346006e-19,615,0,0,10.066929475769,0.11614744637444,615,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5113412044276e-19,616,0,0,10.066929475769,0.11614744637444,616,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5179807101015e-19,617,0,0,10.066929475769,0.11614744637444,617,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5246478592825e-19,618,0,0,10.066929475769,0.11614744637444,618,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5313427600206e-19,619,0,0,10.066929475769,0.11614744637444,619,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5380655207567e-19,620,0,0,10.066929475769,0.11614744637444,620,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5448162503243e-19,621,0,0,10.066929475769,0.11614744637444,621,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5515950579504e-19,622,0,0,10.066929475769,0.11614744637444,622,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5584020532569e-19,623,0,0,10.066929475769,0.11614744637444,623,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5652373462621e-19,624,0,0,10.066929475769,0.11614744637444,624,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5721010473816e-19,625,2.5243548967072e-29,0,10.066929475769,0.11614744637444,625,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.57899326743e-19,626,0,0,10.066929475769,0.11614744637444,626,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.585914117622e-19,627,0,0,10.066929475769,0.11614744637444,627,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5928637095737e-19,628,0,0,10.066929475769,0.11614744637444,628,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5998421553039e-19,629,0,0,10.066929475769,0.11614744637444,629,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6068495672357e-19,630,0,0,10.066929475769,0.11614744637444,630,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6138860581973e-19,631,2.5243548967072e-29,0,10.066929475769,0.11614744637444,631,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6209517414237e-19,632,0,0,10.066929475769,0.11614744637444,632,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.628046730558e-19,633,0,0,10.066929475769,0.11614744637444,633,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6351711396527e-19,634,0,0,10.066929475769,0.11614744637444,634,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6423250831709e-19,635,0,0,10.066929475769,0.11614744637444,635,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6495086759878e-19,636,0,0,10.066929475769,0.11614744637444,636,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.656722033392e-19,637,0,0,10.066929475769,0.11614744637444,637,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6639652710867e-19,638,2.5243548967072e-29,0,10.066929475769,0.11614744637444,638,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6712385051914e-19,639,0,0,10.066929475769,0.11614744637444,639,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6785418522428e-19,640,0,0,10.066929475769,0.11614744637444,640,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6858754291966e-19,641,0,0,10.066929475769,0.11614744637444,641,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6932393534284e-19,642,0,0,10.066929475769,0.11614744637444,642,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7006337427356e-19,643,0,0,10.066929475769,0.11614744637444,643,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7080587153384e-19,644,0,0,10.066929475769,0.11614744637444,644,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7155143898811e-19,645,0,0,10.066929475769,0.11614744637444,645,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7230008854338e-19,646,2.5243548967072e-29,0,10.066929475769,0.11614744637444,646,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7305183214936e-19,647,-2.5243548967072e-29,0,10.066929475769,0.11614744637444,647,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7380668179858e-19,648,0,0,10.066929475769,0.11614744637444,648,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7456464952659e-19,649,2.5243548967072e-29,0,10.066929475769,0.11614744637444,649,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7532574741202e-19,650,0,0,10.066929475769,0.11614744637444,650,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7608998757677e-19,651,0,0,10.066929475769,0.11614744637444,651,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7685738218615e-19,652,0,0,10.066929475769,0.11614744637444,652,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7762794344899e-19,653,0,0,10.066929475769,0.11614744637444,653,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.784016836178e-19,654,0,0,10.066929475769,0.11614744637444,654,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7917861498893e-19,655,0,0,10.066929475769,0.11614744637444,655,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7995874990266e-19,656,0,0,10.066929475769,0.11614744637444,656,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8074210074342e-19,657,0,0,10.066929475769,0.11614744637444,657,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8152867993983e-19,658,2.5243548967072e-29,0,10.066929475769,0.11614744637444,658,1.6380426298679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
