Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,8.3512645563574e-19,1025,1.6920913096964e-17,-2.8978803931194e-12,1.0031003971218,4.3765458048711e-07,1025,5.7504950427596e-12,0,3.917724884464e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.3845227058101e-19,1026,1.6920608852826e-17,-2.8976537672401e-12,1.0031033648161,4.3766159254088e-07,1026,5.7504781220353e-12,0,3.9177364750026e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.4179048849007e-19,1027,1.6920287661179e-17,-2.8974268033824e-12,1.0031063322782,4.3766860413733e-07,1027,5.7504612016259e-12,0,3.9177480646339e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.4514115205442e-19,1028,1.6919949732049e-17,-2.8971995023936e-12,1.0031092995076,4.3767561527563e-07,1028,5.7504442815481e-12,0,3.9177596533565e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.4850430409809e-19,1029,1.6919595249614e-17,-2.8969718625794e-12,1.0031122665039,4.3768262595494e-07,1029,5.7504273618187e-12,0,3.9177712411691e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.5187998757802e-19,1030,1.6919224420668e-17,-2.896743885634e-12,1.003115233267,4.3768963617442e-07,1030,5.7504104424539e-12,0,3.9177828280704e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.5526824558439e-19,1031,1.6918837429388e-17,-2.8965155707103e-12,1.0031181997963,4.3769664593322e-07,1031,5.7503935234701e-12,0,3.9177944140589e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.58669121341e-19,1032,1.6918434466414e-17,-2.8962869178083e-12,1.0031211660916,4.3770365523052e-07,1032,5.7503766048833e-12,0,3.9178059991334e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.6208265820559e-19,1033,1.6918015719154e-17,-2.8960579277751e-12,1.0031241321525,4.3771066406548e-07,1033,5.7503596867093e-12,0,3.9178175832924e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.6550889967027e-19,1034,1.6917581371784e-17,-2.8958285997635e-12,1.0031270979787,4.3771767243725e-07,1034,5.7503427689639e-12,0,3.9178291665346e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.689478893618e-19,1035,1.6917131605251e-17,-2.8955989337737e-12,1.0031300635698,4.37724680345e-07,1035,5.7503258516624e-12,0,3.9178407488588e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.7239967104201e-19,1036,1.6916666600499e-17,-2.8953689306527e-12,1.0031330289254,4.3773168778789e-07,1036,5.7503089348202e-12,0,3.9178523302634e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.7586428860811e-19,1037,1.6916186535245e-17,-2.8951385904004e-12,1.0031359940453,4.3773869476509e-07,1037,5.7502920184525e-12,0,3.9178639107472e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.7934178609312e-19,1038,1.6915691580739e-17,-2.8949079121699e-12,1.0031389589291,4.3774570127575e-07,1038,5.7502751025742e-12,0,3.9178754903089e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.8283220766616e-19,1039,1.6915181911466e-17,-2.8946768968081e-12,1.0031419235764,4.3775270731904e-07,1039,5.7502581872e-12,0,3.917887068947e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.8633559763285e-19,1040,1.6914657701909e-17,-2.8944455426209e-12,1.003144887987,4.3775971289412e-07,1040,5.7502412723446e-12,0,3.9178986466603e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.8985200043568e-19,1041,1.6914119110395e-17,-2.8942138521496e-12,1.0031478521603,4.3776671800015e-07,1041,5.7502243580224e-12,0,3.9179102234473e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.9338146065437e-19,1042,1.6913566308177e-17,-2.8939818245471e-12,1.0031508160962,4.377737226363e-07,1042,5.7502074442477e-12,0,3.9179217993068e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.9692402300622e-19,1043,1.6912999460044e-17,-2.8937494589663e-12,1.0031537797942,4.3778072680172e-07,1043,5.7501905310345e-12,0,3.9179333742374e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.0047973234648e-19,1044,1.6912418721092e-17,-2.8935167562542e-12,1.003156743254,4.3778773049558e-07,1044,5.750173618397e-12,0,3.9179449482376e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.0404863366875e-19,1045,1.6911824259344e-17,-2.893283716411e-12,1.0031597064753,4.3779473371705e-07,1045,5.7501567063487e-12,0,3.9179565213063e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.076307721053e-19,1046,1.6911216226664e-17,-2.8930503394365e-12,1.0031626694577,4.3780173646528e-07,1046,5.7501397949034e-12,0,3.917968093442e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.1122619292747e-19,1047,1.6910594778148e-17,-2.8928166253307e-12,1.0031656322009,4.3780873873943e-07,1047,5.7501228840745e-12,0,3.9179796646433e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.1483494154603e-19,1048,1.6909960062431e-17,-2.8925825732467e-12,1.0031685947045,4.3781574053868e-07,1048,5.7501059738754e-12,0,3.917991234909e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.1845706351156e-19,1049,1.690931223784e-17,-2.8923481848785e-12,1.0031715569682,4.3782274186218e-07,1049,5.7500890643192e-12,0,3.9180028042377e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.2209260451479e-19,1050,1.6908651449777e-17,-2.8921134585321e-12,1.0031745189916,4.3782974270909e-07,1050,5.750072155419e-12,0,3.918014372628e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.2574161038702e-19,1051,1.6907977843646e-17,-2.8918783967485e-12,1.0031774807744,4.3783674307858e-07,1051,5.7500552471876e-12,0,3.9180259400786e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.2940412710045e-19,1052,1.6907291568081e-17,-2.8916429961396e-12,1.0031804423163,4.3784374296981e-07,1052,5.7500383396376e-12,0,3.9180375065882e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.3308020076859e-19,1053,1.6906592758791e-17,-2.8914072592465e-12,1.0031834036169,4.3785074238195e-07,1053,5.7500214327819e-12,0,3.9180490721553e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.3676987764659e-19,1054,1.6905881567641e-17,-2.8911711860692e-12,1.0031863646758,4.3785774131415e-07,1054,5.7500045266326e-12,0,3.9180606367787e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4047320413165e-19,1055,1.6905158123879e-17,-2.8909347757607e-12,1.0031893254927,4.3786473976558e-07,1055,5.7499876212023e-12,0,3.918072200457e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4419022676339e-19,1056,1.6904422569675e-17,-2.890698028321e-12,1.0031922860673,4.3787173773541e-07,1056,5.7499707165029e-12,0,3.9180837631888e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4792099222422e-19,1057,1.6903675040739e-17,-2.8904609437501e-12,1.0031952463993,4.3787873522279e-07,1057,5.7499538125466e-12,0,3.9180953249729e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.5166554733971e-19,1058,1.690291566955e-17,-2.890223522895e-12,1.0031982064882,4.3788573222689e-07,1058,5.7499369093453e-12,0,3.9181068858077e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.55423939079e-19,1059,1.6902144585354e-17,-2.8899857649086e-12,1.0032011663337,4.3789272874687e-07,1059,5.7499200069106e-12,0,3.9181184456921e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.5919621455512e-19,1060,1.6901361920629e-17,-2.8897476697911e-12,1.0032041259355,4.3789972478189e-07,1060,5.7499031052543e-12,0,3.9181300046247e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.6298242102544e-19,1061,1.6900567807854e-17,-2.8895092383893e-12,1.0032070852933,4.3790672033112e-07,1061,5.7498862043878e-12,0,3.9181415626041e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.66782605892e-19,1062,1.6899762369813e-17,-2.8892704707035e-12,1.0032100444067,4.3791371539373e-07,1062,5.7498693043225e-12,0,3.9181531196289e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.705968167019e-19,1063,1.6898945732522e-17,-2.8890313658863e-12,1.0032130032753,4.3792070996887e-07,1063,5.7498524050697e-12,0,3.9181646756979e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.7442510114771e-19,1064,1.6898118012304e-17,-2.8887919247851e-12,1.0032159618988,4.379277040557e-07,1064,5.7498355066404e-12,0,3.9181762308096e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.7826750706781e-19,1065,1.6897279344866e-17,-2.8885521473996e-12,1.0032189202769,4.379346976534e-07,1065,5.7498186090457e-12,0,3.9181877849628e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.8212408244681e-19,1066,1.6896429840071e-17,-2.88831203373e-12,1.0032218784092,4.3794169076113e-07,1066,5.7498017122965e-12,0,3.918199338156e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.859948754159e-19,1067,1.6895569620701e-17,-2.8880715820821e-12,1.0032248362954,4.3794868337804e-07,1067,5.7497848164034e-12,0,3.918210890388e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.8987993425328e-19,1068,1.6894698796618e-17,-2.8878307958442e-12,1.0032277939351,4.3795567550331e-07,1068,5.7497679213773e-12,0,3.9182224416574e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.9377930738451e-19,1069,1.6893817493836e-17,-2.887589671628e-12,1.003230751328,4.3796266713609e-07,1069,5.7497510272285e-12,0,3.9182339919628e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.9769304338289e-19,1070,1.6892925822217e-17,-2.8873482119746e-12,1.0032337084738,4.3796965827555e-07,1070,5.7497341339675e-12,0,3.9182455413029e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0016211909699e-18,1071,1.6892023888387e-17,-2.8871064160371e-12,1.003236665372,4.3797664892085e-07,1071,5.7497172416045e-12,0,3.9182570896764e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0055637990155e-18,1072,1.6891111808671e-17,-2.8868642838155e-12,1.0032396220224,4.3798363907116e-07,1072,5.7497003501499e-12,0,3.9182686370819e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0095209165386e-18,1073,1.6890189696159e-17,-2.8866218153097e-12,1.0032425784246,4.3799062872564e-07,1073,5.7496834596136e-12,0,3.918280183518e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0134925927075e-18,1074,1.6889257647785e-17,-2.8863790096726e-12,1.0032455345783,4.3799761788346e-07,1074,5.7496665700057e-12,0,3.9182917289835e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.01747887684e-18,1075,1.6888315783104e-17,-2.8861358685985e-12,1.003248490483,4.3800460654377e-07,1075,5.749649681336e-12,0,3.9183032734769e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0214798184043e-18,1076,1.688736419582e-17,-2.8858923920872e-12,1.0032514461386,4.3801159470575e-07,1076,5.7496327936142e-12,0,3.918314816997e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0254954670187e-18,1077,1.6886402995792e-17,-2.8856485784448e-12,1.0032544015446,4.3801858236856e-07,1077,5.74961590685e-12,0,3.9183263595423e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0295258724526e-18,1078,1.6885432286419e-17,-2.8854044293652e-12,1.0032573567006,4.3802556953135e-07,1078,5.7495990210529e-12,0,3.9183379011116e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0335710846268e-18,1079,1.6884452164635e-17,-2.8851599440014e-12,1.0032603116065,4.380325561933e-07,1079,5.7495821362325e-12,0,3.9183494417035e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0376311536135e-18,1080,1.6883462733837e-17,-2.8849151215065e-12,1.0032632662617,4.3803954235357e-07,1080,5.749565252398e-12,0,3.9183609813167e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0417061296371e-18,1081,1.68824640845e-17,-2.8846699652685e-12,1.0032662206659,4.3804652801132e-07,1081,5.7495483695587e-12,0,3.9183725199497e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0457960630745e-18,1082,1.6881456323251e-17,-2.8844244718994e-12,1.0032691748189,4.3805351316572e-07,1082,5.7495314877238e-12,0,3.9183840576014e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0499010044553e-18,1083,1.6880439540564e-17,-2.8841786430931e-12,1.0032721287202,4.3806049781593e-07,1083,5.7495146069022e-12,0,3.9183955942702e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0540210044624e-18,1084,1.6879413833373e-17,-2.8839324780027e-12,1.0032750823696,4.3806748196111e-07,1084,5.7494977271031e-12,0,3.9184071299549e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0581561139325e-18,1085,1.6878379295383e-17,-2.8836859766281e-12,1.0032780357666,4.3807446560044e-07,1085,5.7494808483351e-12,0,3.9184186646542e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0623063838562e-18,1086,1.6877336013835e-17,-2.8834391406634e-12,1.003280988911,4.3808144873307e-07,1086,5.7494639706072e-12,0,3.9184301983667e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0664718653786e-18,1087,1.6876284082434e-17,-2.8831919675676e-12,1.0032839418024,4.3808843135817e-07,1087,5.749447093928e-12,0,3.918441731091e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0706526097996e-18,1088,1.6875223594884e-17,-2.8829444598817e-12,1.0032868944404,4.3809541347491e-07,1088,5.749430218306e-12,0,3.9184532628258e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0748486685745e-18,1089,1.6874154631963e-17,-2.8826966159116e-12,1.0032898468247,4.3810239508244e-07,1089,5.7494133437499e-12,0,3.9184647935698e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0790600933139e-18,1090,1.6873077287376e-17,-2.8824484373515e-12,1.0032927989549,4.3810937617994e-07,1090,5.7493964702679e-12,0,3.9184763233216e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.083286935785e-18,1091,1.6871991638672e-17,-2.8821999225073e-12,1.0032957508308,4.3811635676656e-07,1091,5.7493795978685e-12,0,3.9184878520798e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0875292479109e-18,1092,1.6870897782785e-17,-2.8819510722259e-12,1.003298702452,4.3812333684148e-07,1092,5.7493627265599e-12,0,3.9184993798433e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.091787081772e-18,1093,1.6869795790801e-17,-2.8817018856604e-12,1.0033016538181,4.3813031640385e-07,1093,5.7493458563502e-12,0,3.9185109066105e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0960604896058e-18,1094,1.6868685753193e-17,-2.8814523645048e-12,1.0033046049287,4.3813729545285e-07,1094,5.7493289872476e-12,0,3.9185224323801e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1003495238073e-18,1095,1.686756775074e-17,-2.8812025079121e-12,1.0033075557836,4.3814427398763e-07,1095,5.74931211926e-12,0,3.9185339571509e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1046542369299e-18,1096,1.6866441864222e-17,-2.8809523158824e-12,1.0033105063824,4.3815125200737e-07,1096,5.7492952523953e-12,0,3.9185454809215e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1089746816854e-18,1097,1.6865308171188e-17,-2.8807017884155e-12,1.0033134567248,4.3815822951122e-07,1097,5.7492783866614e-12,0,3.9185570036904e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1133109109443e-18,1098,1.6864166745953e-17,-2.8804509246645e-12,1.0033164068104,4.3816520649836e-07,1098,5.749261522066e-12,0,3.9185685254565e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1176629777367e-18,1099,1.6863017672529e-17,-2.8801997271705e-12,1.0033193566388,4.3817218296794e-07,1099,5.7492446586168e-12,0,3.9185800462183e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1220309352523e-18,1100,1.6861861025232e-17,-2.8799481942394e-12,1.0033223062098,4.3817915891914e-07,1100,5.7492277963215e-12,0,3.9185915659745e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1264148368408e-18,1101,1.6860696881611e-17,-2.8796963250241e-12,1.0033252555229,4.3818613435111e-07,1101,5.7492109351875e-12,0,3.9186030847238e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1308147360126e-18,1102,1.6859525312751e-17,-2.8794441220659e-12,1.0033282045779,4.3819310926303e-07,1102,5.7491940752222e-12,0,3.9186146024648e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1352306864391e-18,1103,1.6858346389739e-17,-2.8791915828235e-12,1.0033311533743,4.3820008365405e-07,1103,5.7491772164332e-12,0,3.9186261191962e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.139662741953e-18,1104,1.6857160186891e-17,-2.8789387081439e-12,1.0033341019119,4.3820705752335e-07,1104,5.7491603588276e-12,0,3.9186376349166e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1441109565487e-18,1105,1.6855966781756e-17,-2.8786854997215e-12,1.0033370501904,4.3821403087009e-07,1105,5.7491435024127e-12,0,3.9186491496248e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1485753843829e-18,1106,1.6854766235726e-17,-2.8784319558619e-12,1.0033399982093,4.3822100369343e-07,1106,5.7491266471957e-12,0,3.9186606633193e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1530560797749e-18,1107,1.6853558623117e-17,-2.8781780765652e-12,1.0033429459683,4.3822797599255e-07,1107,5.7491097931837e-12,0,3.9186721759988e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1575530972071e-18,1108,1.6852344011785e-17,-2.8779238626785e-12,1.0033458934671,4.3823494776659e-07,1108,5.7490929403837e-12,0,3.918683687662e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1620664913252e-18,1109,1.6851122466353e-17,-2.8776693142017e-12,1.0033488407053,4.3824191901474e-07,1109,5.7490760888026e-12,0,3.9186951983076e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1665963169388e-18,1110,1.6849894057907e-17,-2.8774144302879e-12,1.0033517876826,4.3824888973616e-07,1110,5.7490592384473e-12,0,3.9187067079341e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1711426290221e-18,1111,1.6848658847839e-17,-2.877159211784e-12,1.0033547343987,4.3825585993001e-07,1111,5.7490423893247e-12,0,3.9187182165403e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1757054827135e-18,1112,1.6847416907235e-17,-2.87690365869e-12,1.0033576808531,4.3826282959546e-07,1112,5.7490255414416e-12,0,3.9187297241249e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1802849333169e-18,1113,1.6846168294256e-17,-2.8766477710061e-12,1.0033606270457,4.3826979873167e-07,1113,5.7490086948045e-12,0,3.9187412306864e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1848810363015e-18,1114,1.6844913076758e-17,-2.876391547885e-12,1.0033635729759,4.3827676733781e-07,1114,5.7489918494202e-12,0,3.9187527362236e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1894938473028e-18,1115,1.6843651316131e-17,-2.8761349901739e-12,1.0033665186435,4.3828373541305e-07,1115,5.7489750052953e-12,0,3.9187642407351e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1941234221225e-18,1116,1.6842383067306e-17,-2.8758780987198e-12,1.0033694640482,4.3829070295655e-07,1116,5.7489581624361e-12,0,3.9187757442195e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1987698167289e-18,1117,1.6841108401369e-17,-2.8756208718286e-12,1.0033724091896,4.3829766996748e-07,1117,5.7489413208492e-12,0,3.9187872466756e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.203433087258e-18,1118,1.6839827370019e-17,-2.8753633111945e-12,1.0033753540673,4.3830463644501e-07,1118,5.7489244805409e-12,0,3.918798748102e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2081132900132e-18,1119,1.683854004111e-17,-2.8751054151232e-12,1.003378298681,4.3831160238829e-07,1119,5.7489076415177e-12,0,3.9188102484974e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2128104814661e-18,1120,1.6837246466341e-17,-2.874847185309e-12,1.0033812430304,4.383185677965e-07,1120,5.7488908037856e-12,0,3.9188217478603e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2175247182566e-18,1121,1.6835946700643e-17,-2.8745886200577e-12,1.0033841871151,4.3832553266881e-07,1121,5.748873967351e-12,0,3.9188332461896e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2222560571938e-18,1122,1.6834640808638e-17,-2.8743297219104e-12,1.0033871309348,4.3833249700437e-07,1122,5.74885713222e-12,0,3.9188447434837e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2270045552563e-18,1123,1.6833328842025e-17,-2.8740704883261e-12,1.0033900744891,4.3833946080236e-07,1123,5.7488402983987e-12,0,3.9188562397415e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2317702695921e-18,1124,1.6832010858966e-17,-2.8738109209988e-12,1.0033930177777,4.3834642406194e-07,1124,5.7488234658932e-12,0,3.9188677349616e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2365532575197e-18,1125,1.6830686911159e-17,-2.8735510182343e-12,1.0033959608003,4.3835338678228e-07,1125,5.7488066347093e-12,0,3.9188792291426e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2413535765284e-18,1126,1.6829357056766e-17,-2.873290782574e-12,1.0033989035564,4.3836034896254e-07,1126,5.7487898048531e-12,0,3.9188907222832e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2461712842783e-18,1127,1.6828021344253e-17,-2.8730302114766e-12,1.0034018460459,4.383673106019e-07,1127,5.7487729763304e-12,0,3.918902214382e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2510064386013e-18,1128,1.6826679825321e-17,-2.8727693074833e-12,1.0034047882682,4.3837427169951e-07,1128,5.7487561491471e-12,0,3.9189137054378e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2558590975011e-18,1129,1.6825332554898e-17,-2.8725080688999e-12,1.0034077302232,4.3838123225455e-07,1129,5.7487393233088e-12,0,3.9189251954491e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.260729319154e-18,1130,1.6823979584684e-17,-2.8722464957265e-12,1.0034106719104,4.3838819226618e-07,1130,5.7487224988214e-12,0,3.9189366844147e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2656171619089e-18,1131,1.6822620963146e-17,-2.8719845888101e-12,1.0034136133295,4.3839515173357e-07,1131,5.7487056756906e-12,0,3.9189481723332e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2705226842882e-18,1132,1.6821256741983e-17,-2.8717223481507e-12,1.0034165544801,4.3840211065589e-07,1132,5.7486888539218e-12,0,3.9189596592033e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2754459449878e-18,1133,1.6819886969663e-17,-2.8714597729013e-12,1.003419495362,4.384090690323e-07,1133,5.7486720335207e-12,0,3.9189711450236e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2803870028781e-18,1134,1.6818511691422e-17,-2.871196863909e-12,1.0034224359747,4.3841602686196e-07,1134,5.7486552144929e-12,0,3.9189826297928e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2853459170038e-18,1135,1.6817130958958e-17,-2.8709336220207e-12,1.003425376318,4.3842298414406e-07,1135,5.7486383968437e-12,0,3.9189941135096e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2903227465847e-18,1136,1.6815744817509e-17,-2.8706700455424e-12,1.0034283163914,4.3842994087774e-07,1136,5.7486215805787e-12,0,3.9190055961726e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2953175510161e-18,1137,1.6814353318773e-17,-2.8704061353211e-12,1.0034312561947,4.3843689706219e-07,1137,5.7486047657031e-12,0,3.9190170777805e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3003303898692e-18,1138,1.6812956498293e-17,-2.8701418913568e-12,1.0034341957275,4.3844385269657e-07,1138,5.7485879522224e-12,0,3.919028558332e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3053613228917e-18,1139,1.681155441423e-17,-2.8698773128025e-12,1.0034371349895,4.3845080778003e-07,1139,5.7485711401418e-12,0,3.9190400378257e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3104104100079e-18,1140,1.6810147098896e-17,-2.8696124013523e-12,1.0034400739803,4.3845776231177e-07,1140,5.7485543294666e-12,0,3.9190515162603e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3154777113194e-18,1141,1.6808734603989e-17,-2.8693471561591e-12,1.0034430126996,4.3846471629093e-07,1141,5.7485375202019e-12,0,3.9190629936345e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3205632871055e-18,1142,1.6807316974747e-17,-2.8690815772229e-12,1.003445951147,4.3847166971668e-07,1142,5.7485207123529e-12,0,3.9190744699469e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3256671978238e-18,1143,1.680589424348e-17,-2.8688156653909e-12,1.0034488893222,4.3847862258821e-07,1143,5.7485039059247e-12,0,3.9190859451961e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3307895041103e-18,1144,1.680446646512e-17,-2.8685494189687e-12,1.0034518272248,4.3848557490466e-07,1144,5.7484871009224e-12,0,3.919097419381e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.33593026678e-18,1145,1.6803033675208e-17,-2.8682828396507e-12,1.0034547648546,4.3849252666521e-07,1145,5.7484702973511e-12,0,3.9191088925e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3410895468276e-18,1146,1.6801595915749e-17,-2.8680159265897e-12,1.0034577022112,4.3849947786903e-07,1146,5.7484534952156e-12,0,3.9191203645519e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3462674054274e-18,1147,1.6800153225519e-17,-2.8677486806328e-12,1.0034606392941,4.3850642851529e-07,1147,5.748436694521e-12,0,3.9191318355354e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3514639039344e-18,1148,1.6798705649754e-17,-2.8674811000859e-12,1.0034635761032,4.3851337860314e-07,1148,5.7484198952721e-12,0,3.9191433054491e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3566791038843e-18,1149,1.6797253227227e-17,-2.867213186643e-12,1.003466512638,4.3852032813177e-07,1149,5.7484030974739e-12,0,3.9191547742917e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.361913066994e-18,1150,1.6795795990251e-17,-2.8669449411513e-12,1.0034694488982,4.3852727710034e-07,1150,5.748386301131e-12,0,3.9191662420618e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3671658551623e-18,1151,1.6794333987292e-17,-2.8666763610696e-12,1.0034723848835,4.3853422550801e-07,1151,5.7483695062484e-12,0,3.9191777087582e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.37243753047e-18,1152,1.6792867250663e-17,-2.866407448092e-12,1.0034753205935,4.3854117335395e-07,1152,5.7483527128308e-12,0,3.9191891743795e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3777281551807e-18,1153,1.6791395815907e-17,-2.8661382022184e-12,1.0034782560279,4.3854812063734e-07,1153,5.7483359208828e-12,0,3.9192006389243e-06,3.9055929940329e-06,0,0
