Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,7.7296213586672e-18,1631,-1.0097419586829e-28,0,10.066928751822,0.11614740114147,1631,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.7557024906963e-18,1632,0,0,10.066928751822,0.11614740114147,1632,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.7818638432859e-18,1633,-1.0097419586829e-28,0,10.066928751822,0.11614740114147,1633,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.8081056346229e-18,1634,0,0,10.066928751822,0.11614740114147,1634,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.8344280833889e-18,1635,0,0,10.066928751822,0.11614740114147,1635,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.8608314087599e-18,1636,-1.0097419586829e-28,0,10.066928751822,0.11614740114147,1636,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.8873158304082e-18,1637,0,0,10.066928751822,0.11614740114147,1637,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.9138815685021e-18,1638,0,0,10.066928751822,0.11614740114147,1638,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.9405288437075e-18,1639,-1.0097419586829e-28,0,10.066928751822,0.11614740114147,1639,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.9672578771883e-18,1640,0,0,10.066928751822,0.11614740114147,1640,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.9940688906074e-18,1641,0,0,10.066928751822,0.11614740114147,1641,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.0209621061273e-18,1642,-1.0097419586829e-28,0,10.066928751822,0.11614740114147,1642,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.047937746411e-18,1643,0,0,10.066928751822,0.11614740114147,1643,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.0749960346228e-18,1644,0,0,10.066928751822,0.11614740114147,1644,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.1021371944289e-18,1645,0,0,10.066928751822,0.11614740114147,1645,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.1293614499987e-18,1646,-1.0097419586829e-28,0,10.066928751822,0.11614740114147,1646,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.1566690260048e-18,1647,0,0,10.066928751822,0.11614740114147,1647,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.1840601476246e-18,1648,0,0,10.066928751822,0.11614740114147,1648,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.2115350405405e-18,1649,0,0,10.066928751822,0.11614740114147,1649,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.2390939309411e-18,1650,-1.0097419586829e-28,0,10.066928751822,0.11614740114147,1650,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.2667370455217e-18,1651,0,0,10.066928751822,0.11614740114147,1651,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.2944646114852e-18,1652,0,0,10.066928751822,0.11614740114147,1652,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.322276856543e-18,1653,0,0,10.066928751822,0.11614740114147,1653,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.3501740089156e-18,1654,0,0,10.066928751822,0.11614740114147,1654,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.3781562973334e-18,1655,0,0,10.066928751822,0.11614740114147,1655,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.4062239510378e-18,1656,0,0,10.066928751822,0.11614740114147,1656,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.4343771997817e-18,1657,-1.0097419586829e-28,0,10.066928751822,0.11614740114147,1657,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.4626162738302e-18,1658,0,0,10.066928751822,0.11614740114147,1658,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.4909414039618e-18,1659,0,0,10.066928751822,0.11614740114147,1659,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.5193528214687e-18,1660,0,0,10.066928751822,0.11614740114147,1660,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.5478507581581e-18,1661,0,0,10.066928751822,0.11614740114147,1661,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.5764354463526e-18,1662,0,0,10.066928751822,0.11614740114147,1662,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.6051071188911e-18,1663,0,0,10.066928751822,0.11614740114147,1663,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.6338660091297e-18,1664,0,0,10.066928751822,0.11614740114147,1664,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.6627123509424e-18,1665,0,0,10.066928751822,0.11614740114147,1665,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.6916463787219e-18,1666,0,0,10.066928751822,0.11614740114147,1666,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7206683273804e-18,1667,0,0,10.066928751822,0.11614740114147,1667,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7497784323505e-18,1668,0,0,10.066928751822,0.11614740114147,1668,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7789769295856e-18,1669,0,0,10.066928751822,0.11614740114147,1669,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8082640555615e-18,1670,0,0,10.066928751822,0.11614740114147,1670,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8376400472761e-18,1671,0,0,10.066928751822,0.11614740114147,1671,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8671051422513e-18,1672,0,0,10.066928751822,0.11614740114147,1672,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8966595785329e-18,1673,0,0,10.066928751822,0.11614740114147,1673,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9263035946919e-18,1674,0,0,10.066928751822,0.11614740114147,1674,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9560374298253e-18,1675,0,0,10.066928751822,0.11614740114147,1675,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9858613235564e-18,1676,0,0,10.066928751822,0.11614740114147,1676,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.0157755160363e-18,1677,0,0,10.066928751822,0.11614740114147,1677,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.0457802479442e-18,1678,1.0097419586829e-28,0,10.066928751822,0.11614740114147,1678,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.0758757604884e-18,1679,0,0,10.066928751822,0.11614740114147,1679,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1060622954068e-18,1680,0,0,10.066928751822,0.11614740114147,1680,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1363400949683e-18,1681,0,0,10.066928751822,0.11614740114147,1681,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1667094019729e-18,1682,0,0,10.066928751822,0.11614740114147,1682,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.197170459753e-18,1683,0,0,10.066928751822,0.11614740114147,1683,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2277235121739e-18,1684,0,0,10.066928751822,0.11614740114147,1684,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2583688036348e-18,1685,0,0,10.066928751822,0.11614740114147,1685,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2891065790693e-18,1686,0,0,10.066928751822,0.11614740114147,1686,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3199370839468e-18,1687,0,0,10.066928751822,0.11614740114147,1687,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3508605642723e-18,1688,0,0,10.066928751822,0.11614740114147,1688,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3818772665884e-18,1689,0,0,10.066928751822,0.11614740114147,1689,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4129874379749e-18,1690,0,0,10.066928751822,0.11614740114147,1690,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4441913260506e-18,1691,0,0,10.066928751822,0.11614740114147,1691,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4754891789735e-18,1692,0,0,10.066928751822,0.11614740114147,1692,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.5068812454417e-18,1693,0,0,10.066928751822,0.11614740114147,1693,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.5383677746942e-18,1694,0,0,10.066928751822,0.11614740114147,1694,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.569949016512e-18,1695,0,0,10.066928751822,0.11614740114147,1695,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.6016252212184e-18,1696,0,0,10.066928751822,0.11614740114147,1696,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.63339663968e-18,1697,0,0,10.066928751822,0.11614740114147,1697,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.6652635233078e-18,1698,0,0,10.066928751822,0.11614740114147,1698,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.6972261240574e-18,1699,0,0,10.066928751822,0.11614740114147,1699,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.7292846944303e-18,1700,0,0,10.066928751822,0.11614740114147,1700,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.7614394874744e-18,1701,0,0,10.066928751822,0.11614740114147,1701,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.793690756785e-18,1702,0,0,10.066928751822,0.11614740114147,1702,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.8260387565053e-18,1703,0,0,10.066928751822,0.11614740114147,1703,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.8584837413276e-18,1704,0,0,10.066928751822,0.11614740114147,1704,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.8910259664936e-18,1705,0,0,10.066928751822,0.11614740114147,1705,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.9236656877959e-18,1706,0,0,10.066928751822,0.11614740114147,1706,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.9564031615778e-18,1707,0,0,10.066928751822,0.11614740114147,1707,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.9892386447351e-18,1708,0,0,10.066928751822,0.11614740114147,1708,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0022172394716e-17,1709,-1.0097419586829e-28,0,10.066928751822,0.11614740114147,1709,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0055204669523e-17,1710,0,0,10.066928751822,0.11614740114147,1710,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0088335727713e-17,1711,0,0,10.066928751822,0.11614740114147,1711,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0121565828396e-17,1712,0,0,10.066928751822,0.11614740114147,1712,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0154895231242e-17,1713,0,0,10.066928751822,0.11614740114147,1713,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0188324196474e-17,1714,0,0,10.066928751822,0.11614740114147,1714,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0221852984875e-17,1715,0,0,10.066928751822,0.11614740114147,1715,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0255481857784e-17,1716,0,0,10.066928751822,0.11614740114147,1716,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0289211077103e-17,1717,0,0,10.066928751822,0.11614740114147,1717,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0323040905289e-17,1718,0,0,10.066928751822,0.11614740114147,1718,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0356971605365e-17,1719,0,0,10.066928751822,0.11614740114147,1719,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0391003440911e-17,1720,0,0,10.066928751822,0.11614740114147,1720,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0425136676072e-17,1721,0,0,10.066928751822,0.11614740114147,1721,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0459371575555e-17,1722,0,0,10.066928751822,0.11614740114147,1722,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0493708404632e-17,1723,0,0,10.066928751822,0.11614740114147,1723,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0528147429138e-17,1724,0,0,10.066928751822,0.11614740114147,1724,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0562688915475e-17,1725,0,0,10.066928751822,0.11614740114147,1725,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0597333130611e-17,1726,0,0,10.066928751822,0.11614740114147,1726,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.063208034208e-17,1727,0,0,10.066928751822,0.11614740114147,1727,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0666930817985e-17,1728,0,0,10.066928751822,0.11614740114147,1728,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0701884826998e-17,1729,0,0,10.066928751822,0.11614740114147,1729,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0736942638358e-17,1730,0,0,10.066928751822,0.11614740114147,1730,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0772104521877e-17,1731,0,0,10.066928751822,0.11614740114147,1731,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0807370747937e-17,1732,0,0,10.066928751822,0.11614740114147,1732,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0842741587492e-17,1733,0,0,10.066928751822,0.11614740114147,1733,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0878217312067e-17,1734,0,0,10.066928751822,0.11614740114147,1734,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0913798193762e-17,1735,0,0,10.066928751822,0.11614740114147,1735,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0949484505252e-17,1736,0,0,10.066928751822,0.11614740114147,1736,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0985276519784e-17,1737,0,0,10.066928751822,0.11614740114147,1737,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1021174511183e-17,1738,0,0,10.066928751822,0.11614740114147,1738,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.105717875385e-17,1739,0,0,10.066928751822,0.11614740114147,1739,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1093289522764e-17,1740,0,0,10.066928751822,0.11614740114147,1740,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.112950709348e-17,1741,0,0,10.066928751822,0.11614740114147,1741,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1165831742133e-17,1742,1.0097419586829e-28,0,10.066928751822,0.11614740114147,1742,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1202263745439e-17,1743,0,0,10.066928751822,0.11614740114147,1743,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1238803380692e-17,1744,0,0,10.066928751822,0.11614740114147,1744,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1275450925769e-17,1745,0,0,10.066928751822,0.11614740114147,1745,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1312206659127e-17,1746,0,0,10.066928751822,0.11614740114147,1746,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1349070859809e-17,1747,0,0,10.066928751822,0.11614740114147,1747,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1386043807439e-17,1748,0,0,10.066928751822,0.11614740114147,1748,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1423125782226e-17,1749,0,0,10.066928751822,0.11614740114147,1749,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1460317064963e-17,1750,0,0,10.066928751822,0.11614740114147,1750,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1497617937031e-17,1751,0,0,10.066928751822,0.11614740114147,1751,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1535028680397e-17,1752,0,0,10.066928751822,0.11614740114147,1752,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1572549577614e-17,1753,0,0,10.066928751822,0.11614740114147,1753,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1610180911825e-17,1754,0,0,10.066928751822,0.11614740114147,1754,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1647922966761e-17,1755,0,0,10.066928751822,0.11614740114147,1755,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1685776026743e-17,1756,0,0,10.066928751822,0.11614740114147,1756,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1723740376684e-17,1757,0,0,10.066928751822,0.11614740114147,1757,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1761816302085e-17,1758,0,0,10.066928751822,0.11614740114147,1758,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1800004089042e-17,1759,0,0,10.066928751822,0.11614740114147,1759,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1838304024244e-17,1760,0,0,10.066928751822,0.11614740114147,1760,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1876716394971e-17,1761,0,0,10.066928751822,0.11614740114147,1761,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.19152414891e-17,1762,0,0,10.066928751822,0.11614740114147,1762,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1953879595103e-17,1763,0,0,10.066928751822,0.11614740114147,1763,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1992631002046e-17,1764,0,0,10.066928751822,0.11614740114147,1764,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2031495999594e-17,1765,0,0,10.066928751822,0.11614740114147,1765,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2070474878009e-17,1766,0,0,10.066928751822,0.11614740114147,1766,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.210956792815e-17,1767,-1.0097419586829e-28,0,10.066928751822,0.11614740114147,1767,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2148775441477e-17,1768,0,0,10.066928751822,0.11614740114147,1768,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2188097710049e-17,1769,0,0,10.066928751822,0.11614740114147,1769,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2227535026524e-17,1770,0,0,10.066928751822,0.11614740114147,1770,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2267087684166e-17,1771,0,0,10.066928751822,0.11614740114147,1771,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2306755976835e-17,1772,0,0,10.066928751822,0.11614740114147,1772,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2346540199e-17,1773,0,0,10.066928751822,0.11614740114147,1773,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2386440645729e-17,1774,0,0,10.066928751822,0.11614740114147,1774,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2426457612697e-17,1775,0,0,10.066928751822,0.11614740114147,1775,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2466591396183e-17,1776,0,0,10.066928751822,0.11614740114147,1776,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2506842293074e-17,1777,0,0,10.066928751822,0.11614740114147,1777,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2547210600861e-17,1778,-1.0097419586829e-28,0,10.066928751822,0.11614740114147,1778,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2587696617645e-17,1779,0,0,10.066928751822,0.11614740114147,1779,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2628300642134e-17,1780,0,0,10.066928751822,0.11614740114147,1780,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2669022973646e-17,1781,0,0,10.066928751822,0.11614740114147,1781,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2709863912108e-17,1782,0,0,10.066928751822,0.11614740114147,1782,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2750823758057e-17,1783,0,0,10.066928751822,0.11614740114147,1783,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2791902812644e-17,1784,0,0,10.066928751822,0.11614740114147,1784,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2833101377629e-17,1785,0,0,10.066928751822,0.11614740114147,1785,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2874419755387e-17,1786,0,0,10.066928751822,0.11614740114147,1786,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2915858248906e-17,1787,0,0,10.066928751822,0.11614740114147,1787,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2957417161789e-17,1788,0,0,10.066928751822,0.11614740114147,1788,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2999096798253e-17,1789,0,0,10.066928751822,0.11614740114147,1789,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3040897463133e-17,1790,-1.0097419586829e-28,0,10.066928751822,0.11614740114147,1790,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3082819461877e-17,1791,0,0,10.066928751822,0.11614740114147,1791,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3124863100556e-17,1792,0,0,10.066928751822,0.11614740114147,1792,5.0720883224727e-13,0,3.9317328433308e-05,3.9055929940329e-06,0,0
