Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,2.2514739676546e-15,5040,-4.2033681513192e-22,0,10.066929655672,0.11614745761498,5040,2.6218960290128e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2513827848054e-15,5041,-2.5291885630179e-22,0,10.066929655672,0.11614745761498,5041,2.6218960543047e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2512893543585e-15,5042,-1.5174372493917e-22,0,10.066929655672,0.11614745761498,5042,2.6218960694791e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2511936765941e-15,5043,-9.0795851774359e-23,0,10.066929655672,0.11614745761498,5043,2.6218960785587e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2510957517991e-15,5044,-5.4190304479509e-23,0,10.066929655672,0.11614745761498,5044,2.6218960839777e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.250995580267e-15,5045,-3.2266149672974e-23,0,10.066929655672,0.11614745761498,5045,2.6218960872043e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2508931622981e-15,5046,-1.9169348395863e-23,0,10.066929655672,0.11614745761498,5046,2.6218960891213e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2507884981995e-15,5047,-1.136483191615e-23,0,10.066929655672,0.11614745761498,5047,2.6218960902577e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.250681588285e-15,5048,-6.7246605637746e-24,0,10.066929655672,0.11614745761498,5048,2.6218960909302e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.250572432875e-15,5049,-3.9717537301631e-24,0,10.066929655672,0.11614745761498,5049,2.6218960913274e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2504610322968e-15,5050,-2.3417903951337e-24,0,10.066929655672,0.11614745761498,5050,2.6218960915616e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2503473868842e-15,5051,-1.3785186546556e-24,0,10.066929655672,0.11614745761498,5051,2.6218960916994e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.250231496978e-15,5052,-8.1025165752698e-25,0,10.066929655672,0.11614745761498,5052,2.6218960917804e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2501133629255e-15,5053,-4.755663744343e-25,0,10.066929655672,0.11614745761498,5053,2.621896091828e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2499929850807e-15,5054,-2.7875504491252e-25,0,10.066929655672,0.11614745761498,5054,2.6218960918559e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2498703638045e-15,5055,-1.6319007774126e-25,0,10.066929655672,0.11614745761498,5055,2.6218960918722e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2497454994643e-15,5056,-9.5420615095534e-26,0,10.066929655672,0.11614745761498,5056,2.6218960918817e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2496183924344e-15,5057,-5.5731445232054e-26,0,10.066929655672,0.11614745761498,5057,2.6218960918873e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2494890430957e-15,5058,-3.2520001956831e-26,0,10.066929655672,0.11614745761498,5058,2.6218960918906e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2493574518358e-15,5059,-1.895474983065e-26,0,10.066929655672,0.11614745761498,5059,2.6218960918925e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.249223619049e-15,5060,-1.1040897229473e-26,0,10.066929655672,0.11614745761498,5060,2.6218960918936e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2490875451363e-15,5061,-6.421327768499e-27,0,10.066929655672,0.11614745761498,5061,2.6218960918942e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2489492305055e-15,5062,-3.7328898035058e-27,0,10.066929655672,0.11614745761498,5062,2.6218960918946e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.248808675571e-15,5063,-2.1709452111682e-27,0,10.066929655672,0.11614745761498,5063,2.6218960918948e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2486658807539e-15,5064,-1.2590220047327e-27,0,10.066929655672,0.11614745761498,5064,2.6218960918949e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.248520846482e-15,5065,-7.320629200451e-28,0,10.066929655672,0.11614745761498,5065,2.621896091895e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2483735731899e-15,5066,-4.1967400157758e-28,0,10.066929655672,0.11614745761498,5066,2.621896091895e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2482240613186e-15,5067,-2.4612460242896e-28,0,10.066929655672,0.11614745761498,5067,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2480723113161e-15,5068,-1.4199496293978e-28,0,10.066929655672,0.11614745761498,5068,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2479183236369e-15,5069,-8.2041534142985e-29,0,10.066929655672,0.11614745761498,5069,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2477620987423e-15,5070,-5.0487097934145e-29,0,10.066929655672,0.11614745761498,5070,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2476036371002e-15,5071,-2.5243548967072e-29,0,10.066929655672,0.11614745761498,5071,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2474429391852e-15,5072,-1.577721810442e-29,0,10.066929655672,0.11614745761498,5072,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2472800054785e-15,5073,-9.4663308626521e-30,0,10.066929655672,0.11614745761498,5073,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2471148364682e-15,5074,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5074,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2469474326488e-15,5075,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5075,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2467777945215e-15,5076,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5076,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2466059225945e-15,5077,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5077,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2464318173821e-15,5078,0,0,10.066929655672,0.11614745761498,5078,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2462554794058e-15,5079,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5079,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2460769091935e-15,5080,0,0,10.066929655672,0.11614745761498,5080,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2458961072797e-15,5081,0,0,10.066929655672,0.11614745761498,5081,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2457130742057e-15,5082,3.155443620884e-30,0,10.066929655672,0.11614745761498,5082,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2455278105193e-15,5083,0,0,10.066929655672,0.11614745761498,5083,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2453403167751e-15,5084,0,0,10.066929655672,0.11614745761498,5084,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2451505935343e-15,5085,3.155443620884e-30,0,10.066929655672,0.11614745761498,5085,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2449586413646e-15,5086,3.155443620884e-30,0,10.066929655672,0.11614745761498,5086,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2447644608406e-15,5087,0,0,10.066929655672,0.11614745761498,5087,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2445680525433e-15,5088,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5088,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2443694170604e-15,5089,0,0,10.066929655672,0.11614745761498,5089,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2441685549863e-15,5090,0,0,10.066929655672,0.11614745761498,5090,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.243965466922e-15,5091,0,0,10.066929655672,0.11614745761498,5091,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.243760153475e-15,5092,0,0,10.066929655672,0.11614745761498,5092,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2435526152596e-15,5093,0,0,10.066929655672,0.11614745761498,5093,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2433428528967e-15,5094,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5094,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2431308670136e-15,5095,0,0,10.066929655672,0.11614745761498,5095,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2429166582445e-15,5096,3.155443620884e-30,0,10.066929655672,0.11614745761498,5096,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2427002272299e-15,5097,0,0,10.066929655672,0.11614745761498,5097,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2424815746173e-15,5098,0,0,10.066929655672,0.11614745761498,5098,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2422607010604e-15,5099,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5099,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2420376072198e-15,5100,0,0,10.066929655672,0.11614745761498,5100,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2418122937625e-15,5101,0,0,10.066929655672,0.11614745761498,5101,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2415847613621e-15,5102,0,0,10.066929655672,0.11614745761498,5102,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.241355010699e-15,5103,0,0,10.066929655672,0.11614745761498,5103,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.24112304246e-15,5104,0,0,10.066929655672,0.11614745761498,5104,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2408888573385e-15,5105,0,0,10.066929655672,0.11614745761498,5105,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2406524560345e-15,5106,3.155443620884e-30,0,10.066929655672,0.11614745761498,5106,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2404138392545e-15,5107,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5107,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2401730077117e-15,5108,0,0,10.066929655672,0.11614745761498,5108,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2399299621259e-15,5109,-6.3108872417681e-30,0,10.066929655672,0.11614745761498,5109,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2396847032232e-15,5110,0,0,10.066929655672,0.11614745761498,5110,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2394372317366e-15,5111,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5111,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2391875484054e-15,5112,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5112,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2389356539755e-15,5113,0,0,10.066929655672,0.11614745761498,5113,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2386815491995e-15,5114,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5114,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2384252348365e-15,5115,3.155443620884e-30,0,10.066929655672,0.11614745761498,5115,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2381667116519e-15,5116,0,0,10.066929655672,0.11614745761498,5116,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2379059804179e-15,5117,0,0,10.066929655672,0.11614745761498,5117,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2376430419131e-15,5118,0,0,10.066929655672,0.11614745761498,5118,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2373778969229e-15,5119,0,0,10.066929655672,0.11614745761498,5119,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2371105462387e-15,5120,3.155443620884e-30,0,10.066929655672,0.11614745761498,5120,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.236840990659e-15,5121,0,0,10.066929655672,0.11614745761498,5121,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2365692309884e-15,5122,0,0,10.066929655672,0.11614745761498,5122,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2362952680382e-15,5123,3.155443620884e-30,0,10.066929655672,0.11614745761498,5123,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2360191026262e-15,5124,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5124,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2357407355766e-15,5125,0,0,10.066929655672,0.11614745761498,5125,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2354601677204e-15,5126,0,0,10.066929655672,0.11614745761498,5126,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2351773998946e-15,5127,0,0,10.066929655672,0.11614745761498,5127,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2348924329432e-15,5128,3.155443620884e-30,0,10.066929655672,0.11614745761498,5128,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2346052677163e-15,5129,0,0,10.066929655672,0.11614745761498,5129,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2343159050708e-15,5130,0,0,10.066929655672,0.11614745761498,5130,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2340243458699e-15,5131,0,0,10.066929655672,0.11614745761498,5131,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2337305909833e-15,5132,0,0,10.066929655672,0.11614745761498,5132,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2334346412871e-15,5133,0,0,10.066929655672,0.11614745761498,5133,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.233136497664e-15,5134,0,0,10.066929655672,0.11614745761498,5134,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2328361610032e-15,5135,3.155443620884e-30,0,10.066929655672,0.11614745761498,5135,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2325336322002e-15,5136,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5136,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2322289121571e-15,5137,0,0,10.066929655672,0.11614745761498,5137,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2319220017823e-15,5138,0,0,10.066929655672,0.11614745761498,5138,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2316129019907e-15,5139,0,0,10.066929655672,0.11614745761498,5139,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2313016137038e-15,5140,3.155443620884e-30,0,10.066929655672,0.11614745761498,5140,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2309881378493e-15,5141,3.155443620884e-30,0,10.066929655672,0.11614745761498,5141,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2306724753615e-15,5142,0,0,10.066929655672,0.11614745761498,5142,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.230354627181e-15,5143,0,0,10.066929655672,0.11614745761498,5143,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2300345942549e-15,5144,0,0,10.066929655672,0.11614745761498,5144,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2297123775368e-15,5145,3.155443620884e-30,0,10.066929655672,0.11614745761498,5145,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2293879779865e-15,5146,0,0,10.066929655672,0.11614745761498,5146,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2290613965705e-15,5147,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5147,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2287326342613e-15,5148,0,0,10.066929655672,0.11614745761498,5148,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2284016920382e-15,5149,0,0,10.066929655672,0.11614745761498,5149,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2280685708867e-15,5150,3.155443620884e-30,0,10.066929655672,0.11614745761498,5150,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2277332717987e-15,5151,0,0,10.066929655672,0.11614745761498,5151,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2273957957726e-15,5152,0,0,10.066929655672,0.11614745761498,5152,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2270561438129e-15,5153,0,0,10.066929655672,0.11614745761498,5153,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2267143169307e-15,5154,0,0,10.066929655672,0.11614745761498,5154,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2263703161435e-15,5155,3.155443620884e-30,0,10.066929655672,0.11614745761498,5155,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2260241424751e-15,5156,-6.3108872417681e-30,0,10.066929655672,0.11614745761498,5156,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2256757969556e-15,5157,0,0,10.066929655672,0.11614745761498,5157,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2253252806215e-15,5158,0,0,10.066929655672,0.11614745761498,5158,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2249725945157e-15,5159,0,0,10.066929655672,0.11614745761498,5159,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2246177396873e-15,5160,0,0,10.066929655672,0.11614745761498,5160,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2242607171919e-15,5161,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5161,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2239015280914e-15,5162,0,0,10.066929655672,0.11614745761498,5162,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.223540173454e-15,5163,0,0,10.066929655672,0.11614745761498,5163,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2231766543542e-15,5164,0,0,10.066929655672,0.11614745761498,5164,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2228109718728e-15,5165,3.155443620884e-30,0,10.066929655672,0.11614745761498,5165,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.222443127097e-15,5166,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5166,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2220731211202e-15,5167,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5167,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2217009550423e-15,5168,0,0,10.066929655672,0.11614745761498,5168,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2213266299691e-15,5169,3.155443620884e-30,0,10.066929655672,0.11614745761498,5169,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2209501470132e-15,5170,0,0,10.066929655672,0.11614745761498,5170,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2205715072932e-15,5171,0,0,10.066929655672,0.11614745761498,5171,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2201907119338e-15,5172,0,0,10.066929655672,0.11614745761498,5172,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2198077620664e-15,5173,0,0,10.066929655672,0.11614745761498,5173,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2194226588284e-15,5174,3.155443620884e-30,0,10.066929655672,0.11614745761498,5174,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2190354033635e-15,5175,0,0,10.066929655672,0.11614745761498,5175,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2186459968217e-15,5176,0,0,10.066929655672,0.11614745761498,5176,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2182544403592e-15,5177,0,0,10.066929655672,0.11614745761498,5177,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2178607351384e-15,5178,0,0,10.066929655672,0.11614745761498,5178,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2174648823282e-15,5179,0,0,10.066929655672,0.11614745761498,5179,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2170668831033e-15,5180,0,0,10.066929655672,0.11614745761498,5180,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2166667386451e-15,5181,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5181,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2162644501409e-15,5182,0,0,10.066929655672,0.11614745761498,5182,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2158600187842e-15,5183,0,0,10.066929655672,0.11614745761498,5183,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.215453445775e-15,5184,3.155443620884e-30,0,10.066929655672,0.11614745761498,5184,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2150447323193e-15,5185,3.155443620884e-30,0,10.066929655672,0.11614745761498,5185,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2146338796293e-15,5186,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5186,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2142208889234e-15,5187,0,0,10.066929655672,0.11614745761498,5187,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2138057614261e-15,5188,0,0,10.066929655672,0.11614745761498,5188,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2133884983684e-15,5189,3.155443620884e-30,0,10.066929655672,0.11614745761498,5189,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2129691009872e-15,5190,0,0,10.066929655672,0.11614745761498,5190,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2125475705256e-15,5191,-3.155443620884e-30,0,10.066929655672,0.11614745761498,5191,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2121239082328e-15,5192,0,0,10.066929655672,0.11614745761498,5192,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2116981153644e-15,5193,3.155443620884e-30,0,10.066929655672,0.11614745761498,5193,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2112701931819e-15,5194,0,0,10.066929655672,0.11614745761498,5194,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
