Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,2.7530598652607e-19,755,4.1537086303213e-20,-5.3403331369146e-13,10.066887096802,0.11614479851383,755,5.730048970392e-13,0,3.9317166008927e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.7647700622425e-19,756,4.0520016950059e-20,-5.2077415428406e-13,10.066887630145,0.1161448318371,756,5.7300485651918e-13,0,3.9317168091949e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.7765272922602e-19,757,3.9527384261072e-20,-5.0783869506701e-13,10.066888150241,0.11614486433266,757,5.730048169918e-13,0,3.9317170123231e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.7883317317582e-19,758,3.8558614096976e-20,-4.9521918541033e-13,10.066888657413,0.11614489602074,758,5.7300477843318e-13,0,3.9317172104036e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.8001835577891e-19,759,3.7613145849034e-20,-4.8290806612038e-13,10.066889151976,0.11614492692106,759,5.7300474082004e-13,0,3.9317174035599e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.8120829480157e-19,760,3.669043163126e-20,-4.7089794741617e-13,10.066889634239,0.11614495705288,760,5.7300470412961e-13,0,3.9317175919123e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.8240300807129e-19,761,3.5789935977494e-20,-4.5918161570593e-13,10.066890104503,0.116144986435,761,5.7300466833967e-13,0,3.9317177755784e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.8360251347696e-19,762,3.4911135639452e-20,-4.4775202681053e-13,10.066890563062,0.11614501508577,762,5.7300463342853e-13,0,3.9317179546727e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.8480682896904e-19,763,3.4053519485754e-20,-4.3660229918704e-13,10.066891010202,0.1161450430231,763,5.7300459937501e-13,0,3.9317181293074e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.8601597255979e-19,764,3.3216588199003e-20,-4.2572571392867e-13,10.066891446203,0.11614507026447,764,5.7300456615843e-13,0,3.9317182995916e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.872299623234e-19,765,3.2399853770909e-20,-4.1511570968245e-13,10.066891871338,0.11614509682692,765,5.7300453375857e-13,0,3.9317184656319e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.8844881639624e-19,766,3.1602839098398e-20,-4.0476587587268e-13,10.066892285873,0.11614512272711,766,5.7300450215573e-13,0,3.9317186275324e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.8967255297703e-19,767,3.0825078791399e-20,-3.9466995778331e-13,10.066892690068,0.11614514798129,767,5.7300447133065e-13,0,3.9317187853947e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.9090119032702e-19,768,3.0066117456291e-20,-3.8482184639322e-13,10.066893084178,0.11614517260531,768,5.7300444126454e-13,0,3.9317189393179e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.9213474677017e-19,769,2.9325510503689e-20,-3.7521557159966e-13,10.06689346845,0.11614519661465,769,5.7300441193903e-13,0,3.9317190893988e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.933732406934e-19,770,2.8602823542601e-20,-3.658453089948e-13,10.066893843125,0.11614522002441,770,5.730043833362e-13,0,3.9317192357316e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.9461669054672e-19,771,2.7897632178483e-20,-3.567053680068e-13,10.066894208439,0.11614524284932,771,5.7300435543857e-13,0,3.9317193784086e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.9586511484346e-19,772,2.7209522013235e-20,-3.4779019698225e-13,10.066894564624,0.11614526510377,772,5.7300432822905e-13,0,3.9317195175197e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.9711853216046e-19,773,2.6538087534486e-20,-3.3909436624484e-13,10.066894911902,0.1161452868018,773,5.7300430169096e-13,0,3.9317196531526e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.9837696113823e-19,774,2.5882933630208e-20,-3.3061258334254e-13,10.066895250494,0.11614530795709,774,5.7300427580803e-13,0,3.9317197853929e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.9964042048121e-19,775,2.5243673468256e-20,-3.2233967780045e-13,10.066895580614,0.11614532858302,775,5.7300425056435e-13,0,3.9317199143241e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.0090892895791e-19,776,2.4619929506112e-20,-3.1427059942666e-13,10.06689590247,0.11614534869262,776,5.7300422594442e-13,0,3.9317200400278e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.0218250540111e-19,777,2.4011332986014e-20,-3.0640041492402e-13,10.066896216265,0.11614536829863,777,5.7300420193309e-13,0,3.9317201625836e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.0346116870812e-19,778,2.3417523531055e-20,-2.9872431636074e-13,10.066896522199,0.11614538741347,778,5.7300417851557e-13,0,3.931720282069e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.0474493784087e-19,779,2.2838149246163e-20,-2.9123760253505e-13,10.066896820466,0.11614540604924,779,5.7300415567742e-13,0,3.9317203985599e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.0603383182621e-19,780,2.2272866617124e-20,-2.8393568575165e-13,10.066897111255,0.11614542421778,780,5.7300413340455e-13,0,3.9317205121301e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.0732786975605e-19,781,2.1721339298891e-20,-2.7681408504522e-13,10.06689739475,0.11614544193062,781,5.7300411168321e-13,0,3.9317206228517e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.0862707078757e-19,782,2.1183240034096e-20,-2.6986843126283e-13,10.066897671132,0.11614545919903,782,5.7300409049997e-13,0,3.9317207307952e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.0993145414343e-19,783,2.0658247825769e-20,-2.6309445181675e-13,10.066897940576,0.11614547603398,783,5.7300406984172e-13,0,3.9317208360292e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.1124103911195e-19,784,2.014605025975e-20,-2.5648797915514e-13,10.066898203255,0.1161454924462,784,5.7300404969567e-13,0,3.9317209386207e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.1255584504734e-19,785,1.9646341384224e-20,-2.5004494737375e-13,10.066898459335,0.11614550844614,785,5.7300403004933e-13,0,3.9317210386351e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.1387589136988e-19,786,1.9158823123365e-20,-2.4376138035703e-13,10.066898708979,0.11614552404401,786,5.7300401089051e-13,0,3.9317211361362e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.1520119756611e-19,787,1.8683203560773e-20,-2.3763340363707e-13,10.066898952348,0.11614553924976,787,5.7300399220731e-13,0,3.9317212311861e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.1653178318907e-19,788,1.8219198151164e-20,-2.3165723084054e-13,10.066899189596,0.11614555407311,788,5.7300397398811e-13,0,3.9317213238457e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.1786766785846e-19,789,1.7766528912577e-20,-2.2582916707695e-13,10.066899420876,0.11614556852353,789,5.7300395622158e-13,0,3.9317214141741e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.1920887126086e-19,790,1.7324924325398e-20,-2.2014560555039e-13,10.066899646335,0.11614558261027,790,5.7300393889666e-13,0,3.9317215022292e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2055541314995e-19,791,1.6894118928468e-20,-2.1460302417133e-13,10.066899866118,0.11614559634235,791,5.7300392200254e-13,0,3.9317215880673e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2190731334669e-19,792,1.6473853924922e-20,-2.0919798555653e-13,10.066900080365,0.11614560972858,792,5.7300390552868e-13,0,3.9317216717435e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2326459173955e-19,793,1.60638763744e-20,-2.0392713872324e-13,10.066900289214,0.11614562277753,793,5.7300388946481e-13,0,3.9317217533114e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2462726828466e-19,794,1.5663939193043e-20,-1.9878720384205e-13,10.066900492799,0.11614563549759,794,5.7300387380087e-13,0,3.9317218328234e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.259953630061e-19,795,1.5273801254473e-20,-1.9377498748398e-13,10.066900691251,0.11614564789692,795,5.7300385852707e-13,0,3.9317219103306e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2736889599602e-19,796,1.4893227086865e-20,-1.8888736906752e-13,10.066900884697,0.11614565998351,796,5.7300384363384e-13,0,3.9317219858829e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2874788741491e-19,797,1.4521986368078e-20,-1.8412130255273e-13,10.066901073262,0.11614567176513,797,5.7300382911185e-13,0,3.9317220595287e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3013235749178e-19,798,1.4159854834422e-20,-1.794738181354e-13,10.066901257068,0.11614568324936,798,5.73003814952e-13,0,3.9317221313157e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3152232652437e-19,799,1.3806612967997e-20,-1.7494201038811e-13,10.066901436232,0.11614569444361,799,5.7300380114538e-13,0,3.93172220129e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3291781487935e-19,800,1.3462046602532e-20,-1.7052305181327e-13,10.066901610871,0.1161457053551,800,5.7300378768334e-13,0,3.9317222694968e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3431884299255e-19,801,1.3125946923391e-20,-1.6621417590187e-13,10.066901781097,0.11614571599087,801,5.7300377455739e-13,0,3.93172233598e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3572543136915e-19,802,1.2798109255878e-20,-1.6201268729822e-13,10.066901947019,0.11614572635779,802,5.7300376175928e-13,0,3.9317224007828e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.371376005839e-19,803,1.2478334478879e-20,-1.5791595163519e-13,10.066902108747,0.11614573646258,803,5.7300374928095e-13,0,3.9317224639469e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3855537128131e-19,804,1.2166428116094e-20,-1.5392140231072e-13,10.066902266383,0.11614574631176,804,5.7300373711452e-13,0,3.9317225255132e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3997876417592e-19,805,1.1862199629214e-20,-1.5002653032306e-13,10.066902420031,0.11614575591171,805,5.7300372525232e-13,0,3.9317225855217e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4140780005241e-19,806,1.1565463932538e-20,-1.4622888935317e-13,10.066902569789,0.11614576526866,806,5.7300371368686e-13,0,3.9317226440112e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4284249976592e-19,807,1.1276039373489e-20,-1.4252608898815e-13,10.066902715755,0.11614577438867,807,5.7300370241082e-13,0,3.9317227010195e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4428288424219e-19,808,1.0993749449171e-20,-1.3891579980371e-13,10.066902858024,0.11614578327767,808,5.7300369141707e-13,0,3.9317227565839e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4572897447779e-19,809,1.0718421190787e-20,-1.3539575166996e-13,10.066902996687,0.11614579194143,809,5.7300368069865e-13,0,3.9317228107402e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4718079154036e-19,810,1.0449886072404e-20,-1.3196371681022e-13,10.066903131836,0.11614580038557,810,5.7300367024876e-13,0,3.9317228635238e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4863835656879e-19,811,1.018797940511e-20,-1.2861753690696e-13,10.066903263558,0.1161458086156,811,5.7300366006078e-13,0,3.931722914969e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5010169077345e-19,812,9.9325404379828e-21,-1.2535509260761e-13,10.066903391938,0.11614581663687,812,5.7300365012824e-13,0,3.9317229651092e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5157081543639e-19,813,9.6834123580977e-21,-1.2217432554813e-13,10.066903517061,0.11614582445461,813,5.7300364044483e-13,0,3.9317230139772e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.530457519116e-19,814,9.4404420885735e-21,-1.1907322141179e-13,10.066903639008,0.11614583207392,814,5.7300363100438e-13,0,3.9317230616048e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5452652162516e-19,815,9.2034796827292e-21,-1.1604981331742e-13,10.066903757859,0.11614583949976,815,5.7300362180091e-13,0,3.931723108023e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5601314607552e-19,816,8.9723795357745e-21,-1.1310218859588e-13,10.066903873691,0.11614584673699,816,5.7300361282853e-13,0,3.9317231532623e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5750564683366e-19,817,8.7469989711705e-21,-1.1022847693123e-13,10.06690398658,0.11614585379034,817,5.7300360408153e-13,0,3.9317231973521e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5900404554336e-19,818,8.5271990484238e-21,-1.0742684866655e-13,10.0669040966,0.11614586066441,818,5.7300359555433e-13,0,3.9317232403213e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6050836392138e-19,819,8.3128435533441e-21,-1.0469553005111e-13,10.066904203822,0.11614586736371,819,5.7300358724148e-13,0,3.931723282198e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.620186237577e-19,820,8.1038004116832e-21,-1.0203278121672e-13,10.066904308318,0.11614587389263,820,5.7300357913768e-13,0,3.9317233230096e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6353484691574e-19,821,7.8999397706253e-21,-9.9436901260096e-14,10.066904410154,0.11614588025544,821,5.7300357123774e-13,0,3.931723362783e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6505705533256e-19,822,7.701135715348e-21,-9.6906245184151e-14,10.0669045094,0.11614588645632,822,5.7300356353661e-13,0,3.9317234015441e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6658527101909e-19,823,7.5072645524616e-21,-9.4439193403689e-14,10.066904606118,0.11614589249934,823,5.7300355602934e-13,0,3.9317234393184e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6811951606038e-19,824,7.3182063246211e-21,-9.2034173769067e-14,10.066904700374,0.11614589838846,824,5.7300354871114e-13,0,3.9317234761307e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6965981261577e-19,825,7.1338431949402e-21,-8.9689646319049e-14,10.066904792228,0.11614590412756,825,5.7300354157729e-13,0,3.9317235120053e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.7120618291914e-19,826,6.9540607596548e-21,-8.7404116833826e-14,10.066904881742,0.11614590972041,826,5.7300353462323e-13,0,3.9317235469657e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.7275864927915e-19,827,6.7787469374076e-21,-8.5176118199612e-14,10.066904968973,0.1161459151707,827,5.7300352784449e-13,0,3.9317235810349e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.7431723407943e-19,828,6.6077925750928e-21,-8.3004229044047e-14,10.066905053981,0.11614592048201,828,5.7300352123669e-13,0,3.9317236142354e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.7588195977882e-19,829,6.4410909429854e-21,-8.0887050018418e-14,10.06690513682,0.11614592565785,829,5.730035147956e-13,0,3.9317236465891e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.774528489116e-19,830,6.2785380376636e-21,-7.8823229209562e-14,10.066905217546,0.11614593070163,830,5.7300350851706e-13,0,3.9317236781172e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.7902992408769e-19,831,6.1200322790864e-21,-7.6811440116219e-14,10.066905296211,0.11614593561667,831,5.7300350239703e-13,0,3.9317237088407e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.8061320799292e-19,832,5.9654746115677e-21,-7.4850388425534e-14,10.066905372868,0.11614594040623,832,5.7300349643156e-13,0,3.9317237387798e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.822027233892e-19,833,5.8147683018277e-21,-7.2938812013063e-14,10.066905447567,0.11614594507347,833,5.7300349061679e-13,0,3.9317237679543e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.8379849311481e-19,834,5.6678186360709e-21,-7.1075486025152e-14,10.066905520358,0.11614594962149,834,5.7300348494897e-13,0,3.9317237963834e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.8540054008456e-19,835,5.5245338287531e-21,-6.9259202549412e-14,10.066905591289,0.11614595405328,835,5.7300347942444e-13,0,3.9317238240861e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.8700888729007e-19,836,5.3848237099174e-21,-6.7488797720753e-14,10.066905660407,0.11614595837178,836,5.7300347403961e-13,0,3.9317238510807e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.8862355779998e-19,837,5.2486005329877e-21,-6.576312461535e-14,10.066905727757,0.11614596257986,837,5.7300346879101e-13,0,3.931723877385e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.9024457476017e-19,838,5.1157788737941e-21,-6.4081073580169e-14,10.066905793385,0.11614596668031,838,5.7300346367523e-13,0,3.9317239030165e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.91871961394e-19,839,4.98627482278e-21,-6.2441550209314e-14,10.066905857334,0.11614597067585,839,5.7300345868896e-13,0,3.9317239279922e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.9350574100255e-19,840,4.8600068937693e-21,-6.0843502450063e-14,10.066905919646,0.11614597456913,840,5.7300345382895e-13,0,3.9317239523287e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.9514593696482e-19,841,4.7368956200698e-21,-5.9285890108577e-14,10.066905980362,0.11614597836275,841,5.7300344909206e-13,0,3.9317239760422e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.9679257273799e-19,842,4.6168632515508e-21,-5.7767708567682e-14,10.066906039524,0.11614598205921,842,5.7300344447519e-13,0,3.9317239991485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.9844567185765e-19,843,4.4998338556168e-21,-5.6287968457343e-14,10.066906097171,0.116145985661,843,5.7300343997536e-13,0,3.9317240216629e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.00105257938e-19,844,4.3857335191567e-21,-5.4845715984189e-14,10.06690615334,0.11614598917049,844,5.7300343558963e-13,0,3.9317240436004e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.0177135467214e-19,845,4.2744902475686e-21,-5.3440009213734e-14,10.06690620807,0.11614599259003,845,5.7300343131514e-13,0,3.9317240649756e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.0344398583225e-19,846,4.1660333589155e-21,-5.2069938399903e-14,10.066906261397,0.11614599592191,846,5.730034271491e-13,0,3.9317240858028e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.0512317526984e-19,847,4.0602940897699e-21,-5.0734609043761e-14,10.066906313356,0.11614599916834,847,5.7300342308881e-13,0,3.9317241060959e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.06808946916e-19,848,3.9572056961886e-21,-4.9433157140654e-14,10.066906363982,0.11614600233149,848,5.730034191316e-13,0,3.9317241258685e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.0850132478163e-19,849,3.8567023429956e-21,-4.8164728850691e-14,10.066906413309,0.11614600541348,849,5.730034152749e-13,0,3.9317241451337e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.1020033295766e-19,850,3.7587204164477e-21,-4.6928504216514e-14,10.06690646137,0.11614600841637,850,5.7300341151618e-13,0,3.9317241639044e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.119059956153e-19,851,3.6631975144917e-21,-4.5723670057274e-14,10.066906508198,0.11614601134215,851,5.7300340785298e-13,0,3.9317241821932e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.1361833700627e-19,852,3.570072951636e-21,-4.4549445380528e-14,10.066906553822,0.11614601419281,852,5.7300340428291e-13,0,3.9317242000124e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.1533738146305e-19,853,3.4792872540793e-21,-4.3405059358596e-14,10.066906598275,0.11614601697023,853,5.7300340080362e-13,0,3.9317242173738e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.170631533991e-19,854,3.3907825636071e-21,-4.22897665757e-14,10.066906641586,0.11614601967629,854,5.7300339741284e-13,0,3.9317242342891e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.1879567730913e-19,855,3.3045026375926e-21,-4.1202835169073e-14,10.066906683783,0.1161460223128,855,5.7300339410834e-13,0,3.9317242507696e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.2053497776929e-19,856,3.2203920412021e-21,-4.01435552996e-14,10.066906724895,0.11614602488152,856,5.7300339088795e-13,0,3.9317242668264e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.2228107943745e-19,857,3.138397359086e-21,-3.911122898705e-14,10.06690676495,0.11614602738419,857,5.7300338774955e-13,0,3.9317242824704e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.2403400705343e-19,858,3.0584657817398e-21,-3.8105183663095e-14,10.066906803975,0.11614602982248,858,5.7300338469108e-13,0,3.9317242977119e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.2579378543924e-19,859,2.9805465191432e-21,-3.7124758618296e-14,10.066906841996,0.11614603219804,859,5.7300338171054e-13,0,3.9317243125613e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.2756043949931e-19,860,2.9045892861464e-21,-3.6169306696225e-14,10.066906879038,0.11614603451246,860,5.7300337880595e-13,0,3.9317243270285e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.2933399422076e-19,861,2.8305457161098e-21,-3.523820445823e-14,10.066906915127,0.1161460367673,861,5.730033759754e-13,0,3.9317243411232e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.3111447467362e-19,862,2.7583680482386e-21,-3.4330835242168e-14,10.066906950286,0.11614603896408,862,5.7300337321703e-13,0,3.9317243548551e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.3290190601107e-19,863,2.6880100363511e-21,-3.3446604409541e-14,10.06690698454,0.11614604110428,863,5.7300337052902e-13,0,3.9317243682332e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.346963134697e-19,864,2.6194264440077e-21,-3.2584927486614e-14,10.066907017912,0.11614604318934,864,5.730033679096e-13,0,3.9317243812668e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.3649772236976e-19,865,2.5525731454846e-21,-3.1745240329173e-14,10.066907050423,0.11614604522067,865,5.7300336535702e-13,0,3.9317243939644e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.3830615811538e-19,866,2.4874071257745e-21,-3.0926985569508e-14,10.066907082097,0.11614604719964,866,5.7300336286962e-13,0,3.9317244063347e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.4012164619482e-19,867,2.4238863796119e-21,-3.0129622781181e-14,10.066907112953,0.11614604912759,867,5.7300336044573e-13,0,3.9317244183862e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.4194421218075e-19,868,2.3619700124474e-21,-2.935262847902e-14,10.066907143014,0.11614605100582,868,5.7300335808376e-13,0,3.9317244301268e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.4377388173046e-19,869,2.3016178365511e-21,-2.8595484260232e-14,10.0669071723,0.1161460528356,869,5.7300335578214e-13,0,3.9317244415646e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.4561068058612e-19,870,2.242791178806e-21,-2.78576954398e-14,10.06690720083,0.11614605461818,870,5.7300335353935e-13,0,3.9317244527072e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.4745463457503e-19,871,2.185451870966e-21,-2.7138769026835e-14,10.066907228624,0.11614605635475,871,5.730033513539e-13,0,3.9317244635624e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.4930576960987e-19,872,2.1295628555013e-21,-2.6438228971713e-14,10.0669072557,0.11614605804649,872,5.7300334922434e-13,0,3.9317244741373e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.5116411168894e-19,873,2.0750878826756e-21,-2.5755611083699e-14,10.066907282078,0.11614605969455,873,5.7300334714925e-13,0,3.9317244844391e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.5302968689642e-19,874,2.0219918134686e-21,-2.5090464725073e-14,10.066907307774,0.11614606130005,874,5.7300334512726e-13,0,3.931724494475e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.5490252140263e-19,875,1.9702400137312e-21,-2.4442347728747e-14,10.066907332806,0.11614606286408,875,5.7300334315702e-13,0,3.9317245042516e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.5678264146425e-19,876,1.9197990610045e-21,-2.3810826398268e-14,10.066907357191,0.1161460643877,876,5.7300334123722e-13,0,3.9317245137756e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.5867007342461e-19,877,1.8706362396492e-21,-2.3195483978449e-14,10.066907380947,0.11614606587195,877,5.7300333936658e-13,0,3.9317245230534e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.6056484371389e-19,878,1.8227194398709e-21,-2.2595910490614e-14,10.066907404088,0.11614606731783,878,5.7300333754386e-13,0,3.9317245320915e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.6246697884945e-19,879,1.7760176625915e-21,-2.2011706120843e-14,10.066907426631,0.11614606872632,879,5.7300333576784e-13,0,3.9317245408958e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.64376505436e-19,880,1.7305004136038e-21,-2.1442482914107e-14,10.066907448591,0.11614607009839,880,5.7300333403734e-13,0,3.9317245494725e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.6629345016593e-19,881,1.6861381074684e-21,-2.0887857997754e-14,10.066907469983,0.11614607143498,881,5.730033323512e-13,0,3.9317245578273e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.682178398195e-19,882,1.642901663617e-21,-2.034746713453e-14,10.066907490821,0.11614607273698,882,5.730033307083e-13,0,3.931724565966e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.7014970126514e-19,883,1.6007632131714e-21,-1.9820942698925e-14,10.066907511121,0.11614607400529,883,5.7300332910754e-13,0,3.9317245738941e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.7208906145969e-19,884,1.5596948872537e-21,-1.9307939089077e-14,10.066907530895,0.11614607524078,884,5.7300332754785e-13,0,3.931724581617e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.7403594744864e-19,885,1.5196701296502e-21,-1.8808110703126e-14,10.066907550157,0.11614607644428,885,5.7300332602817e-13,0,3.93172458914e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.7599038636644e-19,886,1.4806626870701e-21,-1.8321122103971e-14,10.06690756892,0.11614607761663,886,5.7300332454751e-13,0,3.9317245964682e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.7795240543668e-19,887,1.4426469120677e-21,-1.7846649713399e-14,10.066907587198,0.11614607875861,887,5.7300332310487e-13,0,3.9317246036066e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.7992203197243e-19,888,1.4055980659649e-21,-1.738437334145e-14,10.066907605001,0.11614607987101,888,5.7300332169927e-13,0,3.9317246105601e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.8189929337644e-19,889,1.3694919149547e-21,-1.6933984657051e-14,10.066907622344,0.11614608095459,889,5.7300332032978e-13,0,3.9317246173334e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.8388421714142e-19,890,1.3343046291269e-21,-1.6495182105638e-14,10.066907639237,0.11614608201009,890,5.7300331899547e-13,0,3.9317246239313e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.858768308503e-19,891,1.3000131863648e-21,-1.6067669215026e-14,10.066907655693,0.11614608303824,891,5.7300331769546e-13,0,3.9317246303581e-05,3.9055929940329e-06,0,0
