Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,1.4787426882466e-16,2666,3.7075284592212e-16,-5.1815070291062e-10,2.8751090008807,0.00013112321432322,2666,2.0067646173808e-12,0,1.1229013597691e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.482197363484e-16,2667,3.7048650973819e-16,-5.1796995422312e-10,2.8756395420767,0.00013125430067228,2667,2.0063940310093e-12,0,1.1231085674186e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4856586239597e-16,2668,3.7022035618346e-16,-5.1778915441705e-10,2.8761698981285,0.0001313854480506,2668,2.0060237108598e-12,0,1.1233157027586e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4891264781212e-16,2669,3.6995438506567e-16,-5.176083035178e-10,2.8767000689839,0.00013151665640065,2669,2.0056536567498e-12,0,1.1235227657684e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4926009344157e-16,2670,3.6968859619096e-16,-5.1742740154063e-10,2.8772300545905,0.00013164792566478,2670,2.005283868497e-12,0,1.1237297564277e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4960820012906e-16,2671,3.6942298937677e-16,-5.1724644850079e-10,2.877759854896,0.00013177925578524,2671,2.0049143459193e-12,0,1.123936674716e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4995696871927e-16,2672,3.6915756441145e-16,-5.170654444203e-10,2.8782894698481,0.00013191064670417,2672,2.0045450888347e-12,0,1.124143520613e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.503064000569e-16,2673,3.6889232111405e-16,-5.1688438931779e-10,2.8788188993947,0.00013204209836359,2673,2.0041760970616e-12,0,1.1243502940982e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5065649498661e-16,2674,3.6862725929071e-16,-5.1670328320681e-10,2.8793481434833,0.00013217361070543,2674,2.0038073704182e-12,0,1.1245569951511e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5100725435304e-16,2675,3.683623787427e-16,-5.1652212610601e-10,2.8798772020618,0.00013230518367149,2675,2.0034389087235e-12,0,1.1247636237515e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5135867900081e-16,2676,3.6809767928263e-16,-5.1634091803741e-10,2.8804060750781,0.00013243681720347,2676,2.003070711796e-12,0,1.124970179879e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5171076977449e-16,2677,3.6783316071985e-16,-5.1615965901286e-10,2.8809347624798,0.00013256851124297,2677,2.002702779455e-12,0,1.125176663513e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5206352751862e-16,2678,3.6756882285888e-16,-5.1597834905608e-10,2.8814632642149,0.00013270026573146,2678,2.0023351115195e-12,0,1.1253830746333e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.524169530777e-16,2679,3.6730466550745e-16,-5.1579698818063e-10,2.8819915802311,0.00013283208061031,2679,2.0019677078091e-12,0,1.1255894132195e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5277104729621e-16,2680,3.6704068847817e-16,-5.1561557640683e-10,2.8825197104764,0.0001329639558208,2680,2.0016005681433e-12,0,1.1257956792513e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5312581101855e-16,2681,3.6677689156908e-16,-5.1543411375333e-10,2.8830476548986,0.00013309589130407,2681,2.001233692342e-12,0,1.1260018727082e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5348124508909e-16,2682,3.6651327460086e-16,-5.1525260023536e-10,2.8835754134457,0.00013322788700116,2682,2.000867080225e-12,0,1.12620799357e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5383735035213e-16,2683,3.6624983737155e-16,-5.1507103587326e-10,2.8841029860655,0.00013335994285302,2683,2.0005007316127e-12,0,1.1264140418162e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5419412765195e-16,2684,3.6598657969859e-16,-5.1488942068228e-10,2.884630372706,0.00013349205880045,2684,2.0001346463254e-12,0,1.1266200174266e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5455157783273e-16,2685,3.6572350138328e-16,-5.1470775468612e-10,2.8851575733152,0.00013362423478419,2685,1.9997688241837e-12,0,1.1268259203808e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5490970173861e-16,2686,3.6546060224303e-16,-5.1452603789497e-10,2.8856845878409,0.00013375647074484,2686,1.9994032650083e-12,0,1.1270317506586e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5526850021365e-16,2687,3.6519788207915e-16,-5.1434427033253e-10,2.8862114162314,0.0001338887666229,2687,1.9990379686201e-12,0,1.1272375082395e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5562797410184e-16,2688,3.6493534070583e-16,-5.1416245201405e-10,2.8867380584344,0.00013402112235874,2688,1.9986729348403e-12,0,1.1274431931034e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5598812424711e-16,2689,3.6467297792921e-16,-5.1398058295816e-10,2.8872645143981,0.00013415353789266,2689,1.9983081634903e-12,0,1.1276488052298e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.563489514933e-16,2690,3.6441079356187e-16,-5.1379866318521e-10,2.8877907840705,0.00013428601316483,2690,1.9979436543915e-12,0,1.1278543445986e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5671045668418e-16,2691,3.6414878740995e-16,-5.1361669270873e-10,2.8883168673998,0.0001344185481153,2691,1.9975794073657e-12,0,1.1280598111894e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5707264066341e-16,2692,3.6388695928766e-16,-5.1343467154907e-10,2.8888427643338,0.00013455114268402,2692,1.9972154222348e-12,0,1.1282652049819e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5743550427458e-16,2693,3.6362530900112e-16,-5.1325259972485e-10,2.8893684748209,0.00013468379681085,2693,1.9968516988208e-12,0,1.128470525956e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.577990483612e-16,2694,3.6336383636292e-16,-5.1307047725471e-10,2.8898939988091,0.00013481651043551,2694,1.9964882369461e-12,0,1.1286757740912e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5816327376667e-16,2695,3.6310254118405e-16,-5.1288830415389e-10,2.8904193362465,0.00013494928349762,2695,1.9961250364331e-12,0,1.1288809493675e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5852818133428e-16,2696,3.6284142327547e-16,-5.1270608044104e-10,2.8909444870813,0.00013508211593671,2696,1.9957620971044e-12,0,1.1290860517644e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5889377190723e-16,2697,3.6258048244494e-16,-5.1252380613818e-10,2.8914694512617,0.00013521500769218,2697,1.995399418783e-12,0,1.1292910812619e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5926004632862e-16,2698,3.6231971850666e-16,-5.1234148125716e-10,2.8919942287359,0.00013534795870333,2698,1.9950370012918e-12,0,1.1294960378396e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5962700544142e-16,2699,3.620591312716e-16,-5.1215910582001e-10,2.8925188194521,0.00013548096890934,2699,1.9946748444542e-12,0,1.1297009214773e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5999465008852e-16,2700,3.6179872055398e-16,-5.1197667984367e-10,2.8930432233585,0.0001356140382493,2700,1.9943129480934e-12,0,1.1299057321548e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6036298111265e-16,2701,3.615384861567e-16,-5.1179420334508e-10,2.8935674404033,0.00013574716666218,2701,1.9939513120331e-12,0,1.130110469852e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6073199935645e-16,2702,3.612784278988e-16,-5.1161167634796e-10,2.894091470535,0.00013588035408684,2702,1.9935899360971e-12,0,1.1303151345485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6110170566243e-16,2703,3.6101854559126e-16,-5.1142909886078e-10,2.8946153137017,0.00013601360046203,2703,1.9932288201094e-12,0,1.1305197262242e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6147210087296e-16,2704,3.6075883904022e-16,-5.1124647090726e-10,2.8951389698517,0.0001361469057264,2704,1.9928679638941e-12,0,1.130724244859e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6184318583029e-16,2705,3.6049930806957e-16,-5.1106379250942e-10,2.8956624389334,0.00013628026981848,2705,1.9925073672756e-12,0,1.1309286904326e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6221496137652e-16,2706,3.6023995248222e-16,-5.1088106367742e-10,2.8961857208952,0.0001364136926767,2706,1.9921470300785e-12,0,1.1311330629248e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6258742835364e-16,2707,3.5998077209398e-16,-5.106982844333e-10,2.8967088156853,0.00013654717423938,2707,1.9917869521274e-12,0,1.1313373623155e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6296058760346e-16,2708,3.5972176671098e-16,-5.1051545479568e-10,2.8972317232522,0.00013668071444473,2708,1.9914271332474e-12,0,1.1315415885846e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6333443996767e-16,2709,3.5946293615552e-16,-5.1033257477981e-10,2.8977544435443,0.00013681431323084,2709,1.9910675732634e-12,0,1.1317457417118e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.637089862878e-16,2710,3.5920428023371e-16,-5.1014964440602e-10,2.89827697651,0.00013694797053572,2710,1.9907082720008e-12,0,1.1319498216771e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6408422740522e-16,2711,3.5894579876785e-16,-5.0996666369295e-10,2.8987993220977,0.00013708168629724,2711,1.9903492292851e-12,0,1.1321538284603e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6446016416116e-16,2712,3.5868749156569e-16,-5.0978363265585e-10,2.8993214802559,0.00013721546045317,2712,1.989990444942e-12,0,1.1323577620412e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6483679739667e-16,2713,3.584293584398e-16,-5.0960055131673e-10,2.8998434509331,0.00013734929294119,2713,1.9896319187972e-12,0,1.1325616223998e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6521412795264e-16,2714,3.5817139920764e-16,-5.0941741969085e-10,2.9003652340777,0.00013748318369885,2714,1.9892736506769e-12,0,1.1327654095159e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.655921566698e-16,2715,3.579136136834e-16,-5.0923423779684e-10,2.9008868296382,0.0001376171326636,2715,1.9889156404072e-12,0,1.1329691233694e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.659708843887e-16,2716,3.576560016813e-16,-5.0905100565333e-10,2.9014082375633,0.00013775113977278,2716,1.9885578878145e-12,0,1.1331727639402e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6635031194971e-16,2717,3.573985630107e-16,-5.0886772327897e-10,2.9019294578014,0.00013788520496363,2717,1.9882003927256e-12,0,1.1333763312083e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6673044019302e-16,2718,3.5714129749388e-16,-5.0868439068899e-10,2.9024504903012,0.00013801932817325,2718,1.987843154967e-12,0,1.1335798251534e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6711126995864e-16,2719,3.5688420493858e-16,-5.0850100790543e-10,2.9029713350111,0.00013815350933868,2719,1.9874861743659e-12,0,1.1337832457557e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.674928020864e-16,2720,3.5662728515902e-16,-5.0831757494353e-10,2.9034919918799,0.00013828774839681,2720,1.9871294507493e-12,0,1.1339865929949e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6787503741592e-16,2721,3.5637053797587e-16,-5.0813409182361e-10,2.904012460856,0.00013842204528445,2721,1.9867729839446e-12,0,1.134189866851e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6825797678664e-16,2722,3.5611396320817e-16,-5.0795055856093e-10,2.9045327418883,0.00013855639993828,2722,1.9864167737793e-12,0,1.1343930673039e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6864162103779e-16,2723,3.5585756066045e-16,-5.0776697517751e-10,2.9050528349252,0.00013869081229488,2723,1.9860608200811e-12,0,1.1345961943337e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6902597100841e-16,2724,3.5560133015499e-16,-5.075833416886e-10,2.9055727399156,0.00013882528229074,2724,1.985705122678e-12,0,1.1347992479202e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6941102753731e-16,2725,3.5534527150761e-16,-5.0739965811283e-10,2.9060924568081,0.0001389598098622,2725,1.9853496813979e-12,0,1.1350022280435e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6979679146312e-16,2726,3.5508938453574e-16,-5.0721592446883e-10,2.9066119855515,0.00013909439494553,2726,1.9849944960692e-12,0,1.1352051346834e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7018326362424e-16,2727,3.5483366905361e-16,-5.0703214077525e-10,2.9071313260943,0.00013922903747688,2727,1.9846395665202e-12,0,1.1354079678201e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7057044485884e-16,2728,3.5457812487702e-16,-5.0684830704902e-10,2.9076504783855,0.00013936373739229,2728,1.9842848925796e-12,0,1.1356107274333e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7095833600488e-16,2729,3.5432275182504e-16,-5.0666442331048e-10,2.9081694423738,0.00013949849462768,2729,1.9839304740763e-12,0,1.1358134135032e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7134693790009e-16,2730,3.5406754971349e-16,-5.0648048957486e-10,2.908688218008,0.00013963330911889,2730,1.9835763108391e-12,0,1.1360160260098e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7173625138199e-16,2731,3.5381251835981e-16,-5.0629650586251e-10,2.9092068052369,0.00013976818080162,2731,1.9832224026973e-12,0,1.136218564933e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7212627728783e-16,2732,3.5355765757658e-16,-5.0611247219036e-10,2.9097252040092,0.00013990310961148,2732,1.9828687494803e-12,0,1.1364210302529e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7251701645466e-16,2733,3.533029671861e-16,-5.0592838857705e-10,2.910243414274,0.00014003809548398,2733,1.9825153510175e-12,0,1.1366234219495e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7290846971925e-16,2734,3.5304844700741e-16,-5.057442550429e-10,2.9107614359799,0.0001401731383545,2734,1.9821622071387e-12,0,1.1368257400028e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7330063791815e-16,2735,3.527940968515e-16,-5.0556007160147e-10,2.911279269076,0.00014030823815832,2735,1.9818093176738e-12,0,1.1370279843929e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7369352188766e-16,2736,3.5253991654711e-16,-5.0537583827478e-10,2.9117969135111,0.00014044339483063,2736,1.9814566824529e-12,0,1.1372301550997e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7408712246381e-16,2737,3.5228590590846e-16,-5.0519155508148e-10,2.9123143692341,0.00014057860830649,2737,1.9811043013063e-12,0,1.1374322521034e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.744814404824e-16,2738,3.5203206475135e-16,-5.050072220368e-10,2.912831636194,0.00014071387852085,2738,1.9807521740643e-12,0,1.1376342753841e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7487647677894e-16,2739,3.517783928997e-16,-5.0482283915938e-10,2.9133487143397,0.00014084920540857,2739,1.9804003005577e-12,0,1.1378362249217e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7527223218868e-16,2740,3.5152489016609e-16,-5.0463840646955e-10,2.9138656036203,0.0001409845889044,2740,1.9800486806172e-12,0,1.1380381006963e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7566870754663e-16,2741,3.5127155637282e-16,-5.0445392398594e-10,2.9143823039847,0.00014112002894296,2741,1.9796973140739e-12,0,1.1382399026881e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7606590368749e-16,2742,3.5101839133731e-16,-5.0426939172381e-10,2.9148988153818,0.00014125552545878,2742,1.9793462007588e-12,0,1.138441630877e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.764638214457e-16,2743,3.5076539488186e-16,-5.0408480970348e-10,2.9154151377609,0.00014139107838629,2743,1.9789953405034e-12,0,1.1386432852433e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7686246165542e-16,2744,3.5051256682713e-16,-5.039001779419e-10,2.9159312710708,0.0001415266876598,2744,1.9786447331392e-12,0,1.138844865767e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7726182515051e-16,2745,3.5025990698895e-16,-5.0371549645769e-10,2.9164472152608,0.00014166235321351,2745,1.9782943784979e-12,0,1.1390463724282e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7766191276457e-16,2746,3.5000741518961e-16,-5.035307652712e-10,2.9169629702798,0.00014179807498151,2746,1.9779442764114e-12,0,1.1392478052071e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7806272533089e-16,2747,3.4975509124654e-16,-5.0334598439766e-10,2.9174785360769,0.00014193385289781,2747,1.9775944267118e-12,0,1.1394491640837e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7846426368245e-16,2748,3.4950293498525e-16,-5.031611538591e-10,2.9179939126014,0.00014206968689627,2748,1.9772448292313e-12,0,1.1396504490382e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7886652865194e-16,2749,3.492509462232e-16,-5.0297627366907e-10,2.9185090998023,0.00014220557691067,2749,1.9768954838024e-12,0,1.1398516600507e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7926952107176e-16,2750,3.4899912477619e-16,-5.027913438496e-10,2.9190240976289,0.00014234152287468,2750,1.9765463902576e-12,0,1.1400527971014e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7967324177399e-16,2751,3.487474704746e-16,-5.0260636441593e-10,2.9195389060302,0.00014247752472185,2751,1.9761975484299e-12,0,1.1402538601704e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8007769159038e-16,2752,3.4849598313586e-16,-5.0242133538839e-10,2.9200535249556,0.00014261358238564,2752,1.975848958152e-12,0,1.1404548492379e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8048287135239e-16,2753,3.4824466258387e-16,-5.0223625678563e-10,2.9205679543542,0.0001427496957994,2753,1.9755006192572e-12,0,1.1406557642841e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8088878189114e-16,2754,3.4799350863769e-16,-5.0205112862457e-10,2.9210821941752,0.00014288586489635,2754,1.9751525315789e-12,0,1.1408566052891e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8129542403744e-16,2755,3.4774252111314e-16,-5.0186595092555e-10,2.9215962443679,0.00014302208960963,2755,1.9748046949504e-12,0,1.1410573722331e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8170279862175e-16,2756,3.4749169984543e-16,-5.0168072370382e-10,2.9221101048817,0.00014315836987225,2756,1.9744571092056e-12,0,1.1412580650963e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8211090647423e-16,2757,3.4724104464716e-16,-5.014954469797e-10,2.9226237756657,0.00014329470561714,2757,1.9741097741782e-12,0,1.1414586838589e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8251974842466e-16,2758,3.4699055534383e-16,-5.0131012077184e-10,2.9231372566694,0.00014343109677709,2758,1.9737626897023e-12,0,1.1416592285011e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8292932530251e-16,2759,3.467402317642e-16,-5.0112474509886e-10,2.9236505478419,0.00014356754328481,2759,1.9734158556122e-12,0,1.1418596990032e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8333963793689e-16,2760,3.4649007372086e-16,-5.0093931997601e-10,2.9241636491328,0.00014370404507289,2760,1.9730692717421e-12,0,1.1420600953452e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8375068715657e-16,2761,3.4624008104418e-16,-5.0075384542532e-10,2.9246765604913,0.00014384060207382,2761,1.9727229379267e-12,0,1.1422604175075e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8416247378997e-16,2762,3.4599025355319e-16,-5.0056832146204e-10,2.9251892818669,0.00014397721421997,2762,1.9723768540008e-12,0,1.1424606654703e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8457499866513e-16,2763,3.457405910702e-16,-5.0038274810819e-10,2.925701813209,0.00014411388144361,2763,1.9720310197992e-12,0,1.1426608392139e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8498826260975e-16,2764,3.4549109342234e-16,-5.0019712537901e-10,2.9262141544669,0.00014425060367691,2764,1.971685435157e-12,0,1.1428609387184e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8540226645115e-16,2765,3.452417604335e-16,-5.0001145329314e-10,2.9267263055902,0.00014438738085192,2765,1.9713400999095e-12,0,1.1430609639642e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8581701101629e-16,2766,3.4499259192435e-16,-4.9982573187091e-10,2.9272382665282,0.0001445242129006,2766,1.9709950138923e-12,0,1.1432609149314e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8623249713175e-16,2767,3.4474358772365e-16,-4.9963996112757e-10,2.9277500372306,0.00014466109975478,2767,1.9706501769408e-12,0,1.1434607916005e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8664872562373e-16,2768,3.4449474765206e-16,-4.9945414108344e-10,2.9282616176467,0.0001447980413462,2768,1.9703055888909e-12,0,1.1436605939515e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8706569731805e-16,2769,3.4424607153672e-16,-4.9926827175886e-10,2.9287730077261,0.0001449350376065,2769,1.9699612495787e-12,0,1.143860321965e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8748341304015e-16,2770,3.4399755920152e-16,-4.9908235316908e-10,2.9292842074184,0.00014507208846718,2770,1.9696171588401e-12,0,1.144059975621e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8790187361507e-16,2771,3.4374921047036e-16,-4.9889638533272e-10,2.9297952166731,0.00014520919385967,2771,1.9692733165117e-12,0,1.1442595548999e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8832107986746e-16,2772,3.4350102516716e-16,-4.9871036827012e-10,2.9303060354397,0.00014534635371528,2772,1.9689297224298e-12,0,1.1444590597821e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8874103262156e-16,2773,3.4325300312549e-16,-4.9852430199823e-10,2.9308166636679,0.0001454835679652,2773,1.9685863764311e-12,0,1.1446584902479e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8916173270121e-16,2774,3.430051441612e-16,-4.9833818653736e-10,2.9313271013074,0.00014562083654053,2774,1.9682432783526e-12,0,1.1448578462775e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8958318092986e-16,2775,3.4275744810463e-16,-4.9815202190277e-10,2.9318373483076,0.00014575815937226,2775,1.9679004280312e-12,0,1.1450571278513e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9000537813054e-16,2776,3.425099147813e-16,-4.9796580811478e-10,2.9323474046183,0.00014589553639126,2776,1.9675578253041e-12,0,1.1452563349496e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9042832512583e-16,2777,3.4226254401674e-16,-4.9777954519034e-10,2.9328572701892,0.00014603296752833,2777,1.9672154700087e-12,0,1.1454554675528e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9085202273795e-16,2778,3.4201533564454e-16,-4.9759323314978e-10,2.9333669449699,0.00014617045271411,2778,1.9668733619826e-12,0,1.1456545256413e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9127647178864e-16,2779,3.4176828947889e-16,-4.9740687201003e-10,2.9338764289102,0.00014630799187918,2779,1.9665315010635e-12,0,1.1458535091953e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9170167309925e-16,2780,3.4152140535503e-16,-4.9722046179313e-10,2.9343857219598,0.00014644558495398,2780,1.9661898870893e-12,0,1.1460524181953e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9212762749068e-16,2781,3.4127468309845e-16,-4.9703400251262e-10,2.9348948240683,0.00014658323186887,2781,1.965848519898e-12,0,1.1462512526216e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9255433578338e-16,2782,3.4102812253468e-16,-4.9684749418714e-10,2.9354037351857,0.00014672093255409,2782,1.9655073993278e-12,0,1.1464500124546e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9298179879739e-16,2783,3.4078172348923e-16,-4.9666093684041e-10,2.9359124552617,0.00014685868693977,2783,1.9651665252173e-12,0,1.1466486976747e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9341001735228e-16,2784,3.4053548579732e-16,-4.9647433048429e-10,2.936420984246,0.00014699649495594,2784,1.964825897405e-12,0,1.1468473082623e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9383899226717e-16,2785,3.4028940928123e-16,-4.9628767514249e-10,2.9369293220886,0.00014713435653253,2785,1.9644855157296e-12,0,1.1470458441978e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9426872436075e-16,2786,3.4004349377132e-16,-4.9610097083026e-10,2.9374374687391,0.00014727227159935,2786,1.9641453800301e-12,0,1.1472443054616e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9469921445121e-16,2787,3.397977390931e-16,-4.9591421756624e-10,2.9379454241476,0.00014741024008611,2787,1.9638054901455e-12,0,1.1474426920342e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9513046335632e-16,2788,3.3955214507534e-16,-4.9572741537245e-10,2.9384531882639,0.00014754826192242,2788,1.9634658459153e-12,0,1.1476410038958e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9556247189336e-16,2789,3.3930671154677e-16,-4.9554056426244e-10,2.9389607610379,0.00014768633703778,2789,1.9631264471787e-12,0,1.1478392410271e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9599524087914e-16,2790,3.3906143833614e-16,-4.9535366425654e-10,2.9394681424195,0.00014782446536156,2790,1.9627872937754e-12,0,1.1480374034083e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9642877112999e-16,2791,3.3881632526897e-16,-4.9516671537509e-10,2.9399753323586,0.00014796264682307,2791,1.9624483855452e-12,0,1.1482354910201e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9686306346177e-16,2792,3.3857137218694e-16,-4.9497971763503e-10,2.9404823308052,0.00014810088135149,2792,1.9621097223281e-12,0,1.1484335038427e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9729811868985e-16,2793,3.3832657890262e-16,-4.9479267105498e-10,2.9409891377093,0.00014823916887587,2793,1.9617713039642e-12,0,1.1486314418567e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9773393762912e-16,2794,3.3808194526255e-16,-4.9460557565189e-10,2.9414957530208,0.0001483775093252,2794,1.9614331302938e-12,0,1.1488293050426e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9817052109396e-16,2795,3.3783747108739e-16,-4.9441843144779e-10,2.9420021766898,0.00014851590262833,2795,1.9610952011574e-12,0,1.1490270933808e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9860786989827e-16,2796,3.3759315620913e-16,-4.9423123845622e-10,2.9425084086664,0.00014865434871402,2796,1.9607575163955e-12,0,1.1492248068518e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9904598485543e-16,2797,3.3734900045488e-16,-4.940439967026e-10,2.9430144489004,0.00014879284751091,2797,1.9604200758491e-12,0,1.1494224454362e-05,3.9055929940329e-06,0,0
