Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,1.2669022973646e-17,1781,1.1192779120383e-17,-1.9099526529492e-12,1.003777049025,4.3925574267791e-07,1781,5.7466271190733e-12,0,3.9203675959256e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2709863912108e-17,1782,1.1190817581114e-17,-1.9096253264805e-12,1.0037790048772,4.3926037772597e-07,1782,5.74661592752e-12,0,3.9203752346435e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2750823758057e-17,1783,1.1188854713832e-17,-1.9092977670693e-12,1.003780960394,4.392650120191e-07,1783,5.7466047379291e-12,0,3.9203828720515e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2791902812644e-17,1784,1.1186890515307e-17,-1.9089699797981e-12,1.0037829155752,4.3926964555673e-07,1784,5.7465935503019e-12,0,3.9203905081488e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2833101377629e-17,1785,1.1184924988768e-17,-1.9086419604316e-12,1.0037848704206,4.3927427833828e-07,1785,5.7465823646398e-12,0,3.9203981429344e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2874419755387e-17,1786,1.1182958137449e-17,-1.9083137115109e-12,1.0037868249299,4.3927891036317e-07,1786,5.746571180944e-12,0,3.9204057764073e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2915858248906e-17,1787,1.1180989954885e-17,-1.9079852313418e-12,1.0037887791028,4.3928354163082e-07,1787,5.7465599992158e-12,0,3.9204134085668e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2957417161789e-17,1788,1.117902044754e-17,-1.9076565216186e-12,1.0037907329392,4.3928817214066e-07,1788,5.7465488194567e-12,0,3.9204210394118e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2999096798253e-17,1789,1.1177049608951e-17,-1.9073275823412e-12,1.0037926864388,4.3929280189209e-07,1789,5.7465376416679e-12,0,3.9204286689415e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3040897463133e-17,1790,1.1175077448812e-17,-1.9069984118155e-12,1.0037946396014,4.3929743088455e-07,1790,5.7465264658508e-12,0,3.9204362971548e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3082819461877e-17,1791,1.117310395743e-17,-1.9066690108886e-12,1.0037965924267,4.3930205911745e-07,1791,5.7465152920067e-12,0,3.9204439240509e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3124863100556e-17,1792,1.1171129138034e-17,-1.9063393804075e-12,1.0037985449145,4.3930668659022e-07,1792,5.7465041201369e-12,0,3.920451549629e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3167028685854e-17,1793,1.1169152997088e-17,-1.9060095195251e-12,1.0038004970646,4.3931131330227e-07,1793,5.7464929502428e-12,0,3.9204591738879e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3209316525076e-17,1794,1.1167175531361e-17,-1.9056794282415e-12,1.0038024488767,4.3931593925303e-07,1794,5.7464817823256e-12,0,3.9204667968269e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3251726926149e-17,1795,1.116519673439e-17,-1.9053491082508e-12,1.0038044003506,4.3932056444192e-07,1795,5.7464706163867e-12,0,3.920474418445e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3294260197616e-17,1796,1.1163216615869e-17,-1.9050185570118e-12,1.003806351486,4.3932518886836e-07,1796,5.7464594524274e-12,0,3.9204820387413e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3336916648645e-17,1797,1.1161235172566e-17,-1.9046877770657e-12,1.0038083022828,4.3932981253177e-07,1797,5.7464482904491e-12,0,3.9204896577149e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3379696589025e-17,1798,1.1159252404482e-17,-1.9043567667183e-12,1.0038102527406,4.3933443543158e-07,1798,5.7464371304531e-12,0,3.9204972753648e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3422600329167e-17,1799,1.1157268311616e-17,-1.9040255268168e-12,1.0038122028594,4.393390575672e-07,1799,5.7464259724406e-12,0,3.9205048916901e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3465628180106e-17,1800,1.1155282893969e-17,-1.903694056514e-12,1.0038141526387,4.3934367893805e-07,1800,5.7464148164131e-12,0,3.92051250669e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3508780453501e-17,1801,1.1153296151541e-17,-1.9033623575041e-12,1.0038161020784,4.3934829954357e-07,1801,5.7464036623718e-12,0,3.9205201203634e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3552057461637e-17,1802,1.1151308087562e-17,-1.903030428093e-12,1.0038180511782,4.3935291938317e-07,1802,5.7463925103181e-12,0,3.9205277327096e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3595459517424e-17,1803,1.1149318698802e-17,-1.9026982691276e-12,1.003819999938,4.3935753845627e-07,1803,5.7463813602533e-12,0,3.9205353437275e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3638986934399e-17,1804,1.1147327988491e-17,-1.9023658806081e-12,1.0038219483575,4.3936215676229e-07,1804,5.7463702121787e-12,0,3.9205429534162e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3682640026726e-17,1805,1.1145335956631e-17,-1.9020332625345e-12,1.0038238964363,4.3936677430067e-07,1805,5.7463590660956e-12,0,3.9205505617748e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3726419109196e-17,1806,1.114334260322e-17,-1.9017004149066e-12,1.0038258441744,4.3937139107081e-07,1806,5.7463479220054e-12,0,3.9205581688025e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3770324497231e-17,1807,1.1141347925027e-17,-1.9013673385717e-12,1.0038277915715,4.3937600707215e-07,1807,5.7463367799093e-12,0,3.9205657744982e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3814356506881e-17,1808,1.1139351925284e-17,-1.9010340318354e-12,1.0038297386273,4.393806223041e-07,1808,5.7463256398088e-12,0,3.9205733788611e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3858515454827e-17,1809,1.1137354607222e-17,-1.9007004963921e-12,1.0038316853416,4.3938523676609e-07,1809,5.7463145017051e-12,0,3.9205809818902e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3902801658381e-17,1810,1.1135355964379e-17,-1.9003667322417e-12,1.0038336317141,4.3938985045754e-07,1810,5.7463033655995e-12,0,3.9205885835847e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3947215435485e-17,1811,1.1133356003217e-17,-1.9000327385371e-12,1.0038355777447,4.3939446337787e-07,1811,5.7462922314935e-12,0,3.9205961839436e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3991757104716e-17,1812,1.1131354717273e-17,-1.8996985152783e-12,1.0038375234331,4.3939907552652e-07,1812,5.7462810993882e-12,0,3.920603782966e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4036426985284e-17,1813,1.1129352116241e-17,-1.8993640624653e-12,1.003839468779,4.3940368690289e-07,1813,5.746269969285e-12,0,3.920611380651e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4081225397032e-17,1814,1.1127348193659e-17,-1.8990293809453e-12,1.0038414137823,4.3940829750641e-07,1814,5.7462588411852e-12,0,3.9206189769976e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4126152660437e-17,1815,1.1125342949526e-17,-1.898694469871e-12,1.0038433584427,4.3941290733651e-07,1815,5.7462477150902e-12,0,3.920626572005e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4171209096613e-17,1816,1.1123336387075e-17,-1.8983593309367e-12,1.0038453027599,4.3941751639261e-07,1816,5.7462365910012e-12,0,3.9206341656723e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.421639502731e-17,1817,1.1121328506304e-17,-1.8980239616011e-12,1.0038472467337,4.3942212467413e-07,1817,5.7462254689197e-12,0,3.9206417579984e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4261710774916e-17,1818,1.1119319303983e-17,-1.8976883652526e-12,1.003849190364,4.394267321805e-07,1818,5.7462143488468e-12,0,3.9206493489825e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4307156662454e-17,1819,1.1117308786575e-17,-1.8973525385028e-12,1.0038511336504,4.3943133891114e-07,1819,5.746203230784e-12,0,3.9206569386238e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4352733013587e-17,1820,1.1115296950847e-17,-1.897016483893e-12,1.0038530765927,4.3943594486547e-07,1820,5.7461921147325e-12,0,3.9206645269212e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4398440152618e-17,1821,1.1113283793569e-17,-1.896680199729e-12,1.0038550191907,4.3944055004292e-07,1821,5.7461810006936e-12,0,3.9206721138738e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4444278404489e-17,1822,1.1111269321203e-17,-1.8963436860108e-12,1.0038569614441,4.3944515444291e-07,1822,5.7461698886688e-12,0,3.9206796994808e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4490248094782e-17,1823,1.1109253530517e-17,-1.8960069452796e-12,1.0038589033528,4.3944975806487e-07,1823,5.7461587786592e-12,0,3.9206872837413e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4536349549722e-17,1824,1.1107236424744e-17,-1.8956699758414e-12,1.0038608449164,4.3945436090822e-07,1824,5.7461476706663e-12,0,3.9206948666542e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4582583096174e-17,1825,1.1105218000652e-17,-1.8953327768489e-12,1.0038627861348,4.3945896297238e-07,1825,5.7461365646913e-12,0,3.9207024482187e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.462894906165e-17,1826,1.1103198261472e-17,-1.8949953499964e-12,1.0038647270077,4.3946356425679e-07,1826,5.7461254607355e-12,0,3.9207100284339e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.46754477743e-17,1827,1.1101177207204e-17,-1.8946576944368e-12,1.0038666675349,4.3946816476085e-07,1827,5.7461143588003e-12,0,3.9207176072989e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4722079562922e-17,1828,1.1099154834617e-17,-1.89431981017e-12,1.0038686077161,4.39472764484e-07,1828,5.746103258887e-12,0,3.9207251848128e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4768844756959e-17,1829,1.1097131146942e-17,-1.8939816971962e-12,1.0038705475512,4.3947736342567e-07,1829,5.7460921609968e-12,0,3.9207327609745e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4815743686498e-17,1830,1.1095106144179e-17,-1.8936433563623e-12,1.0038724870398,4.3948196158527e-07,1830,5.7460810651312e-12,0,3.9207403357833e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4862776682274e-17,1831,1.1093079826328e-17,-1.8933047876683e-12,1.0038744261818,4.3948655896223e-07,1831,5.7460699712914e-12,0,3.9207479092383e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4909944075669e-17,1832,1.1091052193389e-17,-1.8929659902672e-12,1.0038763649769,4.3949115555598e-07,1832,5.7460588794788e-12,0,3.9207554813384e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4957246198712e-17,1833,1.1089023245362e-17,-1.8926269641591e-12,1.0038783034248,4.3949575136594e-07,1833,5.7460477896946e-12,0,3.9207630520828e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5004683384083e-17,1834,1.1086992985479e-17,-1.8922877110379e-12,1.0038802415254,4.3950034639154e-07,1834,5.7460367019401e-12,0,3.9207706214706e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5052255965108e-17,1835,1.1084961410507e-17,-1.8919482283625e-12,1.0038821792784,4.395049406322e-07,1835,5.7460256162168e-12,0,3.9207781895008e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5099964275766e-17,1836,1.1082928523679e-17,-1.8916085178271e-12,1.0038841166836,4.3950953408735e-07,1836,5.7460145325258e-12,0,3.9207857561726e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5147808650687e-17,1837,1.1080894318531e-17,-1.8912685794317e-12,1.0038860537408,4.3951412675641e-07,1837,5.7460034508686e-12,0,3.9207933214851e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5195789425149e-17,1838,1.1078858804759e-17,-1.8909284140233e-12,1.0038879904496,4.3951871863881e-07,1838,5.7459923712463e-12,0,3.9208008854372e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5243906935088e-17,1839,1.1076821975898e-17,-1.8905880199077e-12,1.0038899268099,4.3952330973397e-07,1839,5.7459812936605e-12,0,3.9208084480282e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5292161517087e-17,1840,1.1074783838411e-17,-1.8902473979321e-12,1.0038918628215,4.3952790004132e-07,1840,5.7459702181122e-12,0,3.9208160092571e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5340553508388e-17,1841,1.1072744389068e-17,-1.8899065480965e-12,1.003893798484,4.3953248956029e-07,1841,5.7459591446029e-12,0,3.920823569123e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5389083246884e-17,1842,1.1070703621406e-17,-1.8895654712478e-12,1.0038957337974,4.395370782903e-07,1842,5.7459480731339e-12,0,3.9208311276249e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5437751071124e-17,1843,1.1068661548349e-17,-1.889224164845e-12,1.0038976687613,4.3954166623077e-07,1843,5.7459370037065e-12,0,3.9208386847621e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5486557320314e-17,1844,1.1066618163436e-17,-1.8888826322763e-12,1.0038996033755,4.3954625338114e-07,1844,5.745925936322e-12,0,3.9208462405335e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5535502334316e-17,1845,1.1064573466666e-17,-1.8885408710004e-12,1.0039015376397,4.3955083974083e-07,1845,5.7459148709816e-12,0,3.9208537949382e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.558458645365e-17,1846,1.1062527454808e-17,-1.8881988835586e-12,1.0039034715539,4.3955542530927e-07,1846,5.7459038076868e-12,0,3.9208613479753e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5633810019491e-17,1847,1.1060480140786e-17,-1.8878566674097e-12,1.0039054051176,4.3956001008588e-07,1847,5.7458927464388e-12,0,3.920868899644e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5683173373677e-17,1848,1.1058431511677e-17,-1.8875142234008e-12,1.0039073383307,4.3956459407008e-07,1848,5.745881687239e-12,0,3.9208764499434e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5732676858704e-17,1849,1.1056381573942e-17,-1.8871715523789e-12,1.0039092711929,4.3956917726131e-07,1849,5.7458706300886e-12,0,3.9208839988724e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5782320817726e-17,1850,1.105433032435e-17,-1.886828655191e-12,1.0039112037041,4.39573759659e-07,1850,5.7458595749889e-12,0,3.9208915464302e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5832105594561e-17,1851,1.1052277769364e-17,-1.886485528449e-12,1.0039131358639,4.3957834126256e-07,1851,5.7458485219414e-12,0,3.9208990926159e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5882031533687e-17,1852,1.1050223905753e-17,-1.8861421763881e-12,1.0039150676722,4.3958292207143e-07,1852,5.7458374709472e-12,0,3.9209066374286e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5932098980244e-17,1853,1.1048168730285e-17,-1.885798594773e-12,1.0039169991287,4.3958750208503e-07,1853,5.7458264220076e-12,0,3.9209141808673e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5982308280036e-17,1854,1.1046112249422e-17,-1.8854547878391e-12,1.0039189302332,4.3959208130279e-07,1854,5.7458153751241e-12,0,3.9209217229312e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6032659779531e-17,1855,1.1044054456702e-17,-1.8851107530451e-12,1.0039208609854,4.3959665972414e-07,1855,5.7458043302979e-12,0,3.9209292636194e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.608315382586e-17,1856,1.104199536182e-17,-1.8847664912381e-12,1.0039227913851,4.396012373485e-07,1856,5.7457932875302e-12,0,3.9209368029309e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6133790766821e-17,1857,1.103993495508e-17,-1.8844220024182e-12,1.0039247214321,4.396058141753e-07,1857,5.7457822468225e-12,0,3.9209443408648e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6184570950875e-17,1858,1.1037873242946e-17,-1.8840772857382e-12,1.0039266511262,4.3961039020398e-07,1858,5.745771208176e-12,0,3.9209518774203e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6235494727153e-17,1859,1.1035810225418e-17,-1.8837323428922e-12,1.0039285804671,4.3961496543395e-07,1859,5.7457601715921e-12,0,3.9209594125964e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6286562445451e-17,1860,1.1033745899264e-17,-1.8833871721863e-12,1.0039305094545,4.3961953986464e-07,1860,5.745749137072e-12,0,3.9209669463922e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6337774456233e-17,1861,1.1031680270947e-17,-1.8830417753144e-12,1.0039324380883,4.3962411349549e-07,1861,5.745738104617e-12,0,3.9209744788068e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6389131110632e-17,1862,1.1029613330773e-17,-1.8826961522765e-12,1.0039343663683,4.3962868632591e-07,1862,5.7457270742285e-12,0,3.9209820098392e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6440632760451e-17,1863,1.1027545085205e-17,-1.8823503005316e-12,1.0039362942941,4.3963325835535e-07,1863,5.7457160459077e-12,0,3.9209895394887e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6492279758163e-17,1864,1.1025475537474e-17,-1.8820042243148e-12,1.0039382218656,4.3963782958322e-07,1864,5.7457050196559e-12,0,3.9209970677543e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.654407245691e-17,1865,1.1023404687579e-17,-1.881657919391e-12,1.0039401490825,4.3964240000895e-07,1865,5.7456939954746e-12,0,3.921004594635e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6596011210507e-17,1866,1.1021332529059e-17,-1.8813113883012e-12,1.0039420759446,4.3964696963198e-07,1866,5.7456829733649e-12,0,3.92101212013e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6648096373441e-17,1867,1.1019259068375e-17,-1.8809646318926e-12,1.0039440024516,4.3965153845173e-07,1867,5.7456719533282e-12,0,3.9210196442383e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6700328300871e-17,1868,1.1017184299066e-17,-1.8806176467768e-12,1.0039459286034,4.3965610646763e-07,1868,5.7456609353657e-12,0,3.9210271669591e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.675270734863e-17,1869,1.1015108227594e-17,-1.8802704363422e-12,1.0039478543997,4.396606736791e-07,1869,5.7456499194789e-12,0,3.9210346882915e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6805233873225e-17,1870,1.1013030853958e-17,-1.8799229997417e-12,1.0039497798402,4.3966524008558e-07,1870,5.7456389056689e-12,0,3.9210422082345e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6857908231838e-17,1871,1.1010952178159e-17,-1.8795753361281e-12,1.0039517049248,4.396698056865e-07,1871,5.7456278939371e-12,0,3.9210497267872e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6910730782327e-17,1872,1.1008872200197e-17,-1.8792274463487e-12,1.0039536296531,4.3967437048128e-07,1872,5.7456168842848e-12,0,3.9210572439488e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6963701883226e-17,1873,1.1006790916841e-17,-1.8788793304033e-12,1.003955554025,4.3967893446936e-07,1873,5.7456058767133e-12,0,3.9210647597183e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7016821893744e-17,1874,1.1004708331321e-17,-1.878530987445e-12,1.0039574780403,4.3968349765016e-07,1874,5.7455948712239e-12,0,3.9210722740948e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.707009117377e-17,1875,1.1002624443638e-17,-1.8781824191677e-12,1.0039594016987,4.3968806002311e-07,1875,5.7455838678179e-12,0,3.9210797870774e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7123510083871e-17,1876,1.1000539253792e-17,-1.8778336238775e-12,1.0039613249999,4.3969262158764e-07,1876,5.7455728664966e-12,0,3.9210872986652e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7177078985291e-17,1877,1.0998452765014e-17,-1.8774846024214e-12,1.0039632479438,4.3969718234318e-07,1877,5.7455618672613e-12,0,3.9210948088574e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7230798239956e-17,1878,1.0996364974073e-17,-1.8771353547994e-12,1.0039651705301,4.3970174228916e-07,1878,5.7455508701133e-12,0,3.9211023176529e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7284668210472e-17,1879,1.0994275880968e-17,-1.8767858818584e-12,1.0039670927585,4.3970630142501e-07,1879,5.7455398750539e-12,0,3.9211098250509e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7338689260124e-17,1880,1.0992185488931e-17,-1.8764361827516e-12,1.0039690146289,4.3971085975016e-07,1880,5.7455288820845e-12,0,3.9211173310505e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.739286175288e-17,1881,1.0990093794732e-17,-1.8760862574788e-12,1.0039709361411,4.3971541726403e-07,1881,5.7455178912062e-12,0,3.9211248356509e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7447186053391e-17,1882,1.09880008016e-17,-1.8757361060402e-12,1.0039728572947,4.3971997396607e-07,1882,5.7455069024204e-12,0,3.921132338851e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7501662526989e-17,1883,1.0985906509536e-17,-1.8753857284355e-12,1.0039747780895,4.3972452985569e-07,1883,5.7454959157284e-12,0,3.9211398406499e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7556291539692e-17,1884,1.0983810915308e-17,-1.8750351263591e-12,1.0039766985254,4.3972908493234e-07,1884,5.7454849311316e-12,0,3.9211473410469e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7611073458201e-17,1885,1.098171402538e-17,-1.8746842972697e-12,1.003978618602,4.3973363919543e-07,1885,5.7454739486311e-12,0,3.9211548400409e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7666008649902e-17,1886,1.097961583652e-17,-1.8743332428615e-12,1.0039805383193,4.397381926444e-07,1886,5.7454629682283e-12,0,3.9211623376311e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7721097482866e-17,1887,1.0977516348728e-17,-1.8739819631344e-12,1.0039824576768,4.3974274527868e-07,1887,5.7454519899246e-12,0,3.9211698338166e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7776340325852e-17,1888,1.0975415562004e-17,-1.8736304572413e-12,1.0039843766744,4.397472970977e-07,1888,5.7454410137211e-12,0,3.9211773285964e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7831737548306e-17,1889,1.0973313479578e-17,-1.8732787260294e-12,1.0039862953119,4.3975184810089e-07,1889,5.7454300396193e-12,0,3.9211848219697e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7887289520359e-17,1890,1.097121009499e-17,-1.8729267686516e-12,1.0039882135891,4.3975639828769e-07,1890,5.7454190676203e-12,0,3.9211923139356e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7942996612832e-17,1891,1.0969105417932e-17,-1.872574586802e-12,1.0039901315056,4.3976094765751e-07,1891,5.7454080977255e-12,0,3.9211998044931e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7998859197237e-17,1892,1.096699943871e-17,-1.8722221796335e-12,1.0039920490613,4.397654962098e-07,1892,5.7453971299362e-12,0,3.9212072936414e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8054877645772e-17,1893,1.0964892167019e-17,-1.871869545452e-12,1.003993966256,4.3977004394398e-07,1893,5.7453861642537e-12,0,3.9212147813795e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8111052331328e-17,1894,1.0962783596396e-17,-1.8715166876458e-12,1.0039958830893,4.3977459085949e-07,1894,5.7453752006793e-12,0,3.9212222677066e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8167383627485e-17,1895,1.0960673733304e-17,-1.8711636036737e-12,1.0039977995612,4.3977913695575e-07,1895,5.7453642392143e-12,0,3.9212297526217e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8223871908516e-17,1896,1.0958562571279e-17,-1.8708102943827e-12,1.0039997156713,4.397836822322e-07,1896,5.7453532798599e-12,0,3.921237236124e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8280517549385e-17,1897,1.0956450110322e-17,-1.8704567606199e-12,1.0040016314194,4.3978822668827e-07,1897,5.7453423226176e-12,0,3.9212447182126e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.833732092575e-17,1898,1.0954336360126e-17,-1.8701030006912e-12,1.0040035468053,4.3979277032339e-07,1898,5.7453313674884e-12,0,3.9212521988864e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8394282413962e-17,1899,1.095222131423e-17,-1.8697490171378e-12,1.0040054618287,4.39797313137e-07,1899,5.7453204144739e-12,0,3.9212596781448e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8451402391067e-17,1900,1.0950104972633e-17,-1.8693948065713e-12,1.0040073764895,4.3980185512851e-07,1900,5.7453094635752e-12,0,3.9212671559867e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8508681234804e-17,1901,1.0947987335335e-17,-1.8690403723802e-12,1.0040092907873,4.3980639629738e-07,1901,5.7452985147936e-12,0,3.9212746324112e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.856611932361e-17,1902,1.0945868405567e-17,-1.8686857128702e-12,1.0040112047221,4.3981093664301e-07,1902,5.7452875681305e-12,0,3.9212821074175e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8623717036615e-17,1903,1.0943748183329e-17,-1.8683308280413e-12,1.0040131182934,4.3981547616486e-07,1903,5.7452766235872e-12,0,3.9212895810047e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8681474753648e-17,1904,1.094162666216e-17,-1.8679757187406e-12,1.0040150315012,4.3982001486235e-07,1904,5.7452656811648e-12,0,3.9212970531718e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8739392855235e-17,1905,1.0939503851752e-17,-1.8676203858152e-12,1.0040169443452,4.3982455273492e-07,1905,5.7452547408648e-12,0,3.9213045239179e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8797471722601e-17,1906,1.0937379752105e-17,-1.8672648258768e-12,1.0040188568251,4.3982908978199e-07,1906,5.7452438026884e-12,0,3.9213119932422e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8855711737667e-17,1907,1.0935254356757e-17,-1.8669090423136e-12,1.0040207689407,4.39833626003e-07,1907,5.745232866637e-12,0,3.9213194611438e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8914113283055e-17,1908,1.093312766894e-17,-1.8665530342787e-12,1.0040226806917,4.3983816139738e-07,1908,5.7452219327117e-12,0,3.9213269276217e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8972676742087e-17,1909,1.0930999688653e-17,-1.866196801772e-12,1.0040245920781,4.3984269596456e-07,1909,5.7452110009139e-12,0,3.9213343926751e-06,3.9055929940329e-06,0,0
