Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,1.2709544984511e-16,2602,8.9567474101174e-18,-1.5160897285211e-10,10.017392944078,0.11308578470952,2602,5.7584686725249e-13,0,3.9123862004172e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2740052675089e-16,2603,8.9300864525366e-18,-1.5116210660795e-10,10.017547754561,0.11309524936133,2603,5.7583793716604e-13,0,3.9124466630871e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2770620824977e-16,2604,8.903497690799e-18,-1.5071642413149e-10,10.017702108604,0.1131046867508,2604,5.7582903366835e-13,0,3.9125069474904e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.280124951803e-16,2605,8.8769812061888e-18,-1.5027192278496e-10,10.017856007417,0.11311409694625,2605,5.7582015668714e-13,0,3.9125670540996e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2831938838123e-16,2606,8.8505368292714e-18,-1.49828599934e-10,10.018009452208,0.11312348001584,2606,5.7581130615031e-13,0,3.912626983386e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2862688869148e-16,2607,8.8241638958385e-18,-1.4938645294594e-10,10.01816244418,0.11313283602762,2607,5.7580248198642e-13,0,3.91268673582e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2893499695018e-16,2608,8.797862942366e-18,-1.4894547919488e-10,10.018314984535,0.11314216504951,2608,5.7579368412347e-13,0,3.9127463118708e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2924371399663e-16,2609,8.7716332360842e-18,-1.4850567605662e-10,10.018467074473,0.11315146714929,2609,5.7578491249024e-13,0,3.9128057120067e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2955304067031e-16,2610,8.7454748375775e-18,-1.4806704091204e-10,10.018618715188,0.11316074239464,2610,5.757761670154e-13,0,3.9128649366948e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2986297781088e-16,2611,8.7193874295851e-18,-1.476295711454e-10,10.018769907876,0.11316999085308,2611,5.7576744762797e-13,0,3.9129239864013e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.301735262582e-16,2612,8.6933711136869e-18,-1.4719326415115e-10,10.018920653725,0.11317921259201,2612,5.7575875425686e-13,0,3.9129828615913e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3048468685226e-16,2613,8.6674254838659e-18,-1.4675811731524e-10,10.019070953926,0.11318840767871,2613,5.7575008683137e-13,0,3.9130415627288e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3079646043325e-16,2614,8.6415507459072e-18,-1.4632412804226e-10,10.019220809662,0.11319757618033,2614,5.7574144528063e-13,0,3.9131000902768e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3110884784153e-16,2615,8.6157462950766e-18,-1.4589129372836e-10,10.019370222118,0.11320671816389,2615,5.7573282953433e-13,0,3.9131584446973e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3142184991759e-16,2616,8.5900119727435e-18,-1.4545961177981e-10,10.019519192473,0.11321583369627,2616,5.7572423952236e-13,0,3.9132166264513e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3173546750212e-16,2617,8.5643479492514e-18,-1.4502907961308e-10,10.019667721904,0.11322492284424,2617,5.7571567517441e-13,0,3.9132746359986e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3204970143594e-16,2618,8.5387536902449e-18,-1.4459969463276e-10,10.019815811587,0.11323398567444,2618,5.7570713642072e-13,0,3.913332473798e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3236455256005e-16,2619,8.513229234801e-18,-1.4417145426209e-10,10.019963462694,0.11324302225336,2619,5.7569862319148e-13,0,3.9133901403075e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3268002171557e-16,2620,8.4877743615842e-18,-1.4374435592091e-10,10.020110676394,0.1132520326474,2620,5.7569013541712e-13,0,3.9134476359837e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.329961097438e-16,2621,8.462388885004e-18,-1.4331839703923e-10,10.020257453855,0.1132610169228,2621,5.7568167302824e-13,0,3.9135049612826e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3331281748617e-16,2622,8.437072508802e-18,-1.4289357504198e-10,10.02040379624,0.11326997514569,2622,5.7567323595573e-13,0,3.9135621166587e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3363014578425e-16,2623,8.4118253775734e-18,-1.4246988736425e-10,10.020549704712,0.11327890738205,2623,5.7566482413035e-13,0,3.9136191025659e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3394809547976e-16,2624,8.3866472475664e-18,-1.420473314496e-10,10.020695180429,0.11328781369776,2624,5.756564374831e-13,0,3.9136759194567e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3426666741454e-16,2625,8.3615379242038e-18,-1.4162590473313e-10,10.020840224549,0.11329669415857,2625,5.7564807594518e-13,0,3.913732567783e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3458586243059e-16,2626,8.3364973610373e-18,-1.4120560466518e-10,10.020984838224,0.11330554883007,2626,5.7563973944782e-13,0,3.9137890479952e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3490568137002e-16,2627,8.3115250799543e-18,-1.4078642869608e-10,10.021129022606,0.11331437777776,2627,5.7563142792274e-13,0,3.9138453605431e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3522612507508e-16,2628,8.2866210784302e-18,-1.4036837428125e-10,10.021272778843,0.113323181067,2628,5.7562314130166e-13,0,3.9139015058752e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3554719438812e-16,2629,8.2617854325998e-18,-1.3995143887781e-10,10.021416108082,0.11333195876302,2629,5.7561487951623e-13,0,3.9139574844392e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3586889015165e-16,2630,8.2370175228853e-18,-1.3953561995136e-10,10.021559011467,0.11334071093092,2630,5.7560664249871e-13,0,3.9140132966815e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3619121320826e-16,2631,8.2123173493877e-18,-1.3912091496746e-10,10.021701490137,0.11334943763568,2631,5.7559843018136e-13,0,3.9140689430479e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3651416440069e-16,2632,8.1876848478874e-18,-1.3870732139511e-10,10.021843545231,0.11335813894216,2632,5.7559024249651e-13,0,3.9141244239827e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3683774457176e-16,2633,8.1631198782322e-18,-1.3829483671343e-10,10.021985177885,0.11336681491506,2633,5.7558207937663e-13,0,3.9141797399296e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3716195456442e-16,2634,8.1386218448763e-18,-1.3788345839818e-10,10.022126389232,0.11337546561899,2634,5.7557394075478e-13,0,3.9142348913311e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3748679522172e-16,2635,8.114191451004e-18,-1.3747318393189e-10,10.022267180403,0.11338409111843,2635,5.7556582656333e-13,0,3.9142898786287e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3781226738682e-16,2636,8.0898278627704e-18,-1.3706401080555e-10,10.022407552524,0.11339269147771,2636,5.7555773673547e-13,0,3.914344702263e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3813837190296e-16,2637,8.0655309387107e-18,-1.3665593650847e-10,10.022547506723,0.11340126676105,2637,5.7554967120453e-13,0,3.9143993626733e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.384651096135e-16,2638,8.0413008485625e-18,-1.3624895853673e-10,10.02268704412,0.11340981703254,2638,5.7554162990368e-13,0,3.9144538602984e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3879248136187e-16,2639,8.0171372182163e-18,-1.3584307438811e-10,10.022826165838,0.11341834235614,2639,5.7553361276647e-13,0,3.9145081955756e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3912048799161e-16,2640,7.9930399666909e-18,-1.3543828157054e-10,10.022964872992,0.1134268427957,2640,5.755256197265e-13,0,3.9145623689415e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3944913034634e-16,2641,7.9690088546775e-18,-1.3503457758688e-10,10.023103166699,0.11343531841492,2641,5.7551765071764e-13,0,3.9146163808316e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3977840926976e-16,2642,7.9450436885075e-18,-1.3463195995185e-10,10.023241048071,0.11344376927739,2642,5.7550970567396e-13,0,3.9146702316805e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4010832560566e-16,2643,7.9211445729921e-18,-1.3423042618016e-10,10.023378518218,0.11345219544657,2643,5.7550178452938e-13,0,3.9147239219216e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.404388801979e-16,2644,7.8973108295847e-18,-1.3382997379669e-10,10.023515578247,0.11346059698579,2644,5.7549388721855e-13,0,3.9147774519875e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4077007389041e-16,2645,7.8735428192682e-18,-1.3343060031616e-10,10.023652229264,0.11346897395826,2645,5.7548601367573e-13,0,3.9148308223098e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.411019075272e-16,2646,7.8498403576636e-18,-1.3303230327532e-10,10.023788472371,0.11347732642706,2646,5.7547816383538e-13,0,3.9148840333189e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4143438195235e-16,2647,7.8262027741002e-18,-1.3263508020073e-10,10.023924308667,0.11348565445515,2647,5.754703376326e-13,0,3.9149370854446e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4176749800999e-16,2648,7.8026301230033e-18,-1.3223892863421e-10,10.024059739251,0.11349395810536,2648,5.7546253500248e-13,0,3.9149899791153e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4210125654433e-16,2649,7.7791226834654e-18,-1.3184384610912e-10,10.024194765217,0.1135022374404,2649,5.754547558798e-13,0,3.9150427147587e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4243565839962e-16,2650,7.7556799382968e-18,-1.3144983017576e-10,10.024329387656,0.11351049252283,2650,5.7544700019986e-13,0,3.9150952928014e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4277070442018e-16,2651,7.7323016300132e-18,-1.3105687837932e-10,10.02446360766,0.11351872341513,2651,5.7543926789823e-13,0,3.915147713669e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4310639545038e-16,2652,7.7089878955357e-18,-1.306649882718e-10,10.024597426316,0.11352693017961,2652,5.7543155891033e-13,0,3.9151999777862e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4344273233463e-16,2653,7.6857384817219e-18,-1.3027415741366e-10,10.024730844707,0.11353511287849,2653,5.7542387317185e-13,0,3.9152520855766e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4377971591738e-16,2654,7.6625529201526e-18,-1.2988438336365e-10,10.024863863917,0.11354327157384,2654,5.7541621061893e-13,0,3.9153040374631e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4411734704315e-16,2655,7.6394316083631e-18,-1.2949566368394e-10,10.024996485026,0.11355140632761,2655,5.7540857118732e-13,0,3.9153558338673e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4445562655646e-16,2656,7.6163740767225e-18,-1.2910799594853e-10,10.02512870911,0.11355951720165,2656,5.7540095481324e-13,0,3.9154074752099e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.447945553019e-16,2657,7.5933798770063e-18,-1.2872137772634e-10,10.025260537245,0.11356760425764,2657,5.7539336143337e-13,0,3.9154589619108e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4513413412408e-16,2658,7.5704495011608e-18,-1.2833580659478e-10,10.025391970502,0.11357566755717,2658,5.7538579098387e-13,0,3.9155102943888e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4547436386762e-16,2659,7.5475823441486e-18,-1.2795128013803e-10,10.025523009953,0.1135837071617,2659,5.7537824340152e-13,0,3.9155614730618e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4581524537719e-16,2660,7.5247787291882e-18,-1.2756779593517e-10,10.025653656664,0.11359172313257,2660,5.7537071862279e-13,0,3.9156124983466e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4615677949748e-16,2661,7.5020379346169e-18,-1.2718535158393e-10,10.025783911699,0.11359971553096,2661,5.7536321658486e-13,0,3.9156633706591e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4649896707318e-16,2662,7.4793599615454e-18,-1.2680394466849e-10,10.025913776123,0.11360768441798,2662,5.753557372249e-13,0,3.9157140904143e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4684180894902e-16,2663,7.4567447850332e-18,-1.2642357279336e-10,10.026043250994,0.11361562985458,2663,5.7534828048011e-13,0,3.9157646580263e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4718530596971e-16,2664,7.434192198285e-18,-1.2604423355287e-10,10.02617233737,0.11362355190159,2664,5.7534084628791e-13,0,3.915815073908e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4752945898002e-16,2665,7.4117019255404e-18,-1.2566592456e-10,10.026301036307,0.11363145061973,2665,5.7533343458599e-13,0,3.9158653384716e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4787426882466e-16,2666,7.3892740550508e-18,-1.2528864341925e-10,10.026429348857,0.11363932606958,2666,5.7532604531193e-13,0,3.9159154521281e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.482197363484e-16,2667,7.3669081389956e-18,-1.249123877436e-10,10.026557276069,0.11364717831161,2667,5.7531867840379e-13,0,3.9159654152878e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4856586239597e-16,2668,7.3446041384998e-18,-1.245371551545e-10,10.026684818993,0.11365500740615,2668,5.7531133379966e-13,0,3.9160152283598e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4891264781212e-16,2669,7.3223620384172e-18,-1.2416294327169e-10,10.026811978673,0.11366281341343,2669,5.7530401143762e-13,0,3.9160648917525e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4926009344157e-16,2670,7.3001816476038e-18,-1.2378974971663e-10,10.026938756153,0.11367059639354,2670,5.7529671125597e-13,0,3.9161144058731e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4960820012906e-16,2671,7.2780626633387e-18,-1.23417572126e-10,10.027065152472,0.11367835640645,2671,5.7528943319331e-13,0,3.916163771128e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4995696871927e-16,2672,7.2560052591968e-18,-1.2304640812804e-10,10.027191168669,0.113686093512,2672,5.7528217718805e-13,0,3.9162129879226e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.503064000569e-16,2673,7.234008937981e-18,-1.226762553645e-10,10.027316805779,0.11369380776992,2673,5.7527494317911e-13,0,3.9162620566615e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5065649498661e-16,2674,7.2120738374202e-18,-1.2230711147379e-10,10.027442064836,0.11370149923981,2674,5.7526773110527e-13,0,3.9163109777481e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5100725435304e-16,2675,7.1901994756654e-18,-1.2193897410276e-10,10.02756694687,0.11370916798116,2675,5.752605409058e-13,0,3.9163597515851e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5135867900081e-16,2676,7.1683859425838e-18,-1.2157184090504e-10,10.02769145291,0.11371681405331,2676,5.7525337251985e-13,0,3.916408378574e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5171076977449e-16,2677,7.146633024413e-18,-1.2120570952919e-10,10.027815583982,0.11372443751549,2677,5.7524622588683e-13,0,3.9164568591157e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5206352751862e-16,2678,7.1249406998473e-18,-1.2084057763391e-10,10.02793934111,0.11373203842683,2678,5.7523910094613e-13,0,3.9165051936098e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.524169530777e-16,2679,7.1033084302905e-18,-1.2047644288472e-10,10.028062725314,0.11373961684631,2679,5.752319976377e-13,0,3.9165533824553e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5277104729621e-16,2680,7.0817367463619e-18,-1.201133029454e-10,10.028185737613,0.11374717283279,2680,5.7522491590095e-13,0,3.91660142605e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5312581101855e-16,2681,7.0602247044577e-18,-1.1975115548484e-10,10.028308379025,0.11375470644503,2681,5.7521785567625e-13,0,3.916649324791e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5348124508909e-16,2682,7.0387725890222e-18,-1.1938999818039e-10,10.028430650563,0.11376221774163,2682,5.7521081690366e-13,0,3.9166970790742e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5383735035213e-16,2683,7.0173802698996e-18,-1.1902982870431e-10,10.028552553238,0.11376970678111,2683,5.7520379952339e-13,0,3.9167446892948e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5419412765195e-16,2684,6.9960475614994e-18,-1.1867064474583e-10,10.02867408806,0.11377717362184,2684,5.7519680347583e-13,0,3.916792155847e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5455157783273e-16,2685,6.9747742133046e-18,-1.1831244398737e-10,10.028795256036,0.11378461832208,2685,5.7518982870161e-13,0,3.916839479124e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5490970173861e-16,2686,6.9535600263961e-18,-1.1795522411645e-10,10.02891605817,0.11379204093996,2686,5.7518287514159e-13,0,3.9168866595183e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5526850021365e-16,2687,6.9324052681534e-18,-1.1759898283245e-10,10.029036495465,0.11379944153351,2687,5.7517594273632e-13,0,3.9169336974211e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5562797410184e-16,2688,6.9113093014295e-18,-1.1724371782965e-10,10.029156568921,0.1138068201606,2688,5.7516903142702e-13,0,3.916980593223e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5598812424711e-16,2689,6.8902723171664e-18,-1.1688942681592e-10,10.029276279535,0.11381417687902,2689,5.751621411547e-13,0,3.9170273473136e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.563489514933e-16,2690,6.8692939186367e-18,-1.1653610749062e-10,10.029395628301,0.11382151174641,2690,5.7515527186078e-13,0,3.9170739600816e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5671045668418e-16,2691,6.8483742184266e-18,-1.1618375757007e-10,10.029514616214,0.1138288248203,2691,5.7514842348656e-13,0,3.9171204319147e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5707264066341e-16,2692,6.8275128417198e-18,-1.1583237476042e-10,10.029633244263,0.11383611615811,2692,5.7514159597372e-13,0,3.9171667631996e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5743550427458e-16,2693,6.8067098389024e-18,-1.1548195678816e-10,10.029751513437,0.11384338581712,2693,5.7513478926388e-13,0,3.9172129543225e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.577990483612e-16,2694,6.7859648257676e-18,-1.1513250137129e-10,10.02986942472,0.1138506338545,2694,5.7512800329906e-13,0,3.9172590056682e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5816327376667e-16,2695,6.7652779107618e-18,-1.1478400623799e-10,10.029986979098,0.11385786032729,2695,5.7512123802115e-13,0,3.9173049176208e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5852818133428e-16,2696,6.744648796011e-18,-1.1443646911645e-10,10.03010417755,0.11386506529243,2696,5.7511449337235e-13,0,3.9173506905636e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5889377190723e-16,2697,6.7240773583268e-18,-1.140898877399e-10,10.030221021057,0.11387224880672,2697,5.7510776929499e-13,0,3.9173963248788e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5926004632862e-16,2698,6.703563464928e-18,-1.1374425985348e-10,10.030337510593,0.11387941092685,2698,5.7510106573153e-13,0,3.9174418209479e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5962700544142e-16,2699,6.6831070608847e-18,-1.1339958319214e-10,10.030453647134,0.11388655170938,2699,5.7509438262447e-13,0,3.9174871791512e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5999465008852e-16,2700,6.6627077748138e-18,-1.1305585550607e-10,10.030569431651,0.11389367121076,2700,5.7508771991669e-13,0,3.9175323998684e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6036298111265e-16,2701,6.6423656606355e-18,-1.1271307454378e-10,10.030684865114,0.11390076948733,2701,5.7508107755103e-13,0,3.9175774834781e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6073199935645e-16,2702,6.6220804136097e-18,-1.1237123806056e-10,10.03079994849,0.11390784659528,2702,5.7507445547062e-13,0,3.9176224303582e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6110170566243e-16,2703,6.6018520977541e-18,-1.1203034381337e-10,10.030914682744,0.1139149025907,2703,5.7506785361852e-13,0,3.9176672408855e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6147210087296e-16,2704,6.5816806329961e-18,-1.1169038956429e-10,10.031029068839,0.11392193752957,2704,5.7506127193789e-13,0,3.9177119154359e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6184318583029e-16,2705,6.5615656953095e-18,-1.1135137308213e-10,10.031143107735,0.11392895146774,2705,5.7505471037219e-13,0,3.9177564543846e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6221496137652e-16,2706,6.5415070767884e-18,-1.1101329213236e-10,10.03125680039,0.11393594446093,2706,5.7504816886511e-13,0,3.9178008581058e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6258742835364e-16,2707,6.5215047524922e-18,-1.1067614449566e-10,10.031370147761,0.11394291656476,2707,5.7504164736036e-13,0,3.9178451269728e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6296058760346e-16,2708,6.5015586345734e-18,-1.1033992794594e-10,10.0314831508,0.11394986783472,2708,5.7503514580173e-13,0,3.917889261358e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6333443996767e-16,2709,6.4816685631898e-18,-1.1000464026561e-10,10.031595810459,0.11395679832618,2709,5.7502866413316e-13,0,3.917933261633e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.637089862878e-16,2710,6.461834230976e-18,-1.0967027923874e-10,10.031708127687,0.11396370809441,2710,5.7502220229893e-13,0,3.9179771281683e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6408422740522e-16,2711,6.4420557182064e-18,-1.0933684266297e-10,10.031820103431,0.11397059719454,2711,5.7501576024322e-13,0,3.9180208613339e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6446016416116e-16,2712,6.4223328083923e-18,-1.0900432832237e-10,10.031931738635,0.11397746568158,2712,5.7500933791041e-13,0,3.9180644614984e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6483679739667e-16,2713,6.4026652866608e-18,-1.0867273402136e-10,10.032043034242,0.11398431361044,2713,5.7500293524512e-13,0,3.91810792903e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6521412795264e-16,2714,6.3830531309993e-18,-1.0834205756097e-10,10.032153991191,0.11399114103591,2714,5.7499655219199e-13,0,3.9181512642958e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.655921566698e-16,2715,6.3634962636579e-18,-1.080122967456e-10,10.03226461042,0.11399794801265,2715,5.7499018869573e-13,0,3.918194467662e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.659708843887e-16,2716,6.3439942876058e-18,-1.0768344938815e-10,10.032374892865,0.1140047345952,2716,5.7498384470144e-13,0,3.9182375394939e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6635031194971e-16,2717,6.3245471715412e-18,-1.0735551329639e-10,10.03248483946,0.114011500838,2717,5.7497752015427e-13,0,3.9182804801562e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6673044019302e-16,2718,6.305154857202e-18,-1.0702848629509e-10,10.032594451134,0.11401824679536,2718,5.7497121499941e-13,0,3.9183232900123e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6711126995864e-16,2719,6.2858171775767e-18,-1.067023662022e-10,10.032703728817,0.11402497252147,2719,5.7496492918223e-13,0,3.9183659694251e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.674928020864e-16,2720,6.266534028561e-18,-1.0637715084247e-10,10.032812673435,0.11403167807041,2720,5.749586626482e-13,0,3.9184085187565e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6787503741592e-16,2721,6.2473052207274e-18,-1.0605283805079e-10,10.032921285913,0.11403836349614,2721,5.7495241534298e-13,0,3.9184509383673e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6825797678664e-16,2722,6.2281305990803e-18,-1.05729425657e-10,10.033029567173,0.11404502885252,2722,5.7494618721238e-13,0,3.9184932286179e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6864162103779e-16,2723,6.2090101182825e-18,-1.05406911496e-10,10.033137518135,0.11405167419325,2723,5.7493997820227e-13,0,3.9185353898674e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6902597100841e-16,2724,6.1899435006549e-18,-1.0508529341456e-10,10.033245139716,0.11405829957197,2724,5.7493378825876e-13,0,3.9185774224743e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6941102753731e-16,2725,6.1709307425624e-18,-1.0476456925266e-10,10.033352432833,0.11406490504215,2725,5.7492761732802e-13,0,3.9186193267962e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6979679146312e-16,2726,6.1519717051654e-18,-1.0444473686385e-10,10.033459398397,0.11407149065717,2726,5.7492146535632e-13,0,3.9186611031897e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7018326362424e-16,2727,6.1330660491907e-18,-1.0412579410166e-10,10.033566037321,0.11407805647031,2727,5.7491533229027e-13,0,3.9187027520107e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7057044485884e-16,2728,6.1142138870226e-18,-1.0380773882133e-10,10.033672350514,0.1140846025347,2728,5.7490921807638e-13,0,3.9187442736142e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7095833600488e-16,2729,6.0954150015666e-18,-1.0349056888149e-10,10.033778338881,0.11409112890337,2729,5.7490312266138e-13,0,3.9187856683542e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7134693790009e-16,2730,6.0766691943073e-18,-1.0317428215262e-10,10.033884003328,0.11409763562923,2730,5.7489704599218e-13,0,3.9188269365841e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7173625138199e-16,2731,6.0579764425256e-18,-1.0285887650011e-10,10.033989344756,0.11410412276509,2731,5.7489098801574e-13,0,3.9188680786562e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7212627728783e-16,2732,6.0393366438336e-18,-1.0254434979954e-10,10.034094364067,0.11411059036363,2732,5.748849486791e-13,0,3.9189090949222e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7251701645466e-16,2733,6.0207494909669e-18,-1.0223069992478e-10,10.034199062158,0.1141170384774,2733,5.7487892792961e-13,0,3.9189499857328e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7290846971925e-16,2734,6.0022150095729e-18,-1.0191792475816e-10,10.034303439924,0.11412346715887,2734,5.748729257146e-13,0,3.9189907514378e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.7330063791815e-16,2735,5.9837330871664e-18,-1.0160602218541e-10,10.03440749826,0.11412987646038,2735,5.7486694198151e-13,0,3.9190313923862e-05,3.9055929940329e-06,0,0
