Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,1.8088878189114e-16,2754,1.4181060449369e-16,-1.4979016627847e-09,7.9022957099965,0.031304505517294,2754,7.3004053412906e-13,0,3.0863153681796e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8129542403744e-16,2755,1.4167954561616e-16,-1.4970989969052e-09,7.9038292505667,0.031337418789752,2755,7.298988054462e-13,0,3.0869143066536e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8170279862175e-16,2756,1.4154861271161e-16,-1.4962963871149e-09,7.9053619691341,0.031370342606742,2756,7.2975720774348e-13,0,3.0875129240868e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8211090647423e-16,2757,1.4141780552357e-16,-1.4954938336374e-09,7.9068938657563,0.031403276942818,2757,7.2961574089508e-13,0,3.0881112205017e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8251974842466e-16,2758,1.4128712396116e-16,-1.4946913366759e-09,7.908424940491,0.031436221772517,2758,7.2947440477534e-13,0,3.0887091959209e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8292932530251e-16,2759,1.4115656784788e-16,-1.4938888964405e-09,7.9099551933962,0.031469177070356,2759,7.2933319925874e-13,0,3.089306850367e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8333963793689e-16,2760,1.4102613698785e-16,-1.4930865131346e-09,7.9114846245303,0.031502142810835,2760,7.2919212421996e-13,0,3.0899041838628e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8375068715657e-16,2761,1.4089583126917e-16,-1.4922841869682e-09,7.9130132339516,0.031535118968436,2761,7.2905117953382e-13,0,3.0905011964311e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8416247378997e-16,2762,1.4076565047859e-16,-1.4914819181514e-09,7.9145410217188,0.031568105517623,2762,7.2891036507529e-13,0,3.0910978880947e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8457499866513e-16,2763,1.4063559449374e-16,-1.4906797068875e-09,7.9160679878907,0.031601102432843,2763,7.2876968071954e-13,0,3.0916942588768e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8498826260975e-16,2764,1.405056630965e-16,-1.4898775533865e-09,7.9175941325264,0.031634109688523,2764,7.2862912634191e-13,0,3.0922903088003e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8540226645115e-16,2765,1.4037585621539e-16,-1.4890754578517e-09,7.9191194556853,0.031667127259074,2765,7.2848870181784e-13,0,3.0928860378884e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8581701101629e-16,2766,1.4024617362867e-16,-1.4882734204797e-09,7.9206439574267,0.031700155118888,2766,7.2834840702293e-13,0,3.0934814461644e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8623249713175e-16,2767,1.4011661517761e-16,-1.4874714415009e-09,7.9221676378105,0.031733193242342,2767,7.2820824183303e-13,0,3.0940765336515e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8664872562373e-16,2768,1.3998718068973e-16,-1.4866695211049e-09,7.9236904968965,0.031766241603791,2768,7.2806820612409e-13,0,3.0946713003732e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8706569731805e-16,2769,1.3985786999784e-16,-1.485867659502e-09,7.9252125347449,0.031799300177576,2769,7.2792829977223e-13,0,3.095265746353e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8748341304015e-16,2770,1.3972868297268e-16,-1.4850658569021e-09,7.926733751416,0.03183236893802,2770,7.2778852265378e-13,0,3.0958598716144e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8790187361507e-16,2771,1.3959961943897e-16,-1.4842641135017e-09,7.9282541469704,0.031865447859426,2771,7.2764887464516e-13,0,3.0964536761811e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8832107986746e-16,2772,1.3947067926664e-16,-1.483462429511e-09,7.9297737214688,0.031898536916083,2772,7.2750935562294e-13,0,3.0970471600767e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8874103262156e-16,2773,1.393418622695e-16,-1.4826608051333e-09,7.9312924749722,0.03193163608226,2773,7.2736996546392e-13,0,3.0976403233252e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8916173270121e-16,2774,1.3921316828761e-16,-1.4818592405785e-09,7.9328104075419,0.031964745332211,2774,7.2723070404499e-13,0,3.0982331659505e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8958318092986e-16,2775,1.3908459717717e-16,-1.4810577360433e-09,7.9343275192391,0.03199786464017,2775,7.2709157124323e-13,0,3.0988256879764e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9000537813054e-16,2776,1.3895614876614e-16,-1.4802562917512e-09,7.9358438101255,0.032030993980356,2776,7.2695256693589e-13,0,3.0994178894271e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9042832512583e-16,2777,1.388278228772e-16,-1.4794549078784e-09,7.9373592802629,0.03206413332697,2777,7.2681369100038e-13,0,3.1000097703267e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9085202273795e-16,2778,1.3869961940654e-16,-1.4786535846486e-09,7.9388739297133,0.032097282654196,2778,7.2667494331422e-13,0,3.1006013306994e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9127647178864e-16,2779,1.3857153813163e-16,-1.4778523222651e-09,7.940387758539,0.032130441936202,2779,7.2653632375515e-13,0,3.1011925705695e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9170167309925e-16,2780,1.3844357891432e-16,-1.4770511209311e-09,7.9419007668025,0.032163611147136,2780,7.2639783220105e-13,0,3.1017834899615e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9212762749068e-16,2781,1.3831574161406e-16,-1.4762499808364e-09,7.9434129545663,0.032196790261133,2781,7.2625946852997e-13,0,3.1023740888997e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9255433578338e-16,2782,1.3818802606405e-16,-1.4754489022114e-09,7.9449243218933,0.032229979252307,2782,7.2612123262007e-13,0,3.1029643674088e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9298179879739e-16,2783,1.3806043213988e-16,-1.4746478852323e-09,7.9464348688466,0.03226317809476,2783,7.259831243497e-13,0,3.1035543255134e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9341001735228e-16,2784,1.3793295961214e-16,-1.4738469301227e-09,7.9479445954894,0.032296386762572,2784,7.2584514359737e-13,0,3.1041439632381e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9383899226717e-16,2785,1.3780560841136e-16,-1.4730460370655e-09,7.9494535018853,0.032329605229811,2785,7.2570729024173e-13,0,3.1047332806078e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9426872436075e-16,2786,1.3767837826854e-16,-1.4722452062845e-09,7.950961588098,0.032362833470524,2786,7.2556956416161e-13,0,3.1053222776474e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9469921445121e-16,2787,1.37551269134e-16,-1.4714444379761e-09,7.9524688541912,0.032396071458746,2787,7.2543196523599e-13,0,3.1059109543818e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9513046335632e-16,2788,1.3742428076824e-16,-1.4706437323301e-09,7.9539753002293,0.032429319168491,2788,7.2529449334402e-13,0,3.106499310836e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9556247189336e-16,2789,1.3729741311471e-16,-1.4698430895564e-09,7.9554809262764,0.032462576573759,2789,7.2515714836496e-13,0,3.1070873470351e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9599524087914e-16,2790,1.3717066591087e-16,-1.4690425098721e-09,7.956985732397,0.032495843648533,2790,7.2501993017825e-13,0,3.1076750630045e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9642877112999e-16,2791,1.3704403906059e-16,-1.4682419934532e-09,7.958489718656,0.03252912036678,2791,7.2488283866351e-13,0,3.1082624587693e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9686306346177e-16,2792,1.3691753238618e-16,-1.4674415405235e-09,7.9599928851182,0.03256240670245,2792,7.247458737005e-13,0,3.1088495343549e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9729811868985e-16,2793,1.3679114572646e-16,-1.4666411512793e-09,7.9614952318488,0.032595702629477,2793,7.2460903516915e-13,0,3.1094362897867e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9773393762912e-16,2794,1.3666487898086e-16,-1.4658408259105e-09,7.9629967589132,0.032629008121778,2794,7.2447232294949e-13,0,3.1100227250903e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9817052109396e-16,2795,1.3653873193654e-16,-1.4650405646204e-09,7.9644974663768,0.032662323153256,2795,7.2433573692176e-13,0,3.1106088402913e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9860786989827e-16,2796,1.3641270445092e-16,-1.4642403676257e-09,7.9659973543055,0.032695647697795,2796,7.2419927696633e-13,0,3.1111946354153e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9904598485543e-16,2797,1.3628679638627e-16,-1.4634402351095e-09,7.9674964227652,0.032728981729266,2797,7.2406294296374e-13,0,3.1117801104881e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9948486677832e-16,2798,1.3616100759073e-16,-1.4626401672887e-09,7.9689946718221,0.03276232522152,2798,7.2392673479467e-13,0,3.1123652655356e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9992451647933e-16,2799,1.3603533790676e-16,-1.4618401643461e-09,7.9704921015425,0.032795678148396,2799,7.2379065233994e-13,0,3.1129501005837e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0036493477031e-16,2800,1.3590978715344e-16,-1.4610402265054e-09,7.9719887119931,0.032829040483715,2800,7.2365469548053e-13,0,3.1135346156584e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0080612246259e-16,2801,1.3578435522736e-16,-1.4602403539428e-09,7.9734845032406,0.032862412201282,2801,7.2351886409761e-13,0,3.1141188107858e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0124808036699e-16,2802,1.3565904194435e-16,-1.4594405468616e-09,7.9749794753521,0.032895793274887,2802,7.2338315807245e-13,0,3.114702685992e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.016908092938e-16,2803,1.3553384714889e-16,-1.4586408054718e-09,7.9764736283946,0.032929183678304,2803,7.232475772865e-13,0,3.1152862413032e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0213431005276e-16,2804,1.3540877069843e-16,-1.4578411299701e-09,7.9779669624357,0.032962583385291,2804,7.2311212162136e-13,0,3.1158694767459e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.025785834531e-16,2805,1.352838124419e-16,-1.4570415205596e-09,7.9794594775429,0.032995992369591,2805,7.229767909588e-13,0,3.1164523923464e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.030236303035e-16,2806,1.351589722141e-16,-1.4562419774233e-09,7.980951173784,0.033029410604931,2806,7.2284158518072e-13,0,3.1170349881312e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0346945141207e-16,2807,1.350342498652e-16,-1.4554425007781e-09,7.982442051227,0.033062838065022,2807,7.2270650416918e-13,0,3.1176172641268e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.039160475864e-16,2808,1.3490964530189e-16,-1.4546430908138e-09,7.9839321099403,0.03309627472356,2808,7.2257154780636e-13,0,3.1181992203599e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0436341963351e-16,2809,1.3478515829961e-16,-1.4538437477336e-09,7.985421349992,0.033129720554226,2809,7.2243671597462e-13,0,3.1187808568572e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0481156835987e-16,2810,1.3466078875252e-16,-1.4530444717205e-09,7.986909771451,0.033163175530685,2810,7.2230200855646e-13,0,3.1193621736456e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0526049457137e-16,2811,1.3453653650999e-16,-1.4522452630048e-09,7.9883973743861,0.033196639626586,2811,7.2216742543451e-13,0,3.1199431707519e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0571019907335e-16,2812,1.3441240134947e-16,-1.4514461217493e-09,7.9898841588661,0.033230112815564,2812,7.2203296649162e-13,0,3.120523848203e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0616068267058e-16,2813,1.3428838322894e-16,-1.4506470481776e-09,7.9913701249605,0.033263595071238,2813,7.2189863161073e-13,0,3.121104206026e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0661194616722e-16,2814,1.3416448190162e-16,-1.4498480424658e-09,7.9928552727386,0.033297086367213,2814,7.2176442067496e-13,0,3.121684244248e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.070639903669e-16,2815,1.340406972819e-16,-1.449049104824e-09,7.99433960227,0.033330586677077,2815,7.2163033356755e-13,0,3.1222639628963e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0751681607261e-16,2816,1.3391702915369e-16,-1.4482502354555e-09,7.9958231136246,0.033364095974404,2816,7.2149637017194e-13,0,3.122843361998e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0797042408678e-16,2817,1.3379347742934e-16,-1.4474514345433e-09,7.9973058068725,0.033397614232753,2817,7.213625303717e-13,0,3.1234224415806e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0842481521125e-16,2818,1.3367004190407e-16,-1.4466527022974e-09,7.9987876820838,0.033431141425669,2818,7.2122881405054e-13,0,3.1240012016714e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0887999024725e-16,2819,1.3354672250639e-16,-1.4458540389008e-09,8.000268739329,0.03346467752668,2819,7.2109522109233e-13,0,3.1245796422981e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.0933594999539e-16,2820,1.3342351905618e-16,-1.4450554445637e-09,8.0017489786788,0.0334982225093,2820,7.2096175138103e-13,0,3.1251577634881e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.097926952557e-16,2821,1.3330043140802e-16,-1.4442569194688e-09,8.003228400204,0.033531776347029,2821,7.2082840480079e-13,0,3.1257355652692e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1025022682758e-16,2822,1.3317745940076e-16,-1.4434584638197e-09,8.0047070039756,0.033565339013352,2822,7.2069518123591e-13,0,3.126313047669e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1070854550982e-16,2823,1.3305460286476e-16,-1.4426600778127e-09,8.006184790065,0.033598910481738,2823,7.2056208057086e-13,0,3.1268902107155e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1116765210059e-16,2824,1.3293186168653e-16,-1.4418617616443e-09,8.0076617585434,0.033632490725643,2824,7.2042910269024e-13,0,3.1274670544365e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1162754739741e-16,2825,1.3280923566937e-16,-1.4410635155044e-09,8.0091379094827,0.033666079718507,2825,7.2029624747881e-13,0,3.12804357886e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.120882321972e-16,2826,1.326867247321e-16,-1.4402653395894e-09,8.0106132429546,0.033699677433757,2826,7.2016351482145e-13,0,3.1286197840141e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1254970729623e-16,2827,1.3256432871598e-16,-1.4394672341027e-09,8.0120877590312,0.033733283844805,2827,7.200309046032e-13,0,3.1291956699269e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1301197349012e-16,2828,1.3244204748814e-16,-1.438669199234e-09,8.0135614577847,0.033766898925048,2828,7.1989841670922e-13,0,3.1297712366266e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1347503157386e-16,2829,1.3231988086883e-16,-1.4378712351662e-09,8.0150343392876,0.033800522647869,2829,7.1976605102481e-13,0,3.1303464841415e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1393888234178e-16,2830,1.3219782867106e-16,-1.4370733421162e-09,8.0165064036125,0.033834154986636,2830,7.1963380743552e-13,0,3.1309214125e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1440352658757e-16,2831,1.3207589081526e-16,-1.4362755202601e-09,8.0179776508323,0.033867795914704,2831,7.1950168582692e-13,0,3.1314960217306e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1486896510425e-16,2832,1.3195406713987e-16,-1.4354777698082e-09,8.01944808102,0.033901445405414,2832,7.1936968608481e-13,0,3.1320703118617e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1533519868418e-16,2833,1.3183235748858e-16,-1.4346800909365e-09,8.0209176942488,0.033935103432091,2833,7.1923780809511e-13,0,3.132644282922e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1580222811904e-16,2834,1.3171076174871e-16,-1.4338824838415e-09,8.0223864905922,0.033968769968047,2834,7.1910605174386e-13,0,3.1332179349402e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1627005419985e-16,2835,1.3158927974697e-16,-1.4330849487334e-09,8.0238544701239,0.034002444986581,2835,7.1897441691724e-13,0,3.133791267945e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1673867771696e-16,2836,1.3146791130324e-16,-1.4322874857883e-09,8.0253216329177,0.034036128460976,2836,7.1884290350164e-13,0,3.1343642819652e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1720809946002e-16,2837,1.3134665633633e-16,-1.4314900952163e-09,8.0267879790475,0.034069820364501,2837,7.1871151138355e-13,0,3.1349369770298e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.17678320218e-16,2838,1.3122551466489e-16,-1.4306927771868e-09,8.0282535085877,0.034103520670415,2838,7.1858024044961e-13,0,3.1355093531678e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1814934077919e-16,2839,1.3110448612535e-16,-1.4298955319166e-09,8.0297182216126,0.034137229351957,2839,7.1844909058661e-13,0,3.1360814104081e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1862116193116e-16,2840,1.3098357065832e-16,-1.429098359582e-09,8.031182118197,0.034170946382358,2840,7.1831806168148e-13,0,3.1366531487801e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.1909378446081e-16,2841,1.3086276805985e-16,-1.4283012603795e-09,8.0326451984155,0.034204671734832,2841,7.1818715362125e-13,0,3.1372245683129e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.195672091543e-16,2842,1.3074207817241e-16,-1.4275042345055e-09,8.0341074623433,0.03423840538258,2842,7.1805636629317e-13,0,3.1377956690358e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2004143679712e-16,2843,1.3062150087119e-16,-1.4267072821432e-09,8.0355689100556,0.034272147298789,2843,7.179256995846e-13,0,3.1383664509781e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2051646817401e-16,2844,1.3050103600798e-16,-1.4259104034956e-09,8.0370295416277,0.034305897456634,2844,7.1779515338304e-13,0,3.1389369141694e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2099230406901e-16,2845,1.3038068347573e-16,-1.4251135987459e-09,8.0384893571353,0.034339655829275,2845,7.1766472757614e-13,0,3.1395070586391e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2146894526543e-16,2846,1.3026044309875e-16,-1.4243168680972e-09,8.0399483566542,0.03437342238986,2846,7.1753442205166e-13,0,3.1400768844169e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2194639254586e-16,2847,1.3014031472639e-16,-1.4235202117259e-09,8.0414065402605,0.03440719711152,2847,7.1740423669755e-13,0,3.1406463915325e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2242464669213e-16,2848,1.3002029826212e-16,-1.4227236298283e-09,8.0428639080302,0.034440979967378,2848,7.1727417140185e-13,0,3.1412155800156e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2290370848537e-16,2849,1.2990039348015e-16,-1.4219271225944e-09,8.0443204600397,0.03447477093054,2849,7.1714422605281e-13,0,3.141784449896e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2338357870593e-16,2850,1.2978060033363e-16,-1.4211306902137e-09,8.0457761963658,0.0345085699741,2850,7.1701440053876e-13,0,3.1423530012037e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2386425813345e-16,2851,1.2966091860326e-16,-1.4203343328828e-09,8.0472311170851,0.034542377071138,2851,7.1688469474821e-13,0,3.1429212339687e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2434574754679e-16,2852,1.2954134819936e-16,-1.4195380507915e-09,8.0486852222747,0.034576192194721,2852,7.1675510856981e-13,0,3.1434891482209e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2482804772405e-16,2853,1.2942188894382e-16,-1.4187418441295e-09,8.0501385120117,0.034610015317905,2853,7.1662564189233e-13,0,3.1440567439907e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.253111594426e-16,2854,1.2930254073889e-16,-1.417945713073e-09,8.0515909863735,0.03464384641373,2854,7.1649629460467e-13,0,3.1446240213081e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2579508347901e-16,2855,1.2918330341332e-16,-1.417149657832e-09,8.0530426454376,0.034677685455226,2855,7.1636706659592e-13,0,3.1451909802034e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.262798206091e-16,2856,1.2906417681403e-16,-1.4163536785828e-09,8.0544934892818,0.034711532415406,2856,7.1623795775528e-13,0,3.1457576207071e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.267653716079e-16,2857,1.2894516082027e-16,-1.4155577755219e-09,8.0559435179841,0.034745387267275,2857,7.161089679721e-13,0,3.1463239428496e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2725173724966e-16,2858,1.2882625533791e-16,-1.4147619488322e-09,8.0573927316226,0.034779249983821,2858,7.1598009713582e-13,0,3.1468899466614e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2773891830787e-16,2859,1.2870746016623e-16,-1.4139661987035e-09,8.0588411302756,0.034813120538023,2859,7.1585134513609e-13,0,3.1474556321731e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2822691555518e-16,2860,1.2858877516466e-16,-1.4131705253322e-09,8.0602887140217,0.034846998902843,2860,7.1572271186265e-13,0,3.1480209994153e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.287157297635e-16,2861,1.2847020021972e-16,-1.4123749288879e-09,8.0617354829396,0.034880885051235,2861,7.1559419720542e-13,0,3.1485860484189e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.292053617039e-16,2862,1.2835173517267e-16,-1.4115794095873e-09,8.0631814371082,0.034914778956137,2862,7.1546580105444e-13,0,3.1491507792146e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.2969581214667e-16,2863,1.2823337991163e-16,-1.4107839675932e-09,8.0646265766067,0.034948680590476,2863,7.1533752329989e-13,0,3.1497151918334e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3018708186127e-16,2864,1.281151342395e-16,-1.4099886031087e-09,8.0660709015142,0.034982589927165,2864,7.1520936383208e-13,0,3.1502792863061e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3067917161636e-16,2865,1.2799699807227e-16,-1.4091933163169e-09,8.0675144119104,0.035016506939107,2865,7.1508132254149e-13,0,3.1508430626639e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3117208217978e-16,2866,1.2787897127666e-16,-1.4083981074007e-09,8.0689571078749,0.035050431599191,2866,7.1495339931871e-13,0,3.1514065209379e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3166581431853e-16,2867,1.2776105367858e-16,-1.4076029765498e-09,8.0703989894876,0.035084363880294,2867,7.1482559405446e-13,0,3.1519696611592e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3216036879881e-16,2868,1.2764324519241e-16,-1.4068079239541e-09,8.0718400568285,0.035118303755281,2868,7.146979066396e-13,0,3.1525324833592e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3265574638597e-16,2869,1.2752554562629e-16,-1.4060129497964e-09,8.0732803099779,0.035152251197004,2869,7.1457033696514e-13,0,3.1530949875692e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.331519478445e-16,2870,1.2740795487401e-16,-1.4052180542733e-09,8.0747197490164,0.035186206178303,2870,7.1444288492223e-13,0,3.1536571738206e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.336489739381e-16,2871,1.272904727744e-16,-1.4044232375542e-09,8.0761583740244,0.035220168672008,2871,7.1431555040216e-13,0,3.1542190421449e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3414682542956e-16,2872,1.2717309922448e-16,-1.4036284998356e-09,8.0775961850829,0.035254138650933,2872,7.1418833329632e-13,0,3.1547805925737e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3464550308087e-16,2873,1.2705583405461e-16,-1.4028338413141e-09,8.0790331822729,0.035288116087884,2873,7.140612334963e-13,0,3.1553418251386e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3514500765312e-16,2874,1.269386771529e-16,-1.402039262159e-09,8.0804693656755,0.035322100955652,2874,7.1393425089376e-13,0,3.1559027398714e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3564533990657e-16,2875,1.2682162836629e-16,-1.4012447625602e-09,8.0819047353723,0.035356093227019,2875,7.1380738538054e-13,0,3.1564633368038e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.361465006006e-16,2876,1.2670468757117e-16,-1.4004503427004e-09,8.0833392914448,0.035390092874751,2876,7.1368063684861e-13,0,3.1570236159677e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3664849049371e-16,2877,1.2658785461327e-16,-1.3996560027764e-09,8.0847730339747,0.035424099871608,2877,7.1355400519005e-13,0,3.1575835773951e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3715131034353e-16,2878,1.2647112938392e-16,-1.3988617429574e-09,8.0862059630441,0.035458114190332,2878,7.1342749029711e-13,0,3.1581432211179e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.376549609068e-16,2879,1.2635451174864e-16,-1.3980675634469e-09,8.0876380787352,0.035492135803659,2879,7.1330109206214e-13,0,3.1587025471683e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3815944293939e-16,2880,1.2623800154264e-16,-1.3972734644141e-09,8.0890693811302,0.035526164684308,2880,7.1317481037766e-13,0,3.1592615555785e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3866475719627e-16,2881,1.2612159865766e-16,-1.3964794460421e-09,8.0904998703117,0.035560200804992,2881,7.1304864513629e-13,0,3.1598202463805e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3917090443149e-16,2882,1.2600530291438e-16,-1.3956855085341e-09,8.0919295463625,0.035594244138407,2882,7.1292259623085e-13,0,3.1603786196069e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.3967788539824e-16,2883,1.2588911421951e-16,-1.3948916520529e-09,8.0933584093655,0.035628294657243,2883,7.1279666355423e-13,0,3.1609366752899e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.4018570084877e-16,2884,1.2577303242601e-16,-1.3940978767948e-09,8.0947864594038,0.035662352334174,2884,7.1267084699948e-13,0,3.161494413462e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.4069435153442e-16,2885,1.2565705739132e-16,-1.393304182943e-09,8.0962136965606,0.035696417141864,2885,7.1254514645978e-13,0,3.1620518341558e-05,3.9055929940329e-06,0,0
1,0.25000898375551,2.4120383820564e-16,2886,1.255411889664e-16,-1.3925105706735e-09,8.0976401209195,0.035730489052968,2886,7.1241956182849e-13,0,3.1626089374039e-05,3.9055929940329e-06,0,0
