x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
38,0,0,38,6.223680338346e-13,3.7473707793562e-11,4.0286678017777e-17,5.1918138859417e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,-91.919559911,-nan
39,0,0,39,5.7045292047969e-13,3.733436261029e-11,2.5079132880337e-17,5.1913484218955e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,-84.171330572977,-nan
40,0,0,40,5.1854655730989e-13,3.7044659212571e-11,4.8460439662705e-17,5.1895128963118e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,-76.428471553295,-nan
41,0,0,41,4.6665142834677e-13,3.6776921976865e-11,4.8460439662705e-17,5.1895128963118e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,-68.686696351943,-nan
42,0,0,42,4.1476801791381e-13,3.6842676180582e-11,-1.1901510872758e-17,5.1883410432963e-14,0,3.7e-11,1,0.000181,5.6351278262052e-19,-60.937657686296,-nan
43,0,0,43,3.628958502938e-13,3.7135545391964e-11,-5.5672591367886e-17,5.1864336106423e-14,0,3.7e-11,1,0.000181,2.291072002895e-19,-53.184159560678,-nan
44,0,0,44,3.1103392331028e-13,3.736895548863e-11,-2.8821863625405e-17,5.1859517860636e-14,0,3.7e-11,1,0.000181,8.949564971414e-20,-45.433797576054,-nan
45,0,0,45,2.591809656882e-13,3.7313110448577e-11,3.1762056596616e-18,5.184538599765e-14,0,3.7e-11,1,0.000181,3.3588710636634e-20,-37.692592608185,-nan
46,0,0,46,2.0733557969055e-13,3.729556235101e-11,3.1762056596616e-18,5.184538599765e-14,0,3.7e-11,1,0.000181,1.2111919102508e-20,-29.951483187251,-nan
47,0,0,47,1.5549630148645e-13,3.7259280874853e-11,6.5669471844836e-18,5.1839278204105e-14,0,3.7e-11,1,0.000181,4.1962447473114e-21,-22.211792093191,-nan
48,0,0,48,1.036616306228e-13,3.7194635338834e-11,1.1700842019405e-17,5.1834670863654e-14,0,3.7e-11,1,0.000181,1.3968085364999e-21,-14.473555566144,-nan
49,0,0,49,5.1830042890344e-14,3.7123413766318e-11,1.2891104625394e-17,5.1831587732452e-14,0,3.7e-11,1,0.000181,4.4672593980806e-22,-6.7359571447873,-nan
50,0,0,50,-9.0171229330582e-318,3.7e-11,2.2337891703512e-17,5.1830042890344e-14,0,3.7e-11,1,0.000181,1.3726938328463e-22,1,-nan
