x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
56,0,0,56,6.8277706349867e-12,2.4554759132759e-06,-7.8573840314988e-12,-6.8203777348803e-14,0,3.7e-11,1,0.000181,2.2627433605871e-15,65344.687123778,5.134258586738e+19
57,0,0,57,6.8949472527081e-12,2.4988780751961e-06,-7.8548378005171e-12,-6.6562449056026e-14,0,3.7e-11,1,0.000181,2.2627480718389e-15,66507.687674748,5.6489628379813e+19
58,0,0,58,6.9604931918194e-12,2.5422662283854e-06,-7.8523086180118e-12,-6.4938167651902e-14,0,3.7e-11,1,0.000181,2.2627526575094e-15,67670.553105262,6.2049132324255e+19
59,0,0,59,7.024425534719e-12,2.5856404672305e-06,-7.8497965400672e-12,-6.3330989169477e-14,0,3.7e-11,1,0.000181,2.2627571177863e-15,68833.28341556,6.8046137171337e+19
60,0,0,60,7.0867614159547e-12,2.6290008864067e-06,-7.8473016165657e-12,-6.1740963443552e-14,0,3.7e-11,1,0.000181,2.2627614528582e-15,69995.878605892,7.4506731641374e+19
61,0,0,61,7.147518016101e-12,2.6723475808438e-06,-7.8448238913149e-12,-6.0168134230273e-14,0,3.7e-11,1,0.000181,2.2627656629141e-15,71158.338676515,8.1458078494387e+19
62,0,0,62,7.2067125557543e-12,2.7156806456929e-06,-7.8423634021599e-12,-5.8612539326313e-14,0,3.7e-11,1,0.000181,2.2627697481436e-15,72320.663627692,8.8928439458613e+19
63,0,0,63,7.2643622896482e-12,2.7590001762941e-06,-7.8399201811069e-12,-5.7074210687709e-14,0,3.7e-11,1,0.000181,2.2627737087368e-15,73482.853459696,9.6947200295277e+19
64,0,0,64,7.3204845008865e-12,2.8023062681445e-06,-7.8374942544397e-12,-5.5553174548224e-14,0,3.7e-11,1,0.000181,2.2627775448846e-15,74644.908172805,1.0554489599753e+20
65,0,0,65,7.375096495295e-12,2.8455990168671e-06,-7.8350856428353e-12,-5.404945153723e-14,0,3.7e-11,1,0.000181,2.2627812567783e-15,75806.827767305,1.1475323612142e+20
66,0,0,66,7.4282155958903e-12,2.8888785181798e-06,-7.8326943614866e-12,-5.2563056797073e-14,0,3.7e-11,1,0.000181,2.2627848446098e-15,76968.61224349,1.2460513024686e+20
67,0,0,67,7.4798591374657e-12,2.9321448678662e-06,-7.830320420215e-12,-5.1094000099896e-14,0,3.7e-11,1,0.000181,2.2627883085717e-15,78130.261601661,1.3513471356667e+20
68,0,0,68,7.5300444612939e-12,2.9753981617459e-06,-7.8279638235863e-12,-4.9642285963785e-14,0,3.7e-11,1,0.000181,2.262791648857e-15,79291.775842125,1.4637737260159e+20
69,0,0,69,7.5787889099454e-12,3.0186384956458e-06,-7.8256245710305e-12,-4.8207913768355e-14,0,3.7e-11,1,0.000181,2.2627948656595e-15,80453.1549652,1.5836977103953e+20
70,0,0,70,7.6261098222212e-12,3.0618659653723e-06,-7.8233026569527e-12,-4.6790877869618e-14,0,3.7e-11,1,0.000181,2.2627979591735e-15,81614.398971207,1.7114987569704e+20
71,0,0,71,7.6720245282013e-12,3.105080666684e-06,-7.8209980708475e-12,-4.5391167714098e-14,0,3.7e-11,1,0.000181,2.2628009295939e-15,82775.507860476,1.8475698260133e+20
72,0,0,72,7.7165503444056e-12,3.1482826952648e-06,-7.8187107974149e-12,-4.4008767952317e-14,0,3.7e-11,1,0.000181,2.2628037771161e-15,83936.481633346,1.9923174319085e+20
73,0,0,73,7.759704569069e-12,3.1914721466977e-06,-7.8164408166703e-12,-4.2643658551374e-14,0,3.7e-11,1,0.000181,2.2628065019362e-15,85097.320290161,2.1461619063291e+20
74,0,0,74,7.8015044775272e-12,3.2346491164396e-06,-7.8141881040581e-12,-4.1295814906776e-14,0,3.7e-11,1,0.000181,2.2628091042508e-15,86258.023831273,2.3095376625641e+20
75,0,0,75,7.841967317715e-12,3.2778136997962e-06,-7.8119526305614e-12,-3.9965207953432e-14,0,3.7e-11,1,0.000181,2.2628115842574e-15,87418.592257041,2.4828934609818e+20
76,0,0,76,7.8811103057746e-12,3.3209659918981e-06,-7.8097343628135e-12,-3.8651804275772e-14,0,3.7e-11,1,0.000181,2.2628139421536e-15,88579.025567832,2.6666926756115e+20
77,0,0,77,7.9189506217733e-12,3.3641060876763e-06,-7.8075332632058e-12,-3.7355566216948e-14,0,3.7e-11,1,0.000181,2.2628161781381e-15,89739.32376402,2.861413561828e+20
78,0,0,78,7.9555054055299e-12,3.4072340818403e-06,-7.8053492899967e-12,-3.6076451987123e-14,0,3.7e-11,1,0.000181,2.2628182924098e-15,90899.486845986,3.0675495251231e+20
79,0,0,79,7.9907917525492e-12,3.4503500688547e-06,-7.8031823974192e-12,-3.4814415770857e-14,0,3.7e-11,1,0.000181,2.2628202851685e-15,92059.514814118,3.2856093909485e+20
80,0,0,80,8.0248267100624e-12,3.4934541429176e-06,-7.8010325357867e-12,-3.3569407833444e-14,0,3.7e-11,1,0.000181,2.2628221566145e-15,93219.407668811,3.5161176756139e+20
81,0,0,81,8.0576272731746e-12,3.5365463979396e-06,-7.7988996515988e-12,-3.2341374626325e-14,0,3.7e-11,1,0.000181,2.2628239069485e-15,94379.165410468,3.7596148582278e+20
82,0,0,82,8.0892103811154e-12,3.5796269275228e-06,-7.7967836876455e-12,-3.1130258891426e-14,0,3.7e-11,1,0.000181,2.2628255363723e-15,95538.788039498,4.0166576536633e+20
83,0,0,83,8.1195929135946e-12,3.6226958249407e-06,-7.7946845831098e-12,-2.9935999764526e-14,0,3.7e-11,1,0.000181,2.2628270450878e-15,96698.27555632,4.2878192865364e+20
84,0,0,84,8.14879168726e-12,3.6657531831186e-06,-7.7926022736729e-12,-2.8758532877472e-14,0,3.7e-11,1,0.000181,2.2628284332978e-15,97857.627961356,4.5736897661826e+20
85,0,0,85,8.1768234522565e-12,3.7087990946146e-06,-7.7905366916106e-12,-2.7597790459455e-14,0,3.7e-11,1,0.000181,2.2628297012057e-15,99016.845255038,4.8748761626169e+20
86,0,0,86,8.2037048888864e-12,3.7518336516014e-06,-7.788487765897e-12,-2.6453701437036e-14,0,3.7e-11,1,0.000181,2.2628308490154e-15,100175.9274378,5.192002883464e+20
87,0,0,87,8.2294526043687e-12,3.7948569458481e-06,-7.7864554223032e-12,-2.5326191533201e-14,0,3.7e-11,1,0.000181,2.2628318769315e-15,101334.8745101,5.5257119518461e+20
88,0,0,88,8.2540831296964e-12,3.8378690687029e-06,-7.7844395834939e-12,-2.4215183365217e-14,0,3.7e-11,1,0.000181,2.2628327851592e-15,102493.68647238,5.8766632852135e+20
89,0,0,89,8.277612916592e-12,3.8808701110761e-06,-7.7824401691253e-12,-2.3120596541353e-14,0,3.7e-11,1,0.000181,2.2628335739043e-15,103652.3633251,6.245534975106e+20
90,0,0,90,8.3000583345579e-12,3.9238601634245e-06,-7.7804570959384e-12,-2.2042347756487e-14,0,3.7e-11,1,0.000181,2.2628342433733e-15,104810.90506873,6.6330235678331e+20
91,0,0,91,8.3214356680218e-12,3.9668393157346e-06,-7.7784902778578e-12,-2.0980350886494e-14,0,3.7e-11,1,0.000181,2.2628347937731e-15,105969.31170374,7.039844346058e+20
92,0,0,92,8.3417611135771e-12,4.0098076575083e-06,-7.7765396260797e-12,-1.9934517081481e-14,0,3.7e-11,1,0.000181,2.2628352253116e-15,107127.58323062,7.466731611276e+20
93,0,0,93,8.3610507773134e-12,4.0527652777475e-06,-7.7746050491683e-12,-1.8904754857876e-14,0,3.7e-11,1,0.000181,2.2628355381971e-15,108285.71964984,7.9144389671728e+20
94,0,0,94,8.3793206722409e-12,4.0957122649402e-06,-7.7726864531433e-12,-1.7890970189226e-14,0,3.7e-11,1,0.000181,2.2628357326384e-15,109443.72096191,8.3837396038519e+20
95,0,0,95,8.396586715803e-12,4.1386487070467e-06,-7.7707837415722e-12,-1.6893066595878e-14,0,3.7e-11,1,0.000181,2.2628358088452e-15,110601.58716734,8.8754265829193e+20
96,0,0,96,8.4128647274784e-12,4.1815746914861e-06,-7.7688968156594e-12,-1.5910945233401e-14,0,3.7e-11,1,0.000181,2.2628357670277e-15,111759.31826661,9.3903131234136e+20
97,0,0,97,8.4281704264714e-12,4.2244903051241e-06,-7.7670255743268e-12,-1.4944504979766e-14,0,3.7e-11,1,0.000181,2.2628356073967e-15,112916.91426026,9.9292328885695e+20
98,0,0,98,8.4425194294877e-12,4.26739563426e-06,-7.7651699143092e-12,-1.3993642521355e-14,0,3.7e-11,1,0.000181,2.2628353301638e-15,114074.37514881,1.0493040273405e+21
99,0,0,99,8.4559272485959e-12,4.3102907646157e-06,-7.7633297302319e-12,-1.3058252437638e-14,0,3.7e-11,1,0.000181,2.2628349355409e-15,115231.70093278,1.1082610693121e+21
100,0,0,100,8.4684092891732e-12,4.3531757813234e-06,-7.7615049146986e-12,-1.2138227284748e-14,0,3.7e-11,1,0.000181,2.262834423741e-15,116388.89161272,1.1698840872297e+21
101,0,0,101,8.4799808479333e-12,4.3960507689156e-06,-7.7596953583696e-12,-1.1233457677659e-14,0,3.7e-11,1,0.000181,2.2628337949774e-15,117545.94718916,1.2342649134886e+21
102,0,0,102,8.490657111036e-12,4.438915811314e-06,-7.7579009500471e-12,-1.0343832371222e-14,0,3.7e-11,1,0.000181,2.2628330494641e-15,118702.86766266,1.301497569498e+21
103,0,0,103,8.5004531522768e-12,4.48177099182e-06,-7.7561215767515e-12,-9.4692383398916e-15,0,3.7e-11,1,0.000181,2.2628321874158e-15,119859.65303377,1.3716782948346e+21
104,0,0,104,8.5093839313563e-12,4.5246163931047e-06,-7.7543571238006e-12,-8.6095608562242e-15,0,3.7e-11,1,0.000181,2.2628312090478e-15,121016.30330306,1.4449055764728e+21
105,0,0,105,8.5174642922259e-12,4.5674520972e-06,-7.7526074748892e-12,-7.7646835681095e-15,0,3.7e-11,1,0.000181,2.2628301145762e-15,122172.8184711,1.5212801780889e+21
106,0,0,106,8.5247089615113e-12,4.6102781854899e-06,-7.7508725121621e-12,-6.9344885747354e-15,0,3.7e-11,1,0.000181,2.2628289042175e-15,123329.19853847,1.6009051694392e+21
107,0,0,107,8.5311325470101e-12,4.653094738702e-06,-7.7491521162908e-12,-6.1188565013057e-15,0,3.7e-11,1,0.000181,2.2628275781891e-15,124485.44350576,1.683885955812e+21
108,0,0,108,8.5367495362644e-12,4.6959018369001e-06,-7.7474461665457e-12,-5.3176665724974e-15,0,3.7e-11,1,0.000181,2.2628261367088e-15,125641.55337355,1.7703303075499e+21
109,0,0,109,8.541574295205e-12,4.7386995594759e-06,-7.7457545408694e-12,-4.5307966846583e-15,0,3.7e-11,1,0.000181,2.2628245799953e-15,126797.52814244,1.8603483896444e+21
110,0,0,110,8.5456210668677e-12,4.7814879851428e-06,-7.7440771159455e-12,-3.7581234767313e-15,0,3.7e-11,1,0.000181,2.2628229082678e-15,127953.36781305,1.9540527913998e+21
111,0,0,111,8.5489039701794e-12,4.8242671919285e-06,-7.7424137672711e-12,-2.9995223999698e-15,0,3.7e-11,1,0.000181,2.2628211217461e-15,129109.07238598,2.0515585561663e+21
112,0,0,112,8.5514369988138e-12,4.867037257169e-06,-7.7407643692245e-12,-2.2548677863294e-15,0,3.7e-11,1,0.000181,2.2628192206509e-15,130264.64186184,2.1529832111414e+21
113,0,0,113,8.5532340201133e-12,4.9097982575027e-06,-7.73912879513e-12,-1.5240329156823e-15,0,3.7e-11,1,0.000181,2.2628172052033e-15,131420.07624128,2.2584467972381e+21
114,0,0,114,8.5543087740791e-12,4.9525502688645e-06,-7.7375069173264e-12,-8.0689008173984e-16,0,3.7e-11,1,0.000181,2.2628150756252e-15,132575.37552492,2.3680718990197e+21
115,0,0,115,8.5546748724251e-12,4.995293366481e-06,-7.735898607232e-12,-1.0331065674702e-16,0,3.7e-11,1,0.000181,2.2628128321392e-15,133730.5397134,2.4819836747002e+21
116,0,0,116,8.554345797696e-12,5.0380276248652e-06,-7.7343037354051e-12,5.8683484507001e-16,0,3.7e-11,1,0.000181,2.2628104749685e-15,134885.56880736,2.600309886209e+21
117,0,0,117,8.553334902449e-12,5.0807531178125e-06,-7.7327221716114e-12,1.2636767052781e-15,0,3.7e-11,1,0.000181,2.2628080043369e-15,136040.46280747,2.7231809293192e+21
118,0,0,118,8.5516554084955e-12,5.1234699183958e-06,-7.7311537848773e-12,1.9273459402196e-15,0,3.7e-11,1,0.000181,2.262805420469e-15,137195.22171437,2.8507298638392e+21
119,0,0,119,8.5493204062039e-12,5.1661780989623e-06,-7.7295984435569e-12,2.5779742412809e-15,0,3.7e-11,1,0.000181,2.2628027235901e-15,138349.84552874,2.9830924438657e+21
120,0,0,120,8.5463428538618e-12,5.2088777311296e-06,-7.7280560153874e-12,3.2156939163176e-15,0,3.7e-11,1,0.000181,2.2627999139259e-15,139504.33425125,3.1204071480981e+21
121,0,0,121,8.5427355770947e-12,5.2515688857828e-06,-7.7265263675474e-12,3.8406378322948e-15,0,3.7e-11,1,0.000181,2.262796991703e-15,140658.68788257,3.2628152102137e+21
122,0,0,122,8.5385112683427e-12,5.2942516330712e-06,-7.7250093667095e-12,4.4529393591617e-15,0,3.7e-11,1,0.000181,2.2627939571488e-15,141812.90642341,3.4104606493014e+21
123,0,0,123,8.5336824863915e-12,5.336926042406e-06,-7.7235048791015e-12,5.0527323148888e-15,0,3.7e-11,1,0.000181,2.262790810491e-15,142966.98987443,3.5634903003554e+21
124,0,0,124,8.5282616559582e-12,5.3795921824579e-06,-7.722012770555e-12,5.6401509117409e-15,0,3.7e-11,1,0.000181,2.2627875519584e-15,144120.93823636,3.7220538448254e+21
125,0,0,125,8.5222610673303e-12,5.4222501211552e-06,-7.7205329065605e-12,6.2153297036273e-15,0,3.7e-11,1,0.000181,2.2627841817801e-15,145274.75150989,3.8863038412255e+21
126,0,0,126,8.5156928760558e-12,5.464899925682e-06,-7.7190651523185e-12,6.7784035347592e-15,0,3.7e-11,1,0.000181,2.2627807001861e-15,146428.42969574,4.0563957557979e+21
127,0,0,127,8.5085691026846e-12,5.5075416624769e-06,-7.7176093727885e-12,7.3295074893593e-15,0,3.7e-11,1,0.000181,2.2627771074071e-15,147581.97279463,4.2324879932336e+21
128,0,0,128,8.5009016325593e-12,5.5501753972315e-06,-7.7161654327399e-12,7.8687768425934e-15,0,3.7e-11,1,0.000181,2.2627734036744e-15,148735.38080728,4.4147419274466e+21
129,0,0,129,8.4927022156542e-12,5.59280119489e-06,-7.7147331967973e-12,8.3963470125808e-15,0,3.7e-11,1,0.000181,2.26276958922e-15,149888.65373442,4.6033219324037e+21
130,0,0,130,8.483982466462e-12,5.6354191196481e-06,-7.7133125294909e-12,8.9123535136136e-15,0,3.7e-11,1,0.000181,2.2627656642766e-15,151041.7915768,4.7983954130063e+21
131,0,0,131,8.4747538639256e-12,5.6780292349531e-06,-7.7119032952995e-12,9.4169319104547e-15,0,3.7e-11,1,0.000181,2.2627616290776e-15,152194.79433516,5.0001328360253e+21
132,0,0,132,8.4650277514166e-12,5.7206316035033e-06,-7.7105053586975e-12,9.9102177737607e-15,0,3.7e-11,1,0.000181,2.2627574838572e-15,153347.66201026,5.2087077610884e+21
133,0,0,133,8.4548153367555e-12,5.7632262872486e-06,-7.7091185841941e-12,1.0392346636577e-14,0,3.7e-11,1,0.000181,2.26275322885e-15,154500.39460284,5.4242968717177e+21
134,0,0,134,8.4441276922768e-12,5.8058133473902e-06,-7.7077428363792e-12,1.0863453952024e-14,0,3.7e-11,1,0.000181,2.2627488642915e-15,155652.99211369,5.6470800064186e+21
135,0,0,135,8.4329757549344e-12,5.848392844382e-06,-7.7063779799656e-12,1.1323675051916e-14,0,3.7e-11,1,0.000181,2.262744390418e-15,156805.45454356,5.8772401898178e+21
136,0,0,136,8.4213703264483e-12,5.8909648379307e-06,-7.7050238798252e-12,1.1773145106625e-14,0,3.7e-11,1,0.000181,2.2627398074663e-15,157957.78189324,6.1149636638508e+21
137,0,0,137,8.4093220734905e-12,5.9335293869973e-06,-7.7036804010327e-12,1.2211999085835e-14,0,3.7e-11,1,0.000181,2.2627351156741e-15,159109.97416351,6.3604399189973e+21
138,0,0,138,8.3968415279093e-12,5.976086549798e-06,-7.7023474089003e-12,1.2640371720479e-14,0,3.7e-11,1,0.000181,2.2627303152795e-15,160262.03135516,6.6138617255655e+21
139,0,0,139,8.3839390869921e-12,6.018636383806e-06,-7.7010247690136e-12,1.3058397465664e-14,0,3.7e-11,1,0.000181,2.2627254065216e-15,161413.953469,6.8754251650218e+21
140,0,0,140,8.3706250137629e-12,6.0611789457528e-06,-7.6997123472758e-12,1.3466210464571e-14,0,3.7e-11,1,0.000181,2.26272038964e-15,162565.74050582,7.1453296613679e+21
