Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,5.2502373486615e-17,2258,-2.4822355237583e-19,2.5207700510288e-18,0.99428724573587,4.1723093987873e-07,2258,4.6501515778864e-14,0,0.00010817325248239,0.00010879477024678,0,0
1,2,5.2646506223189e-17,2259,-2.1801170477594e-19,2.5749801596531e-18,0.99428724573585,4.172309398787e-07,2259,4.6501733790569e-14,0,0.00010817325248239,0.00010879477024678,0,0
1,2,5.2790981850785e-17,2260,-1.9185107241713e-19,2.6291902682773e-18,0.99428724573584,4.1723093987867e-07,2260,4.6501925641641e-14,0,0.00010817325248239,0.00010879477024678,0,0
1,2,5.2935801021038e-17,2261,-1.6917836715053e-19,2.6834003769016e-18,0.99428724573583,4.1723093987865e-07,2261,4.6502094820009e-14,0,0.00010817325248238,0.00010879477024678,0,0
1,2,5.3080964386337e-17,2262,-1.4949129210043e-19,2.7105054312138e-18,0.99428724573581,4.1723093987862e-07,2262,4.6502244311301e-14,0,0.00010817325248238,0.00010879477024678,0,0
1,2,5.3226472599828e-17,2263,-1.3233721438525e-19,2.7918205941502e-18,0.9942872457358,4.1723093987858e-07,2263,4.6502376648515e-14,0,0.00010817325248238,0.00010879477024678,0,0
1,2,5.3372326315411e-17,2264,-1.1730257941836e-19,2.8189256484623e-18,0.99428724573579,4.1723093987855e-07,2264,4.6502493951094e-14,0,0.00010817325248238,0.00010879477024678,0,0
1,2,5.3518526187739e-17,2265,-1.0400281526807e-19,2.8731357570866e-18,0.99428724573577,4.1723093987852e-07,2265,4.650259795391e-14,0,0.00010817325248238,0.00010879477024678,0,0
1,2,5.3665072872222e-17,2266,-9.2072478996173e-20,2.9273458657109e-18,0.99428724573576,4.1723093987849e-07,2266,4.6502690026389e-14,0,0.00010817325248238,0.00010879477024678,0,0
1,2,5.381196702502e-17,2267,-8.1155392526519e-20,2.9815559743351e-18,0.99428724573575,4.1723093987846e-07,2267,4.6502771181781e-14,0,0.00010817325248238,0.00010879477024678,0,0
1,2,5.3959209303047e-17,2268,-7.0894506274694e-20,3.0357660829594e-18,0.99428724573573,4.1723093987843e-07,2268,4.6502842076288e-14,0,0.00010817325248237,0.00010879477024678,0,0
1,2,5.4106800363968e-17,2269,-6.0921211124024e-20,3.0628711372716e-18,0.99428724573572,4.1723093987839e-07,2269,4.6502902997499e-14,0,0.00010817325248237,0.00010879477024678,0,0
1,2,5.4254740866201e-17,2270,-5.0843795591937e-20,3.144186300208e-18,0.9942872457357,4.1723093987836e-07,2270,4.6502953841294e-14,0,0.00010817325248237,0.00010879477024678,0,0
1,2,5.4403031468914e-17,2271,-4.0234711885765e-20,3.1712913545201e-18,0.99428724573569,4.1723093987833e-07,2271,4.6502994076006e-14,0,0.00010817325248237,0.00010879477024678,0,0
1,2,5.4551672832025e-17,2272,-2.8616272586049e-20,3.2526065174565e-18,0.99428724573567,4.1723093987829e-07,2272,4.6503022692279e-14,0,0.00010817325248237,0.00010879477024678,0,0
1,2,5.4700665616202e-17,2273,-1.5444347049948e-20,3.2797115717687e-18,0.99428724573566,4.1723093987826e-07,2273,4.6503038136626e-14,0,0.00010817325248237,0.00010879477024678,0,0
1,2,5.4850010482862e-17,2274,-6.7931604485097e-22,3.3610267347051e-18,0.99428724573564,4.1723093987822e-07,2274,4.6503038815942e-14,0,0.00010817325248236,0.00010879477024678,0,0
1,2,5.499970809417e-17,2275,1.3442280619701e-20,3.4152368433293e-18,0.99428724573563,4.1723093987819e-07,2275,4.6503025373661e-14,0,0.00010817325248236,0.00010879477024678,0,0
1,2,5.514975911304e-17,2276,2.4670338500506e-20,3.4694469519536e-18,0.99428724573561,4.1723093987815e-07,2276,4.6503000703323e-14,0,0.00010817325248236,0.00010879477024678,0,0
1,2,5.5300164203131e-17,2277,3.3003768855919e-20,3.5236570605779e-18,0.9942872457356,4.1723093987812e-07,2277,4.6502967699554e-14,0,0.00010817325248236,0.00010879477024678,0,0
1,2,5.5450924028852e-17,2278,3.8918910954736e-20,3.5778671692022e-18,0.99428724573558,4.1723093987808e-07,2278,4.6502928780643e-14,0,0.00010817325248236,0.00010879477024678,0,0
1,2,5.5602039255355e-17,2279,4.2798720403108e-20,3.6320772778264e-18,0.99428724573556,4.1723093987804e-07,2279,4.6502885981922e-14,0,0.00010817325248236,0.00010879477024678,0,0
1,2,5.5753510548538e-17,2280,4.4949366159525e-20,3.6862873864507e-18,0.99428724573555,4.17230939878e-07,2280,4.6502841032556e-14,0,0.00010817325248235,0.00010879477024678,0,0
1,2,5.5905338575045e-17,2281,4.5615085782777e-20,3.740497495075e-18,0.99428724573553,4.1723093987796e-07,2281,4.6502795417471e-14,0,0.00010817325248235,0.00010879477024678,0,0
1,2,5.6057524002264e-17,2282,4.4991873279381e-20,3.7676025493871e-18,0.99428724573551,4.1723093987793e-07,2282,4.6502750425597e-14,0,0.00010817325248235,0.00010879477024678,0,0
1,2,5.6210067498324e-17,2283,4.3240567700699e-20,3.8218126580114e-18,0.99428724573549,4.1723093987789e-07,2283,4.650270718503e-14,0,0.00010817325248235,0.00010879477024678,0,0
1,2,5.6362969732099e-17,2284,4.0499923880253e-20,3.8760227666357e-18,0.99428724573548,4.1723093987785e-07,2284,4.6502666685106e-14,0,0.00010817325248235,0.00010879477024678,0,0
1,2,5.6516231373206e-17,2285,3.6900282307742e-20,3.9031278209478e-18,0.99428724573546,4.1723093987781e-07,2285,4.6502629784823e-14,0,0.00010817325248234,0.00010879477024678,0,0
1,2,5.6669853092e-17,2286,3.2578512868266e-20,3.9573379295721e-18,0.99428724573544,4.1723093987776e-07,2286,4.650259720631e-14,0,0.00010817325248234,0.00010879477024678,0,0
1,2,5.6823835559579e-17,2287,2.76949922271e-20,4.0115480381964e-18,0.99428724573542,4.1723093987772e-07,2287,4.6502569511318e-14,0,0.00010817325248234,0.00010879477024678,0,0
1,2,5.6978179447783e-17,2288,2.2453488078557e-20,4.0115480381964e-18,0.9942872457354,4.1723093987768e-07,2288,4.650254705783e-14,0,0.00010817325248234,0.00010879477024678,0,0
1,2,5.7132885429188e-17,2289,1.7124972250312e-20,4.0928632011328e-18,0.99428724573539,4.1723093987764e-07,2289,4.6502529932858e-14,0,0.00010817325248234,0.00010879477024678,0,0
1,2,5.7287954177109e-17,2290,1.2076572605451e-20,4.0928632011328e-18,0.99428724573537,4.172309398776e-07,2290,4.6502517856285e-14,0,0.00010817325248233,0.00010879477024678,0,0
1,2,5.7443386365603e-17,2291,7.8071094844417e-21,4.1470733097571e-18,0.99428724573535,4.1723093987755e-07,2291,4.6502510049176e-14,0,0.00010817325248233,0.00010879477024678,0,0
1,2,5.7599182669459e-17,2292,4.9909535441871e-21,4.1470733097571e-18,0.99428724573533,4.1723093987751e-07,2292,4.6502505058222e-14,0,0.00010817325248233,0.00010879477024678,0,0
1,2,5.7755343764207e-17,2293,4.5323000888144e-21,4.2012834183813e-18,0.99428724573531,4.1723093987747e-07,2293,4.6502500525922e-14,0,0.00010817325248233,0.00010879477024678,0,0
1,2,5.791187032611e-17,2294,7.6323921546348e-21,4.2283884726935e-18,0.99428724573529,4.1723093987742e-07,2294,4.650249289353e-14,0,0.00010817325248233,0.00010879477024678,0,0
1,2,5.8068763032168e-17,2295,1.4639810228985e-20,4.2283884726935e-18,0.99428724573527,4.1723093987738e-07,2295,4.650247825372e-14,0,0.00010817325248232,0.00010879477024678,0,0
1,2,5.8226022560115e-17,2296,2.1522579722747e-20,4.2283884726935e-18,0.99428724573525,4.1723093987733e-07,2296,4.650245673114e-14,0,0.00010817325248232,0.00010879477024678,0,0
1,2,5.8383649588418e-17,2297,2.4748336781722e-20,4.1741783640692e-18,0.99428724573523,4.1723093987729e-07,2297,4.6502431982803e-14,0,0.00010817325248232,0.00010879477024678,0,0
1,2,5.8541644796279e-17,2298,2.4798982282926e-20,4.1741783640692e-18,0.99428724573521,4.1723093987725e-07,2298,4.6502407183821e-14,0,0.00010817325248232,0.00010879477024678,0,0
1,2,5.870000886363e-17,2299,2.2832494577598e-20,4.1470733097571e-18,0.99428724573519,4.172309398772e-07,2299,4.6502384351326e-14,0,0.00010817325248231,0.00010879477024678,0,0
1,2,5.8858742471137e-17,2300,1.9707451611274e-20,4.1199682554449e-18,0.99428724573518,4.1723093987716e-07,2300,4.6502364643875e-14,0,0.00010817325248231,0.00010879477024678,0,0
1,2,5.9017846300195e-17,2301,1.6048127946563e-20,4.0928632011328e-18,0.99428724573516,4.1723093987712e-07,2301,4.6502348595747e-14,0,0.00010817325248231,0.00010879477024678,0,0
1,2,5.9177321032929e-17,2302,1.229655242635e-20,4.0386530925085e-18,0.99428724573514,4.1723093987708e-07,2302,4.6502336299194e-14,0,0.00010817325248231,0.00010879477024678,0,0
1,2,5.9337167352195e-17,2303,8.7540158131918e-21,4.0115480381964e-18,0.99428724573512,4.1723093987703e-07,2303,4.6502327545179e-14,0,0.00010817325248231,0.00010879477024678,0,0
1,2,5.9497385941576e-17,2304,5.6140882280328e-21,3.9573379295721e-18,0.9942872457351,4.1723093987699e-07,2304,4.650232193109e-14,0,0.0001081732524823,0.00010879477024678,0,0
1,2,5.9657977485384e-17,2305,2.9888566512869e-21,3.9031278209478e-18,0.99428724573508,4.1723093987695e-07,2305,4.6502318942234e-14,0,0.0001081732524823,0.00010879477024678,0,0
1,2,5.9818942668656e-17,2306,9.2981082940977e-22,3.8218126580114e-18,0.99428724573507,4.1723093987691e-07,2306,4.6502318012423e-14,0,0.0001081732524823,0.00010879477024678,0,0
1,2,5.9980282177158e-17,2307,-5.5541734281768e-22,3.7676025493871e-18,0.99428724573505,4.1723093987687e-07,2307,4.650231856784e-14,0,0.0001081732524823,0.00010879477024678,0,0
1,2,6.0141996697379e-17,2308,-1.4894296201651e-21,3.6862873864507e-18,0.99428724573503,4.1723093987684e-07,2308,4.650232005727e-14,0,0.0001081732524823,0.00010879477024678,0,0
1,2,6.0304086916535e-17,2309,-1.9136497198544e-21,3.6049722235143e-18,0.99428724573501,4.172309398768e-07,2309,4.650232197092e-14,0,0.0001081732524823,0.00010879477024678,0,0
1,2,6.0466553522563e-17,2310,-1.8783113008989e-21,3.4965520062658e-18,0.994287245735,4.1723093987676e-07,2310,4.6502323849231e-14,0,0.00010817325248229,0.00010879477024678,0,0
1,2,6.0629397204127e-17,2311,-1.4330848639782e-21,3.4152368433293e-18,0.99428724573498,4.1723093987673e-07,2311,4.6502325282316e-14,0,0.00010817325248229,0.00010879477024678,0,0
1,2,6.0792618650608e-17,2312,-6.1850776220107e-22,3.2797115717687e-18,0.99428724573497,4.1723093987669e-07,2312,4.6502325900824e-14,0,0.00010817325248229,0.00010879477024678,0,0
1,2,6.0956218552113e-17,2313,5.3611128482694e-22,3.144186300208e-18,0.99428724573495,4.1723093987666e-07,2313,4.6502325364712e-14,0,0.00010817325248229,0.00010879477024678,0,0
1,2,6.1120197599468e-17,2314,2.0002064224507e-21,3.0357660829594e-18,0.99428724573494,4.1723093987663e-07,2314,4.6502323364506e-14,0,0.00010817325248229,0.00010879477024678,0,0
1,2,6.1284556484218e-17,2315,3.7289800321547e-21,2.8460307027744e-18,0.99428724573493,4.172309398766e-07,2315,4.6502319635526e-14,0,0.00010817325248229,0.00010879477024678,0,0
1,2,6.1449295898629e-17,2316,5.6639885964692e-21,2.7376104855259e-18,0.99428724573491,4.1723093987657e-07,2316,4.6502313971537e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.1614416535682e-17,2317,7.739049765159e-21,2.5478751053409e-18,0.9942872457349,4.1723093987654e-07,2317,4.6502306232487e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.1779919089077e-17,2318,9.8855680435475e-21,2.358139725156e-18,0.99428724573489,4.1723093987652e-07,2318,4.6502296346919e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.1945804253232e-17,2319,1.2036769694467e-20,2.1955093992831e-18,0.99428724573488,4.1723093987649e-07,2319,4.650228431015e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.2112072723278e-17,2320,1.4131124905218e-20,1.978668964786e-18,0.99428724573487,4.1723093987647e-07,2320,4.6502270179025e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.2278725195062e-17,2321,1.6115117604427e-20,1.7618285302889e-18,0.99428724573486,4.1723093987646e-07,2321,4.6502254063907e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.2445762365144e-17,2322,1.7945400743631e-20,1.5449880957918e-18,0.99428724573486,4.1723093987644e-07,2322,4.6502236118506e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.2613184930798e-17,2323,1.959023585484e-20,1.3281476612947e-18,0.99428724573485,4.1723093987643e-07,2323,4.6502216528271e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.2780993590009e-17,2324,2.1029949447585e-20,1.0570971181734e-18,0.99428724573485,4.1723093987642e-07,2324,4.6502195498321e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.2949189041474e-17,2325,2.2255931307034e-20,8.1315162936413e-19,0.99428724573484,4.1723093987641e-07,2325,4.650217324239e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.31177719846e-17,2326,2.326743459017e-20,5.6920614055489e-19,0.99428724573484,4.172309398764e-07,2326,4.6502149974955e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.3286743119503e-17,2327,2.4065093743108e-20,2.7105054312138e-19,0.99428724573484,4.172309398764e-07,2327,4.6502125909862e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.3456103147008e-17,2328,2.4640979085543e-20,0,0.99428724573484,4.172309398764e-07,2328,4.6502101268882e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.3625852768647e-17,2329,2.4973426023149e-20,-3.2526065174565e-19,0.99428724573484,4.172309398764e-07,2329,4.6502076295456e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.3795992686659e-17,2330,2.504238893137e-20,-6.2341624917917e-19,0.99428724573484,4.1723093987641e-07,2330,4.6502051253067e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.396652360399e-17,2331,2.4849777402644e-20,-9.2157184661268e-19,0.99428724573485,4.1723093987642e-07,2331,4.650202640329e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.4137446224289e-17,2332,2.4417155479931e-20,-1.2739375526705e-18,0.99428724573485,4.1723093987643e-07,2332,4.6502001986135e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.4308761251909e-17,2333,2.3775566859333e-20,-1.5991982044161e-18,0.99428724573486,4.1723093987645e-07,2333,4.6501978210568e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.4480469391907e-17,2334,2.2958552562323e-20,-1.9515639104739e-18,0.99428724573487,4.1723093987647e-07,2334,4.6501955252015e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.4652571350041e-17,2335,2.199855209549e-20,-2.3310346708438e-18,0.99428724573488,4.1723093987649e-07,2335,4.6501933253463e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.482506783277e-17,2336,2.0925386250142e-20,-2.6834003769016e-18,0.99428724573489,4.1723093987652e-07,2336,4.6501912328077e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.4997959547254e-17,2337,1.9765851678285e-20,-3.0899761915837e-18,0.99428724573491,4.1723093987656e-07,2337,4.6501892562225e-14,0,0.00010817325248228,0.00010879477024678,0,0
1,2,6.5171247201351e-17,2338,1.8543712511766e-20,-3.4694469519536e-18,0.99428724573492,4.1723093987659e-07,2338,4.6501874018513e-14,0,0.00010817325248229,0.00010879477024678,0,0
1,2,6.5344931503619e-17,2339,1.7279581629241e-20,-3.8489177123235e-18,0.99428724573494,4.1723093987663e-07,2339,4.6501856738931e-14,0,0.00010817325248229,0.00010879477024678,0,0
1,2,6.5519013163311e-17,2340,1.5990367576326e-20,-4.3097036356299e-18,0.99428724573496,4.1723093987668e-07,2340,4.6501840748563e-14,0,0.00010817325248229,0.00010879477024678,0,0
1,2,6.5693492890378e-17,2341,1.4688149896074e-20,-4.6891743959998e-18,0.99428724573498,4.1723093987673e-07,2341,4.6501826060414e-14,0,0.00010817325248229,0.00010879477024678,0,0
1,2,6.5868371395463e-17,2342,1.3378564999651e-20,-5.1499603193061e-18,0.99428724573501,4.1723093987678e-07,2342,4.6501812681849e-14,0,0.00010817325248229,0.00010879477024678,0,0
1,2,6.6043649389908e-17,2343,1.2059070230589e-20,-5.5836411883003e-18,0.99428724573503,4.1723093987684e-07,2343,4.6501800622778e-14,0,0.0001081732524823,0.00010879477024678,0,0
1,2,6.6219327585744e-17,2344,1.0717849153035e-20,-6.0444271116067e-18,0.99428724573506,4.172309398769e-07,2344,4.6501789904929e-14,0,0.0001081732524823,0.00010879477024678,0,0
1,2,6.6395406695697e-17,2345,9.3346267164387e-21,-6.505213034913e-18,0.99428724573509,4.1723093987697e-07,2345,4.6501780570302e-14,0,0.0001081732524823,0.00010879477024678,0,0
1,2,6.6571887433182e-17,2346,7.8848120753467e-21,-6.9659989582194e-18,0.99428724573512,4.1723093987704e-07,2346,4.650177268549e-14,0,0.00010817325248231,0.00010879477024678,0,0
1,2,6.6748770512306e-17,2347,6.3467325574977e-21,-7.4538899358378e-18,0.99428724573516,4.1723093987712e-07,2347,4.6501766338758e-14,0,0.00010817325248231,0.00010879477024678,0,0
1,2,6.6926056647863e-17,2348,4.7085420848027e-21,-7.9417809134563e-18,0.99428724573519,4.172309398772e-07,2348,4.6501761630216e-14,0,0.00010817325248231,0.00010879477024678,0,0
1,2,6.7103746555338e-17,2349,2.9714265423941e-21,-8.4567769453869e-18,0.99428724573523,4.1723093987729e-07,2349,4.6501758658789e-14,0,0.00010817325248232,0.00010879477024678,0,0
1,2,6.72818409509e-17,2350,1.1489508542321e-21,-8.9446679230054e-18,0.99428724573527,4.1723093987739e-07,2350,4.6501757509838e-14,0,0.00010817325248232,0.00010879477024678,0,0
1,2,6.7460340551407e-17,2351,-7.3592168680553e-22,-9.4867690092482e-18,0.99428724573532,4.1723093987749e-07,2351,4.650175824576e-14,0,0.00010817325248233,0.00010879477024678,0,0
1,2,6.7639246074399e-17,2352,-2.6547148807362e-21,-1.0001765041179e-17,0.99428724573536,4.1723093987759e-07,2352,4.6501760900475e-14,0,0.00010817325248233,0.00010879477024678,0,0
1,2,6.7818558238102e-17,2353,-4.5772681391508e-21,-1.0543866127422e-17,0.99428724573541,4.172309398777e-07,2353,4.6501765477743e-14,0,0.00010817325248234,0.00010879477024678,0,0
1,2,6.7998277761424e-17,2354,-6.4749056297707e-21,-1.1085967213664e-17,0.99428724573546,4.1723093987781e-07,2354,4.6501771952649e-14,0,0.00010817325248234,0.00010879477024678,0,0
1,2,6.8178405363954e-17,2355,-8.3226146432625e-21,-1.1628068299907e-17,0.99428724573552,4.1723093987794e-07,2355,4.6501780275263e-14,0,0.00010817325248235,0.00010879477024678,0,0
1,2,6.8358941765965e-17,2356,-1.0100147196471e-20,-1.2197274440462e-17,0.99428724573557,4.1723093987806e-07,2356,4.6501790375411e-14,0,0.00010817325248236,0.00010879477024678,0,0
1,2,6.8539887688405e-17,2357,-1.1792234148202e-20,-1.2766480581017e-17,0.99428724573563,4.172309398782e-07,2357,4.6501802167645e-14,0,0.00010817325248236,0.00010879477024678,0,0
1,2,6.8721243852904e-17,2358,-1.3388357868441e-20,-1.3362791775884e-17,0.99428724573569,4.1723093987834e-07,2358,4.6501815556003e-14,0,0.00010817325248237,0.00010879477024678,0,0
1,2,6.8903010981767e-17,2359,-1.488244705016e-20,-1.3931997916439e-17,0.99428724573576,4.1723093987848e-07,2359,4.650183043845e-14,0,0.00010817325248238,0.00010879477024678,0,0
1,2,6.9085189797978e-17,2360,-1.6272312976688e-20,-1.4501204056994e-17,0.99428724573582,4.1723093987863e-07,2360,4.6501846710763e-14,0,0.00010817325248238,0.00010879477024678,0,0
1,2,6.9267781025194e-17,2361,-1.755853773271e-20,-1.5124620306173e-17,0.99428724573589,4.1723093987879e-07,2361,4.65018642693e-14,0,0.00010817325248239,0.00010879477024678,0,0
1,2,6.9450785387747e-17,2362,-1.8743084452232e-20,-1.572093150104e-17,0.99428724573596,4.1723093987895e-07,2362,4.6501883012385e-14,0,0.0001081732524824,0.00010879477024678,0,0
1,2,6.9634203610642e-17,2363,-1.9828076654146e-20,-1.6317242695907e-17,0.99428724573604,4.1723093987913e-07,2363,4.6501902840461e-14,0,0.00010817325248241,0.00010879477024678,0,0
1,2,6.9818036419555e-17,2364,-2.0814982313935e-20,-1.6940658945086e-17,0.99428724573612,4.172309398793e-07,2364,4.6501923655444e-14,0,0.00010817325248242,0.00010879477024678,0,0
1,2,7.0002284540835e-17,2365,-2.1704228091752e-20,-1.7564075194265e-17,0.9942872457362,4.1723093987948e-07,2365,4.6501945359672e-14,0,0.00010817325248242,0.00010879477024678,0,0
1,2,7.0186948701498e-17,2366,-2.2495160848633e-20,-1.8187491443444e-17,0.99428724573628,4.1723093987967e-07,2366,4.6501967854833e-14,0,0.00010817325248243,0.00010879477024678,0,0
1,2,7.0372029629229e-17,2367,-2.3186240841686e-20,-1.8838012746936e-17,0.99428724573637,4.1723093987987e-07,2367,4.6501991041073e-14,0,0.00010817325248244,0.00010879477024678,0,0
1,2,7.0557528052382e-17,2368,-2.3775365624072e-20,-1.9461428996115e-17,0.99428724573646,4.1723093988007e-07,2368,4.6502014816439e-14,0,0.00010817325248245,0.00010879477024678,0,0
1,2,7.0743444699975e-17,2369,-2.4260263030257e-20,-2.0111950299606e-17,0.99428724573655,4.1723093988028e-07,2369,4.6502039076702e-14,0,0.00010817325248246,0.00010879477024678,0,0
1,2,7.0929780301693e-17,2370,-2.4638936219789e-20,-2.0735366548785e-17,0.99428724573664,4.172309398805e-07,2370,4.6502063715638e-14,0,0.00010817325248247,0.00010879477024678,0,0
1,2,7.1116535587883e-17,2371,-2.4910170738147e-20,-2.1412992906589e-17,0.99428724573674,4.1723093988072e-07,2371,4.6502088625809e-14,0,0.00010817325248248,0.00010879477024678,0,0
1,2,7.1303711289555e-17,2372,-2.5074097290119e-20,-2.2036409155768e-17,0.99428724573684,4.1723093988095e-07,2372,4.6502113699906e-14,0,0.00010817325248249,0.00010879477024678,0,0
1,2,7.1491308138382e-17,2373,-2.5132733428489e-20,-2.2714035513571e-17,0.99428724573695,4.1723093988119e-07,2373,4.650213883264e-14,0,0.00010817325248251,0.00010879477024678,0,0
1,2,7.1679326866696e-17,2374,-2.5090353485632e-20,-2.3364556817063e-17,0.99428724573706,4.1723093988143e-07,2374,4.6502163922993e-14,0,0.00010817325248252,0.00010879477024678,0,0
1,2,7.1867768207487e-17,2375,-2.4953548709956e-20,-2.4015078120554e-17,0.99428724573717,4.1723093988168e-07,2375,4.6502188876542e-14,0,0.00010817325248253,0.00010879477024678,0,0
1,2,7.2056632894405e-17,2376,-2.4730945093511e-20,-2.4692704478357e-17,0.99428724573728,4.1723093988194e-07,2376,4.6502213607487e-14,0,0.00010817325248254,0.00010879477024678,0,0
1,2,7.2245921661755e-17,2377,-2.4432653441275e-20,-2.5343225781849e-17,0.9942872457374,4.1723093988221e-07,2377,4.6502238040141e-14,0,0.00010817325248255,0.00010879477024678,0,0
1,2,7.2435635244499e-17,2378,-2.4069579111552e-20,-2.599374708534e-17,0.99428724573751,4.1723093988248e-07,2378,4.650226210972e-14,0,0.00010817325248257,0.00010879477024678,0,0
1,2,7.2625774378251e-17,2379,-2.3652721273987e-20,-2.6671373443143e-17,0.99428724573764,4.1723093988276e-07,2379,4.6502285762441e-14,0,0.00010817325248258,0.00010879477024678,0,0
1,2,7.2816339799281e-17,2380,-2.319256554346e-20,-2.7348999800947e-17,0.99428724573776,4.1723093988304e-07,2380,4.6502308955006e-14,0,0.00010817325248259,0.00010879477024678,0,0
1,2,7.3007332244508e-17,2381,-2.2698636052252e-20,-2.7999521104438e-17,0.99428724573789,4.1723093988333e-07,2381,4.6502331653643e-14,0,0.00010817325248261,0.00010879477024678,0,0
1,2,7.3198752451503e-17,2382,-2.2179232046226e-20,-2.8650042407929e-17,0.99428724573802,4.1723093988363e-07,2382,4.6502353832875e-14,0,0.00010817325248262,0.00010879477024678,0,0
1,2,7.3390601158486e-17,2383,-2.1641339216864e-20,-2.9300563711421e-17,0.99428724573816,4.1723093988394e-07,2383,4.6502375474214e-14,0,0.00010817325248264,0.00010879477024678,0,0
1,2,7.3582879104324e-17,2384,-2.1090683400605e-20,-2.9978190069224e-17,0.9942872457383,4.1723093988425e-07,2384,4.6502396564897e-14,0,0.00010817325248265,0.00010879477024678,0,0
1,2,7.3775587028532e-17,2385,-2.0531883889231e-20,-3.0628711372716e-17,0.99428724573844,4.1723093988457e-07,2385,4.6502417096781e-14,0,0.00010817325248267,0.00010879477024678,0,0
1,2,7.396872567127e-17,2386,-1.9968660572119e-20,-3.1279232676207e-17,0.99428724573858,4.172309398849e-07,2386,4.6502437065442e-14,0,0.00010817325248268,0.00010879477024678,0,0
1,2,7.4162295773343e-17,2387,-1.9404049560322e-20,-3.1929753979698e-17,0.99428724573873,4.1723093988523e-07,2387,4.6502456469491e-14,0,0.0001081732524827,0.00010879477024678,0,0
1,2,7.4356298076197e-17,2388,-1.8840590815561e-20,-3.2580275283189e-17,0.99428724573888,4.1723093988557e-07,2388,4.6502475310082e-14,0,0.00010817325248272,0.00010879477024678,0,0
1,2,7.4550733321922e-17,2389,-1.8280467242178e-20,-3.3203691532369e-17,0.99428724573903,4.1723093988592e-07,2389,4.6502493590549e-14,0,0.00010817325248273,0.00010879477024678,0,0
1,2,7.4745602253246e-17,2390,-1.7725590161796e-20,-3.385421283586e-17,0.99428724573918,4.1723093988627e-07,2390,4.6502511316139e-14,0,0.00010817325248275,0.00010879477024678,0,0
1,2,7.4940905613539e-17,2391,-1.7177637670885e-20,-3.4477629085039e-17,0.99428724573934,4.1723093988663e-07,2391,4.6502528493777e-14,0,0.00010817325248277,0.00010879477024678,0,0
1,2,7.5136644146805e-17,2392,-1.6638058837508e-20,-3.5073940279906e-17,0.9942872457395,4.17230939887e-07,2392,4.6502545131836e-14,0,0.00010817325248278,0.00010879477024678,0,0
1,2,7.5332818597688e-17,2393,-1.6108058176538e-20,-3.5724461583397e-17,0.99428724573967,4.1723093988737e-07,2393,4.6502561239894e-14,0,0.0001081732524828,0.00010879477024678,0,0
1,2,7.5529429711464e-17,2394,-1.5588574905768e-20,-3.6320772778264e-17,0.99428724573983,4.1723093988775e-07,2394,4.6502576828469e-14,0,0.00010817325248282,0.00010879477024678,0,0
1,2,7.5726478234045e-17,2395,-1.5080269207113e-20,-3.6889978918819e-17,0.99428724574,4.1723093988813e-07,2395,4.6502591908738e-14,0,0.00010817325248284,0.00010879477024678,0,0
1,2,7.5923964911975e-17,2396,-1.4583525281076e-20,-3.7513395167998e-17,0.99428724574018,4.1723093988853e-07,2396,4.6502606492264e-14,0,0.00010817325248286,0.00010879477024678,0,0
1,2,7.6121890492429e-17,2397,-1.4098475612115e-20,-3.8082601308553e-17,0.99428724574035,4.1723093988892e-07,2397,4.6502620590739e-14,0,0.00010817325248288,0.00010879477024678,0,0
1,2,7.632025572321e-17,2398,-1.3625045403592e-20,-3.867891250342e-17,0.99428724574053,4.1723093988933e-07,2398,4.6502634215785e-14,0,0.0001081732524829,0.00010879477024678,0,0
1,2,7.6519061352753e-17,2399,-1.3163010997664e-20,-3.9221013589663e-17,0.99428724574071,4.1723093988974e-07,2399,4.6502647378796e-14,0,0.00010817325248292,0.00010879477024678,0,0
1,2,7.6718308130117e-17,2400,-1.271206317979e-20,-3.9763114675906e-17,0.99428724574089,4.1723093989015e-07,2400,4.6502660090859e-14,0,0.00010817325248293,0.00010879477024678,0,0
