Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,2.1301197349012e-16,2828,-2.6174110444965e-20,1.2181739135215e-10,0.99444559183542,4.1759090536194e-07,2828,4.6496431833438e-14,0,0.00010819047970991,0.00010879477024678,0,0
1,2,2.1347503157386e-16,2829,-2.6142264521496e-20,1.2166905091933e-10,0.99444503241208,4.1758963318885e-07,2829,4.6496457987642e-14,0,0.00010819041884757,0.00010879477024678,0,0
1,2,2.1393888234178e-16,2830,-2.6110445583381e-20,1.2152083679606e-10,0.99444447367011,4.1758836256843e-07,2830,4.6496484110018e-14,0,0.00010819035805937,0.00010879477024678,0,0
1,2,2.1440352658757e-16,2831,-2.6078653681107e-20,1.2137274876551e-10,0.99444391560895,4.1758709349934e-07,2831,4.6496510200591e-14,0,0.00010819029734523,0.00010879477024678,0,0
1,2,2.1486896510425e-16,2832,-2.6046888814674e-20,1.2122478693609e-10,0.99444335822801,4.1758582598027e-07,2832,4.649653625939e-14,0,0.0001081902367051,0.00010879477024678,0,0
1,2,2.1533519868418e-16,2833,-2.6015150908352e-20,1.210769513078e-10,0.99444280152671,4.1758456000987e-07,2833,4.649656228644e-14,0,0.00010819017613891,0.00010879477024678,0,0
1,2,2.1580222811904e-16,2834,-2.5983440012626e-20,1.2092924166381e-10,0.99444224550447,4.1758329558683e-07,2834,4.649658828177e-14,0,0.0001081901156466,0.00010879477024678,0,0
1,2,2.1627005419985e-16,2835,-2.5951756102255e-20,1.2078165822094e-10,0.99444169016072,4.175820327098e-07,2835,4.6496614245405e-14,0,0.0001081900552281,0.00010879477024678,0,0
1,2,2.1673867771696e-16,2836,-2.5920099177237e-20,1.2063420087079e-10,0.99444113549487,4.1758077137747e-07,2836,4.6496640177374e-14,0,0.00010818999488336,0.00010879477024678,0,0
1,2,2.1720809946002e-16,2837,-2.5888469262817e-20,1.2048686961336e-10,0.99444058150634,4.175795115885e-07,2837,4.6496666077702e-14,0,0.0001081899346123,0.00010879477024678,0,0
1,2,2.17678320218e-16,2838,-2.5856866308507e-20,1.2033966434021e-10,0.99444002819456,4.1757825334156e-07,2838,4.6496691946417e-14,0,0.00010818987441488,0.00010879477024678,0,0
1,2,2.1814934077919e-16,2839,-2.5825290364794e-20,1.2019258515978e-10,0.99443947555894,4.1757699663533e-07,2839,4.6496717783547e-14,0,0.00010818981429101,0.00010879477024678,0,0
1,2,2.1862116193116e-16,2840,-2.5793741355949e-20,1.2004563196364e-10,0.99443892359891,4.1757574146847e-07,2840,4.6496743589117e-14,0,0.00010818975424065,0.00010879477024678,0,0
1,2,2.1909378446081e-16,2841,-2.5762219332457e-20,1.1989880464337e-10,0.99443837231389,4.1757448783966e-07,2841,4.6496769363155e-14,0,0.00010818969426372,0.00010879477024678,0,0
1,2,2.195672091543e-16,2842,-2.5730724243831e-20,1.1975210341582e-10,0.99443782170329,4.1757323574757e-07,2842,4.6496795105687e-14,0,0.00010818963436017,0.00010879477024678,0,0
1,2,2.2004143679712e-16,2843,-2.5699256165804e-20,1.1960552795572e-10,0.99443727176654,4.1757198519088e-07,2843,4.6496820816742e-14,0,0.00010818957452992,0.00010879477024678,0,0
1,2,2.2051646817401e-16,2844,-2.5667815022643e-20,1.1945907858833e-10,0.99443672250307,4.1757073616825e-07,2844,4.6496846496345e-14,0,0.00010818951477293,0.00010879477024678,0,0
1,2,2.2099230406901e-16,2845,-2.5636400814348e-20,1.1931275509681e-10,0.99443617391229,4.1756948867836e-07,2845,4.6496872144524e-14,0,0.00010818945508912,0.00010879477024678,0,0
1,2,2.2146894526543e-16,2846,-2.5605013540921e-20,1.1916655737274e-10,0.99443562599362,4.1756824271989e-07,2846,4.6496897761306e-14,0,0.00010818939547844,0.00010879477024678,0,0
1,2,2.2194639254586e-16,2847,-2.5573653252847e-20,1.1902048552455e-10,0.99443507874648,4.1756699829149e-07,2847,4.6496923346717e-14,0,0.00010818933594081,0.00010879477024678,0,0
1,2,2.2242464669213e-16,2848,-2.5542319874396e-20,1.1887453944381e-10,0.9944345321703,4.1756575539186e-07,2848,4.6496948900785e-14,0,0.00010818927647618,0.00010879477024678,0,0
1,2,2.2290370848537e-16,2849,-2.5511013456056e-20,1.1872871923894e-10,0.9944339862645,4.1756451401967e-07,2849,4.6496974423536e-14,0,0.00010818921708448,0.00010879477024678,0,0
1,2,2.2338357870593e-16,2850,-2.5479733947339e-20,1.1858302490994e-10,0.9944334410285,4.1756327417358e-07,2850,4.6496999914998e-14,0,0.00010818915776566,0.00010879477024678,0,0
1,2,2.2386425813345e-16,2851,-2.5448481348245e-20,1.1843745623998e-10,0.99443289646173,4.1756203585227e-07,2851,4.6497025375197e-14,0,0.00010818909851964,0.00010879477024678,0,0
1,2,2.2434574754679e-16,2852,-2.5417255684018e-20,1.1829201322904e-10,0.99443235256359,4.1756079905443e-07,2852,4.649705080416e-14,0,0.00010818903934637,0.00010879477024678,0,0
1,2,2.2482804772405e-16,2853,-2.5386056904171e-20,1.1814669609398e-10,0.99443180933353,4.1755956377871e-07,2853,4.6497076201915e-14,0,0.00010818898024578,0.00010879477024678,0,0
1,2,2.253111594426e-16,2854,-2.5354885084434e-20,1.1800150461795e-10,0.99443126677095,4.175583300238e-07,2854,4.6497101568487e-14,0,0.00010818892121781,0.00010879477024678,0,0
1,2,2.2579508347901e-16,2855,-2.5323740123833e-20,1.1785643869253e-10,0.99443072487529,4.1755709778838e-07,2855,4.6497126903904e-14,0,0.00010818886226239,0.00010879477024678,0,0
1,2,2.262798206091e-16,2856,-2.5292622098098e-20,1.1771149853457e-10,0.99443018364596,4.1755586707112e-07,2856,4.6497152208194e-14,0,0.00010818880337947,0.00010879477024678,0,0
1,2,2.267653716079e-16,2857,-2.5261530956744e-20,1.1756668392721e-10,0.99442964308239,4.1755463787069e-07,2857,4.6497177481382e-14,0,0.00010818874456898,0.00010879477024678,0,0
1,2,2.2725173724966e-16,2858,-2.5230466699769e-20,1.1742199476205e-10,0.99442910318399,4.1755341018578e-07,2858,4.6497202723495e-14,0,0.00010818868583086,0.00010879477024678,0,0
1,2,2.2773891830787e-16,2859,-2.519942930193e-20,1.1727743125592e-10,0.9944285639502,4.1755218401505e-07,2859,4.6497227934562e-14,0,0.00010818862716505,0.00010879477024678,0,0
1,2,2.2822691555518e-16,2860,-2.5168418838958e-20,1.1713299351724e-10,0.99442802538044,4.175509593572e-07,2860,4.6497253114607e-14,0,0.00010818856857147,0.00010879477024678,0,0
1,2,2.287157297635e-16,2861,-2.5137435209878e-20,1.1698868100391e-10,0.99442748747412,4.1754973621088e-07,2861,4.6497278263659e-14,0,0.00010818851005008,0.00010879477024678,0,0
1,2,2.292053617039e-16,2862,-2.5106478465178e-20,1.1684449414961e-10,0.99442695023067,4.1754851457479e-07,2862,4.6497303381744e-14,0,0.0001081884516008,0.00010879477024678,0,0
1,2,2.2969581214667e-16,2863,-2.5075548554371e-20,1.1670043273751e-10,0.99442641364952,4.1754729444759e-07,2863,4.649732846889e-14,0,0.00010818839322358,0.00010879477024678,0,0
1,2,2.3018708186127e-16,2864,-2.5044645553186e-20,1.165564967676e-10,0.99442587773009,4.1754607582798e-07,2864,4.6497353525122e-14,0,0.00010818833491835,0.00010879477024678,0,0
1,2,2.3067917161636e-16,2865,-2.5013769385895e-20,1.1641268623987e-10,0.9944253424718,4.1754485871462e-07,2865,4.6497378550468e-14,0,0.00010818827668504,0.00010879477024678,0,0
1,2,2.3117208217978e-16,2866,-2.4982920052496e-20,1.1626900104592e-10,0.99442480787408,4.1754364310619e-07,2866,4.6497403544954e-14,0,0.00010818821852361,0.00010879477024678,0,0
1,2,2.3166581431853e-16,2867,-2.4952097603476e-20,1.1612544118574e-10,0.99442427393634,4.1754242900138e-07,2867,4.6497428508608e-14,0,0.00010818816043397,0.00010879477024678,0,0
1,2,2.3216036879881e-16,2868,-2.4921301937862e-20,1.1598200676775e-10,0.99442374065802,4.1754121639886e-07,2868,4.6497453441456e-14,0,0.00010818810241608,0.00010879477024678,0,0
1,2,2.3265574638597e-16,2869,-2.4890533131384e-20,1.1583869757512e-10,0.99442320803853,4.1754000529732e-07,2869,4.6497478343525e-14,0,0.00010818804446987,0.00010879477024678,0,0
1,2,2.331519478445e-16,2870,-2.4859791158799e-20,1.1569551382467e-10,0.99442267607731,4.1753879569542e-07,2870,4.6497503214843e-14,0,0.00010818798659527,0.00010879477024678,0,0
1,2,2.336489739381e-16,2871,-2.4829076020106e-20,1.1555245519115e-10,0.99442214477378,4.1753758759186e-07,2871,4.6497528055435e-14,0,0.00010818792879222,0.00010879477024678,0,0
1,2,2.3414682542956e-16,2872,-2.4798387664819e-20,1.1540952199983e-10,0.99442161412735,4.1753638098532e-07,2872,4.6497552865329e-14,0,0.00010818787106067,0.00010879477024678,0,0
1,2,2.3464550308087e-16,2873,-2.4767726143424e-20,1.1526671381702e-10,0.99442108413746,4.1753517587446e-07,2873,4.6497577644551e-14,0,0.00010818781340054,0.00010879477024678,0,0
1,2,2.3514500765312e-16,2874,-2.4737091430678e-20,1.1512403085955e-10,0.99442055480352,4.1753397225798e-07,2874,4.6497602393128e-14,0,0.00010818775581177,0.00010879477024678,0,0
1,2,2.3564533990657e-16,2875,-2.4706483526582e-20,1.1498147323586e-10,0.99442002612497,4.1753277013456e-07,2875,4.6497627111087e-14,0,0.00010818769829431,0.00010879477024678,0,0
1,2,2.361465006006e-16,2876,-2.467590240589e-20,1.1483904051226e-10,0.99441949810123,4.1753156950288e-07,2876,4.6497651798456e-14,0,0.00010818764084809,0.00010879477024678,0,0
1,2,2.3664849049371e-16,2877,-2.4645348068604e-20,1.1469673301401e-10,0.99441897073173,4.1753037036162e-07,2877,4.6497676455259e-14,0,0.00010818758347305,0.00010879477024678,0,0
1,2,2.3715131034353e-16,2878,-2.4614820514724e-20,1.1455455063269e-10,0.99441844401588,4.1752917270946e-07,2878,4.6497701081526e-14,0,0.00010818752616912,0.00010879477024678,0,0
1,2,2.376549609068e-16,2879,-2.4584319769493e-20,1.1441249325988e-10,0.99441791795312,4.1752797654509e-07,2879,4.6497725677281e-14,0,0.00010818746893624,0.00010879477024678,0,0
1,2,2.3815944293939e-16,2880,-2.4553845782423e-20,1.1427056089558e-10,0.99441739254286,4.1752678186718e-07,2880,4.6497750242553e-14,0,0.00010818741177435,0.00010879477024678,0,0
1,2,2.3866475719627e-16,2881,-2.4523398553515e-20,1.1412875364821e-10,0.99441686778454,4.1752558867442e-07,2881,4.6497774777367e-14,0,0.00010818735468339,0.00010879477024678,0,0
1,2,2.3917090443149e-16,2882,-2.4492978108013e-20,1.1398707130093e-10,0.99441634367758,4.175243969655e-07,2882,4.649779928175e-14,0,0.00010818729766329,0.00010879477024678,0,0
1,2,2.3967788539824e-16,2883,-2.446258439543e-20,1.1384551396217e-10,0.99441582022141,4.175232067391e-07,2883,4.649782375573e-14,0,0.000108187240714,0.00010879477024678,0,0
1,2,2.4018570084877e-16,2884,-2.4432217441008e-20,1.1370408130665e-10,0.99441529741545,4.1752201799391e-07,2884,4.6497848199333e-14,0,0.00010818718383545,0.00010879477024678,0,0
1,2,2.4069435153442e-16,2885,-2.4401877244748e-20,1.1356277387648e-10,0.99441477525913,4.175208307286e-07,2885,4.6497872612586e-14,0,0.00010818712702757,0.00010879477024678,0,0
1,2,2.4120383820564e-16,2886,-2.4371563781406e-20,1.1342159112956e-10,0.99441425375187,4.1751964494186e-07,2886,4.6497896995515e-14,0,0.00010818707029031,0.00010879477024678,0,0
1,2,2.4171416161193e-16,2887,-2.4341277076226e-20,1.1328053328274e-10,0.9944137328931,4.1751846063238e-07,2887,4.6497921348148e-14,0,0.0001081870136236,0.00010879477024678,0,0
1,2,2.4222532250188e-16,2888,-2.4311017053478e-20,1.1313960022758e-10,0.99441321268224,4.1751727779884e-07,2888,4.649794567051e-14,0,0.00010818695702738,0.00010879477024678,0,0
1,2,2.4273732162313e-16,2889,-2.4280783788891e-20,1.1299879185567e-10,0.99441269311874,4.1751609643993e-07,2889,4.649796996263e-14,0,0.00010818690050158,0.00010879477024678,0,0
1,2,2.4325015972241e-16,2890,-2.425057723198e-20,1.1285810827544e-10,0.994412174202,4.1751491655433e-07,2890,4.6497994224532e-14,0,0.00010818684404616,0.00010879477024678,0,0
1,2,2.4376383754549e-16,2891,-2.4220397357499e-20,1.1271754959529e-10,0.99441165593145,4.1751373814074e-07,2891,4.6498018456245e-14,0,0.00010818678766103,0.00010879477024678,0,0
1,2,2.4427835583719e-16,2892,-2.4190244215937e-20,1.1257711538155e-10,0.99441113830653,4.1751256119783e-07,2892,4.6498042657794e-14,0,0.00010818673134615,0.00010879477024678,0,0
1,2,2.4479371534139e-16,2893,-2.416011778205e-20,1.1243680595949e-10,0.99441062132666,4.175113857243e-07,2893,4.6498066829207e-14,0,0.00010818667510144,0.00010879477024678,0,0
1,2,2.4530991680101e-16,2894,-2.4130018030594e-20,1.1229662111225e-10,0.99441010499127,4.1751021171883e-07,2894,4.6498090970511e-14,0,0.00010818661892685,0.00010879477024678,0,0
1,2,2.4582696095801e-16,2895,-2.4099944961569e-20,1.1215656094826e-10,0.99440958929978,4.1750903918011e-07,2895,4.6498115081731e-14,0,0.00010818656282231,0.00010879477024678,0,0
1,2,2.4634484855337e-16,2896,-2.4069898574975e-20,1.120166253591e-10,0.99440907425163,4.1750786810683e-07,2896,4.6498139162895e-14,0,0.00010818650678777,0.00010879477024678,0,0
1,2,2.4686358032712e-16,2897,-2.4039878870813e-20,1.1187681434478e-10,0.99440855984623,4.1750669849767e-07,2897,4.6498163214029e-14,0,0.00010818645082315,0.00010879477024678,0,0
1,2,2.473831570183e-16,2898,-2.4009885823838e-20,1.1173712768844e-10,0.99440804608302,4.1750553035133e-07,2898,4.649818723516e-14,0,0.0001081863949284,0.00010879477024678,0,0
1,2,2.4790357936497e-16,2899,-2.3979919434052e-20,1.1159756560693e-10,0.99440753296143,4.1750436366649e-07,2899,4.6498211226315e-14,0,0.00010818633910345,0.00010879477024678,0,0
1,2,2.4842484810421e-16,2900,-2.3949979726696e-20,1.1145812820867e-10,0.99440702048088,4.1750319844185e-07,2900,4.649823518752e-14,0,0.00010818628334825,0.00010879477024678,0,0
1,2,2.489469639721e-16,2901,-2.3920066651284e-20,1.1131881495156e-10,0.9944065086408,4.1750203467609e-07,2901,4.6498259118802e-14,0,0.00010818622766273,0.00010879477024678,0,0
1,2,2.4946992770372e-16,2902,-2.3890180233061e-20,1.1117962626928e-10,0.99440599744062,4.175008723679e-07,2902,4.6498283020188e-14,0,0.00010818617204682,0.00010879477024678,0,0
1,2,2.4999374003316e-16,2903,-2.3860320421538e-20,1.1104056194498e-10,0.99440548687977,4.1749971151597e-07,2903,4.6498306891703e-14,0,0.00010818611650047,0.00010879477024678,0,0
1,2,2.505184016935e-16,2904,-2.3830487267202e-20,1.1090162176184e-10,0.99440497695767,4.17498552119e-07,2904,4.6498330733376e-14,0,0.00010818606102361,0.00010879477024678,0,0
1,2,2.510439134168e-16,2905,-2.3800680770054e-20,1.1076280615353e-10,0.99440446767376,4.1749739417567e-07,2905,4.6498354545232e-14,0,0.00010818600561619,0.00010879477024678,0,0
1,2,2.5157027593412e-16,2906,-2.377090082912e-20,1.1062411468636e-10,0.99440395902746,4.1749623768468e-07,2906,4.6498378327298e-14,0,0.00010818595027813,0.00010879477024678,0,0
1,2,2.5209748997548e-16,2907,-2.3741147545374e-20,1.1048554746877e-10,0.9944034510182,4.1749508264471e-07,2907,4.6498402079601e-14,0,0.00010818589500938,0.00010879477024678,0,0
1,2,2.5262555626987e-16,2908,-2.3711420843084e-20,1.1034710450074e-10,0.99440294364542,4.1749392905447e-07,2908,4.6498425802168e-14,0,0.00010818583980987,0.00010879477024678,0,0
1,2,2.5315447554528e-16,2909,-2.3681720747496e-20,1.1020878578228e-10,0.99440243690854,4.1749277691264e-07,2909,4.6498449495024e-14,0,0.00010818578467955,0.00010879477024678,0,0
1,2,2.5368424852863e-16,2910,-2.3652047258607e-20,1.1007059109655e-10,0.99440193080698,4.1749162621791e-07,2910,4.6498473158197e-14,0,0.00010818572961835,0.00010879477024678,0,0
1,2,2.5421487594581e-16,2911,-2.3622400351176e-20,1.0993252066039e-10,0.99440142534019,4.1749047696898e-07,2911,4.6498496791712e-14,0,0.00010818567462621,0.00010879477024678,0,0
1,2,2.5474635852166e-16,2912,-2.3592780025202e-20,1.0979457425696e-10,0.99440092050758,4.1748932916455e-07,2912,4.6498520395598e-14,0,0.00010818561970306,0.00010879477024678,0,0
1,2,2.5527869697997e-16,2913,-2.3563186255442e-20,1.0965675188625e-10,0.9944004163086,4.1748818280329e-07,2913,4.649854396988e-14,0,0.00010818556484885,0.00010879477024678,0,0
1,2,2.5581189204348e-16,2914,-2.3533619067138e-20,1.095190536567e-10,0.99439991274266,4.1748703788392e-07,2914,4.6498567514585e-14,0,0.0001081855100635,0.00010879477024678,0,0
1,2,2.5634594443385e-16,2915,-2.3504078435048e-20,1.0938147935145e-10,0.9943994098092,4.1748589440512e-07,2915,4.6498591029739e-14,0,0.00010818545534697,0.00010879477024678,0,0
1,2,2.5688085487168e-16,2916,-2.3474564384415e-20,1.0924402907894e-10,0.99439890750765,4.1748475236559e-07,2916,4.6498614515369e-14,0,0.00010818540069919,0.00010879477024678,0,0
1,2,2.574166240765e-16,2917,-2.3445076839509e-20,1.0910670273073e-10,0.99439840583744,4.1748361176403e-07,2917,4.6498637971501e-14,0,0.0001081853461201,0.00010879477024678,0,0
1,2,2.5795325276677e-16,2918,-2.3415615850816e-20,1.089695001984e-10,0.994397904798,4.1748247259912e-07,2918,4.6498661398163e-14,0,0.00010818529160963,0.00010879477024678,0,0
1,2,2.5849074165985e-16,2919,-2.3386181393093e-20,1.0883242169881e-10,0.99439740438877,4.1748133486957e-07,2919,4.649868479538e-14,0,0.00010818523716772,0.00010879477024678,0,0
1,2,2.5902909147203e-16,2920,-2.3356773466339e-20,1.0869546690669e-10,0.99439690460916,4.1748019857408e-07,2920,4.649870816318e-14,0,0.00010818518279431,0.00010879477024678,0,0
1,2,2.5956830291848e-16,2921,-2.33273920958e-20,1.0855863593045e-10,0.99439640545861,4.1747906371133e-07,2921,4.6498731501588e-14,0,0.00010818512848934,0.00010879477024678,0,0
1,2,2.6010837671329e-16,2922,-2.32980371805e-20,1.0842192887852e-10,0.99439590693656,4.1747793028002e-07,2922,4.6498754810631e-14,0,0.00010818507425275,0.00010879477024678,0,0
1,2,2.6064931356946e-16,2923,-2.3268708796169e-20,1.0828534542564e-10,0.99439540904243,4.1747679827886e-07,2923,4.6498778090336e-14,0,0.00010818502008447,0.00010879477024678,0,0
1,2,2.6119111419885e-16,2924,-2.3239406917566e-20,1.0814888568023e-10,0.99439491177566,4.1747566770654e-07,2924,4.6498801340729e-14,0,0.00010818496598445,0.00010879477024678,0,0
1,2,2.6173377931224e-16,2925,-2.3210131544688e-20,1.080125497507e-10,0.99439441513567,4.1747453856176e-07,2925,4.6498824561836e-14,0,0.00010818491195262,0.00010879477024678,0,0
1,2,2.6227730961925e-16,2926,-2.318088262705e-20,1.078763373118e-10,0.99439391912191,4.1747341084322e-07,2926,4.6498847753685e-14,0,0.00010818485798891,0.00010879477024678,0,0
1,2,2.6282170582841e-16,2927,-2.3151660189895e-20,1.0774024858037e-10,0.99439342373379,4.1747228454961e-07,2927,4.6498870916302e-14,0,0.00010818480409328,0.00010879477024678,0,0
1,2,2.6336696864711e-16,2928,-2.3122464258466e-20,1.0760428333957e-10,0.99439292897076,4.1747115967963e-07,2928,4.6498894049713e-14,0,0.00010818475026565,0.00010879477024678,0,0
1,2,2.639130987816e-16,2929,-2.3093294782276e-20,1.0746844169782e-10,0.99439243483225,4.17470036232e-07,2929,4.6498917153944e-14,0,0.00010818469650596,0.00010879477024678,0,0
1,2,2.6446009693699e-16,2930,-2.3064151761326e-20,1.0733272354669e-10,0.99439194131768,4.1746891420539e-07,2930,4.6498940229022e-14,0,0.00010818464281416,0.00010879477024678,0,0
1,2,2.6500796381727e-16,2931,-2.3035035195615e-20,1.0719712888619e-10,0.99439144842649,4.1746779359852e-07,2931,4.6498963274974e-14,0,0.00010818458919017,0.00010879477024678,0,0
1,2,2.6555670012523e-16,2932,-2.30059450599e-20,1.0706165771632e-10,0.99439095615811,4.1746667441009e-07,2932,4.6498986291826e-14,0,0.00010818453563395,0.00010879477024678,0,0
1,2,2.6610630656256e-16,2933,-2.2976881379424e-20,1.0692630992865e-10,0.99439046451198,4.174655566388e-07,2933,4.6499009279604e-14,0,0.00010818448214542,0.00010879477024678,0,0
1,2,2.6665678382976e-16,2934,-2.2947844103701e-20,1.0679108552319e-10,0.99438997348753,4.1746444028334e-07,2934,4.6499032238335e-14,0,0.00010818442872453,0.00010879477024678,0,0
1,2,2.6720813262615e-16,2935,-2.2918833257973e-20,1.0665598439152e-10,0.99438948308419,4.1746332534242e-07,2935,4.6499055168045e-14,0,0.00010818437537121,0.00010879477024678,0,0
1,2,2.6776035364991e-16,2936,-2.2889848842241e-20,1.0652100664206e-10,0.99438899330139,4.1746221181475e-07,2936,4.6499078068761e-14,0,0.0001081843220854,0.00010879477024678,0,0
1,2,2.6831344759804e-16,2937,-2.2860890831261e-20,1.0638615216638e-10,0.99438850413857,4.1746109969902e-07,2937,4.6499100940509e-14,0,0.00010818426886704,0.00010879477024678,0,0
1,2,2.6886741516633e-16,2938,-2.2831959225033e-20,1.0625142096449e-10,0.99438801559516,4.1745998899394e-07,2938,4.6499123783316e-14,0,0.00010818421571608,0.00010879477024678,0,0
1,2,2.6942225704941e-16,2939,-2.2803054023558e-20,1.0611681292797e-10,0.9943875276706,4.1745887969821e-07,2939,4.6499146597207e-14,0,0.00010818416263244,0.00010879477024678,0,0
1,2,2.6997797394071e-16,2940,-2.2774175201591e-20,1.0598232805682e-10,0.99438704036432,4.1745777181054e-07,2940,4.649916938221e-14,0,0.00010818410961606,0.00010879477024678,0,0
1,2,2.7053456653247e-16,2941,-2.2745322784377e-20,1.0584796635103e-10,0.99438655367575,4.1745666532962e-07,2941,4.649919213835e-14,0,0.00010818405666689,0.00010879477024678,0,0
1,2,2.7109203551572e-16,2942,-2.2716496696184e-20,1.0571372770218e-10,0.99438606760433,4.1745556025417e-07,2942,4.6499214865655e-14,0,0.00010818400378486,0.00010879477024678,0,0
1,2,2.7165038158028e-16,2943,-2.26876969875e-20,1.0557961211029e-10,0.99438558214948,4.1745445658289e-07,2943,4.6499237564149e-14,0,0.00010818395096991,0.00010879477024678,0,0
1,2,2.7220960541476e-16,2944,-2.2658923607837e-20,1.0544561957534e-10,0.99438509731066,4.1745335431448e-07,2944,4.6499260233861e-14,0,0.00010818389822198,0.00010879477024678,0,0
1,2,2.7276970770655e-16,2945,-2.2630176632926e-20,1.0531174998892e-10,0.99438461308728,4.1745225344766e-07,2945,4.6499282874816e-14,0,0.00010818384554101,0.00010879477024678,0,0
1,2,2.7333068914183e-16,2946,-2.2601455961794e-20,1.0517800356786e-10,0.9943841294788,4.1745115398111e-07,2946,4.649930548704e-14,0,0.00010818379292694,0.00010879477024678,0,0
1,2,2.7389255040554e-16,2947,-2.257276167017e-20,1.0504437977007e-10,0.99438364648463,4.1745005591357e-07,2947,4.649932807056e-14,0,0.0001081837403797,0.00010879477024678,0,0
1,2,2.7445529218138e-16,2948,-2.2544093682324e-20,1.0491087902922e-10,0.99438316410422,4.1744895924372e-07,2948,4.6499350625402e-14,0,0.00010818368789923,0.00010879477024678,0,0
1,2,2.7501891515182e-16,2949,-2.2515451998257e-20,1.0477750112849e-10,0.99438268233699,4.1744786397027e-07,2949,4.6499373151593e-14,0,0.00010818363548548,0.00010879477024678,0,0
1,2,2.7558341999808e-16,2950,-2.2486836643211e-20,1.0464424595943e-10,0.9943822011824,4.1744677009194e-07,2950,4.6499395649158e-14,0,0.00010818358313838,0.00010879477024678,0,0
1,2,2.7614880740014e-16,2951,-2.2458247617186e-20,1.0451111363049e-10,0.99438172063987,4.1744567760744e-07,2951,4.6499418118124e-14,0,0.00010818353085786,0.00010879477024678,0,0
1,2,2.7671507803672e-16,2952,-2.2429684844452e-20,1.0437810414165e-10,0.99438124070883,4.1744458651546e-07,2952,4.6499440558518e-14,0,0.00010818347864388,0.00010879477024678,0,0
1,2,2.7728223258527e-16,2953,-2.240114840074e-20,1.0424521716765e-10,0.99438076138873,4.1744349681473e-07,2953,4.6499462970366e-14,0,0.00010818342649635,0.00010879477024678,0,0
1,2,2.7785027172199e-16,2954,-2.2372638210319e-20,1.0411245303377e-10,0.99438028267901,4.1744240850394e-07,2954,4.6499485353693e-14,0,0.00010818337441524,0.00010879477024678,0,0
1,2,2.784191961218e-16,2955,-2.2344154298432e-20,1.0397981152314e-10,0.99437980457908,4.1744132158181e-07,2955,4.6499507708527e-14,0,0.00010818332240047,0.00010879477024678,0,0
1,2,2.7898900645834e-16,2956,-2.231569666508e-20,1.0384729241895e-10,0.9943793270884,4.1744023604706e-07,2956,4.6499530034893e-14,0,0.00010818327045198,0.00010879477024678,0,0
1,2,2.7955970340399e-16,2957,-2.2287265285019e-20,1.0371489604644e-10,0.9943788502064,4.1743915189838e-07,2957,4.6499552332818e-14,0,0.00010818321856971,0.00010879477024678,0,0
1,2,2.8013128762981e-16,2958,-2.2258860158249e-20,1.0358262218877e-10,0.99437837393252,4.1743806913449e-07,2958,4.6499574602328e-14,0,0.0001081831667536,0.00010879477024678,0,0
1,2,2.8070375980559e-16,2959,-2.2230481284769e-20,1.0345047084595e-10,0.99437789826619,4.174369877541e-07,2959,4.649959684345e-14,0,0.0001081831150036,0.00010879477024678,0,0
1,2,2.8127712059983e-16,2960,-2.2202128639337e-20,1.0331844180114e-10,0.99437742320685,4.1743590775593e-07,2960,4.6499619056208e-14,0,0.00010818306331962,0.00010879477024678,0,0
1,2,2.818513706797e-16,2961,-2.2173802247196e-20,1.0318653527117e-10,0.99437694875394,4.1743482913868e-07,2961,4.6499641240631e-14,0,0.00010818301170163,0.00010879477024678,0,0
1,2,2.8242651071108e-16,2962,-2.2145502032615e-20,1.0305475114762e-10,0.9943764749069,4.1743375190107e-07,2962,4.6499663396744e-14,0,0.00010818296014955,0.00010879477024678,0,0
1,2,2.8300254135854e-16,2963,-2.2117228046082e-20,1.0292308932208e-10,0.99437600166516,4.1743267604181e-07,2963,4.6499685524572e-14,0,0.00010818290866332,0.00010879477024678,0,0
1,2,2.8357946328532e-16,2964,-2.2088980262352e-20,1.0279154979455e-10,0.99437552902816,4.1743160155962e-07,2964,4.6499707624143e-14,0,0.00010818285724289,0.00010879477024678,0,0
1,2,2.8415727715333e-16,2965,-2.206075870667e-20,1.026601324566e-10,0.99437505699534,4.174305284532e-07,2965,4.6499729695483e-14,0,0.00010818280588819,0.00010879477024678,0,0
1,2,2.8473598362318e-16,2966,-2.2032563303304e-20,1.0252883741665e-10,0.99437458556614,4.1742945672128e-07,2966,4.6499751738618e-14,0,0.00010818275459915,0.00010879477024678,0,0
1,2,2.8531558335412e-16,2967,-2.2004394127986e-20,1.0239766456629e-10,0.99437411473999,4.1742838636257e-07,2967,4.6499773753573e-14,0,0.00010818270337573,0.00010879477024678,0,0
1,2,2.8589607700406e-16,2968,-2.1976251054497e-20,1.022666137971e-10,0.99437364451634,4.1742731737577e-07,2968,4.6499795740376e-14,0,0.00010818265221786,0.00010879477024678,0,0
1,2,2.8647746522958e-16,2969,-2.1948134209056e-20,1.0213568532591e-10,0.99437317489462,4.1742624975962e-07,2969,4.6499817699052e-14,0,0.00010818260112547,0.00010879477024678,0,0
1,2,2.8705974868588e-16,2970,-2.1920043465445e-20,1.0200487871904e-10,0.99437270587427,4.1742518351282e-07,2970,4.6499839629627e-14,0,0.00010818255009851,0.00010879477024678,0,0
