Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,4.8200812504459e-17,2227,-2.2029948980399e-20,1.0253601819606e-10,0.99438427703525,4.1745148944517e-07,2227,4.6499299921423e-14,0,0.00010818380898031,0.00010879477024678,0,0
1,2,4.8334634682386e-17,2228,-2.1985393611601e-20,1.0232856359135e-10,0.99438380639529,4.1745041946367e-07,2228,4.6499321923519e-14,0,0.00010818375777714,0.00010879477024678,0,0
1,2,4.8468779928302e-17,2229,-2.1940909227663e-20,1.021214391262e-10,0.9943833367078,4.1744935164982e-07,2229,4.6499343881104e-14,0,0.0001081837066776,0.00010879477024678,0,0
1,2,4.860324887017e-17,2230,-2.1896495752854e-20,1.0191464436694e-10,0.99438286797127,4.1744828600014e-07,2230,4.6499365794249e-14,0,0.00010818365568152,0.00010879477024678,0,0
1,2,4.873804213672e-17,2231,-2.1852153136687e-20,1.0170817931355e-10,0.99438240018418,4.1744722251118e-07,2231,4.6499387663026e-14,0,0.00010818360478873,0.00010879477024678,0,0
1,2,4.8873160357457e-17,2232,-2.1807881303431e-20,1.0150204342394e-10,0.99438193334501,4.1744616117949e-07,2232,4.6499409487503e-14,0,0.00010818355399907,0.00010879477024678,0,0
1,2,4.900860416265e-17,2233,-2.1763680227843e-20,1.0129623658969e-10,0.99438146745227,4.1744510200162e-07,2233,4.6499431267753e-14,0,0.00010818350331237,0.00010879477024678,0,0
1,2,4.9144374183339e-17,2234,-2.1719549758461e-20,1.0109075837712e-10,0.99438100250443,4.1744404497411e-07,2234,4.6499453003847e-14,0,0.00010818345272848,0.00010879477024678,0,0
1,2,4.9280471051334e-17,2235,-2.1675489920529e-20,1.0088560856939e-10,0.99438053849998,4.1744299009352e-07,2235,4.6499474695853e-14,0,0.00010818340224722,0.00010879477024678,0,0
1,2,4.9416895399212e-17,2236,-2.1631500562586e-20,1.0068078694966e-10,0.99438007543742,4.1744193735641e-07,2236,4.6499496343845e-14,0,0.00010818335186844,0.00010879477024678,0,0
1,2,4.9553647860315e-17,2237,-2.1587581659389e-20,1.0047629308424e-10,0.99437961331524,4.1744088675934e-07,2237,4.649951794789e-14,0,0.00010818330159196,0.00010879477024678,0,0
1,2,4.9690729068757e-17,2238,-2.1543733059475e-20,1.002721267563e-10,0.99437915213194,4.1743983829888e-07,2238,4.6499539508061e-14,0,0.00010818325141763,0.00010879477024678,0,0
1,2,4.9828139659416e-17,2239,-2.1499954712358e-20,1.0006828774899e-10,0.994378691886,4.1743879197158e-07,2239,4.6499561024427e-14,0,0.00010818320134528,0.00010879477024678,0,0
1,2,4.9965880267937e-17,2240,-2.1456246517063e-20,9.9864775737063e-11,0.99437823257593,4.1743774777401e-07,2240,4.6499582497059e-14,0,0.00010818315137475,0.00010879477024678,0,0
1,2,5.0103951530731e-17,2241,-2.141260832213e-20,9.9661590395247e-11,0.99437777420022,4.1743670570276e-07,2241,4.6499603926026e-14,0,0.00010818310150587,0.00010879477024678,0,0
1,2,5.0242354084975e-17,2242,-2.1369040026584e-20,9.9458731398286e-11,0.99437731675738,4.174356657544e-07,2242,4.6499625311399e-14,0,0.00010818305173848,0.00010879477024678,0,0
1,2,5.038108856861e-17,2243,-2.1325541478963e-20,9.9256198529338e-11,0.9943768602459,4.174346279255e-07,2243,4.6499646653247e-14,0,0.00010818300207242,0.00010879477024678,0,0
1,2,5.0520155620343e-17,2244,-2.1282112527808e-20,9.9053991463142e-11,0.99437640466429,4.1743359221264e-07,2244,4.649966795164e-14,0,0.00010818295250752,0.00010879477024678,0,0
1,2,5.0659555879644e-17,2245,-2.1238752971168e-20,9.885210998286e-11,0.99437595001105,4.1743255861242e-07,2245,4.6499689206647e-14,0,0.00010818290304362,0.00010879477024678,0,0
1,2,5.0799289986749e-17,2246,-2.1195462607096e-20,9.8650553763228e-11,0.99437549628468,4.1743152712142e-07,2246,4.6499710418338e-14,0,0.00010818285368057,0.00010879477024678,0,0
1,2,5.0939358582655e-17,2247,-2.11522412084e-20,9.8449322478988e-11,0.99437504348369,4.1743049773623e-07,2247,4.6499731586782e-14,0,0.00010818280441819,0.00010879477024678,0,0
1,2,5.1079762309123e-17,2248,-2.1109088547887e-20,9.8248415804879e-11,0.99437459160659,4.1742947045344e-07,2248,4.6499752712047e-14,0,0.00010818275525632,0.00010879477024678,0,0
1,2,5.1220501808677e-17,2249,-2.1066004272149e-20,9.8047833524059e-11,0.99437414065189,4.1742844526966e-07,2249,4.6499773794203e-14,0,0.00010818270619481,0.00010879477024678,0,0
1,2,5.1361577724601e-17,2250,-2.1022988103506e-20,9.7847575419689e-11,0.99437369061809,4.1742742218148e-07,2250,4.6499794833317e-14,0,0.00010818265723349,0.00010879477024678,0,0
1,2,5.1502990700942e-17,2251,-2.0980039612817e-20,9.7647641058088e-11,0.99437324150371,4.174264011855e-07,2251,4.6499815829457e-14,0,0.00010818260837219,0.00010879477024678,0,0
1,2,5.1644741382507e-17,2252,-2.0937158370943e-20,9.7448030113995e-11,0.99437279330727,4.1742538227833e-07,2252,4.649983678269e-14,0,0.00010818255961076,0.00010879477024678,0,0
1,2,5.1786830414866e-17,2253,-2.0894343847769e-20,9.7248742478989e-11,0.99437234602726,4.1742436545659e-07,2253,4.6499857693084e-14,0,0.00010818251094904,0.00010879477024678,0,0
1,2,5.1929258444346e-17,2254,-2.0851595538424e-20,9.7049777719391e-11,0.99437189966222,4.1742335071688e-07,2254,4.6499878560705e-14,0,0.00010818246238686,0.00010879477024678,0,0
1,2,5.2072026118035e-17,2255,-2.0808912710845e-20,9.6851135618359e-11,0.99437145421066,4.1742233805582e-07,2255,4.6499899385619e-14,0,0.00010818241392405,0.00010879477024678,0,0
1,2,5.221513408378e-17,2256,-2.0766294607726e-20,9.6652815850633e-11,0.99437100967109,4.1742132747003e-07,2256,4.649992016789e-14,0,0.00010818236556047,0.00010879477024678,0,0
1,2,5.2358582990185e-17,2257,-2.0723740396029e-20,9.6454817982532e-11,0.99437056604203,4.1742031895613e-07,2257,4.6499940907584e-14,0,0.00010818231729595,0.00010879477024678,0,0
1,2,5.2502373486615e-17,2258,-2.0681249040769e-20,9.6257142014056e-11,0.99437012332202,4.1741931251074e-07,2258,4.6499961604762e-14,0,0.00010818226913033,0.00010879477024678,0,0
1,2,5.2646506223189e-17,2259,-2.0638819456473e-20,9.6059787403104e-11,0.99436968150956,4.174183081305e-07,2259,4.6499982259488e-14,0,0.00010818222106345,0.00010879477024678,0,0
1,2,5.2790981850785e-17,2260,-2.059645027999e-20,9.5862753932835e-11,0.99436924060318,4.1741730581204e-07,2260,4.6500002871822e-14,0,0.00010818217309514,0.00010879477024678,0,0
1,2,5.2935801021038e-17,2261,-2.055414002195e-20,9.5666041386409e-11,0.9943688006014,4.1741630555199e-07,2261,4.6500023441824e-14,0,0.00010818212522525,0.00010879477024678,0,0
1,2,5.3080964386337e-17,2262,-2.0511883911323e-20,9.5469649438566e-11,0.99436836150276,4.1741530734698e-07,2262,4.650004396955e-14,0,0.00010818207745361,0.00010879477024678,0,0
1,2,5.3226472599828e-17,2263,-2.0469675738195e-20,9.5273577655625e-11,0.99436792330578,4.1741431119366e-07,2263,4.6500064455048e-14,0,0.00010818202978007,0.00010879477024678,0,0
1,2,5.3372326315411e-17,2264,-2.0427546148235e-20,9.5077825929164e-11,0.99436748600899,4.1741331708867e-07,2264,4.6500084898387e-14,0,0.00010818198220447,0.00010879477024678,0,0
1,2,5.3518526187739e-17,2265,-2.0385493677317e-20,9.4882393825504e-11,0.99436704961092,4.1741232502867e-07,2265,4.6500105299644e-14,0,0.00010818193472664,0.00010879477024678,0,0
1,2,5.3665072872222e-17,2266,-2.0343516305958e-20,9.4687281127805e-11,0.9943666141101,4.1741133501029e-07,2266,4.6500125658896e-14,0,0.00010818188734643,0.00010879477024678,0,0
1,2,5.381196702502e-17,2267,-2.0301612368082e-20,9.4492487619224e-11,0.99436617950506,4.174103470302e-07,2267,4.6500145976217e-14,0,0.00010818184006367,0.00010879477024678,0,0
1,2,5.3959209303047e-17,2268,-2.0259780399564e-20,9.4298012757663e-11,0.99436574579434,4.1740936108504e-07,2268,4.6500166251679e-14,0,0.00010818179287821,0.00010879477024678,0,0
1,2,5.4106800363968e-17,2269,-2.0218019037253e-20,9.4103856434699e-11,0.99436531297648,4.1740837717149e-07,2269,4.6500186485353e-14,0,0.00010818174578989,0.00010879477024678,0,0
1,2,5.4254740866201e-17,2270,-2.0176327195676e-20,9.3910018325073e-11,0.99436488105001,4.1740739528619e-07,2270,4.6500206677309e-14,0,0.00010818169879855,0.00010879477024678,0,0
1,2,5.4403031468914e-17,2271,-2.0134703814604e-20,9.3716497995104e-11,0.99436445001346,4.1740641542583e-07,2271,4.6500226827616e-14,0,0.00010818165190403,0.00010879477024678,0,0
1,2,5.4551672832025e-17,2272,-2.0093148060999e-20,9.3523295444792e-11,0.99436401986539,4.1740543758706e-07,2272,4.6500246936343e-14,0,0.00010818160510617,0.00010879477024678,0,0
1,2,5.4700665616202e-17,2273,-2.0051659202799e-20,9.3330410132035e-11,0.99436359060433,4.1740446176656e-07,2273,4.6500267003555e-14,0,0.00010818155840481,0.00010879477024678,0,0
1,2,5.4850010482862e-17,2274,-2.0010236608915e-20,9.3137841731573e-11,0.99436316222882,4.17403487961e-07,2274,4.650028702932e-14,0,0.0001081815117998,0.00010879477024678,0,0
1,2,5.499970809417e-17,2275,-1.9968879749233e-20,9.2945590026566e-11,0.99436273473741,4.1740251616707e-07,2275,4.6500307013703e-14,0,0.00010818146529097,0.00010879477024678,0,0
1,2,5.514975911304e-17,2276,-1.9927588219855e-20,9.2753654800173e-11,0.99436230812864,4.1740154638144e-07,2276,4.6500326956771e-14,0,0.00010818141887816,0.00010879477024678,0,0
1,2,5.5300164203131e-17,2277,-1.9886361743103e-20,9.2562035727134e-11,0.99436188240106,4.1740057860081e-07,2277,4.6500346858587e-14,0,0.00010818137256123,0.00010879477024678,0,0
1,2,5.5450924028852e-17,2278,-1.9845200192759e-20,9.2370732373767e-11,0.99436145755322,4.1739961282185e-07,2278,4.6500366719218e-14,0,0.00010818132634001,0.00010879477024678,0,0
1,2,5.5602039255355e-17,2279,-1.9804103467848e-20,9.2179744414812e-11,0.99436103358367,4.1739864904126e-07,2279,4.6500386538728e-14,0,0.00010818128021434,0.00010879477024678,0,0
1,2,5.5753510548538e-17,2280,-1.9763071719833e-20,9.1989071850269e-11,0.99436061049095,4.1739768725574e-07,2280,4.6500406317181e-14,0,0.00010818123418406,0.00010879477024678,0,0
1,2,5.5905338575045e-17,2281,-1.9722105201148e-20,9.1798714138037e-11,0.99436018827363,4.1739672746198e-07,2281,4.6500426054644e-14,0,0.00010818118824902,0.00010879477024678,0,0
1,2,5.6057524002264e-17,2282,-1.9681204366178e-20,9.1608670952856e-11,0.99435976693025,4.1739576965668e-07,2282,4.6500445751181e-14,0,0.00010818114240907,0.00010879477024678,0,0
1,2,5.6210067498324e-17,2283,-1.9640369871254e-20,9.1418942077884e-11,0.99435934645937,4.1739481383655e-07,2283,4.6500465406858e-14,0,0.00010818109666403,0.00010879477024678,0,0
1,2,5.6362969732099e-17,2284,-1.9599602650389e-20,9.1229527187861e-11,0.99435892685954,4.1739385999829e-07,2284,4.6500485021743e-14,0,0.00010818105101377,0.00010879477024678,0,0
1,2,5.6516231373206e-17,2285,-1.9558903839541e-20,9.1040425957527e-11,0.99435850812933,4.1739290813862e-07,2285,4.6500504595904e-14,0,0.00010818100545811,0.00010879477024678,0,0
1,2,5.6669853092e-17,2286,-1.9518275054298e-20,9.0851638170041e-11,0.99435809026729,4.1739195825425e-07,2286,4.6500524129409e-14,0,0.00010818095999691,0.00010879477024678,0,0
1,2,5.6823835559579e-17,2287,-1.9477718086951e-20,9.0663163500142e-11,0.99435767327198,4.1739101034189e-07,2287,4.6500543622331e-14,0,0.00010818091463,0.00010879477024678,0,0
1,2,5.6978179447783e-17,2288,-1.9437235360882e-20,9.047500151415e-11,0.99435725714197,4.1739006439827e-07,2288,4.6500563074741e-14,0,0.00010818086935723,0.00010879477024678,0,0
1,2,5.7132885429188e-17,2289,-1.9396829779099e-20,9.0287152103644e-11,0.99435684187582,4.1738912042011e-07,2289,4.6500582486717e-14,0,0.00010818082417844,0.00010879477024678,0,0
1,2,5.7287954177109e-17,2290,-1.9356504749481e-20,9.0099614834943e-11,0.99435642747209,4.1738817840413e-07,2290,4.6500601858337e-14,0,0.00010818077909348,0.00010879477024678,0,0
1,2,5.7443386365603e-17,2291,-1.9316264613918e-20,8.9912389382787e-11,0.99435601392935,4.1738723834708e-07,2291,4.6500621189685e-14,0,0.0001081807341022,0.00010879477024678,0,0
1,2,5.7599182669459e-17,2292,-1.9276114320145e-20,8.9725475530336e-11,0.99435560124617,4.1738630024567e-07,2292,4.6500640480848e-14,0,0.00010818068920443,0.00010879477024678,0,0
1,2,5.7755343764207e-17,2293,-1.9236059901372e-20,8.9538872952329e-11,0.99435518942111,4.1738536409664e-07,2293,4.6500659731921e-14,0,0.00010818064440001,0.00010879477024678,0,0
1,2,5.791187032611e-17,2294,-1.9196108577252e-20,8.9352581323504e-11,0.99435477845275,4.1738442989674e-07,2294,4.6500678943003e-14,0,0.00010818059968881,0.00010879477024678,0,0
1,2,5.8068763032168e-17,2295,-1.9156268753888e-20,8.9166600318602e-11,0.99435436833966,4.1738349764271e-07,2295,4.6500698114202e-14,0,0.00010818055507065,0.00010879477024678,0,0
1,2,5.8226022560115e-17,2296,-1.9116550478213e-20,8.8980929720782e-11,0.99435395908041,4.1738256733129e-07,2296,4.6500717245637e-14,0,0.00010818051054538,0.00010879477024678,0,0
1,2,5.8383649588418e-17,2297,-1.9076965639937e-20,8.8795569096363e-11,0.99435355067358,4.1738163895924e-07,2297,4.6500736337436e-14,0,0.00010818046611285,0.00010879477024678,0,0
1,2,5.8541644796279e-17,2298,-1.9037528249231e-20,8.8610518228505e-11,0.99435314311774,4.173807125233e-07,2298,4.6500755389741e-14,0,0.00010818042177291,0.00010879477024678,0,0
1,2,5.870000886363e-17,2299,-1.8998201652462e-20,8.8425776683526e-11,0.99435273641147,4.1737978802023e-07,2299,4.6500774402688e-14,0,0.00010818037752539,0.00010879477024678,0,0
1,2,5.8858742471137e-17,2300,-1.8958849130567e-20,8.8241344461427e-11,0.99435233055335,4.173788654468e-07,2300,4.6500793376298e-14,0,0.00010818033337015,0.00010879477024678,0,0
1,2,5.9017846300195e-17,2301,-1.8919461343435e-20,8.8057220911687e-11,0.99435192554195,4.1737794479975e-07,2301,4.6500812310532e-14,0,0.00010818028930703,0.00010879477024678,0,0
1,2,5.9177321032929e-17,2302,-1.8880050609917e-20,8.7873405925885e-11,0.99435152137587,4.1737702607587e-07,2302,4.6500831205363e-14,0,0.00010818024533587,0.00010879477024678,0,0
1,2,5.9337167352195e-17,2303,-1.8840627002188e-20,8.7689899178761e-11,0.99435111805368,4.1737610927191e-07,2303,4.6500850060774e-14,0,0.00010818020145653,0.00010879477024678,0,0
1,2,5.9497385941576e-17,2304,-1.8801198572942e-20,8.7506700128213e-11,0.99435071557397,4.1737519438465e-07,2304,4.6500868876759e-14,0,0.00010818015766884,0.00010879477024678,0,0
1,2,5.9657977485384e-17,2305,-1.8761771658309e-20,8.7323808882663e-11,0.99435031393532,4.1737428141086e-07,2305,4.6500887653315e-14,0,0.00010818011397266,0.00010879477024678,0,0
1,2,5.9818942668656e-17,2306,-1.8722351130293e-20,8.7141224791587e-11,0.99434991313632,4.1737337034732e-07,2306,4.6500906390448e-14,0,0.00010818007036782,0.00010879477024678,0,0
1,2,5.9980282177158e-17,2307,-1.868294022007e-20,8.6958947638147e-11,0.99434951317556,4.1737246119082e-07,2307,4.6500925088167e-14,0,0.00010818002685418,0.00010879477024678,0,0
1,2,6.0141996697379e-17,2308,-1.8643541048097e-20,8.6776977205501e-11,0.99434911405163,4.1737155393814e-07,2308,4.6500943746482e-14,0,0.00010817998343159,0.00010879477024678,0,0
1,2,6.0304086916535e-17,2309,-1.8604154371681e-20,8.6595313059969e-11,0.99434871576312,4.1737064858607e-07,2309,4.6500962365405e-14,0,0.00010817994009988,0.00010879477024678,0,0
1,2,6.0466553522563e-17,2310,-1.8564779913142e-20,8.641395498471e-11,0.99434831830863,4.173697451314e-07,2310,4.6500980944949e-14,0,0.00010817989685891,0.00010879477024678,0,0
1,2,6.0629397204127e-17,2311,-1.8525416233599e-20,8.6232902762884e-11,0.99434792168675,4.1736884357092e-07,2311,4.6500999485126e-14,0,0.00010817985370852,0.00010879477024678,0,0
1,2,6.0792618650608e-17,2312,-1.848606083394e-20,8.605215585239e-11,0.99434752589607,4.1736794390143e-07,2312,4.6501017985945e-14,0,0.00010817981064857,0.00010879477024678,0,0
1,2,6.0956218552113e-17,2313,-1.8446710255799e-20,8.5871714036387e-11,0.99434713093519,4.1736704611974e-07,2313,4.6501036447411e-14,0,0.00010817976767889,0.00010879477024678,0,0
1,2,6.1120197599468e-17,2314,-1.840735990485e-20,8.5691576989615e-11,0.99434673680271,4.1736615022265e-07,2314,4.6501054869528e-14,0,0.00010817972479934,0.00010879477024678,0,0
1,2,6.1284556484218e-17,2315,-1.8368004202268e-20,8.5511744495233e-11,0.99434634349724,4.1736525620696e-07,2315,4.6501073252291e-14,0,0.00010817968200976,0.00010879477024678,0,0
1,2,6.1449295898629e-17,2316,-1.8328636382783e-20,8.533221611956e-11,0.99434595101736,4.1736436406949e-07,2316,4.6501091595692e-14,0,0.00010817963931,0.00010879477024678,0,0
1,2,6.1614416535682e-17,2317,-1.8289248646138e-20,8.5152991645757e-11,0.99434555936169,4.1736347380705e-07,2317,4.6501109899713e-14,0,0.00010817959669991,0.00010879477024678,0,0
1,2,6.1779919089077e-17,2318,-1.8249831854168e-20,8.4974070748561e-11,0.99434516852883,4.1736258541647e-07,2318,4.6501128164328e-14,0,0.00010817955417934,0.00010879477024678,0,0
1,2,6.1945804253232e-17,2319,-1.8210375682261e-20,8.4795453102714e-11,0.99434477851739,4.1736169889455e-07,2319,4.6501146389504e-14,0,0.00010817951174813,0.00010879477024678,0,0
1,2,6.2112072723278e-17,2320,-1.8170868316437e-20,8.4617138274533e-11,0.99434438932597,4.1736081423813e-07,2320,4.6501164575192e-14,0,0.00010817946940614,0.00010879477024678,0,0
1,2,6.2278725195062e-17,2321,-1.8131296428102e-20,8.4439126264019e-11,0.99434400095317,4.1735993144404e-07,2321,4.6501182721333e-14,0,0.00010817942715321,0.00010879477024678,0,0
1,2,6.2445762365144e-17,2322,-1.8091645022588e-20,8.426141642065e-11,0.99434361339762,4.173590505091e-07,2322,4.6501200827854e-14,0,0.0001081793849892,0.00010879477024678,0,0
1,2,6.2613184930798e-17,2323,-1.8051897312935e-20,8.4084008636007e-11,0.99434322665793,4.1735817143015e-07,2323,4.6501218894665e-14,0,0.00010817934291394,0.00010879477024678,0,0
1,2,6.2780993590009e-17,2324,-1.8012034467454e-20,8.3906902476408e-11,0.9943428407327,4.1735729420402e-07,2324,4.6501236921658e-14,0,0.00010817930092729,0.00010879477024678,0,0
1,2,6.2949189041474e-17,2325,-1.7972035332053e-20,8.3730097725013e-11,0.99434245562054,4.1735641882757e-07,2325,4.6501254908705e-14,0,0.00010817925902911,0.00010879477024678,0,0
1,2,6.31177719846e-17,2326,-1.7931876379743e-20,8.3553594056561e-11,0.99434207132009,4.1735554529762e-07,2326,4.6501272855654e-14,0,0.00010817921721923,0.00010879477024678,0,0
1,2,6.3286743119503e-17,2327,-1.7891531306747e-20,8.3377391145792e-11,0.99434168782995,4.1735467361104e-07,2327,4.650129076233e-14,0,0.0001081791754975,0.00010879477024678,0,0
1,2,6.3456103147008e-17,2328,-1.7850970729573e-20,8.3201488559025e-11,0.99434130514874,4.1735380376467e-07,2328,4.6501308628529e-14,0,0.00010817913386379,0.00010879477024678,0,0
1,2,6.3625852768647e-17,2329,-1.7810161882095e-20,8.3025886079419e-11,0.99434092327508,4.1735293575536e-07,2329,4.6501326454015e-14,0,0.00010817909231793,0.00010879477024678,0,0
1,2,6.3795992686659e-17,2330,-1.7769068186411e-20,8.2850583598554e-11,0.9943405422076,4.1735206957997e-07,2330,4.6501344238517e-14,0,0.00010817905085978,0.00010879477024678,0,0
1,2,6.396652360399e-17,2331,-1.7727648874188e-20,8.2675580357489e-11,0.99434016194491,4.1735120523537e-07,2331,4.6501361981726e-14,0,0.00010817900948919,0.00010879477024678,0,0
1,2,6.4137446224289e-17,2332,-1.7685858507039e-20,8.2500876464643e-11,0.99433978248565,4.1735034271842e-07,2332,4.6501379683286e-14,0,0.00010817896820601,0.00010879477024678,0,0
1,2,6.4308761251909e-17,2333,-1.7643646294944e-20,8.2326471377916e-11,0.99433940382843,4.1734948202598e-07,2333,4.6501397342797e-14,0,0.00010817892701008,0.00010879477024678,0,0
1,2,6.4480469391907e-17,2334,-1.7600955793326e-20,8.2152364880468e-11,0.99433902597189,4.1734862315493e-07,2334,4.6501414959802e-14,0,0.00010817888590127,0.00010879477024678,0,0
1,2,6.4652571350041e-17,2335,-1.7557723918557e-20,8.1978556538617e-11,0.99433864891465,4.1734776610213e-07,2335,4.6501432533783e-14,0,0.00010817884487941,0.00010879477024678,0,0
1,2,6.482506783277e-17,2336,-1.7513880316866e-20,8.1805046135523e-11,0.99433827265534,4.1734691086448e-07,2336,4.6501450064155e-14,0,0.00010817880394437,0.00010879477024678,0,0
1,2,6.4997959547254e-17,2337,-1.7469346632276e-20,8.1631833345926e-11,0.9943378971926,4.1734605743884e-07,2337,4.6501467550259e-14,0,0.00010817876309599,0.00010879477024678,0,0
1,2,6.5171247201351e-17,2338,-1.7424035395892e-20,8.1458917952984e-11,0.99433752252506,4.1734520582211e-07,2338,4.6501484991351e-14,0,0.00010817872233412,0.00010879477024678,0,0
1,2,6.5344931503619e-17,2339,-1.7377849117126e-20,8.1286299306177e-11,0.99433714865135,4.1734435601117e-07,2339,4.6501502386592e-14,0,0.00010817868165861,0.00010879477024678,0,0
1,2,6.5519013163311e-17,2340,-1.7330679097256e-20,8.1113977513925e-11,0.99433677557012,4.1734350800291e-07,2340,4.6501519735041e-14,0,0.00010817864106933,0.00010879477024678,0,0
1,2,6.5693492890378e-17,2341,-1.7282404041031e-20,8.0941951925706e-11,0.99433640327999,4.1734266179422e-07,2341,4.650153703564e-14,0,0.00010817860056611,0.00010879477024678,0,0
1,2,6.5868371395463e-17,2342,-1.7232888668271e-20,8.0770222433101e-11,0.9943360317796,4.1734181738201e-07,2342,4.6501554287199e-14,0,0.00010817856014881,0.00010879477024678,0,0
1,2,6.6043649389908e-17,2343,-1.7181982199258e-20,8.0598788602428e-11,0.9943356610676,4.1734097476317e-07,2343,4.6501571488386e-14,0,0.00010817851981728,0.00010879477024678,0,0
1,2,6.6219327585744e-17,2344,-1.7129516436225e-20,8.0427650216847e-11,0.99433529114263,4.1734013393461e-07,2344,4.6501588637706e-14,0,0.00010817847957138,0.00010879477024678,0,0
1,2,6.6395406695697e-17,2345,-1.7075303693386e-20,8.0256806842677e-11,0.99433492200334,4.1733929489324e-07,2345,4.6501605733484e-14,0,0.00010817843941095,0.00010879477024678,0,0
1,2,6.6571887433182e-17,2346,-1.7019134752207e-20,8.0086258263078e-11,0.99433455364836,4.1733845763596e-07,2346,4.6501622773844e-14,0,0.00010817839933586,0.00010879477024678,0,0
1,2,6.6748770512306e-17,2347,-1.6960776261321e-20,7.9916004044368e-11,0.99433418607634,4.173376221597e-07,2347,4.6501639756685e-14,0,0.00010817835934594,0.00010879477024678,0,0
1,2,6.6926056647863e-17,2348,-1.6899967808277e-20,7.9746043969708e-11,0.99433381928593,4.1733678846136e-07,2348,4.6501656679659e-14,0,0.00010817831944107,0.00010879477024678,0,0
1,2,6.7103746555338e-17,2349,-1.6836419117506e-20,7.9576377822257e-11,0.99433345327579,4.1733595653787e-07,2349,4.6501673540135e-14,0,0.00010817827962108,0.00010879477024678,0,0
1,2,6.72818409509e-17,2350,-1.676980628903e-20,7.9407004951494e-11,0.99433308804455,4.1733512638616e-07,2350,4.6501690335174e-14,0,0.00010817823988583,0.00010879477024678,0,0
1,2,6.7460340551407e-17,2351,-1.6699768188639e-20,7.9237925465839e-11,0.99433272359088,4.1733429800315e-07,2351,4.6501707061489e-14,0,0.00010817820023517,0.00010879477024678,0,0
1,2,6.7639246074399e-17,2352,-1.6625901828316e-20,7.906913871477e-11,0.99433235991342,4.1733347138577e-07,2352,4.6501723715407e-14,0,0.00010817816066897,0.00010879477024678,0,0
1,2,6.7818558238102e-17,2353,-1.6547757822403e-20,7.8900644481447e-11,0.99433199701083,4.1733264653096e-07,2353,4.6501740292821e-14,0,0.00010817812118707,0.00010879477024678,0,0
1,2,6.7998277761424e-17,2354,-1.6464834909747e-20,7.873244244061e-11,0.99433163488177,4.1733182343565e-07,2354,4.6501756789147e-14,0,0.00010817808178932,0.00010879477024678,0,0
1,2,6.8178405363954e-17,2355,-1.6376573996228e-20,7.8564532375418e-11,0.9943312735249,4.1733100209679e-07,2355,4.6501773199259e-14,0,0.00010817804247558,0.00010879477024678,0,0
1,2,6.8358941765965e-17,2356,-1.6282351439966e-20,7.839691374377e-11,0.99433091293887,4.1733018251132e-07,2356,4.6501789517436e-14,0,0.00010817800324571,0.00010879477024678,0,0
1,2,6.8539887688405e-17,2357,-1.6181471553997e-20,7.8229586545665e-11,0.99433055312235,4.1732936467619e-07,2357,4.6501805737286e-14,0,0.00010817796409955,0.00010879477024678,0,0
1,2,6.8721243852904e-17,2358,-1.6073158427355e-20,7.8062550130584e-11,0.994330194074,4.1732854858835e-07,2358,4.6501821851675e-14,0,0.00010817792503697,0.00010879477024678,0,0
1,2,6.8903010981767e-17,2359,-1.5956546559721e-20,7.7895804498525e-11,0.99432983579248,4.1732773424476e-07,2359,4.6501837852636e-14,0,0.00010817788605781,0.00010879477024678,0,0
1,2,6.9085189797978e-17,2360,-1.5830670562052e-20,7.7729348998967e-11,0.99432947827646,4.1732692164237e-07,2360,4.6501853731274e-14,0,0.00010817784716194,0.00010879477024678,0,0
1,2,6.9267781025194e-17,2361,-1.5694453620278e-20,7.7563183523491e-11,0.9943291215246,4.1732611077814e-07,2361,4.6501869477662e-14,0,0.0001081778083492,0.00010879477024678,0,0
1,2,6.9450785387747e-17,2362,-1.5546694520124e-20,7.7397307638415e-11,0.99432876553557,4.1732530164904e-07,2362,4.6501885080718e-14,0,0.00010817776961946,0.00010879477024678,0,0
1,2,6.9634203610642e-17,2363,-1.538605348547e-20,7.7231721235319e-11,0.99432841030805,4.1732449425204e-07,2363,4.6501900528075e-14,0,0.00010817773097256,0.00010879477024678,0,0
1,2,6.9818036419555e-17,2364,-1.5211036047731e-20,7.7066423772101e-11,0.9943280558407,4.173236885841e-07,2364,4.6501915805928e-14,0,0.00010817769240837,0.00010879477024678,0,0
1,2,7.0002284540835e-17,2365,-1.5019975223908e-20,7.6901415031923e-11,0.99432770213219,4.1732288464222e-07,2365,4.6501930898874e-14,0,0.00010817765392673,0.00010879477024678,0,0
1,2,7.0186948701498e-17,2366,-1.4811011574183e-20,7.6736694689522e-11,0.99432734918121,4.1732208242335e-07,2366,4.6501945789723e-14,0,0.00010817761552751,0.00010879477024678,0,0
1,2,7.0372029629229e-17,2367,-1.4582071012842e-20,7.6572262311218e-11,0.99432699698642,4.1732128192448e-07,2367,4.6501960459294e-14,0,0.00010817757721056,0.00010879477024678,0,0
1,2,7.0557528052382e-17,2368,-1.433084001911e-20,7.6408117680171e-11,0.99432664554651,4.1732048314261e-07,2368,4.6501974886184e-14,0,0.00010817753897573,0.00010879477024678,0,0
