Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,6.3252425269845e-18,1572,0,0,0.99428767856675,4.1723192348084e-07,1572,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.3469594919317e-18,1573,-1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1573,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.3687446507371e-18,1574,0,0,0.99428767856675,4.1723192348084e-07,1574,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.3905981938226e-18,1575,0,0,0.99428767856675,4.1723192348084e-07,1575,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.4125203120583e-18,1576,0,0,0.99428767856675,4.1723192348084e-07,1576,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.4345111967628e-18,1577,0,0,0.99428767856675,4.1723192348084e-07,1577,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.4565710397045e-18,1578,0,0,0.99428767856675,4.1723192348084e-07,1578,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.4787000331019e-18,1579,0,0,0.99428767856675,4.1723192348084e-07,1579,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.5008983696248e-18,1580,0,0,0.99428767856675,4.1723192348084e-07,1580,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.5231662423947e-18,1581,0,0,0.99428767856675,4.1723192348084e-07,1581,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.5455038449859e-18,1582,0,0,0.99428767856675,4.1723192348084e-07,1582,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.5679113714259e-18,1583,0,0,0.99428767856675,4.1723192348084e-07,1583,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.5903890161966e-18,1584,1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1584,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.6129369742347e-18,1585,0,0,0.99428767856675,4.1723192348084e-07,1585,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.6355554409327e-18,1586,0,0,0.99428767856675,4.1723192348084e-07,1586,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.6582446121398e-18,1587,0,0,0.99428767856675,4.1723192348084e-07,1587,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.6810046841622e-18,1588,0,0,0.99428767856675,4.1723192348084e-07,1588,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.7038358537643e-18,1589,0,0,0.99428767856675,4.1723192348084e-07,1589,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.7267383181694e-18,1590,0,0,0.99428767856675,4.1723192348084e-07,1590,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.7497122750604e-18,1591,0,0,0.99428767856675,4.1723192348084e-07,1591,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.7727579225806e-18,1592,0,0,0.99428767856675,4.1723192348084e-07,1592,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.7958754593343e-18,1593,0,0,0.99428767856675,4.1723192348084e-07,1593,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.8190650843882e-18,1594,0,0,0.99428767856675,4.1723192348084e-07,1594,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.8423269972713e-18,1595,0,0,0.99428767856675,4.1723192348084e-07,1595,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.8656613979763e-18,1596,1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1596,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.8890684869603e-18,1597,0,0,0.99428767856675,4.1723192348084e-07,1597,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.9125484651453e-18,1598,0,0,0.99428767856675,4.1723192348084e-07,1598,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.9361015339192e-18,1599,0,0,0.99428767856675,4.1723192348084e-07,1599,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.9597278951368e-18,1600,0,0,0.99428767856675,4.1723192348084e-07,1600,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,6.9834277511199e-18,1601,0,0,0.99428767856675,4.1723192348084e-07,1601,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.0072013046588e-18,1602,0,0,0.99428767856675,4.1723192348084e-07,1602,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.0310487590127e-18,1603,0,0,0.99428767856675,4.1723192348084e-07,1603,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.0549703179105e-18,1604,0,0,0.99428767856675,4.1723192348084e-07,1604,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.0789661855519e-18,1605,0,0,0.99428767856675,4.1723192348084e-07,1605,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.1030365666077e-18,1606,0,0,0.99428767856675,4.1723192348084e-07,1606,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.1271816662208e-18,1607,0,0,0.99428767856675,4.1723192348084e-07,1607,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.1514016900071e-18,1608,0,0,0.99428767856675,4.1723192348084e-07,1608,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.1756968440563e-18,1609,0,0,0.99428767856675,4.1723192348084e-07,1609,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.2000673349322e-18,1610,0,0,0.99428767856675,4.1723192348084e-07,1610,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.2245133696744e-18,1611,0,0,0.99428767856675,4.1723192348084e-07,1611,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.249035155798e-18,1612,0,0,0.99428767856675,4.1723192348084e-07,1612,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.2736329012952e-18,1613,0,0,0.99428767856675,4.1723192348084e-07,1613,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.2983068146358e-18,1614,0,0,0.99428767856675,4.1723192348084e-07,1614,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.3230571047679e-18,1615,0,0,0.99428767856675,4.1723192348084e-07,1615,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.3478839811189e-18,1616,0,0,0.99428767856675,4.1723192348084e-07,1616,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.3727876535961e-18,1617,0,0,0.99428767856675,4.1723192348084e-07,1617,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.3977683325875e-18,1618,0,0,0.99428767856675,4.1723192348084e-07,1618,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.4228262289627e-18,1619,0,0,0.99428767856675,4.1723192348084e-07,1619,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.4479615540736e-18,1620,0,0,0.99428767856675,4.1723192348084e-07,1620,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.4731745197553e-18,1621,0,0,0.99428767856675,4.1723192348084e-07,1621,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.4984653383265e-18,1622,0,0,0.99428767856675,4.1723192348084e-07,1622,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.5238342225911e-18,1623,0,0,0.99428767856675,4.1723192348084e-07,1623,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.549281385838e-18,1624,0,0,0.99428767856675,4.1723192348084e-07,1624,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.5748070418425e-18,1625,0,0,0.99428767856675,4.1723192348084e-07,1625,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.6004114048671e-18,1626,0,0,0.99428767856675,4.1723192348084e-07,1626,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.626094689662e-18,1627,0,0,0.99428767856675,4.1723192348084e-07,1627,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.651857111466e-18,1628,-1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1628,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.6776988860074e-18,1629,0,0,0.99428767856675,4.1723192348084e-07,1629,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.7036202295046e-18,1630,0,0,0.99428767856675,4.1723192348084e-07,1630,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.7296213586672e-18,1631,0,0,0.99428767856675,4.1723192348084e-07,1631,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.7557024906963e-18,1632,-1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1632,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.7818638432859e-18,1633,0,0,0.99428767856675,4.1723192348084e-07,1633,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.8081056346229e-18,1634,1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1634,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.8344280833889e-18,1635,0,0,0.99428767856675,4.1723192348084e-07,1635,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.8608314087599e-18,1636,-1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1636,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.8873158304082e-18,1637,0,0,0.99428767856675,4.1723192348084e-07,1637,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.9138815685021e-18,1638,0,0,0.99428767856675,4.1723192348084e-07,1638,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.9405288437075e-18,1639,0,0,0.99428767856675,4.1723192348084e-07,1639,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.9672578771883e-18,1640,0,0,0.99428767856675,4.1723192348084e-07,1640,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,7.9940688906074e-18,1641,0,0,0.99428767856675,4.1723192348084e-07,1641,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.0209621061273e-18,1642,0,0,0.99428767856675,4.1723192348084e-07,1642,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.047937746411e-18,1643,0,0,0.99428767856675,4.1723192348084e-07,1643,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.0749960346228e-18,1644,0,0,0.99428767856675,4.1723192348084e-07,1644,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.1021371944289e-18,1645,1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1645,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.1293614499987e-18,1646,0,0,0.99428767856675,4.1723192348084e-07,1646,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.1566690260048e-18,1647,0,0,0.99428767856675,4.1723192348084e-07,1647,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.1840601476246e-18,1648,0,0,0.99428767856675,4.1723192348084e-07,1648,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.2115350405405e-18,1649,0,0,0.99428767856675,4.1723192348084e-07,1649,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.2390939309411e-18,1650,0,0,0.99428767856675,4.1723192348084e-07,1650,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.2667370455217e-18,1651,0,0,0.99428767856675,4.1723192348084e-07,1651,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.2944646114852e-18,1652,0,0,0.99428767856675,4.1723192348084e-07,1652,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.322276856543e-18,1653,0,0,0.99428767856675,4.1723192348084e-07,1653,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.3501740089156e-18,1654,1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1654,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.3781562973334e-18,1655,0,0,0.99428767856675,4.1723192348084e-07,1655,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.4062239510378e-18,1656,0,0,0.99428767856675,4.1723192348084e-07,1656,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.4343771997817e-18,1657,0,0,0.99428767856675,4.1723192348084e-07,1657,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.4626162738302e-18,1658,0,0,0.99428767856675,4.1723192348084e-07,1658,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.4909414039618e-18,1659,0,0,0.99428767856675,4.1723192348084e-07,1659,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.5193528214687e-18,1660,0,0,0.99428767856675,4.1723192348084e-07,1660,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.5478507581581e-18,1661,0,0,0.99428767856675,4.1723192348084e-07,1661,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.5764354463526e-18,1662,0,0,0.99428767856675,4.1723192348084e-07,1662,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.6051071188911e-18,1663,0,0,0.99428767856675,4.1723192348084e-07,1663,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.6338660091297e-18,1664,0,0,0.99428767856675,4.1723192348084e-07,1664,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.6627123509424e-18,1665,0,0,0.99428767856675,4.1723192348084e-07,1665,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.6916463787219e-18,1666,-1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1666,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.7206683273804e-18,1667,0,0,0.99428767856675,4.1723192348084e-07,1667,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.7497784323505e-18,1668,0,0,0.99428767856675,4.1723192348084e-07,1668,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.7789769295856e-18,1669,0,0,0.99428767856675,4.1723192348084e-07,1669,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.8082640555615e-18,1670,0,0,0.99428767856675,4.1723192348084e-07,1670,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.8376400472761e-18,1671,0,0,0.99428767856675,4.1723192348084e-07,1671,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.8671051422513e-18,1672,0,0,0.99428767856675,4.1723192348084e-07,1672,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.8966595785329e-18,1673,0,0,0.99428767856675,4.1723192348084e-07,1673,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.9263035946919e-18,1674,0,0,0.99428767856675,4.1723192348084e-07,1674,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.9560374298253e-18,1675,1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1675,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,8.9858613235564e-18,1676,0,0,0.99428767856675,4.1723192348084e-07,1676,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.0157755160363e-18,1677,0,0,0.99428767856675,4.1723192348084e-07,1677,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.0457802479442e-18,1678,0,0,0.99428767856675,4.1723192348084e-07,1678,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.0758757604884e-18,1679,0,0,0.99428767856675,4.1723192348084e-07,1679,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.1060622954068e-18,1680,0,0,0.99428767856675,4.1723192348084e-07,1680,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.1363400949683e-18,1681,1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1681,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.1667094019729e-18,1682,0,0,0.99428767856675,4.1723192348084e-07,1682,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.197170459753e-18,1683,0,0,0.99428767856675,4.1723192348084e-07,1683,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.2277235121739e-18,1684,0,0,0.99428767856675,4.1723192348084e-07,1684,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.2583688036348e-18,1685,0,0,0.99428767856675,4.1723192348084e-07,1685,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.2891065790693e-18,1686,0,0,0.99428767856675,4.1723192348084e-07,1686,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.3199370839468e-18,1687,0,0,0.99428767856675,4.1723192348084e-07,1687,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.3508605642723e-18,1688,0,0,0.99428767856675,4.1723192348084e-07,1688,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.3818772665884e-18,1689,0,0,0.99428767856675,4.1723192348084e-07,1689,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.4129874379749e-18,1690,-1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1690,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.4441913260506e-18,1691,0,0,0.99428767856675,4.1723192348084e-07,1691,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.4754891789735e-18,1692,0,0,0.99428767856675,4.1723192348084e-07,1692,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.5068812454417e-18,1693,-1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1693,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.5383677746942e-18,1694,0,0,0.99428767856675,4.1723192348084e-07,1694,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.569949016512e-18,1695,0,0,0.99428767856675,4.1723192348084e-07,1695,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.6016252212184e-18,1696,0,0,0.99428767856675,4.1723192348084e-07,1696,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.63339663968e-18,1697,0,0,0.99428767856675,4.1723192348084e-07,1697,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.6652635233078e-18,1698,0,0,0.99428767856675,4.1723192348084e-07,1698,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.6972261240574e-18,1699,0,0,0.99428767856675,4.1723192348084e-07,1699,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.7292846944303e-18,1700,0,0,0.99428767856675,4.1723192348084e-07,1700,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.7614394874744e-18,1701,0,0,0.99428767856675,4.1723192348084e-07,1701,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.793690756785e-18,1702,0,0,0.99428767856675,4.1723192348084e-07,1702,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.8260387565053e-18,1703,0,0,0.99428767856675,4.1723192348084e-07,1703,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.8584837413276e-18,1704,0,0,0.99428767856675,4.1723192348084e-07,1704,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.8910259664936e-18,1705,0,0,0.99428767856675,4.1723192348084e-07,1705,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.9236656877959e-18,1706,0,0,0.99428767856675,4.1723192348084e-07,1706,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.9564031615778e-18,1707,0,0,0.99428767856675,4.1723192348084e-07,1707,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,9.9892386447351e-18,1708,0,0,0.99428767856675,4.1723192348084e-07,1708,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0022172394716e-17,1709,0,0,0.99428767856675,4.1723192348084e-07,1709,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0055204669523e-17,1710,0,0,0.99428767856675,4.1723192348084e-07,1710,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0088335727713e-17,1711,0,0,0.99428767856675,4.1723192348084e-07,1711,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0121565828396e-17,1712,0,0,0.99428767856675,4.1723192348084e-07,1712,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0154895231242e-17,1713,0,0,0.99428767856675,4.1723192348084e-07,1713,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0188324196474e-17,1714,0,0,0.99428767856675,4.1723192348084e-07,1714,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0221852984875e-17,1715,0,0,0.99428767856675,4.1723192348084e-07,1715,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0255481857784e-17,1716,0,0,0.99428767856675,4.1723192348084e-07,1716,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0289211077103e-17,1717,0,0,0.99428767856675,4.1723192348084e-07,1717,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0323040905289e-17,1718,0,0,0.99428767856675,4.1723192348084e-07,1718,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0356971605365e-17,1719,0,0,0.99428767856675,4.1723192348084e-07,1719,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0391003440911e-17,1720,0,0,0.99428767856675,4.1723192348084e-07,1720,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0425136676072e-17,1721,0,0,0.99428767856675,4.1723192348084e-07,1721,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0459371575555e-17,1722,0,0,0.99428767856675,4.1723192348084e-07,1722,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0493708404632e-17,1723,0,0,0.99428767856675,4.1723192348084e-07,1723,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0528147429138e-17,1724,0,0,0.99428767856675,4.1723192348084e-07,1724,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0562688915475e-17,1725,0,0,0.99428767856675,4.1723192348084e-07,1725,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0597333130611e-17,1726,0,0,0.99428767856675,4.1723192348084e-07,1726,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.063208034208e-17,1727,0,0,0.99428767856675,4.1723192348084e-07,1727,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0666930817985e-17,1728,0,0,0.99428767856675,4.1723192348084e-07,1728,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0701884826998e-17,1729,0,0,0.99428767856675,4.1723192348084e-07,1729,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0736942638358e-17,1730,0,0,0.99428767856675,4.1723192348084e-07,1730,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0772104521877e-17,1731,0,0,0.99428767856675,4.1723192348084e-07,1731,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0807370747937e-17,1732,0,0,0.99428767856675,4.1723192348084e-07,1732,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0842741587492e-17,1733,0,0,0.99428767856675,4.1723192348084e-07,1733,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0878217312067e-17,1734,0,0,0.99428767856675,4.1723192348084e-07,1734,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0913798193762e-17,1735,0,0,0.99428767856675,4.1723192348084e-07,1735,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0949484505252e-17,1736,0,0,0.99428767856675,4.1723192348084e-07,1736,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.0985276519784e-17,1737,0,0,0.99428767856675,4.1723192348084e-07,1737,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.1021174511183e-17,1738,0,0,0.99428767856675,4.1723192348084e-07,1738,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.105717875385e-17,1739,0,0,0.99428767856675,4.1723192348084e-07,1739,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.1093289522764e-17,1740,0,0,0.99428767856675,4.1723192348084e-07,1740,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.112950709348e-17,1741,0,0,0.99428767856675,4.1723192348084e-07,1741,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.1165831742133e-17,1742,0,0,0.99428767856675,4.1723192348084e-07,1742,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.1202263745439e-17,1743,0,0,0.99428767856675,4.1723192348084e-07,1743,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.1238803380692e-17,1744,0,0,0.99428767856675,4.1723192348084e-07,1744,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.1275450925769e-17,1745,0,0,0.99428767856675,4.1723192348084e-07,1745,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.1312206659127e-17,1746,0,0,0.99428767856675,4.1723192348084e-07,1746,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.1349070859809e-17,1747,0,0,0.99428767856675,4.1723192348084e-07,1747,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.1386043807439e-17,1748,1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,1748,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
