Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,6.2060521633639e-19,951,-1.1802108769488e-19,5.522994058621e-10,0.99722395615155,4.2394823017177e-07,951,4.6366889634088e-14,0,0.00010849275121728,0.00010879477024678,0,0
1,2,6.2312282939398e-19,952,-1.1797320055627e-19,5.5207251422294e-10,0.99722141854056,4.2394238793863e-07,952,4.6367007625248e-14,0,0.00010849247513847,0.00010879477024678,0,0
1,2,6.2565003001785e-19,953,-1.1792528612938e-19,5.5184549844264e-10,0.99721888197268,4.2393654817259e-07,953,4.6367125568505e-14,0,0.00010849219917315,0.00010879477024678,0,0
1,2,6.2818685202765e-19,954,-1.1787734448995e-19,5.5161835906328e-10,0.99721634644848,4.2393071087489e-07,954,4.6367243463829e-14,0,0.00010849192332138,0.00010879477024678,0,0
1,2,6.3073332935129e-19,955,-1.1782937563798e-19,5.5139109586804e-10,0.99721381196852,4.2392487604674e-07,955,4.6367361311195e-14,0,0.00010849164758321,0.00010879477024678,0,0
1,2,6.3328949602516e-19,956,-1.1778137964919e-19,5.5116370918217e-10,0.99721127853338,4.2391904368939e-07,956,4.6367479110576e-14,0,0.00010849137195872,0.00010879477024678,0,0
1,2,6.3585538619452e-19,957,-1.1773335657407e-19,5.5093619943936e-10,0.99720874614361,4.2391321380404e-07,957,4.6367596861943e-14,0,0.00010849109644796,0.00010879477024678,0,0
1,2,6.3843103411374e-19,958,-1.1768530638738e-19,5.5070856653117e-10,0.99720621479979,4.2390738639191e-07,958,4.636771456527e-14,0,0.00010849082105099,0.00010879477024678,0,0
1,2,6.4101647414663e-19,959,-1.1763722921533e-19,5.504808108913e-10,0.99720368450248,4.2390156145424e-07,959,4.6367832220531e-14,0,0.00010849054576787,0.00010879477024678,0,0
1,2,6.4361174076676e-19,960,-1.1758912500745e-19,5.5025293251975e-10,0.99720115525225,4.2389573899223e-07,960,4.6367949827697e-14,0,0.00010849027059868,0.00010879477024678,0,0
1,2,6.4621686855772e-19,961,-1.1754099386469e-19,5.5002493174177e-10,0.99719862704965,4.238899190071e-07,961,4.6368067386742e-14,0,0.00010848999554345,0.00010879477024678,0,0
1,2,6.488318922135e-19,962,-1.1749283581232e-19,5.4979680888263e-10,0.99719609989525,4.2388410150006e-07,962,4.6368184897639e-14,0,0.00010848972060227,0.00010879477024678,0,0
1,2,6.5145684653871e-19,963,-1.1744465087556e-19,5.495685638339e-10,0.99719357378961,4.2387828647233e-07,963,4.6368302360361e-14,0,0.00010848944577519,0.00010879477024678,0,0
1,2,6.5409176644896e-19,964,-1.1739643913016e-19,5.4934019713768e-10,0.99719104873329,4.238724739251e-07,964,4.6368419774882e-14,0,0.00010848917106227,0.00010879477024678,0,0
1,2,6.5673668697114e-19,965,-1.1734820055086e-19,5.4911170879399e-10,0.99718852472685,4.2386666385959e-07,965,4.6368537141174e-14,0,0.00010848889646357,0.00010879477024678,0,0
1,2,6.5939164324372e-19,966,-1.172999352134e-19,5.4888309880281e-10,0.99718600177085,4.23860856277e-07,966,4.6368654459211e-14,0,0.00010848862197915,0.00010879477024678,0,0
1,2,6.6205667051708e-19,967,-1.1725164316827e-19,5.4865436792308e-10,0.99718347986584,4.2385505117852e-07,967,4.6368771728966e-14,0,0.00010848834760907,0.00010879477024678,0,0
1,2,6.6473180415382e-19,968,-1.172033244407e-19,5.4842551582956e-10,0.99718095901239,4.2384924856537e-07,968,4.6368888950412e-14,0,0.0001084880733534,0.00010879477024678,0,0
1,2,6.6741707962904e-19,969,-1.1715497905595e-19,5.4819654295591e-10,0.99717843921104,4.2384344843873e-07,969,4.6369006123522e-14,0,0.00010848779921219,0.00010879477024678,0,0
1,2,6.7011253253071e-19,970,-1.1710660703925e-19,5.479674496274e-10,0.99717592046235,4.2383765079981e-07,970,4.6369123248271e-14,0,0.00010848752518551,0.00010879477024678,0,0
1,2,6.7281819855993e-19,971,-1.1705820846634e-19,5.4773823584403e-10,0.99717340276688,4.2383185564979e-07,971,4.6369240324631e-14,0,0.00010848725127341,0.00010879477024678,0,0
1,2,6.7553411353128e-19,972,-1.1700978333722e-19,5.4750890182264e-10,0.99717088612518,4.2382606298986e-07,972,4.6369357352576e-14,0,0.00010848697747595,0.00010879477024678,0,0
1,2,6.7826031337308e-19,973,-1.1696133170237e-19,5.4727944788849e-10,0.9971683705378,4.2382027282122e-07,973,4.6369474332079e-14,0,0.0001084867037932,0.00010879477024678,0,0
1,2,6.8099683412781e-19,974,-1.1691285361228e-19,5.4704987415e-10,0.99716585600529,4.2381448514505e-07,974,4.6369591263114e-14,0,0.00010848643022521,0.00010879477024678,0,0
1,2,6.8374371195229e-19,975,-1.1686434901646e-19,5.4682018082401e-10,0.9971633425282,4.2380869996253e-07,975,4.6369708145654e-14,0,0.00010848615677205,0.00010879477024678,0,0
1,2,6.8650098311813e-19,976,-1.1681581806638e-19,5.4659036823577e-10,0.99716083010707,4.2380291727484e-07,976,4.6369824979674e-14,0,0.00010848588343377,0.00010879477024678,0,0
1,2,6.8926868401193e-19,977,-1.1676726071155e-19,5.4636043627689e-10,0.99715831874247,4.2379713708317e-07,977,4.6369941765145e-14,0,0.00010848561021044,0.00010879477024678,0,0
1,2,6.9204685113569e-19,978,-1.1671867702769e-19,5.4613038538102e-10,0.99715580843493,4.2379135938869e-07,978,4.6370058502043e-14,0,0.00010848533710211,0.00010879477024678,0,0
1,2,6.9483552110709e-19,979,-1.1667006698957e-19,5.4590021587343e-10,0.997153299185,4.2378558419258e-07,979,4.6370175190341e-14,0,0.00010848506410884,0.00010879477024678,0,0
1,2,6.9763473065978e-19,980,-1.1662143069816e-19,5.4566992775413e-10,0.99715079099323,4.2377981149601e-07,980,4.6370291830012e-14,0,0.00010848479123069,0.00010879477024678,0,0
1,2,7.0044451664375e-19,981,-1.1657276812822e-19,5.4543952134837e-10,0.99714828386016,4.2377404130015e-07,981,4.6370408421031e-14,0,0.00010848451846772,0.00010879477024678,0,0
1,2,7.0326491602565e-19,982,-1.1652407935547e-19,5.4520899676457e-10,0.99714577778633,4.2376827360618e-07,982,4.6370524963371e-14,0,0.00010848424582,0.00010879477024678,0,0
1,2,7.0609596588907e-19,983,-1.1647536432943e-19,5.4497835411116e-10,0.99714327277229,4.2376250841524e-07,983,4.6370641457005e-14,0,0.00010848397328757,0.00010879477024678,0,0
1,2,7.0893770343489e-19,984,-1.1642662317631e-19,5.4474759382181e-10,0.99714076881857,4.2375674572852e-07,984,4.6370757901908e-14,0,0.0001084837008705,0.00010879477024678,0,0
1,2,7.117901659816e-19,985,-1.1637785584564e-19,5.4451671600494e-10,0.99713826592572,4.2375098554717e-07,985,4.6370874298054e-14,0,0.00010848342856885,0.00010879477024678,0,0
1,2,7.1465339096562e-19,986,-1.1632906241314e-19,5.4428572098583e-10,0.99713576409428,4.2374522787236e-07,986,4.6370990645416e-14,0,0.00010848315638267,0.00010879477024678,0,0
1,2,7.1752741594164e-19,987,-1.162802428788e-19,5.4405460865603e-10,0.99713326332479,4.2373947270524e-07,987,4.6371106943968e-14,0,0.00010848288431203,0.00010879477024678,0,0
1,2,7.2041227858291e-19,988,-1.1623139724264e-19,5.4382337955766e-10,0.99713076361778,4.2373372004696e-07,988,4.6371223193685e-14,0,0.00010848261235698,0.00010879477024678,0,0
1,2,7.2330801668162e-19,989,-1.1618252560562e-19,5.435920335823e-10,0.99712826497379,4.2372796989868e-07,989,4.6371339394539e-14,0,0.00010848234051758,0.00010879477024678,0,0
1,2,7.2621466814917e-19,990,-1.1613362791726e-19,5.4336057127204e-10,0.99712576739336,4.2372222226156e-07,990,4.6371455546506e-14,0,0.00010848206879389,0.00010879477024678,0,0
1,2,7.2913227101652e-19,991,-1.1608470422805e-19,5.4312899262689e-10,0.99712327087701,4.2371647713673e-07,991,4.6371571649558e-14,0,0.00010848179718597,0.00010879477024678,0,0
1,2,7.3206086343453e-19,992,-1.1603575456322e-19,5.4289729797211e-10,0.9971207754253,4.2371073452535e-07,992,4.6371687703671e-14,0,0.00010848152569387,0.00010879477024678,0,0
1,2,7.3500048367429e-19,993,-1.1598677892278e-19,5.426654873077e-10,0.99711828103874,4.2370499442856e-07,993,4.6371803708818e-14,0,0.00010848125431766,0.00010879477024678,0,0
1,2,7.3795117012742e-19,994,-1.1593777738246e-19,5.4243356095891e-10,0.99711578771787,4.2369925684751e-07,994,4.6371919664973e-14,0,0.00010848098305739,0.00010879477024678,0,0
1,2,7.4091296130642e-19,995,-1.1588874991701e-19,5.422015191426e-10,0.99711329546322,4.2369352178333e-07,995,4.637203557211e-14,0,0.00010848071191312,0.00010879477024678,0,0
1,2,7.43885895845e-19,996,-1.1583969655169e-19,5.4196936218401e-10,0.99711080427532,4.2368778923716e-07,996,4.6372151430204e-14,0,0.0001084804408849,0.00010879477024678,0,0
1,2,7.4687001249843e-19,997,-1.1579061733696e-19,5.4173709008315e-10,0.9971083141547,4.2368205921015e-07,997,4.6372267239228e-14,0,0.0001084801699728,0.00010879477024678,0,0
1,2,7.4986535014383e-19,998,-1.1574151227285e-19,5.4150470305686e-10,0.99710582510189,4.2367633170341e-07,998,4.6372382999157e-14,0,0.00010847989917687,0.00010879477024678,0,0
1,2,7.5287194778053e-19,999,-1.1569238140983e-19,5.412722014304e-10,0.99710333711741,4.2367060671808e-07,999,4.6372498709964e-14,0,0.00010847962849717,0.00010879477024678,0,0
1,2,7.5588984453042e-19,1000,-1.156432247479e-19,5.4103958542061e-10,0.9971008502018,4.236648842553e-07,1000,4.6372614371625e-14,0,0.00010847935793376,0.00010879477024678,0,0
1,2,7.5891907963824e-19,1001,-1.155940423123e-19,5.4080685513592e-10,0.99709836435557,4.2365916431619e-07,1001,4.6372729984112e-14,0,0.00010847908748669,0.00010879477024678,0,0
1,2,7.6195969247195e-19,1002,-1.1554483415354e-19,5.4057401090157e-10,0.99709587957926,4.2365344690187e-07,1002,4.6372845547401e-14,0,0.00010847881715602,0.00010879477024678,0,0
1,2,7.6501172252307e-19,1003,-1.1549560029683e-19,5.4034105271758e-10,0.99709339587338,4.2364773201347e-07,1003,4.6372961061466e-14,0,0.00010847854694181,0.00010879477024678,0,0
1,2,7.6807520940697e-19,1004,-1.1544634079269e-19,5.4010798101762e-10,0.99709091323846,4.2364201965211e-07,1004,4.6373076526282e-14,0,0.00010847827684412,0.00010879477024678,0,0
1,2,7.7115019286328e-19,1005,-1.1539705566634e-19,5.3987479580169e-10,0.99708843167502,4.236363098189e-07,1005,4.6373191941821e-14,0,0.00010847800686299,0.00010879477024678,0,0
1,2,7.7423671275616e-19,1006,-1.1534774496827e-19,5.3964149739506e-10,0.99708595118357,4.2363060251496e-07,1006,4.637330730806e-14,0,0.0001084777369985,0.00010879477024678,0,0
1,2,7.7733480907467e-19,1007,-1.1529840874898e-19,5.3940808612297e-10,0.99708347176465,4.2362489774141e-07,1007,4.6373422624971e-14,0,0.00010847746725068,0.00010879477024678,0,0
1,2,7.8044452193312e-19,1008,-1.1524904708419e-19,5.3917456198545e-10,0.99708099341876,4.2361919549936e-07,1008,4.6373537892531e-14,0,0.00010847719761961,0.00010879477024678,0,0
1,2,7.8356589157139e-19,1009,-1.151996599739e-19,5.3894092530773e-10,0.99707851614643,4.2361349578991e-07,1009,4.6373653110713e-14,0,0.00010847692810534,0.00010879477024678,0,0
1,2,7.8669895835528e-19,1010,-1.1515024754433e-19,5.3870717630668e-10,0.99707603994818,4.2360779861417e-07,1010,4.6373768279492e-14,0,0.00010847665870792,0.00010879477024678,0,0
1,2,7.8984376277684e-19,1011,-1.1510080987121e-19,5.3847331498227e-10,0.99707356482451,4.2360210397326e-07,1011,4.6373883398843e-14,0,0.00010847638942741,0.00010879477024678,0,0
1,2,7.9300034545474e-19,1012,-1.1505134703028e-19,5.3823934176821e-10,0.99707109077594,4.2359641186826e-07,1012,4.6373998468741e-14,0,0.00010847612026386,0.00010879477024678,0,0
1,2,7.9616874713459e-19,1013,-1.1500185914774e-19,5.3800525688132e-10,0.99706861780299,4.2359072230029e-07,1013,4.637411348916e-14,0,0.00010847585121734,0.00010879477024678,0,0
1,2,7.9934900868928e-19,1014,-1.1495234632458e-19,5.3777106021318e-10,0.99706614590617,4.2358503527044e-07,1014,4.6374228460076e-14,0,0.00010847558228789,0.00010879477024678,0,0
1,2,8.0254117111934e-19,1015,-1.1490280866177e-19,5.3753675241432e-10,0.997063675086,4.2357935077981e-07,1015,4.6374343381463e-14,0,0.00010847531347558,0.00010879477024678,0,0
1,2,8.057452755533e-19,1016,-1.1485324636125e-19,5.3730233348474e-10,0.99706120534298,4.2357366882948e-07,1016,4.6374458253297e-14,0,0.00010847504478045,0.00010879477024678,0,0
1,2,8.0896136324798e-19,1017,-1.14803659524e-19,5.3706780364128e-10,0.99705873667762,4.2356798942056e-07,1017,4.6374573075553e-14,0,0.00010847477620257,0.00010879477024678,0,0
1,2,8.1218947558891e-19,1018,-1.1475404837722e-19,5.3683316299236e-10,0.99705626909043,4.2356231255413e-07,1018,4.6374687848208e-14,0,0.00010847450774199,0.00010879477024678,0,0
1,2,8.1542965409061e-19,1019,-1.147044130976e-19,5.3659841197165e-10,0.99705380258193,4.2355663823128e-07,1019,4.6374802571236e-14,0,0.00010847423939877,0.00010879477024678,0,0
1,2,8.18681940397e-19,1020,-1.1465475391234e-19,5.3636355047074e-10,0.99705133715261,4.2355096645309e-07,1020,4.6374917244614e-14,0,0.00010847397117295,0.00010879477024678,0,0
1,2,8.2194637628169e-19,1021,-1.1460507109912e-19,5.3612857903174e-10,0.99704887280299,4.2354529722065e-07,1021,4.6375031868318e-14,0,0.0001084737030646,0.00010879477024678,0,0
1,2,8.2522300364837e-19,1022,-1.1455536488513e-19,5.3589349776305e-10,0.99704640953356,4.2353963053504e-07,1022,4.6375146442325e-14,0,0.00010847343507377,0.00010879477024678,0,0
1,2,8.2851186453117e-19,1023,-1.1450563567427e-19,5.3565830666468e-10,0.99704394734484,4.2353396639734e-07,1023,4.6375260966611e-14,0,0.00010847316720051,0.00010879477024678,0,0
1,2,8.3181300109496e-19,1024,-1.1445588369372e-19,5.3542300617031e-10,0.99704148623733,4.2352830480861e-07,1024,4.6375375441153e-14,0,0.00010847289944489,0.00010879477024678,0,0
1,2,8.3512645563574e-19,1025,-1.1440610937264e-19,5.3518759638837e-10,0.99703902621153,4.2352264576995e-07,1025,4.6375489865929e-14,0,0.00010847263180694,0.00010879477024678,0,0
1,2,8.3845227058101e-19,1026,-1.1435631308966e-19,5.349520776441e-10,0.99703656726794,4.2351698928241e-07,1026,4.6375604240918e-14,0,0.00010847236428674,0.00010879477024678,0,0
1,2,8.4179048849007e-19,1027,-1.1430649529919e-19,5.3471645004594e-10,0.99703410940706,4.2351133534707e-07,1027,4.6375718566096e-14,0,0.00010847209688433,0.00010879477024678,0,0
1,2,8.4514115205442e-19,1028,-1.1425665650608e-19,5.344807137023e-10,0.9970316526294,4.23505683965e-07,1028,4.6375832841444e-14,0,0.00010847182959977,0.00010879477024678,0,0
1,2,8.4850430409809e-19,1029,-1.1420679721521e-19,5.3424486904687e-10,0.99702919693544,4.2350003513725e-07,1029,4.637594706694e-14,0,0.00010847156243311,0.00010879477024678,0,0
1,2,8.5187998757802e-19,1030,-1.1415691798193e-19,5.3400891607963e-10,0.99702674232569,4.234943888649e-07,1030,4.6376061242564e-14,0,0.00010847129538441,0.00010879477024678,0,0
1,2,8.5526824558439e-19,1031,-1.141070194121e-19,5.3377285523428e-10,0.99702428880065,4.2348874514901e-07,1031,4.6376175368297e-14,0,0.00010847102845371,0.00010879477024678,0,0
1,2,8.58669121341e-19,1032,-1.1405710213679e-19,5.3353668651081e-10,0.99702183636081,4.2348310399063e-07,1032,4.637628944412e-14,0,0.00010847076164108,0.00010879477024678,0,0
1,2,8.6208265820559e-19,1033,-1.1400716688808e-19,5.3330041023449e-10,0.99701938500666,4.2347746539081e-07,1033,4.6376403470014e-14,0,0.00010847049494657,0.00010879477024678,0,0
1,2,8.6550889967027e-19,1034,-1.1395721434754e-19,5.3306402662216e-10,0.99701693473871,4.2347182935062e-07,1034,4.6376517445962e-14,0,0.00010847022837023,0.00010879477024678,0,0
1,2,8.689478893618e-19,1035,-1.1390724529772e-19,5.3282753578222e-10,0.99701448555743,4.2346619587111e-07,1035,4.6376631371947e-14,0,0.00010846996191212,0.00010879477024678,0,0
1,2,8.7239967104201e-19,1036,-1.1385726054641e-19,5.3259093793154e-10,0.99701203746333,4.2346056495332e-07,1036,4.6376745247953e-14,0,0.00010846969557228,0.00010879477024678,0,0
1,2,8.7586428860811e-19,1037,-1.1380726090141e-19,5.3235423339536e-10,0.99700959045689,4.234549365983e-07,1037,4.6376859073965e-14,0,0.00010846942935078,0.00010879477024678,0,0
1,2,8.7934178609312e-19,1038,-1.1375724727148e-19,5.3211742239052e-10,0.99700714453861,4.234493108071e-07,1038,4.6376972849968e-14,0,0.00010846916324766,0.00010879477024678,0,0
1,2,8.8283220766616e-19,1039,-1.137072205149e-19,5.3188050502546e-10,0.99700469970897,4.2344368758075e-07,1039,4.637708657595e-14,0,0.00010846889726299,0.00010879477024678,0,0
1,2,8.8633559763285e-19,1040,-1.1365718148996e-19,5.31643481517e-10,0.99700225596847,4.2343806692031e-07,1040,4.6377200251897e-14,0,0.0001084686313968,0.00010879477024678,0,0
1,2,8.8985200043568e-19,1041,-1.1360713110543e-19,5.3140635197357e-10,0.99699981331758,4.2343244882681e-07,1041,4.6377313877797e-14,0,0.00010846836564916,0.00010879477024678,0,0
1,2,8.9338146065437e-19,1042,-1.1355707021957e-19,5.3116911693726e-10,0.9969973717568,4.2342683330129e-07,1042,4.6377427453641e-14,0,0.00010846810002011,0.00010879477024678,0,0
1,2,8.9692402300622e-19,1043,-1.1350699969068e-19,5.3093177619125e-10,0.99699493128661,4.2342122034477e-07,1043,4.6377540979418e-14,0,0.00010846783450972,0.00010879477024678,0,0
1,2,9.0047973234648e-19,1044,-1.1345692027606e-19,5.3069433027762e-10,0.9969924919075,4.234156099583e-07,1044,4.6377654455119e-14,0,0.00010846756911803,0.00010879477024678,0,0
1,2,9.0404863366875e-19,1045,-1.1340683268254e-19,5.3045677930481e-10,0.99699005361994,4.2341000214289e-07,1045,4.6377767880735e-14,0,0.00010846730384509,0.00010879477024678,0,0
1,2,9.076307721053e-19,1046,-1.1335673761692e-19,5.3021912348964e-10,0.99698761642442,4.2340439689959e-07,1046,4.6377881256259e-14,0,0.00010846703869097,0.00010879477024678,0,0
1,2,9.1122619292747e-19,1047,-1.1330663545786e-19,5.2998136294054e-10,0.99698518032142,4.2339879422941e-07,1047,4.6377994581683e-14,0,0.0001084667736557,0.00010879477024678,0,0
1,2,9.1483494154603e-19,1048,-1.1325652663451e-19,5.297434980912e-10,0.99698274531143,4.2339319413337e-07,1048,4.6378107857001e-14,0,0.00010846650873935,0.00010879477024678,0,0
1,2,9.1845706351156e-19,1049,-1.1320641124783e-19,5.2950552894161e-10,0.99698031139492,4.2338759661251e-07,1049,4.6378221082206e-14,0,0.00010846624394196,0.00010879477024678,0,0
1,2,9.2209260451479e-19,1050,-1.1315628924735e-19,5.2926745560018e-10,0.99697787857236,4.2338200166783e-07,1050,4.6378334257292e-14,0,0.00010846597926359,0.00010879477024678,0,0
1,2,9.2574161038702e-19,1051,-1.1310616033013e-19,5.2902927860903e-10,0.99697544684425,4.2337640930035e-07,1051,4.6378447382251e-14,0,0.00010846571470429,0.00010879477024678,0,0
1,2,9.2940412710045e-19,1052,-1.1305602378936e-19,5.2879099807657e-10,0.99697301621105,4.2337081951108e-07,1052,4.6378560457077e-14,0,0.00010846545026411,0.00010879477024678,0,0
1,2,9.3308020076859e-19,1053,-1.1300587866578e-19,5.2855261411123e-10,0.99697058667324,4.2336523230105e-07,1053,4.637867348176e-14,0,0.0001084651859431,0.00010879477024678,0,0
1,2,9.3676987764659e-19,1054,-1.1295572357101e-19,5.2831412682142e-10,0.99696815823129,4.2335964767125e-07,1054,4.6378786456293e-14,0,0.00010846492174132,0.00010879477024678,0,0
1,2,9.4047320413165e-19,1055,-1.12905556637e-19,5.2807553674924e-10,0.99696573088568,4.2335406562269e-07,1055,4.6378899380663e-14,0,0.00010846465765881,0.00010879477024678,0,0
1,2,9.4419022676339e-19,1056,-1.1285537559186e-19,5.2783684378627e-10,0.99696330463687,4.2334848615639e-07,1056,4.6379012254858e-14,0,0.00010846439369563,0.00010879477024678,0,0
1,2,9.4792099222422e-19,1057,-1.1280517768402e-19,5.275980483662e-10,0.99696087948535,4.2334290927333e-07,1057,4.6379125078861e-14,0,0.00010846412985183,0.00010879477024678,0,0
1,2,9.5166554733971e-19,1058,-1.1275495958134e-19,5.2735915059745e-10,0.99695845543159,4.2333733497453e-07,1058,4.6379237852654e-14,0,0.00010846386612745,0.00010879477024678,0,0
1,2,9.55423939079e-19,1059,-1.1270471744681e-19,5.2712015058843e-10,0.99695603247604,4.2333176326099e-07,1059,4.6379350576215e-14,0,0.00010846360252256,0.00010879477024678,0,0
1,2,9.5919621455512e-19,1060,-1.1265444698901e-19,5.2688104877283e-10,0.99695361061919,4.2332619413369e-07,1060,4.6379463249515e-14,0,0.0001084633390372,0.00010879477024678,0,0
1,2,9.6298242102544e-19,1061,-1.1260414348741e-19,5.2664184515064e-10,0.99695118986149,4.2332062759363e-07,1061,4.6379575872525e-14,0,0.00010846307567142,0.00010879477024678,0,0
1,2,9.66782605892e-19,1062,-1.1255380186805e-19,5.2640254004713e-10,0.99694877020342,4.233150636418e-07,1062,4.6379688445209e-14,0,0.00010846281242528,0.00010879477024678,0,0
1,2,9.705968167019e-19,1063,-1.1250341690551e-19,5.2616313378755e-10,0.99694635164544,4.2330950227919e-07,1063,4.6379800967523e-14,0,0.00010846254929882,0.00010879477024678,0,0
1,2,9.7442510114771e-19,1064,-1.1245298347536e-19,5.2592362637192e-10,0.99694393418802,4.233039435068e-07,1064,4.6379913439423e-14,0,0.0001084622862921,0.00010879477024678,0,0
1,2,9.7826750706781e-19,1065,-1.1240249675608e-19,5.2568401812548e-10,0.99694151783162,4.232983873256e-07,1065,4.6380025860857e-14,0,0.00010846202340516,0.00010879477024678,0,0
1,2,9.8212408244681e-19,1066,-1.1235195288541e-19,5.2544430926508e-10,0.9969391025767,4.2329283373657e-07,1066,4.6380138231768e-14,0,0.00010846176063805,0.00010879477024678,0,0
1,2,9.859948754159e-19,1067,-1.1230134933898e-19,5.2520449989914e-10,0.99693668842373,4.2328728274071e-07,1067,4.6380250552099e-14,0,0.00010846149799083,0.00010879477024678,0,0
1,2,9.8987993425328e-19,1068,-1.1225068588961e-19,5.2496459024449e-10,0.99693427537316,4.2328173433897e-07,1068,4.6380362821788e-14,0,0.00010846123546355,0.00010879477024678,0,0
1,2,9.9377930738451e-19,1069,-1.1219996559177e-19,5.2472458062641e-10,0.99693186342546,4.2327618853236e-07,1069,4.6380475040778e-14,0,0.00010846097305626,0.00010879477024678,0,0
1,2,9.9769304338289e-19,1070,-1.121491959428e-19,5.2448447115331e-10,0.99692945258108,4.2327064532182e-07,1070,4.6380587209016e-14,0,0.000108460710769,0.00010879477024678,0,0
1,2,1.0016211909699e-18,1071,-1.1209839080139e-19,5.2424426225887e-10,0.99692704284049,4.2326510470835e-07,1071,4.6380699326461e-14,0,0.00010846044860182,0.00010879477024678,0,0
1,2,1.0055637990155e-18,1072,-1.1204757233139e-19,5.2400395383467e-10,0.99692463420413,4.2325956669289e-07,1072,4.638081139309e-14,0,0.00010846018655478,0.00010879477024678,0,0
1,2,1.0095209165386e-18,1073,-1.1199677312221e-19,5.2376354620597e-10,0.99692222667248,4.2325403127644e-07,1073,4.638092340891e-14,0,0.00010845992462793,0.00010879477024678,0,0
1,2,1.0134925927075e-18,1074,-1.1194602975177e-19,5.2352303969803e-10,0.99691982024597,4.2324849845994e-07,1074,4.6381035373963e-14,0,0.00010845966282131,0.00010879477024678,0,0
1,2,1.01747887684e-18,1075,-1.1189537034137e-19,5.2328243441927e-10,0.99691741492507,4.2324296824436e-07,1075,4.6381147288323e-14,0,0.00010845940113498,0.00010879477024678,0,0
1,2,1.0214798184043e-18,1076,-1.118448141266e-19,5.2304173069496e-10,0.99691501071023,4.2323744063066e-07,1076,4.6381259152087e-14,0,0.00010845913956898,0.00010879477024678,0,0
1,2,1.0254954670187e-18,1077,-1.117943740574e-19,5.2280092852509e-10,0.9969126076019,4.232319156198e-07,1077,4.6381370965367e-14,0,0.00010845887812336,0.00010879477024678,0,0
1,2,1.0295258724526e-18,1078,-1.1174405843889e-19,5.2256002823492e-10,0.99691020560054,4.2322639321273e-07,1078,4.6381482728283e-14,0,0.00010845861679817,0.00010879477024678,0,0
1,2,1.0335710846268e-18,1079,-1.1169387201687e-19,5.2231903014972e-10,0.99690780470658,4.2322087341042e-07,1079,4.6381594440965e-14,0,0.00010845835559346,0.00010879477024678,0,0
1,2,1.0376311536135e-18,1080,-1.1164381696228e-19,5.220779343779e-10,0.99690540492049,4.232153562138e-07,1080,4.6381706103542e-14,0,0.00010845809450929,0.00010879477024678,0,0
1,2,1.0417061296371e-18,1081,-1.1159389380523e-19,5.2183674102788e-10,0.99690300624271,4.2320984162383e-07,1081,4.6381817716147e-14,0,0.00010845783354569,0.00010879477024678,0,0
1,2,1.0457960630745e-18,1082,-1.1154410211658e-19,5.2159545042493e-10,0.99690060867369,4.2320432964146e-07,1082,4.6381929278911e-14,0,0.00010845757270272,0.00010879477024678,0,0
1,2,1.0499010044553e-18,1083,-1.1149446262129e-19,5.2135406278589e-10,0.99689821221387,4.2319882026762e-07,1083,4.6382040791971e-14,0,0.00010845731198042,0.00010879477024678,0,0
1,2,1.0540210044624e-18,1084,-1.1144516704411e-19,5.2111257832759e-10,0.9968958168637,4.2319331350327e-07,1084,4.6382152255593e-14,0,0.00010845705137885,0.00010879477024678,0,0
1,2,1.0581561139325e-18,1085,-1.1139626195939e-19,5.2087099726688e-10,0.99689342262362,4.2318780934934e-07,1085,4.6382263670164e-14,0,0.00010845679089805,0.00010879477024678,0,0
1,2,1.0623063838562e-18,1086,-1.1134776044329e-19,5.2062931971218e-10,0.99689102949408,4.2318230780677e-07,1086,4.638237503608e-14,0,0.00010845653053808,0.00010879477024678,0,0
1,2,1.0664718653786e-18,1087,-1.1129968349843e-19,5.2038754609716e-10,0.99688863747553,4.2317680887649e-07,1087,4.6382486353758e-14,0,0.00010845627029897,0.00010879477024678,0,0
1,2,1.0706526097996e-18,1088,-1.1125206030637e-19,5.2014567631341e-10,0.99688624656839,4.2317131255945e-07,1088,4.6382597623641e-14,0,0.00010845601018077,0.00010879477024678,0,0
1,2,1.0748486685745e-18,1089,-1.1120493001985e-19,5.1990371090303e-10,0.99688385677312,4.2316581885656e-07,1089,4.6382708846204e-14,0,0.00010845575018355,0.00010879477024678,0,0
1,2,1.0790600933139e-18,1090,-1.1108564541574e-19,5.1966164986601e-10,0.99688146809014,4.2316032776876e-07,1090,4.6382819971509e-14,0,0.00010845549030733,0.00010879477024678,0,0
1,2,1.083286935785e-18,1091,-1.1103847870277e-19,5.1941949341921e-10,0.99687908051991,4.2315483929698e-07,1091,4.6382931027712e-14,0,0.00010845523055218,0.00010879477024678,0,0
1,2,1.0875292479109e-18,1092,-1.1099086134197e-19,5.1917724188787e-10,0.99687669406286,4.2314935344214e-07,1092,4.6383042036463e-14,0,0.00010845497091813,0.00010879477024678,0,0
1,2,1.091787081772e-18,1093,-1.1094283773674e-19,5.1893489538043e-10,0.99687430871942,4.2314387020516e-07,1093,4.638315299734e-14,0,0.00010845471140524,0.00010879477024678,0,0
1,2,1.0960604896058e-18,1094,-1.1089444756993e-19,5.1869245433055e-10,0.99687192449003,4.2313838958696e-07,1094,4.6383263909961e-14,0,0.00010845445201355,0.00010879477024678,0,0
