Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,1.3462674054274e-18,1147,-1.3035234646696e-20,6.0862024187786e-11,0.99431154765631,4.1728616857885e-07,1147,4.6502704336963e-14,0,0.00010817589640424,0.00010879477024678,0,0
1,2,1.3514639039344e-18,1148,-1.2954173799187e-20,6.0480825968094e-11,0.99431126969798,4.1728553685526e-07,1148,4.6502717291136e-14,0,0.00010817586616383,0.00010879477024678,0,0
1,2,1.3566791038843e-18,1149,-1.2873512620167e-20,6.0101749504949e-11,0.99431099348181,4.1728490909191e-07,1149,4.6502730164649e-14,0,0.00010817583611295,0.00010879477024678,0,0
1,2,1.361913066994e-18,1150,-1.2793253299513e-20,5.9724785148952e-11,0.9943107189981,4.1728428526672e-07,1150,4.6502742957902e-14,0,0.00010817580625056,0.00010879477024678,0,0
1,2,1.3671658551623e-18,1151,-1.2713397724182e-20,5.9349923277807e-11,0.99431044623718,4.1728366535771e-07,1151,4.65027556713e-14,0,0.0001081757765756,0.00010879477024678,0,0
1,2,1.37243753047e-18,1152,-1.2633947547626e-20,5.8977154187905e-11,0.99431017518943,4.1728304934302e-07,1152,4.6502768305248e-14,0,0.00010817574708702,0.00010879477024678,0,0
1,2,1.3777281551807e-18,1153,-1.2554904189794e-20,5.8606468256953e-11,0.99430990584529,4.1728243720086e-07,1153,4.6502780860152e-14,0,0.00010817571778379,0.00010879477024678,0,0
1,2,1.383037791741e-18,1154,-1.2476268843444e-20,5.8237855998181e-11,0.99430963819522,4.1728182890957e-07,1154,4.6502793336421e-14,0,0.00010817568866486,0.00010879477024678,0,0
1,2,1.388366502781e-18,1155,-1.2398042480452e-20,5.787130776219e-11,0.99430937222973,4.1728122444757e-07,1155,4.6502805734463e-14,0,0.0001081756597292,0.00010879477024678,0,0
1,2,1.393714351115e-18,1156,-1.2320225883369e-20,5.7506814089316e-11,0.99430910793939,4.1728062379339e-07,1156,4.6502818054689e-14,0,0.0001081756309758,0.00010879477024678,0,0
1,2,1.3990813997416e-18,1157,-1.2242819632796e-20,5.7144365438579e-11,0.99430884531479,4.1728002692565e-07,1157,4.6502830297509e-14,0,0.00010817560240362,0.00010879477024678,0,0
1,2,1.4044677118444e-18,1158,-1.2165824145252e-20,5.6783952350316e-11,0.99430858434659,4.1727943382309e-07,1158,4.6502842463333e-14,0,0.00010817557401164,0.00010879477024678,0,0
1,2,1.4098733507922e-18,1159,-1.208923965424e-20,5.6425565446178e-11,0.99430832502546,4.1727884446452e-07,1159,4.6502854552572e-14,0,0.00010817554579886,0.00010879477024678,0,0
1,2,1.41529838014e-18,1160,-1.2013066267044e-20,5.6069195212291e-11,0.99430806734214,4.1727825882888e-07,1160,4.6502866565639e-14,0,0.00010817551776426,0.00010879477024678,0,0
1,2,1.4207428636287e-18,1161,-1.1937303920556e-20,5.5714832351622e-11,0.9943078112874,4.1727767689517e-07,1161,4.6502878502943e-14,0,0.00010817548990684,0.00010879477024678,0,0
1,2,1.4262068651862e-18,1162,-1.1861952438071e-20,5.5362467431611e-11,0.99430755685207,4.1727709864252e-07,1162,4.6502890364895e-14,0,0.00010817546222561,0.00010879477024678,0,0
1,2,1.4316904489277e-18,1163,-1.1787011522978e-20,5.5012091209434e-11,0.99430730402699,4.1727652405014e-07,1163,4.6502902151907e-14,0,0.00010817543471956,0.00010879477024678,0,0
1,2,1.4371936791557e-18,1164,-1.1712480758757e-20,5.4663694333849e-11,0.99430705280309,4.1727595309735e-07,1164,4.6502913864387e-14,0,0.00010817540738772,0.00010879477024678,0,0
1,2,1.4427166203614e-18,1165,-1.1638359621605e-20,5.4317267562031e-11,0.99430680317129,4.1727538576356e-07,1165,4.6502925502747e-14,0,0.00010817538022908,0.00010879477024678,0,0
1,2,1.4482593372241e-18,1166,-1.1564647518299e-20,5.3972801596948e-11,0.9943065551226,4.1727482202828e-07,1166,4.6502937067394e-14,0,0.00010817535324268,0.00010879477024678,0,0
1,2,1.4538218946125e-18,1167,-1.149134374833e-20,5.3630287304195e-11,0.99430630864803,4.172742618711e-07,1167,4.6502948558738e-14,0,0.00010817532642754,0.00010879477024678,0,0
1,2,1.4594043575847e-18,1168,-1.1418447560703e-20,5.3289715468054e-11,0.99430606373867,4.1727370527173e-07,1168,4.6502959977186e-14,0,0.00010817529978268,0.00010879477024678,0,0
1,2,1.4650067913889e-18,1169,-1.1345958109759e-20,5.2951076899913e-11,0.99430582038563,4.1727315220997e-07,1169,4.6502971323144e-14,0,0.00010817527330714,0.00010879477024678,0,0
1,2,1.4706292614638e-18,1170,-1.1273874505662e-20,5.2614362519576e-11,0.99430557858006,4.1727260266571e-07,1170,4.6502982597018e-14,0,0.00010817524699996,0.00010879477024678,0,0
1,2,1.476271833439e-18,1171,-1.120219580809e-20,5.2279563192642e-11,0.99430533831316,4.1727205661893e-07,1171,4.6502993799214e-14,0,0.00010817522086018,0.00010879477024678,0,0
1,2,1.4819345731354e-18,1172,-1.1130921013613e-20,5.1946669866023e-11,0.99430509957618,4.1727151404971e-07,1172,4.6503004930135e-14,0,0.00010817519488684,0.00010879477024678,0,0
1,2,1.487617546566e-18,1173,-1.1060049099867e-20,5.1615673540839e-11,0.9943048623604,4.1727097493823e-07,1173,4.6503015990184e-14,0,0.00010817516907901,0.00010879477024678,0,0
1,2,1.4933208199362e-18,1174,-1.0989578994e-20,5.1286565109793e-11,0.99430462665713,4.1727043926475e-07,1174,4.6503026979763e-14,0,0.00010817514343572,0.00010879477024678,0,0
1,2,1.4990444596439e-18,1175,-1.0919509591608e-20,5.0959335655323e-11,0.99430439245775,4.1726990700966e-07,1175,4.6503037899273e-14,0,0.00010817511795606,0.00010879477024678,0,0
1,2,1.5047885322806e-18,1176,-1.0849839781974e-20,5.0633976259864e-11,0.99430415975366,4.1726937815339e-07,1176,4.6503048749113e-14,0,0.00010817509263907,0.00010879477024678,0,0
1,2,1.5105531046317e-18,1177,-1.0780568403896e-20,5.031047787033e-11,0.99430392853631,4.172688526765e-07,1177,4.6503059529681e-14,0,0.00010817506748383,0.00010879477024678,0,0
1,2,1.5163382436764e-18,1178,-1.0711694315102e-20,4.9988831731787e-11,0.99430369879718,4.1726833055964e-07,1178,4.6503070241375e-14,0,0.00010817504248941,0.00010879477024678,0,0
1,2,1.522144016589e-18,1179,-1.0643216335456e-20,4.9669028845357e-11,0.9943034705278,4.1726781178355e-07,1179,4.6503080884592e-14,0,0.0001081750176549,0.00010879477024678,0,0
1,2,1.527970490739e-18,1180,-1.0575133278513e-20,4.9351060510319e-11,0.99430324371975,4.1726729632904e-07,1180,4.6503091459725e-14,0,0.00010817499297937,0.00010879477024678,0,0
1,2,1.5338177336914e-18,1181,-1.0507443957824e-20,4.9034917782003e-11,0.99430301836462,4.1726678417705e-07,1181,4.6503101967169e-14,0,0.00010817496846191,0.00010879477024678,0,0
1,2,1.5396858132075e-18,1182,-1.0440147180633e-20,4.8720591986793e-11,0.99430279445408,4.1726627530859e-07,1182,4.6503112407316e-14,0,0.00010817494410161,0.00010879477024678,0,0
1,2,1.5455747972453e-18,1183,-1.0373241741559e-20,4.8408074261336e-11,0.99430257197981,4.1726576970476e-07,1183,4.6503122780558e-14,0,0.00010817491989758,0.00010879477024678,0,0
1,2,1.5514847539597e-18,1184,-1.0306726454157e-20,4.8097355986225e-11,0.99430235093354,4.1726526734675e-07,1184,4.6503133087284e-14,0,0.0001081748958489,0.00010879477024678,0,0
1,2,1.5574157517035e-18,1185,-1.0240600087802e-20,4.7788428433632e-11,0.99430213130704,4.1726476821587e-07,1185,4.6503143327884e-14,0,0.00010817487195468,0.00010879477024678,0,0
1,2,1.5633678590273e-18,1186,-1.017486146236e-20,4.7481282902835e-11,0.99430191309213,4.1726427229347e-07,1186,4.6503153502746e-14,0,0.00010817484821404,0.00010879477024678,0,0
1,2,1.5693411446805e-18,1187,-1.0109509347207e-20,4.7175910774426e-11,0.99430169628065,4.1726377956104e-07,1187,4.6503163612255e-14,0,0.00010817482462609,0.00010879477024678,0,0
1,2,1.5753356776114e-18,1188,-1.0044542518031e-20,4.6872303456104e-11,0.99430148086449,4.1726329000013e-07,1188,4.6503173656798e-14,0,0.00010817480118994,0.00010879477024678,0,0
1,2,1.5813515269679e-18,1189,-9.979959737898e-21,4.657045232846e-11,0.99430126683558,4.1726280359238e-07,1189,4.6503183636758e-14,0,0.00010817477790471,0.00010879477024678,0,0
1,2,1.587388762098e-18,1190,-9.9157597572525e-21,4.6270348934719e-11,0.99430105418588,4.1726232031954e-07,1190,4.6503193552517e-14,0,0.00010817475476954,0.00010879477024678,0,0
1,2,1.5934474525501e-18,1191,-9.8519412823624e-21,4.5971984601262e-11,0.99430084290742,4.1726184016344e-07,1191,4.6503203404459e-14,0,0.00010817473178354,0.00010879477024678,0,0
1,2,1.5995276680736e-18,1192,-9.7885029753198e-21,4.5675351006838e-11,0.99430063299222,4.1726136310598e-07,1192,4.6503213192962e-14,0,0.00010817470894587,0.00010879477024678,0,0
1,2,1.6056294786195e-18,1193,-9.7254434855948e-21,4.538043953204e-11,0.99430042443238,4.1726088912917e-07,1193,4.6503222918405e-14,0,0.00010817468625565,0.00010879477024678,0,0
1,2,1.6117529543406e-18,1194,-9.6627613553724e-21,4.5087241828511e-11,0.99430021722002,4.172604182151e-07,1194,4.6503232581166e-14,0,0.00010817466371203,0.00010879477024678,0,0
1,2,1.6178981655922e-18,1195,-9.6004550447962e-21,4.4795749466579e-11,0.99430001134731,4.1725995034596e-07,1195,4.6503242181621e-14,0,0.00010817464131415,0.00010879477024678,0,0
1,2,1.6240651829328e-18,1196,-9.5385229445898e-21,4.4505954097888e-11,0.99429980680644,4.1725948550401e-07,1196,4.6503251720144e-14,0,0.00010817461906118,0.00010879477024678,0,0
1,2,1.6302540771239e-18,1197,-9.4769632498396e-21,4.4217847346975e-11,0.99429960358965,4.172590236716e-07,1197,4.6503261197108e-14,0,0.00010817459695225,0.00010879477024678,0,0
1,2,1.6364649191313e-18,1198,-9.4157740357249e-21,4.3931420865484e-11,0.99429940168922,4.1725856483119e-07,1198,4.6503270612882e-14,0,0.00010817457498654,0.00010879477024678,0,0
1,2,1.6426977801252e-18,1199,-9.3549531439222e-21,4.3646666413478e-11,0.99429920109748,4.1725810896529e-07,1199,4.6503279967835e-14,0,0.00010817455316321,0.00010879477024678,0,0
1,2,1.6489527314804e-18,1200,-9.2944981699837e-21,4.3363575723916e-11,0.99429900180676,4.1725765605652e-07,1200,4.6503289262333e-14,0,0.00010817453148142,0.00010879477024678,0,0
1,2,1.6552298447775e-18,1201,-9.2344063876059e-21,4.3082140529756e-11,0.99429880380946,4.1725720608758e-07,1201,4.6503298496739e-14,0,0.00010817450994035,0.00010879477024678,0,0
1,2,1.6615291918029e-18,1202,-9.1746747296977e-21,4.2802352645272e-11,0.99429860709802,4.1725675904127e-07,1202,4.6503307671414e-14,0,0.00010817448853917,0.00010879477024678,0,0
1,2,1.6678508445492e-18,1203,-9.1152996432295e-21,4.2524203884738e-11,0.99429841166489,4.1725631490044e-07,1203,4.6503316786714e-14,0,0.00010817446727707,0.00010879477024678,0,0
1,2,1.6741948752161e-18,1204,-9.0562770639899e-21,4.2247686170846e-11,0.99429821750259,4.1725587364807e-07,1204,4.6503325842991e-14,0,0.00010817444615323,0.00010879477024678,0,0
1,2,1.6805613562108e-18,1205,-8.9976022903681e-21,4.1972791263662e-11,0.99429802460365,4.1725543526719e-07,1205,4.6503334840593e-14,0,0.00010817442516683,0.00010879477024678,0,0
1,2,1.6869503601481e-18,1206,-8.9392698571356e-21,4.1699511194298e-11,0.99429783296066,4.1725499974093e-07,1206,4.6503343779863e-14,0,0.00010817440431708,0.00010879477024678,0,0
1,2,1.6933619598515e-18,1207,-8.8812734092289e-21,4.1427837804133e-11,0.99429764256622,4.1725456705251e-07,1207,4.6503352661136e-14,0,0.00010817438360316,0.00010879477024678,0,0
1,2,1.6997962283532e-18,1208,-8.8236055439773e-21,4.1157763124283e-11,0.994297453413,4.1725413718521e-07,1208,4.6503361484742e-14,0,0.00010817436302428,0.00010879477024678,0,0
1,2,1.7062532388948e-18,1209,-8.7662576028436e-21,4.0889279158754e-11,0.99429726549367,4.1725371012241e-07,1209,4.6503370250999e-14,0,0.00010817434257964,0.00010879477024678,0,0
1,2,1.712733064928e-18,1210,-8.7092194820973e-21,4.0622377884452e-11,0.99429707880098,4.1725328584759e-07,1210,4.6503378960219e-14,0,0.00010817432226845,0.00010879477024678,0,0
1,2,1.7192357801147e-18,1211,-8.6524793803791e-21,4.03570513867e-11,0.99429689332767,4.1725286434428e-07,1211,4.6503387612698e-14,0,0.00010817430208992,0.00010879477024678,0,0
1,2,1.7257614583279e-18,1212,-8.5960234831571e-21,4.0093291777928e-11,0.99429670906656,4.1725244559611e-07,1212,4.6503396208722e-14,0,0.00010817428204328,0.00010879477024678,0,0
1,2,1.7323101736517e-18,1213,-8.5398356661141e-21,3.9831091116355e-11,0.99429652601046,4.1725202958679e-07,1213,4.6503404748558e-14,0,0.00010817426212773,0.00010879477024678,0,0
1,2,1.7388820003825e-18,1214,-8.483897084941e-21,3.9570441568619e-11,0.99429634415227,4.1725161630013e-07,1214,4.6503413232455e-14,0,0.00010817424234251,0.00010879477024678,0,0
1,2,1.7454770130289e-18,1215,-8.4281857651284e-21,3.9311335301362e-11,0.99429616348487,4.1725120571998e-07,1215,4.650342166064e-14,0,0.00010817422268684,0.00010879477024678,0,0
1,2,1.7520952863125e-18,1216,-8.3726760339869e-21,3.905376453543e-11,0.99429598400122,4.1725079783031e-07,1216,4.6503430033316e-14,0,0.00010817420315996,0.00010879477024678,0,0
1,2,1.7587368951683e-18,1217,-8.3173380031546e-21,3.8797721464571e-11,0.9942958056943,4.1725039261515e-07,1217,4.6503438350654e-14,0,0.0001081741837611,0.00010879477024678,0,0
1,2,1.7654019147453e-18,1218,-8.2621368554666e-21,3.8543198390946e-11,0.99429562855712,4.1724999005863e-07,1218,4.6503446612791e-14,0,0.0001081741644895,0.00010879477024678,0,0
1,2,1.772090420407e-18,1219,-8.2070320876485e-21,3.8290187562512e-11,0.99429545258272,4.1724959014495e-07,1219,4.6503454819823e-14,0,0.00010817414534441,0.00010879477024678,0,0
1,2,1.7788024877317e-18,1220,-8.1519765826163e-21,3.8038681308538e-11,0.9942952777642,4.1724919285837e-07,1220,4.65034629718e-14,0,0.00010817412632507,0.00010879477024678,0,0
1,2,1.7855381925134e-18,1221,-8.0969156880863e-21,3.7788671931188e-11,0.99429510409468,4.1724879818327e-07,1221,4.6503471068716e-14,0,0.00010817410743073,0.00010879477024678,0,0
1,2,1.792297610762e-18,1222,-8.0419020305474e-21,3.7540151895258e-11,0.99429493156731,4.1724840610408e-07,1222,4.6503479110618e-14,0,0.00010817408866065,0.00010879477024678,0,0
1,2,1.7990808187039e-18,1223,-7.9873587802325e-21,3.7293113502911e-11,0.99429476017527,4.1724801660532e-07,1223,4.6503487097976e-14,0,0.0001081740700141,0.00010879477024678,0,0
1,2,1.8058878927824e-18,1224,-7.9334528096223e-21,3.7047549246048e-11,0.99429458991181,4.1724762967159e-07,1224,4.6503495031429e-14,0,0.00010817405149032,0.00010879477024678,0,0
1,2,1.8127189096587e-18,1225,-7.8801553915578e-21,3.6803451535254e-11,0.99429442077017,4.1724724528757e-07,1225,4.6503502911585e-14,0,0.0001081740330886,0.00010879477024678,0,0
1,2,1.8195739462117e-18,1226,-7.8274165375014e-21,3.6560812916638e-11,0.99429425274365,4.1724686343801e-07,1226,4.6503510739001e-14,0,0.00010817401480819,0.00010879477024678,0,0
1,2,1.826453079539e-18,1227,-7.7751932198237e-21,3.6319625827891e-11,0.99429408582558,4.1724648410774e-07,1227,4.6503518514194e-14,0,0.00010817399664838,0.00010879477024678,0,0
1,2,1.8333563869572e-18,1228,-7.72344848828e-21,3.6079882869333e-11,0.99429392000933,4.1724610728168e-07,1228,4.6503526237643e-14,0,0.00010817397860844,0.00010879477024678,0,0
1,2,1.8402839460028e-18,1229,-7.6721505927966e-21,3.5841576614178e-11,0.99429375528828,4.1724573294482e-07,1229,4.6503533909793e-14,0,0.00010817396068765,0.00010879477024678,0,0
1,2,1.8472358344321e-18,1230,-7.6212723208277e-21,3.5604699608538e-11,0.99429359165588,4.1724536108222e-07,1230,4.6503541531066e-14,0,0.0001081739428853,0.00010879477024678,0,0
1,2,1.8542121302221e-18,1231,-7.5707903599558e-21,3.5369244534046e-11,0.99429342910558,4.1724499167903e-07,1231,4.6503549101856e-14,0,0.00010817392520068,0.00010879477024678,0,0
1,2,1.8612129115712e-18,1232,-7.5206847488445e-21,3.5135204018129e-11,0.99429326763089,4.1724462472047e-07,1232,4.6503556622541e-14,0,0.00010817390763307,0.00010879477024678,0,0
1,2,1.8682382568993e-18,1233,-7.470938410233e-21,3.4902570769527e-11,0.99429310722533,4.1724426019183e-07,1233,4.6503564093479e-14,0,0.00010817389018179,0.00010879477024678,0,0
1,2,1.8752882448484e-18,1234,-7.4215367722827e-21,3.4671337469875e-11,0.99429294788248,4.1724389807849e-07,1234,4.6503571515016e-14,0,0.00010817387284612,0.00010879477024678,0,0
1,2,1.8823629542834e-18,1235,-7.3724673709912e-21,3.4441496882124e-11,0.99429278959594,4.172435383659e-07,1235,4.6503578887483e-14,0,0.00010817385562537,0.00010879477024678,0,0
1,2,1.8894624642926e-18,1236,-7.323719604068e-21,3.4213041769223e-11,0.99429263235933,4.1724318103958e-07,1236,4.6503586211203e-14,0,0.00010817383851885,0.00010879477024678,0,0
1,2,1.8965868541878e-18,1237,-7.2752843901463e-21,3.398596492123e-11,0.99429247616632,4.1724282608514e-07,1237,4.6503593486487e-14,0,0.00010817382152587,0.00010879477024678,0,0
1,2,1.9037362035053e-18,1238,-7.227154011011e-21,3.3760259182409e-11,0.99429232101061,4.1724247348824e-07,1238,4.6503600713641e-14,0,0.00010817380464574,0.00010879477024678,0,0
1,2,1.910910592006e-18,1239,-7.1793218654742e-21,3.3535917369921e-11,0.99429216688593,4.1724212323464e-07,1239,4.6503607892963e-14,0,0.00010817378787778,0.00010879477024678,0,0
1,2,1.9181100996766e-18,1240,-7.131782343157e-21,3.3312932409347e-11,0.99429201378606,4.1724177531016e-07,1240,4.6503615024746e-14,0,0.00010817377122131,0.00010879477024678,0,0
1,2,1.9253348067292e-18,1241,-7.0845306099197e-21,3.3091297199162e-11,0.99429186170477,4.172414297007e-07,1241,4.6503622109276e-14,0,0.00010817375467566,0.00010879477024678,0,0
1,2,1.9325847936028e-18,1242,-7.0375625699967e-21,3.2871004664948e-11,0.9942917106359,4.1724108639224e-07,1242,4.6503629146839e-14,0,0.00010817373824016,0.00010879477024678,0,0
1,2,1.9398601409629e-18,1243,-6.9908746766692e-21,3.265204775939e-11,0.99429156057333,4.1724074537081e-07,1243,4.6503636137714e-14,0,0.00010817372191414,0.00010879477024678,0,0
1,2,1.9471609297028e-18,1244,-6.9444638817787e-21,3.2434419489384e-11,0.99429141151092,4.1724040662254e-07,1244,4.6503643082177e-14,0,0.00010817370569693,0.00010879477024678,0,0
1,2,1.9544872409438e-18,1245,-6.8983275473743e-21,3.2218112916036e-11,0.99429126344263,4.1724007013362e-07,1245,4.6503649980505e-14,0,0.00010817368958787,0.00010879477024678,0,0
1,2,1.9618391560355e-18,1246,-6.8524633762932e-21,3.2003121019138e-11,0.99429111636239,4.1723973589032e-07,1246,4.6503656832968e-14,0,0.00010817367358631,0.00010879477024678,0,0
1,2,1.9692167565569e-18,1247,-6.8068693616731e-21,3.1789436941111e-11,0.9942909702642,4.1723940387896e-07,1247,4.6503663639838e-14,0,0.00010817365769159,0.00010879477024678,0,0
1,2,1.9766201243165e-18,1248,-6.7615437049111e-21,3.1577053715955e-11,0.99429082514209,4.1723907408597e-07,1248,4.6503670401381e-14,0,0.00010817364190307,0.00010879477024678,0,0
1,2,1.9840493413529e-18,1249,-6.7164848156638e-21,3.1365964513197e-11,0.99429068099011,4.1723874649781e-07,1249,4.6503677117866e-14,0,0.00010817362622008,0.00010879477024678,0,0
1,2,1.9915044899354e-18,1250,-6.6716912613597e-21,3.1156162556573e-11,0.99429053780233,4.1723842110105e-07,1250,4.6503683789557e-14,0,0.000108173610642,0.00010879477024678,0,0
1,2,1.9989856525646e-18,1251,-6.6271617293342e-21,3.094764090719e-11,0.99429039557288,4.1723809788231e-07,1251,4.6503690416719e-14,0,0.00010817359516818,0.00010879477024678,0,0
1,2,2.0064929119729e-18,1252,-6.5828949763425e-21,3.0740392870099e-11,0.9942902542959,4.1723777682828e-07,1252,4.6503696999614e-14,0,0.00010817357979799,0.00010879477024678,0,0
1,2,2.0140263511248e-18,1253,-6.5388898979795e-21,3.0534411669036e-11,0.99429011396557,4.1723745792572e-07,1253,4.6503703538504e-14,0,0.00010817356453078,0.00010879477024678,0,0
1,2,2.021586053218e-18,1254,-6.495145377218e-21,3.0329690554843e-11,0.9942899745761,4.1723714116148e-07,1254,4.6503710033649e-14,0,0.00010817354936594,0.00010879477024678,0,0
1,2,2.0291721016832e-18,1255,-6.4516603980052e-21,3.0126222859677e-11,0.99428983612173,4.1723682652245e-07,1255,4.650371648531e-14,0,0.00010817353430282,0.00010879477024678,0,0
1,2,2.0367845801853e-18,1256,-6.4084339442883e-21,2.9924001888589e-11,0.99428969859673,4.1723651399561e-07,1256,4.6503722893744e-14,0,0.00010817351934082,0.00010879477024678,0,0
1,2,2.0444235726236e-18,1257,-6.3654650441906e-21,2.9723020973735e-11,0.9942895619954,4.1723620356802e-07,1257,4.6503729259209e-14,0,0.00010817350447931,0.00010879477024678,0,0
1,2,2.0520891631324e-18,1258,-6.3227527005919e-21,2.9523273555694e-11,0.99428942631207,4.1723589522677e-07,1258,4.6503735581962e-14,0,0.00010817348971768,0.00010879477024678,0,0
1,2,2.0597814360815e-18,1259,-6.280295979481e-21,2.932475296662e-11,0.9942892915411,4.1723558895906e-07,1259,4.6503741862258e-14,0,0.0001081734750553,0.00010879477024678,0,0
1,2,2.0675004760769e-18,1260,-6.2380938900485e-21,2.9127452674197e-11,0.99428915767689,4.1723528475213e-07,1260,4.6503748100351e-14,0,0.00010817346049157,0.00010879477024678,0,0
1,2,2.0752463679613e-18,1261,-6.1961454856613e-21,2.8931366173211e-11,0.99428902471385,4.1723498259331e-07,1261,4.6503754296497e-14,0,0.00010817344602589,0.00010879477024678,0,0
1,2,2.0830191968144e-18,1262,-6.1544497818211e-21,2.8736486931344e-11,0.99428889264644,4.1723468246998e-07,1262,4.6503760450947e-14,0,0.00010817343165765,0.00010879477024678,0,0
1,2,2.0908190479539e-18,1263,-6.1130058066512e-21,2.8542808416278e-11,0.99428876146914,4.172343843696e-07,1263,4.6503766563952e-14,0,0.00010817341738624,0.00010879477024678,0,0
1,2,2.0986460069356e-18,1264,-6.0718125630314e-21,2.835032423122e-11,0.99428863117646,4.1723408827969e-07,1264,4.6503772635765e-14,0,0.00010817340321108,0.00010879477024678,0,0
1,2,2.1065001595542e-18,1265,-6.0308690475306e-21,2.8159027925167e-11,0.99428850176294,4.1723379418785e-07,1265,4.6503778666634e-14,0,0.00010817338913157,0.00010879477024678,0,0
1,2,2.1143815918438e-18,1266,-5.990174244096e-21,2.7968913128432e-11,0.99428837322315,4.1723350208172e-07,1266,4.6503784656808e-14,0,0.00010817337514711,0.00010879477024678,0,0
1,2,2.1222903900785e-18,1267,-5.9497271366748e-21,2.7779973390011e-11,0.9942882455517,4.1723321194904e-07,1267,4.6503790606535e-14,0,0.00010817336125712,0.00010879477024678,0,0
1,2,2.1302266407728e-18,1268,-5.909526658727e-21,2.7592202421533e-11,0.9942881187432,4.1723292377759e-07,1268,4.6503796516062e-14,0,0.00010817334746102,0.00010879477024678,0,0
1,2,2.1381904306823e-18,1269,-5.8695717878889e-21,2.7405593907518e-11,0.99428799279232,4.1723263755523e-07,1269,4.6503802385634e-14,0,0.00010817333375822,0.00010879477024678,0,0
1,2,2.1461818468043e-18,1270,-5.829861426066e-21,2.722014147828e-11,0.99428786769375,4.1723235326988e-07,1270,4.6503808215495e-14,0,0.00010817332014815,0.00010879477024678,0,0
1,2,2.154200976378e-18,1271,-5.7903945193403e-21,2.7035838953866e-11,0.99428774344219,4.1723207090953e-07,1271,4.650381400589e-14,0,0.00010817330663023,0.00010879477024678,0,0
1,2,2.1622479068856e-18,1272,-5.7511699569956e-21,2.6852680045904e-11,0.9942876200324,4.1723179046224e-07,1272,4.650381975706e-14,0,0.00010817329320389,0.00010879477024678,0,0
1,2,2.1703227260525e-18,1273,-5.7121866598701e-21,2.6670658520231e-11,0.99428749745914,4.1723151191612e-07,1273,4.6503825469246e-14,0,0.00010817327986856,0.00010879477024678,0,0
1,2,2.1784255218477e-18,1274,-5.6734434920041e-21,2.6489768278209e-11,0.99428737571722,4.1723123525934e-07,1274,4.650383114269e-14,0,0.00010817326662368,0.00010879477024678,0,0
1,2,2.1865563824849e-18,1275,-5.6349393553034e-21,2.6310003004362e-11,0.99428725480147,4.1723096048017e-07,1275,4.6503836777629e-14,0,0.00010817325346868,0.00010879477024678,0,0
1,2,2.1947153964226e-18,1276,-5.5966730948754e-21,2.6131356735577e-11,0.99428713470674,4.1723068756691e-07,1276,4.6503842374302e-14,0,0.000108173240403,0.00010879477024678,0,0
1,2,2.2029026523647e-18,1277,-5.5586435936932e-21,2.5953823210587e-11,0.99428701542793,4.1723041650794e-07,1277,4.6503847932946e-14,0,0.00010817322742609,0.00010879477024678,0,0
1,2,2.2111182392614e-18,1278,-5.5208496968644e-21,2.5777396466279e-11,0.99428689695993,4.1723014729169e-07,1278,4.6503853453796e-14,0,0.00010817321453739,0.00010879477024678,0,0
1,2,2.2193622463095e-18,1279,-5.4832902494966e-21,2.5602070349807e-11,0.9942867792977,4.1722987990667e-07,1279,4.6503858937086e-14,0,0.00010817320173636,0.00010879477024678,0,0
1,2,2.2276347629526e-18,1280,-5.4459641093193e-21,2.5427838898058e-11,0.99428666243621,4.1722961434143e-07,1280,4.650386438305e-14,0,0.00010817318902244,0.00010879477024678,0,0
1,2,2.2359358788827e-18,1281,-5.4088700898856e-21,2.5254696066606e-11,0.99428654637044,4.1722935058462e-07,1281,4.650386979192e-14,0,0.00010817317639509,0.00010879477024678,0,0
1,2,2.2442656840395e-18,1282,-5.372007048925e-21,2.5082635892338e-11,0.99428643109544,4.1722908862492e-07,1282,4.6503875163927e-14,0,0.00010817316385377,0.00010879477024678,0,0
1,2,2.2526242686119e-18,1283,-5.3353737936797e-21,2.4911652439247e-11,0.99428631660624,4.1722882845108e-07,1283,4.6503880499301e-14,0,0.00010817315139794,0.00010879477024678,0,0
1,2,2.2610117230383e-18,1284,-5.2989691629465e-21,2.4741739717117e-11,0.99428620289792,4.1722857005191e-07,1284,4.650388579827e-14,0,0.00010817313902707,0.00010879477024678,0,0
1,2,2.2694281380069e-18,1285,-5.2627919829004e-21,2.4572891898361e-11,0.9942860899656,4.1722831341629e-07,1285,4.6503891061062e-14,0,0.00010817312674063,0.00010879477024678,0,0
1,2,2.2778736044567e-18,1286,-5.2268410734055e-21,2.4405103101182e-11,0.99428597780441,4.1722805853317e-07,1286,4.6503896287903e-14,0,0.00010817311453808,0.00010879477024678,0,0
1,2,2.2863482135777e-18,1287,-5.191115241704e-21,2.4238367389573e-11,0.9942858664095,4.1722780539153e-07,1287,4.6503901479018e-14,0,0.00010817310241889,0.00010879477024678,0,0
1,2,2.2948520568116e-18,1288,-5.1556133265928e-21,2.4072679071473e-11,0.99428575577606,4.1722755398043e-07,1288,4.6503906634632e-14,0,0.00010817309038255,0.00010879477024678,0,0
1,2,2.3033852258524e-18,1289,-5.120334141625e-21,2.3908032237979e-11,0.9942856458993,4.1722730428901e-07,1289,4.6503911754966e-14,0,0.00010817307842854,0.00010879477024678,0,0
