Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,6.0324755852454e-19,944,3.2152104354829e-20,-5.7590336492719e-09,1.0046374947998,4.4129871164011e-07,944,7.3991369492848e-15,0,0.00033133545947995,0.00032980598593338,0,0
1,4,6.056989965414e-19,945,3.2139300814171e-20,-5.7567906067146e-09,1.0046418592081,4.4130909382995e-07,945,7.3991048051819e-15,0,0.00033133689888792,0.00032980598593338,0,0
1,4,6.0815978839183e-19,946,3.2126486841617e-20,-5.7545458250971e-09,1.0046462219153,4.4131947217221e-07,946,7.399072673889e-15,0,0.00033133833773486,0.00032980598593338,0,0
1,4,6.1062996714634e-19,947,3.211366232357e-20,-5.7522993070214e-09,1.00465058292,4.4132984666351e-07,947,7.3990405554167e-15,0,0.00033133977602033,0.00032980598593338,0,0
1,4,6.131095659816e-19,948,3.2100827140123e-20,-5.7500510542222e-09,1.004654942221,4.413402173005e-07,948,7.3990084497755e-15,0,0.0003313412137439,0.00032980598593338,0,0
1,4,6.1559861818066e-19,949,3.2087981076707e-20,-5.7478010701689e-09,1.004659299817,4.4135058407982e-07,949,7.3989763569763e-15,0,0.00033134265090514,0.00032980598593338,0,0
1,4,6.1809715713332e-19,950,3.2075123874575e-20,-5.7455493574637e-09,1.0046636557066,4.4136094699813e-07,950,7.3989442770301e-15,0,0.00033134408750361,0.00032980598593338,0,0
1,4,6.2060521633639e-19,951,3.2062255192939e-20,-5.743295916974e-09,1.0046680098886,4.4137130605207e-07,951,7.3989122099482e-15,0,0.00033134552353889,0.00032980598593338,0,0
1,4,6.2312282939398e-19,952,3.2049374621592e-20,-5.7410407530364e-09,1.0046723623616,4.4138166123831e-07,952,7.3988801557424e-15,0,0.00033134695901053,0.00032980598593338,0,0
1,4,6.2565003001785e-19,953,3.2036481611485e-20,-5.7387838673859e-09,1.0046767131243,4.4139201255351e-07,953,7.3988481144249e-15,0,0.00033134839391811,0.00032980598593338,0,0
1,4,6.2818685202765e-19,954,3.2023575531532e-20,-5.7365252634917e-09,1.0046810621754,4.4140235999433e-07,954,7.3988160860086e-15,0,0.00033134982826121,0.00032980598593338,0,0
1,4,6.3073332935129e-19,955,3.2010655573937e-20,-5.734264943956e-09,1.0046854095136,4.4141270355746e-07,955,7.3987840705069e-15,0,0.00033135126203938,0.00032980598593338,0,0
1,4,6.3328949602516e-19,956,3.1997720766824e-20,-5.7320029096461e-09,1.0046897551377,4.4142304323956e-07,956,7.3987520679344e-15,0,0.00033135269525221,0.00032980598593338,0,0
1,4,6.3585538619452e-19,957,3.1984769967923e-20,-5.7297391648989e-09,1.0046940990463,4.4143337903732e-07,957,7.3987200783065e-15,0,0.00033135412789926,0.00032980598593338,0,0
1,4,6.3843103411374e-19,958,3.1971801763596e-20,-5.727473711449e-09,1.0046984412381,4.4144371094742e-07,958,7.3986881016403e-15,0,0.00033135555998011,0.00032980598593338,0,0
1,4,6.4101647414663e-19,959,3.1958814487767e-20,-5.7252065518987e-09,1.0047027817118,4.4145403896656e-07,959,7.398656137954e-15,0,0.00033135699149432,0.00032980598593338,0,0
1,4,6.4361174076676e-19,960,3.1945806196683e-20,-5.7229376897172e-09,1.0047071204662,4.4146436309143e-07,960,7.398624187268e-15,0,0.00033135842244148,0.00032980598593338,0,0
1,4,6.4621686855772e-19,961,3.1932774567939e-20,-5.7206671266394e-09,1.0047114574999,4.4147468331872e-07,961,7.3985922496046e-15,0,0.00033135985282117,0.00032980598593338,0,0
1,4,6.488318922135e-19,962,3.1919716932028e-20,-5.7183948661346e-09,1.0047157928117,4.4148499964515e-07,962,7.3985603249889e-15,0,0.00033136128263294,0.00032980598593338,0,0
1,4,6.5145684653871e-19,963,3.1906630202927e-20,-5.7161209090703e-09,1.0047201264002,4.4149531206742e-07,963,7.3985284134488e-15,0,0.00033136271187638,0.00032980598593338,0,0
1,4,6.5409176644896e-19,964,3.1893510878093e-20,-5.7138452597832e-09,1.0047244582642,4.4150562058225e-07,964,7.3984965150155e-15,0,0.00033136414055107,0.00032980598593338,0,0
1,4,6.5673668697114e-19,965,3.1880355051087e-20,-5.7115679200082e-09,1.0047287884025,4.4151592518635e-07,965,7.398464629724e-15,0,0.00033136556865659,0.00032980598593338,0,0
1,4,6.5939164324372e-19,966,3.1867158474683e-20,-5.7092888932145e-09,1.0047331168137,4.4152622587644e-07,966,7.3984327576134e-15,0,0.0003313669961925,0.00032980598593338,0,0
1,4,6.6205667051708e-19,967,3.1853916623974e-20,-5.7070081794022e-09,1.0047374434965,4.4153652264925e-07,967,7.3984008987274e-15,0,0.0003313684231584,0.00032980598593338,0,0
1,4,6.6473180415382e-19,968,3.1840624942498e-20,-5.7047257855103e-09,1.0047417684497,4.4154681550152e-07,968,7.398369053114e-15,0,0.00033136984955385,0.00032980598593338,0,0
1,4,6.6741707962904e-19,969,3.1827279119922e-20,-5.7024417106713e-09,1.004746091672,4.4155710442998e-07,969,7.3983372208258e-15,0,0.00033137127537844,0.00032980598593338,0,0
1,4,6.7011253253071e-19,970,3.1813875641079e-20,-5.7001559583547e-09,1.0047504131621,4.4156738943136e-07,970,7.3983054019193e-15,0,0.00033137270063175,0.00032980598593338,0,0
1,4,6.7281819855993e-19,971,3.1800412530663e-20,-5.69786853203e-09,1.0047547329188,4.4157767050241e-07,971,7.3982735964534e-15,0,0.00033137412531337,0.00032980598593338,0,0
1,4,6.7553411353128e-19,972,3.1786890520736e-20,-5.6955794325644e-09,1.0047590509408,4.4158794763989e-07,972,7.3982418044876e-15,0,0.00033137554942286,0.00032980598593338,0,0
1,4,6.7826031337308e-19,973,3.177331467263e-20,-5.6932886642949e-09,1.0047633672268,4.4159822084055e-07,973,7.3982100260781e-15,0,0.00033137697295982,0.00032980598593338,0,0
1,4,6.8099683412781e-19,974,3.1759696806637e-20,-5.6909962289561e-09,1.0047676817755,4.4160849010114e-07,974,7.398178261272e-15,0,0.00033137839592382,0.00032980598593338,0,0
1,4,6.8374371195229e-19,975,3.174605885309e-20,-5.6887021291502e-09,1.0047719945858,4.4161875541843e-07,975,7.3981465100986e-15,0,0.00033137981831446,0.00032980598593338,0,0
1,4,6.8650098311813e-19,976,3.1732437572907e-20,-5.6864063683465e-09,1.0047763056562,4.4162901678919e-07,976,7.3981147725562e-15,0,0.00033138124013131,0.00032980598593338,0,0
1,4,6.8926868401193e-19,977,3.1718891171401e-20,-5.6841089482798e-09,1.0047806149857,4.4163927421019e-07,977,7.3980830485939e-15,0,0.00033138266137396,0.00032980598593338,0,0
1,4,6.9204685113569e-19,978,3.1705508411201e-20,-5.6818098715522e-09,1.0047849225729,4.416495276782e-07,978,7.3980513380842e-15,0,0.000331384082042,0.00032980598593338,0,0
1,4,6.9483552110709e-19,979,3.1692421139364e-20,-5.6795091416331e-09,1.0047892284166,4.4165977719001e-07,979,7.3980196407849e-15,0,0.00033138550213501,0.00032980598593338,0,0
1,4,6.9763473065978e-19,980,3.1679821459296e-20,-5.6772067593899e-09,1.0047935325154,4.416700227424e-07,980,7.397987956286e-15,0,0.00033138692165258,0.00032980598593338,0,0
1,4,7.0044451664375e-19,981,3.1667985131528e-20,-5.6749027300268e-09,1.0047978348683,4.4168026433217e-07,981,7.3979562839353e-15,0,0.0003313883405943,0.00032980598593338,0,0
1,4,7.0326491602565e-19,982,3.1657303342715e-20,-5.6725970535437e-09,1.0048021354738,4.4169050195611e-07,982,7.3979246227353e-15,0,0.00033138975895975,0.00032980598593338,0,0
1,4,7.0609596588907e-19,983,3.164779210989e-20,-5.6702897342775e-09,1.0048064343308,4.4170073561101e-07,983,7.3978929713805e-15,0,0.00033139117674853,0.00032980598593338,0,0
1,4,7.0893770343489e-19,984,3.1637124678345e-20,-5.6679807739629e-09,1.0048107314381,4.4171096529369e-07,984,7.3978613301441e-15,0,0.00033139259396022,0.00032980598593338,0,0
1,4,7.117901659816e-19,985,3.1625274100594e-20,-5.6656701760693e-09,1.0048150267943,4.4172119100095e-07,985,7.397829700351e-15,0,0.00033139401059442,0.00032980598593338,0,0
1,4,7.1465339096562e-19,986,3.1612634624072e-20,-5.6633579423315e-09,1.0048193203982,4.4173141272961e-07,986,7.3977980829272e-15,0,0.00033139542665071,0.00032980598593338,0,0
1,4,7.1752741594164e-19,987,3.1599484211807e-20,-5.6610440762189e-09,1.0048236122487,4.4174163047648e-07,987,7.3977664784802e-15,0,0.00033139684212868,0.00032980598593338,0,0
1,4,7.2041227858291e-19,988,3.1586016500754e-20,-5.6587285794663e-09,1.0048279023445,4.4175184423839e-07,988,7.3977348873945e-15,0,0.00033139825702794,0.00032980598593338,0,0
1,4,7.2330801668162e-19,989,3.1572364423441e-20,-5.656411455543e-09,1.0048321906842,4.4176205401216e-07,989,7.3977033099001e-15,0,0.00033139967134806,0.00032980598593338,0,0
1,4,7.2621466814917e-19,990,3.155861739883e-20,-5.6540927061838e-09,1.0048364772668,4.4177225979463e-07,990,7.3976717461229e-15,0,0.00033140108508865,0.00032980598593338,0,0
1,4,7.2913227101652e-19,991,3.1544834023508e-20,-5.6517723348581e-09,1.0048407620909,4.4178246158263e-07,991,7.3976401961189e-15,0,0.0003314024982493,0.00032980598593338,0,0
1,4,7.3206086343453e-19,992,3.1531051222477e-20,-5.6494503424334e-09,1.0048450451554,4.41792659373e-07,992,7.3976086599002e-15,0,0.00033140391082961,0.00032980598593338,0,0
1,4,7.3500048367429e-19,993,3.1517290881894e-20,-5.6471267349811e-09,1.004849326459,4.418028531626e-07,993,7.3975771374515e-15,0,0.00033140532282916,0.00032980598593338,0,0
1,4,7.3795117012742e-19,994,3.1503564556992e-20,-5.6448015116339e-09,1.0048536060005,4.4181304294826e-07,994,7.3975456287425e-15,0,0.00033140673424756,0.00032980598593338,0,0
1,4,7.4091296130642e-19,995,3.1489876930452e-20,-5.642474677596e-09,1.0048578837787,4.4182322872685e-07,995,7.3975141337358e-15,0,0.0003314081450844,0.00032980598593338,0,0
1,4,7.43885895845e-19,996,3.1476228078002e-20,-5.6401462328673e-09,1.0048621597923,4.4183341049523e-07,996,7.3974826523924e-15,0,0.00033140955533928,0.00032980598593338,0,0
1,4,7.4687001249843e-19,997,3.146261519761e-20,-5.637816182652e-09,1.0048664340401,4.4184358825025e-07,997,7.397451184675e-15,0,0.0003314109650118,0.00032980598593338,0,0
1,4,7.4986535014383e-19,998,3.1449033638151e-20,-5.6354845278175e-09,1.0048707065209,4.418537619888e-07,998,7.3974197305505e-15,0,0.00033141237410156,0.00032980598593338,0,0
1,4,7.5287194778053e-19,999,3.1435477644096e-20,-5.633151273568e-09,1.0048749772336,4.4186393170773e-07,999,7.3973882899911e-15,0,0.00033141378260815,0.00032980598593338,0,0
1,4,7.5588984453042e-19,1000,3.142194077203e-20,-5.6308164190361e-09,1.0048792461768,4.4187409740394e-07,1000,7.3973568629753e-15,0,0.00033141519053118,0.00032980598593338,0,0
1,4,7.5891907963824e-19,1001,3.1408416117842e-20,-5.6284799685585e-09,1.0048835133494,4.418842590743e-07,1001,7.3973254494881e-15,0,0.00033141659787024,0.00032980598593338,0,0
1,4,7.6195969247195e-19,1002,3.1394896323036e-20,-5.6261419247375e-09,1.0048877787501,4.418944167157e-07,1002,7.3972940495219e-15,0,0.00033141800462495,0.00032980598593338,0,0
1,4,7.6501172252307e-19,1003,3.138137353687e-20,-5.623802290175e-09,1.0048920423779,4.4190457032503e-07,1003,7.3972626630768e-15,0,0.00033141941079489,0.00032980598593338,0,0
1,4,7.6807520940697e-19,1004,3.1367839233335e-20,-5.6214610674732e-09,1.0048963042313,4.4191471989919e-07,1004,7.3972312901609e-15,0,0.00033142081637968,0.00032980598593338,0,0
1,4,7.7115019286328e-19,1005,3.1354283857748e-20,-5.6191182601015e-09,1.0049005643094,4.4192486543509e-07,1005,7.3971999307918e-15,0,0.00033142222137891,0.00032980598593338,0,0
1,4,7.7423671275616e-19,1006,3.1340696492273e-20,-5.6167738689272e-09,1.0049048226107,4.4193500692962e-07,1006,7.397168584997e-15,0,0.0003314236257922,0.00032980598593338,0,0
1,4,7.7733480907467e-19,1007,3.1327064256389e-20,-5.6144278982873e-09,1.0049090791343,4.4194514437969e-07,1007,7.3971372528166e-15,0,0.00033142502961914,0.00032980598593338,0,0
1,4,7.8044452193312e-19,1008,3.1313371682113e-20,-5.6120803507836e-09,1.0049133338788,4.4195527778223e-07,1008,7.3971059343048e-15,0,0.00033142643285934,0.00032980598593338,0,0
1,4,7.8356589157139e-19,1009,3.1299599811538e-20,-5.6097312272838e-09,1.004917586843,4.4196540713416e-07,1009,7.3970746295335e-15,0,0.00033142783551241,0.00032980598593338,0,0
1,4,7.8669895835528e-19,1010,3.1285725136611e-20,-5.607380531257e-09,1.0049218380258,4.4197553243239e-07,1010,7.3970433385963e-15,0,0.00033142923757795,0.00032980598593338,0,0
1,4,7.8984376277684e-19,1011,3.1271718179176e-20,-5.6050282670403e-09,1.004926087426,4.4198565367386e-07,1011,7.3970120616138e-15,0,0.00033143063905557,0.00032980598593338,0,0
1,4,7.9300034545474e-19,1012,3.1257541742864e-20,-5.6026744346335e-09,1.0049303350424,4.419957708555e-07,1012,7.396980798741e-15,0,0.00033143203994488,0.00032980598593338,0,0
1,4,7.9616874713459e-19,1013,3.1243148691658e-20,-5.6003190383735e-09,1.0049345808738,4.4200588397425e-07,1013,7.3969495501759e-15,0,0.00033143344024549,0.00032980598593338,0,0
1,4,7.9934900868928e-19,1014,3.1228479053197e-20,-5.5979620808624e-09,1.004938824919,4.4201599302705e-07,1014,7.3969183161714e-15,0,0.00033143483995701,0.00032980598593338,0,0
1,4,8.0254117111934e-19,1015,3.1213456371082e-20,-5.5956035638349e-09,1.0049430671769,4.4202609801086e-07,1015,7.3968870970505e-15,0,0.00033143623907904,0.00032980598593338,0,0
1,4,8.057452755533e-19,1016,3.1197983097929e-20,-5.5932434907605e-09,1.0049473076462,4.4203619892262e-07,1016,7.3968558932252e-15,0,0.0003314376376112,0.00032980598593338,0,0
1,4,8.0896136324798e-19,1017,3.1181934568471e-20,-5.5908818642411e-09,1.0049515463258,4.4204629575929e-07,1017,7.3968247052219e-15,0,0.0003314390355531,0.00032980598593338,0,0
1,4,8.1218947558891e-19,1018,3.1165151432806e-20,-5.5885186860116e-09,1.0049557832145,4.4205638851783e-07,1018,7.3967935337121e-15,0,0.00033144043290435,0.00032980598593338,0,0
1,4,8.1542965409061e-19,1019,3.1147429912384e-20,-5.5861539604088e-09,1.0049600183111,4.4206647719522e-07,1019,7.3967623795541e-15,0,0.00033144182966456,0.00032980598593338,0,0
1,4,8.18681940397e-19,1020,3.1128509310764e-20,-5.5837876891673e-09,1.0049642516144,4.4207656178841e-07,1020,7.396731243844e-15,0,0.00033144322583335,0.00032980598593338,0,0
1,4,8.2194637628169e-19,1021,3.1108056135421e-20,-5.581419874022e-09,1.0049684831234,4.420866422944e-07,1021,7.3967001279831e-15,0,0.00033144462141033,0.00032980598593338,0,0
1,4,8.2522300364837e-19,1022,3.108564364416e-20,-5.5790505184422e-09,1.0049727128367,4.4209671871015e-07,1022,7.3966690337623e-15,0,0.00033144601639512,0.00032980598593338,0,0
1,4,8.2851186453117e-19,1023,3.1060725806394e-20,-5.5766796258974e-09,1.0049769407534,4.4210679103266e-07,1023,7.3966379634717e-15,0,0.00033144741078733,0.00032980598593338,0,0
1,4,8.3181300109496e-19,1024,3.1032603880689e-20,-5.5743071981224e-09,1.0049811668721,4.4211685925891e-07,1024,7.39660692004e-15,0,0.00033144880458657,0.00032980598593338,0,0
1,4,8.3512645563574e-19,1025,3.1000383671119e-20,-5.5719332385865e-09,1.0049853911917,4.421269233859e-07,1025,7.396575907213e-15,0,0.00033145019779247,0.00032980598593338,0,0
1,4,8.3845227058101e-19,1026,3.0962920906544e-20,-5.5695577481571e-09,1.0049896137111,4.4213698341063e-07,1026,7.3965449297819e-15,0,0.00033145159040464,0.00032980598593338,0,0
1,4,8.4179048849007e-19,1027,3.0918751240242e-20,-5.5671807311711e-09,1.0049938344291,4.421470393301e-07,1027,7.3965139938765e-15,0,0.0003314529824227,0.00032980598593338,0,0
1,4,8.4514115205442e-19,1028,3.0866000673179e-20,-5.5648021902305e-09,1.0049980533445,4.4215709114133e-07,1028,7.3964831073388e-15,0,0.00033145437384626,0.00032980598593338,0,0
1,4,8.4850430409809e-19,1029,3.0802270967229e-20,-5.5624221279374e-09,1.0050022704562,4.4216713884132e-07,1029,7.3964522802025e-15,0,0.00033145576467496,0.00032980598593338,0,0
1,4,8.5187998757802e-19,1030,3.0724493055884e-20,-5.5600405451592e-09,1.0050064857631,4.421771824271e-07,1030,7.3964215253057e-15,0,0.00033145715490839,0.00032980598593338,0,0
1,4,8.5526824558439e-19,1031,3.0628739307984e-20,-5.5576574471e-09,1.005010699264,4.4218722189568e-07,1031,7.3963908590758e-15,0,0.0003314585445462,0.00032980598593338,0,0
1,4,8.58669121341e-19,1032,3.050998331641e-20,-5.5552728346273e-09,1.0050149109577,4.421972572441e-07,1032,7.3963603025335e-15,0,0.000331459933588,0.00032980598593338,0,0
1,4,8.6208265820559e-19,1033,3.0361792602055e-20,-5.5528867112103e-09,1.0050191208431,4.4220728846939e-07,1033,7.3963298825774e-15,0,0.0003314613220334,0.00032980598593338,0,0
1,4,8.6550889967027e-19,1034,3.0175935243602e-20,-5.5504990803187e-09,1.005023328919,4.4221731556858e-07,1034,7.3962996336287e-15,0,0.00033146270988204,0.00032980598593338,0,0
1,4,8.689478893618e-19,1035,2.994187628134e-20,-5.5481099436872e-09,1.0050275351844,4.4222733853872e-07,1035,7.3962695997358e-15,0,0.00033146409713354,0.00032980598593338,0,0
1,4,8.7239967104201e-19,1036,2.9646133893073e-20,-5.5457193030503e-09,1.005031739638,4.4223735737685e-07,1036,7.3962398372666e-15,0,0.00033146548378752,0.00032980598593338,0,0
1,4,8.7586428860811e-19,1037,2.927145446018e-20,-5.5433271618777e-09,1.0050359422788,4.4224737208003e-07,1037,7.3962104183562e-15,0,0.0003314668698436,0.00032980598593338,0,0
1,4,8.7934178609312e-19,1038,2.8795757873209e-20,-5.5409335236387e-09,1.0050401431056,4.4225738264531e-07,1038,7.3961814353165e-15,0,0.00033146825530141,0.00032980598593338,0,0
1,4,8.8283220766616e-19,1039,2.8190787172401e-20,-5.5385383909354e-09,1.0050443421172,4.4226738906976e-07,1039,7.3961530062813e-15,0,0.00033146964016058,0.00032980598593338,0,0
1,4,8.8633559763285e-19,1040,2.742037997674e-20,-5.5361417655025e-09,1.0050485393126,4.4227739135043e-07,1040,7.3961252824302e-15,0,0.00033147102442074,0.00032980598593338,0,0
1,4,8.8985200043568e-19,1041,2.6438257862195e-20,-5.5337436508096e-09,1.0050527346905,4.422873894844e-07,1041,7.3960984572326e-15,0,0.0003314724080815,0.00032980598593338,0,0
1,4,8.9338146065437e-19,1042,2.5185195733155e-20,-5.5313440485913e-09,1.00505692825,4.4229738346874e-07,1042,7.3960727782793e-15,0,0.00033147379114251,0.00032980598593338,0,0
1,4,8.9692402300622e-19,1043,2.3585399814915e-20,-5.5289429614497e-09,1.0050611199897,4.4230737330054e-07,1043,7.3960485624222e-15,0,0.00033147517360338,0.00032980598593338,0,0
1,4,9.0047973234648e-19,1044,2.1541874004622e-20,-5.5265403937216e-09,1.0050653099088,4.4231735897688e-07,1044,7.3960262151507e-15,0,0.00033147655546375,0.00032980598593338,0,0
1,4,9.0404863366875e-19,1045,1.8930484986699e-20,-5.5241363471417e-09,1.0050694980059,4.4232734049484e-07,1045,7.3960062553882e-15,0,0.00033147793672324,0.00032980598593338,0,0
1,4,9.076307721053e-19,1046,1.5592374268147e-20,-5.5217308243122e-09,1.0050736842799,4.4233731785153e-07,1046,7.3959893472261e-15,0,0.00033147931738149,0.00032980598593338,0,0
1,4,9.1122619292747e-19,1047,1.1324240977297e-20,-5.519323827835e-09,1.0050778687299,4.4234729104403e-07,1047,7.3959763405361e-15,0,0.00033148069743814,0.00032980598593338,0,0
1,4,9.1483494154603e-19,1048,5.865909270789e-21,-5.5169153603124e-09,1.0050820513546,4.4235726006946e-07,1048,7.3959683229424e-15,0,0.0003314820768928,0.00032980598593338,0,0
1,4,9.1845706351156e-19,1049,-1.11558160249e-21,-5.5145054243463e-09,1.0050862321529,4.4236722492493e-07,1049,7.3959666863339e-15,0,0.00033148345574512,0.00032980598593338,0,0
1,4,9.2209260451479e-19,1050,-1.0046343771468e-20,-5.5120940234063e-09,1.0050904111238,4.4237718560754e-07,1050,7.3959732119864e-15,0,0.00033148483399472,0.00032980598593338,0,0
1,4,9.2574161038702e-19,1051,2.9680568391027e-20,-5.509681159227e-09,1.0050945882661,4.4238714211441e-07,1051,7.3959773914301e-15,0,0.00033148621164124,0.00032980598593338,0,0
1,4,9.2940412710045e-19,1052,7.1562983156137e-20,-5.5072668361453e-09,1.0050987635786,4.4239709444267e-07,1052,7.395901758396e-15,0,0.00033148758868432,0.00032980598593338,0,0
1,4,9.3308020076859e-19,1053,6.2620699705193e-20,-5.5048510550285e-09,1.0051029370604,4.4240704258944e-07,1053,7.3958359562123e-15,0,0.00033148896512359,0.00032980598593338,0,0
1,4,9.3676987764659e-19,1054,5.5630156305928e-20,-5.5024338176113e-09,1.0051071087103,4.4241698655186e-07,1054,7.3957778389043e-15,0,0.00033149034095869,0.00032980598593338,0,0
1,4,9.4047320413165e-19,1055,5.0164710058553e-20,-5.5000151299653e-09,1.0051112785271,4.4242692632706e-07,1055,7.3957257295957e-15,0,0.00033149171618926,0.00032980598593338,0,0
1,4,9.4419022676339e-19,1056,4.5890979951042e-20,-5.4975949920905e-09,1.0051154465099,4.4243686191219e-07,1056,7.3956783179704e-15,0,0.00033149309081492,0.00032980598593338,0,0
1,4,9.4792099222422e-19,1057,4.2548461229213e-20,-5.4951734083236e-09,1.0051196126575,4.4244679330439e-07,1057,7.3956345801425e-15,0,0.00033149446483532,0.00032980598593338,0,0
1,4,9.5166554733971e-19,1058,3.9933593341009e-20,-5.4927503803995e-09,1.0051237769687,4.424567205008e-07,1058,7.3955937160442e-15,0,0.00033149583825011,0.00032980598593338,0,0
1,4,9.55423939079e-19,1059,3.7887312620175e-20,-5.4903259100528e-09,1.0051279394426,4.424666434986e-07,1059,7.3955551005015e-15,0,0.00033149721105891,0.00032980598593338,0,0
1,4,9.5919621455512e-19,1060,3.6285326533761e-20,-5.487900003355e-09,1.005132100078,4.4247656229494e-07,1060,7.3955182450026e-15,0,0.00033149858326136,0.00032980598593338,0,0
1,4,9.6298242102544e-19,1061,3.5030511814537e-20,-5.4854726585715e-09,1.0051362588738,4.4248647688698e-07,1061,7.3954827678244e-15,0,0.00033149995485712,0.00032980598593338,0,0
1,4,9.66782605892e-19,1062,3.4046976118048e-20,-5.4830438817738e-09,1.005140415829,4.4249638727189e-07,1062,7.3954483706894e-15,0,0.00033150132584582,0.00032980598593338,0,0
1,4,9.705968167019e-19,1063,3.3275416630107e-20,-5.4806136738292e-09,1.0051445709424,4.4250629344686e-07,1063,7.3954148205243e-15,0,0.0003315026962271,0.00032980598593338,0,0
1,4,9.7442510114771e-19,1064,3.2669494178083e-20,-5.4781820390745e-09,1.005148724213,4.4251619540905e-07,1064,7.3953819352068e-15,0,0.0003315040660006,0.00032980598593338,0,0
1,4,9.7826750706781e-19,1065,3.2192999030374e-20,-5.4757489783772e-09,1.0051528756397,4.4252609315566e-07,1065,7.3953495724281e-15,0,0.00033150543516597,0.00032980598593338,0,0
1,4,9.8212408244681e-19,1066,3.1817636923564e-20,-5.4733144952065e-09,1.0051570252214,4.4253598668388e-07,1066,7.3953176209894e-15,0,0.00033150680372285,0.00032980598593338,0,0
1,4,9.859948754159e-19,1067,3.1521298585593e-20,-5.4708785938995e-09,1.005161172957,4.4254587599089e-07,1067,7.3952859940016e-15,0,0.0003315081716709,0.00032980598593338,0,0
1,4,9.8987993425328e-19,1068,3.128670778593e-20,-5.4684412735886e-09,1.0051653188455,4.425557610739e-07,1068,7.3952546235711e-15,0,0.00033150953900974,0.00032980598593338,0,0
1,4,9.9377930738451e-19,1069,3.1100364861502e-20,-5.4660025403455e-09,1.0051694628858,4.4256564193011e-07,1069,7.3952234566475e-15,0,0.00033151090573904,0.00032980598593338,0,0
1,4,9.9769304338289e-19,1070,3.095172114535e-20,-5.4635623950375e-09,1.0051736050768,4.4257551855673e-07,1070,7.3951924517791e-15,0,0.00033151227185843,0.00032980598593338,0,0
1,4,1.0016211909699e-18,1071,3.083253392454e-20,-5.4611208402666e-09,1.0051777454175,4.4258539095098e-07,1071,7.3951615765768e-15,0,0.00033151363736756,0.00032980598593338,0,0
1,4,1.0055637990155e-18,1072,3.0736362345417e-20,-5.4586778795024e-09,1.0051818839067,4.4259525911006e-07,1072,7.3951308057338e-15,0,0.00033151500226608,0.00032980598593338,0,0
1,4,1.0095209165386e-18,1073,3.0658173538515e-20,-5.4562335162142e-09,1.0051860205435,4.4260512303122e-07,1073,7.3951001194768e-15,0,0.00033151636655365,0.00032980598593338,0,0
1,4,1.0134925927075e-18,1074,3.0594034792409e-20,-5.4537877512695e-09,1.0051901553267,4.4261498271166e-07,1074,7.3950695023567e-15,0,0.0003315177302299,0.00032980598593338,0,0
1,4,1.01747887684e-18,1075,3.0540873108907e-20,-5.451340589005e-09,1.0051942882553,4.4262483814863e-07,1075,7.3950389423032e-15,0,0.0003315190932945,0.00032980598593338,0,0
1,4,1.0214798184043e-18,1076,3.0496287258524e-20,-5.4488920311555e-09,1.0051984193283,4.4263468933937e-07,1076,7.3950084298863e-15,0,0.00033152045574709,0.00032980598593338,0,0
1,4,1.0254954670187e-18,1077,3.0458400919819e-20,-5.446442080323e-09,1.0052025485445,4.4264453628111e-07,1077,7.3949779577389e-15,0,0.00033152181758732,0.00032980598593338,0,0
1,4,1.0295258724526e-18,1078,3.0425747947468e-20,-5.4439907391096e-09,1.005206675903,4.426543789711e-07,1078,7.3949475201062e-15,0,0.00033152317881484,0.00032980598593338,0,0
1,4,1.0335710846268e-18,1079,3.0397182700866e-20,-5.4415380118522e-09,1.0052108014026,4.426642174066e-07,1079,7.3949171124927e-15,0,0.00033152453942932,0.00032980598593338,0,0
1,4,1.0376311536135e-18,1080,3.0371809993281e-20,-5.4390838994181e-09,1.0052149250423,4.4267405158485e-07,1080,7.3948867313875e-15,0,0.00033152589943039,0.00032980598593338,0,0
1,4,1.0417061296371e-18,1081,3.0348930300726e-20,-5.4366284052768e-09,1.0052190468212,4.4268388150313e-07,1081,7.3948563740488e-15,0,0.00033152725881772,0.00032980598593338,0,0
1,4,1.0457960630745e-18,1082,3.0327997056191e-20,-5.4341715320302e-09,1.005223166738,4.4269370715871e-07,1082,7.3948260383357e-15,0,0.00033152861759096,0.00032980598593338,0,0
1,4,1.0499010044553e-18,1083,3.0308583157759e-20,-5.4317132822806e-09,1.0052272847919,4.4270352854884e-07,1083,7.3947957225768e-15,0,0.00033152997574977,0.00032980598593338,0,0
1,4,1.0540210044624e-18,1084,3.0290354885713e-20,-5.4292536586301e-09,1.0052314009817,4.4271334567081e-07,1084,7.3947654254678e-15,0,0.0003315313332938,0.00032980598593338,0,0
1,4,1.0581561139325e-18,1085,3.027305145526e-20,-5.4267926654153e-09,1.0052355153064,4.4272315852189e-07,1085,7.3947351459912e-15,0,0.00033153269022272,0.00032980598593338,0,0
1,4,1.0623063838562e-18,1086,3.0256469119404e-20,-5.4243303035037e-09,1.0052396277649,4.4273296709938e-07,1086,7.3947048833532e-15,0,0.00033153404653616,0.00032980598593338,0,0
1,4,1.0664718653786e-18,1087,3.0240448667084e-20,-5.42186657463e-09,1.0052437383563,4.4274277140057e-07,1087,7.3946746369355e-15,0,0.00033153540223381,0.00032980598593338,0,0
