Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,1.0295258724526e-18,1078,2.4763467083397e-20,-4.4291557001891e-09,1.0039060580747,4.3956155835633e-07,1078,7.404528222917e-15,0,0.00033109422726968,0.00032980598593338,0,0
1,4,1.0335710846268e-18,1079,2.4757504279452e-20,-4.4281188429571e-09,1.0039094149784,4.3956951820612e-07,1079,7.4045034631763e-15,0,0.00033109533439661,0.00032980598593338,0,0
1,4,1.0376311536135e-18,1080,2.4751536559326e-20,-4.4270810854036e-09,1.0039127710957,4.3957747630872e-07,1080,7.4044787094014e-15,0,0.00033109644126419,0.00032980598593338,0,0
1,4,1.0417061296371e-18,1081,2.4745563923018e-20,-4.4260424283959e-09,1.003916126426,4.3958543266244e-07,1081,7.4044539615974e-15,0,0.00033109754787219,0.00032980598593338,0,0
1,4,1.0457960630745e-18,1082,2.4739586383151e-20,-4.4250028719342e-09,1.0039194809684,4.3959338726558e-07,1082,7.404429219769e-15,0,0.00033109865422038,0.00032980598593338,0,0
1,4,1.0499010044553e-18,1083,2.4733603933414e-20,-4.4239624186204e-09,1.0039228347225,4.3960134011643e-07,1083,7.4044044839213e-15,0,0.00033109976030855,0.00032980598593338,0,0
1,4,1.0540210044624e-18,1084,2.472761659274e-20,-4.4229210675872e-09,1.0039261876875,4.3960929121332e-07,1084,7.4043797540591e-15,0,0.00033110086613646,0.00032980598593338,0,0
1,4,1.0581561139325e-18,1085,2.4721624354817e-20,-4.421878819702e-09,1.0039295398626,4.3961724055453e-07,1085,7.4043550301872e-15,0,0.00033110197170389,0.00032980598593338,0,0
1,4,1.0623063838562e-18,1086,2.4715627225956e-20,-4.4208356766995e-09,1.0039328912473,4.3962518813839e-07,1086,7.4043303123107e-15,0,0.00033110307701062,0.00032980598593338,0,0
1,4,1.0664718653786e-18,1087,2.4709625212468e-20,-4.4197916377123e-09,1.0039362418408,4.3963313396319e-07,1087,7.4043056004344e-15,0,0.00033110418205643,0.00032980598593338,0,0
1,4,1.0706526097996e-18,1088,2.4703618320665e-20,-4.4187467053425e-09,1.0039395916426,4.3964107802726e-07,1088,7.4042808945631e-15,0,0.00033110528684108,0.00032980598593338,0,0
1,4,1.0748486685745e-18,1089,2.4697606550546e-20,-4.4177008778554e-09,1.0039429406518,4.3964902032889e-07,1089,7.4042561947017e-15,0,0.00033110639136437,0.00032980598593338,0,0
1,4,1.0790600933139e-18,1090,2.4691589902111e-20,-4.4166541595878e-09,1.0039462888678,4.3965696086641e-07,1090,7.4042315008552e-15,0,0.00033110749562605,0.00032980598593338,0,0
1,4,1.083286935785e-18,1091,2.4685568394293e-20,-4.4156065470702e-09,1.00394963629,4.3966489963812e-07,1091,7.4042068130284e-15,0,0.00033110859962592,0.00032980598593338,0,0
1,4,1.0875292479109e-18,1092,2.4679542014469e-20,-4.4145580455068e-09,1.0039529829176,4.3967283664235e-07,1092,7.4041821312261e-15,0,0.00033110970336375,0.00032980598593338,0,0
1,4,1.091787081772e-18,1093,2.4673510781574e-20,-4.4135086514283e-09,1.00395632875,4.3968077187741e-07,1093,7.4041574554532e-15,0,0.00033111080683931,0.00032980598593338,0,0
1,4,1.0960604896058e-18,1094,2.4667474689295e-20,-4.4124583691713e-09,1.0039596737865,4.3968870534162e-07,1094,7.4041327857146e-15,0,0.00033111191005238,0.00032980598593338,0,0
1,4,1.1003495238073e-18,1095,2.4661433743945e-20,-4.4114071961338e-09,1.0039630180265,4.3969663703329e-07,1095,7.4041081220151e-15,0,0.00033111301300275,0.00032980598593338,0,0
1,4,1.1046542369299e-18,1096,2.4655387951832e-20,-4.4103551366526e-09,1.0039663614693,4.3970456695075e-07,1096,7.4040834643596e-15,0,0.00033111411569018,0.00032980598593338,0,0
1,4,1.1089746816854e-18,1097,2.464933732558e-20,-4.4093021881256e-09,1.0039697041141,4.3971249509232e-07,1097,7.4040588127529e-15,0,0.00033111521811446,0.00032980598593338,0,0
1,4,1.1133109109443e-18,1098,2.4643281852567e-20,-4.4082483540223e-09,1.0039730459604,4.3972042145632e-07,1098,7.4040341671999e-15,0,0.00033111632027536,0.00032980598593338,0,0
1,4,1.1176629777367e-18,1099,2.4637221551725e-20,-4.4071936334752e-09,1.0039763870074,4.3972834604108e-07,1099,7.4040095277054e-15,0,0.00033111742217266,0.00032980598593338,0,0
1,4,1.1220309352523e-18,1100,2.4631156416743e-20,-4.4061380282193e-09,1.0039797272545,4.3973626884492e-07,1100,7.4039848942742e-15,0,0.00033111852380615,0.00032980598593338,0,0
1,4,1.1264148368408e-18,1101,2.4625086460244e-20,-4.4050815382543e-09,1.003983066701,4.3974418986616e-07,1101,7.4039602669111e-15,0,0.0003311196251756,0.00032980598593338,0,0
1,4,1.1308147360126e-18,1102,2.4619011675915e-20,-4.4040241635804e-09,1.0039864053463,4.3975210910315e-07,1102,7.403935645621e-15,0,0.00033112072628079,0.00032980598593338,0,0
1,4,1.1352306864391e-18,1103,2.4612932089002e-20,-4.4029659059322e-09,1.0039897431896,4.397600265542e-07,1103,7.4039110304087e-15,0,0.00033112182712149,0.00032980598593338,0,0
1,4,1.139662741953e-18,1104,2.460684767426e-20,-4.4019067670445e-09,1.0039930802303,4.3976794221764e-07,1104,7.403886421279e-15,0,0.0003311229276975,0.00032980598593338,0,0
1,4,1.1441109565487e-18,1105,2.4600758463243e-20,-4.4008467469173e-09,1.0039964164677,4.3977585609182e-07,1105,7.4038618182367e-15,0,0.00033112402800858,0.00032980598593338,0,0
1,4,1.1485753843829e-18,1106,2.4594664449642e-20,-4.3997858446831e-09,1.0039997519012,4.3978376817506e-07,1106,7.4038372212866e-15,0,0.00033112512805451,0.00032980598593338,0,0
1,4,1.1530560797749e-18,1107,2.4588565633455e-20,-4.3987240638116e-09,1.0040030865302,4.3979167846569e-07,1107,7.4038126304335e-15,0,0.00033112622783509,0.00032980598593338,0,0
1,4,1.1575530972071e-18,1108,2.4582462014683e-20,-4.3976614034352e-09,1.0040064203538,4.3979958696206e-07,1108,7.4037880456823e-15,0,0.00033112732735008,0.00032980598593338,0,0
1,4,1.1620664913252e-18,1109,2.4576353612258e-20,-4.3965978644214e-09,1.0040097533715,4.398074936625e-07,1109,7.4037634670377e-15,0,0.00033112842659927,0.00032980598593338,0,0
1,4,1.1665963169388e-18,1110,2.4570240426181e-20,-4.3955334476375e-09,1.0040130855826,4.3981539856535e-07,1110,7.4037388945044e-15,0,0.00033112952558244,0.00032980598593338,0,0
1,4,1.1711426290221e-18,1111,2.4564122456451e-20,-4.3944681539509e-09,1.0040164169864,4.3982330166894e-07,1111,7.4037143280873e-15,0,0.00033113062429937,0.00032980598593338,0,0
1,4,1.1757054827135e-18,1112,2.455799970938e-20,-4.3934019850964e-09,1.0040197475823,4.3983120297163e-07,1112,7.4036897677912e-15,0,0.00033113172274983,0.00032980598593338,0,0
1,4,1.1802849333169e-18,1113,2.4551872184967e-20,-4.3923349402064e-09,1.0040230773697,4.3983910247174e-07,1113,7.4036652136209e-15,0,0.00033113282093362,0.00032980598593338,0,0
1,4,1.1848810363015e-18,1114,2.4545739895834e-20,-4.3912670201485e-09,1.0040264063477,4.3984700016763e-07,1114,7.403640665581e-15,0,0.00033113391885051,0.00032980598593338,0,0
1,4,1.1894938473028e-18,1115,2.4539602848292e-20,-4.3901982266573e-09,1.0040297345158,4.3985489605765e-07,1115,7.4036161236764e-15,0,0.00033113501650028,0.00032980598593338,0,0
1,4,1.1941234221225e-18,1116,2.4533461036031e-20,-4.3891285597328e-09,1.0040330618734,4.3986279014012e-07,1116,7.4035915879118e-15,0,0.00033113611388272,0.00032980598593338,0,0
1,4,1.1987698167289e-18,1117,2.4527314471671e-20,-4.3880580211098e-09,1.0040363884197,4.3987068241342e-07,1117,7.403567058292e-15,0,0.00033113721099761,0.00032980598593338,0,0
1,4,1.203433087258e-18,1118,2.4521163155213e-20,-4.3869866107882e-09,1.0040397141541,4.3987857287587e-07,1118,7.4035425348217e-15,0,0.00033113830784472,0.00032980598593338,0,0
1,4,1.2081132900132e-18,1119,2.4515007086657e-20,-4.3859143296354e-09,1.004043039076,4.3988646152584e-07,1119,7.4035180175057e-15,0,0.00033113940442385,0.00032980598593338,0,0
1,4,1.2128104814661e-18,1120,2.4508846278625e-20,-4.3848411793862e-09,1.0040463631846,4.3989434836168e-07,1120,7.4034935063488e-15,0,0.00033114050073477,0.00032980598593338,0,0
1,4,1.2175247182566e-18,1121,2.4502680731116e-20,-4.3837671583058e-09,1.0040496864793,4.3990223338173e-07,1121,7.4034690013556e-15,0,0.00033114159677726,0.00032980598593338,0,0
1,4,1.2222560571938e-18,1122,2.4496510450442e-20,-4.3826922698637e-09,1.0040530089595,4.3991011658435e-07,1122,7.4034445025309e-15,0,0.00033114269255112,0.00032980598593338,0,0
1,4,1.2270045552563e-18,1123,2.4490335442914e-20,-4.381616512325e-09,1.0040563306245,4.399179979679e-07,1123,7.4034200098795e-15,0,0.00033114378805612,0.00032980598593338,0,0
1,4,1.2317702695921e-18,1124,2.448415570853e-20,-4.3805398900268e-09,1.0040596514736,4.3992587753074e-07,1124,7.403395523406e-15,0,0.00033114488329204,0.00032980598593338,0,0
1,4,1.2365532575197e-18,1125,2.4477971253604e-20,-4.3794623994994e-09,1.0040629715062,4.3993375527121e-07,1125,7.4033710431152e-15,0,0.00033114597825867,0.00032980598593338,0,0
1,4,1.2413535765284e-18,1126,2.4471782090755e-20,-4.3783840450798e-09,1.0040662907217,4.3994163118769e-07,1126,7.4033465690118e-15,0,0.00033114707295579,0.00032980598593338,0,0
1,4,1.2461712842783e-18,1127,2.4465588207363e-20,-4.3773048241658e-09,1.0040696091193,4.3994950527853e-07,1127,7.4033221011005e-15,0,0.00033114816738319,0.00032980598593338,0,0
1,4,1.2510064386013e-18,1128,2.4459389616048e-20,-4.3762247410942e-09,1.0040729266985,4.3995737754209e-07,1128,7.4032976393861e-15,0,0.00033114926154065,0.00032980598593338,0,0
1,4,1.2558590975011e-18,1129,2.4453186329434e-20,-4.3751437949976e-09,1.0040762434585,4.3996524797674e-07,1129,7.4032731838731e-15,0,0.00033115035542796,0.00032980598593338,0,0
1,4,1.260729319154e-18,1130,2.4446978341209e-20,-4.3740619850088e-09,1.0040795593987,4.3997311658084e-07,1130,7.4032487345664e-15,0,0.00033115144904489,0.00032980598593338,0,0
1,4,1.2656171619089e-18,1131,2.4440765657684e-20,-4.3729793145972e-09,1.0040828745185,4.3998098335276e-07,1131,7.4032242914706e-15,0,0.00033115254239124,0.00032980598593338,0,0
1,4,1.2705226842882e-18,1132,2.4434548285169e-20,-4.3718957828953e-09,1.0040861888171,4.3998884829086e-07,1132,7.4031998545905e-15,0,0.00033115363546678,0.00032980598593338,0,0
1,4,1.2754459449878e-18,1133,2.4428326229976e-20,-4.3708113907706e-09,1.0040895022941,4.3999671139352e-07,1133,7.4031754239306e-15,0,0.00033115472827131,0.00032980598593338,0,0
1,4,1.2803870028781e-18,1134,2.4422099492105e-20,-4.3697261399578e-09,1.0040928149486,4.400045726591e-07,1134,7.4031509994957e-15,0,0.0003311558208046,0.00032980598593338,0,0
1,4,1.2853459170038e-18,1135,2.4415868071555e-20,-4.3686400304568e-09,1.0040961267801,4.4001243208597e-07,1135,7.4031265812905e-15,0,0.00033115691306645,0.00032980598593338,0,0
1,4,1.2903227465847e-18,1136,2.440963198726e-20,-4.3675530640025e-09,1.0040994377879,4.4002028967251e-07,1136,7.4031021693196e-15,0,0.00033115800505663,0.00032980598593338,0,0
1,4,1.2953175510161e-18,1137,2.4403391232908e-20,-4.3664652405948e-09,1.0041027479713,4.4002814541709e-07,1137,7.4030777635877e-15,0,0.00033115909677494,0.00032980598593338,0,0
1,4,1.3003303898692e-18,1138,2.439714581481e-20,-4.3653765602336e-09,1.0041060573297,4.4003599931809e-07,1138,7.4030533640995e-15,0,0.00033116018822116,0.00032980598593338,0,0
1,4,1.3053613228917e-18,1139,2.4390895732967e-20,-4.3642870246538e-09,1.0041093658625,4.4004385137387e-07,1139,7.4030289708597e-15,0,0.00033116127939508,0.00032980598593338,0,0
1,4,1.3104104100079e-18,1140,2.4384641006311e-20,-4.3631966338553e-09,1.004112673569,4.4005170158283e-07,1140,7.4030045838728e-15,0,0.00033116237029648,0.00032980598593338,0,0
1,4,1.3154777113194e-18,1141,2.4378381628531e-20,-4.3621053904402e-09,1.0041159804485,4.4005954994334e-07,1141,7.4029802031435e-15,0,0.00033116346092515,0.00032980598593338,0,0
1,4,1.3205632871055e-18,1142,2.4372117599627e-20,-4.3610132926739e-09,1.0041192865005,4.4006739645377e-07,1142,7.4029558286765e-15,0,0.00033116455128087,0.00032980598593338,0,0
1,4,1.3256671978238e-18,1143,2.436584892591e-20,-4.3599203440256e-09,1.0041225917242,4.4007524111251e-07,1143,7.4029314604765e-15,0,0.00033116564136344,0.00032980598593338,0,0
1,4,1.3307895041103e-18,1144,2.4359575626313e-20,-4.3588265418934e-09,1.004125896119,4.4008308391795e-07,1144,7.402907098548e-15,0,0.00033116673117264,0.00032980598593338,0,0
1,4,1.33593026678e-18,1145,2.4353297681902e-20,-4.3577318906141e-09,1.0041291996844,4.4009092486847e-07,1145,7.4028827428957e-15,0,0.00033116782070825,0.00032980598593338,0,0
1,4,1.3410895468276e-18,1146,2.4347015124233e-20,-4.3566363884529e-09,1.0041325024195,4.4009876396245e-07,1146,7.4028583935243e-15,0,0.00033116890997007,0.00032980598593338,0,0
1,4,1.3462674054274e-18,1147,2.4340727940684e-20,-4.3555400380119e-09,1.0041358043238,4.4010660119828e-07,1147,7.4028340504383e-15,0,0.00033116999895787,0.00032980598593338,0,0
1,4,1.3514639039344e-18,1148,2.4334436124943e-20,-4.3544428384237e-09,1.0041391053967,4.4011443657435e-07,1148,7.4028097136424e-15,0,0.00033117108767146,0.00032980598593338,0,0
1,4,1.3566791038843e-18,1149,2.4328139708566e-20,-4.3533447914232e-09,1.0041424056374,4.4012227008905e-07,1149,7.4027853831412e-15,0,0.00033117217611062,0.00032980598593338,0,0
1,4,1.361913066994e-18,1150,2.432183867893e-20,-4.3522458978776e-09,1.0041457050454,4.4013010174077e-07,1150,7.4027610589392e-15,0,0.00033117326427513,0.00032980598593338,0,0
1,4,1.3671658551623e-18,1151,2.4315533036036e-20,-4.3511461577869e-09,1.0041490036201,4.401379315279e-07,1151,7.4027367410412e-15,0,0.00033117435216479,0.00032980598593338,0,0
1,4,1.37243753047e-18,1152,2.4309222798815e-20,-4.3500455720186e-09,1.0041523013607,4.4014575944883e-07,1152,7.4027124294517e-15,0,0.00033117543977938,0.00032980598593338,0,0
1,4,1.3777281551807e-18,1153,2.4302907960958e-20,-4.3489441423072e-09,1.0041555982666,4.4015358550197e-07,1153,7.4026881241753e-15,0,0.00033117652711869,0.00032980598593338,0,0
1,4,1.383037791741e-18,1154,2.4296588535086e-20,-4.3478418686529e-09,1.0041588943372,4.401614096857e-07,1154,7.4026638252167e-15,0,0.00033117761418251,0.00032980598593338,0,0
1,4,1.388366502781e-18,1155,2.4290264521199e-20,-4.346738751923e-09,1.0041621895719,4.4016923199843e-07,1155,7.4026395325803e-15,0,0.00033117870097063,0.00032980598593338,0,0
1,4,1.393714351115e-18,1156,2.4283935925607e-20,-4.3456347929849e-09,1.00416548397,4.4017705243855e-07,1156,7.4026152462708e-15,0,0.00033117978748284,0.00032980598593338,0,0
1,4,1.3990813997416e-18,1157,2.4277602742001e-20,-4.3445299927058e-09,1.0041687775308,4.4018487100446e-07,1157,7.4025909662927e-15,0,0.00033118087371893,0.00032980598593338,0,0
1,4,1.4044677118444e-18,1158,2.4271264989312e-20,-4.3434243510859e-09,1.0041720702539,4.4019268769457e-07,1158,7.4025666926507e-15,0,0.00033118195967869,0.00032980598593338,0,0
1,4,1.4098733507922e-18,1159,2.4264922667541e-20,-4.3423178715946e-09,1.0041753621384,4.4020050250728e-07,1159,7.4025424253493e-15,0,0.00033118304536191,0.00032980598593338,0,0
1,4,1.41529838014e-18,1160,2.4258575782998e-20,-4.3412105516297e-09,1.0041786531837,4.4020831544099e-07,1160,7.4025181643931e-15,0,0.00033118413076837,0.00032980598593338,0,0
1,4,1.4207428636287e-18,1161,2.4252224329374e-20,-4.3401023920586e-09,1.0041819433894,4.4021612649411e-07,1161,7.4024939097866e-15,0,0.00033118521589788,0.00032980598593338,0,0
1,4,1.4262068651862e-18,1162,2.4245868325599e-20,-4.3389933972182e-09,1.0041852327546,4.4022393566504e-07,1162,7.4024696615345e-15,0,0.00033118630075021,0.00032980598593338,0,0
1,4,1.4316904489277e-18,1163,2.4239507759053e-20,-4.3378835645064e-09,1.0041885212787,4.402317429522e-07,1163,7.4024454196411e-15,0,0.00033118738532517,0.00032980598593338,0,0
1,4,1.4371936791557e-18,1164,2.4233142654979e-20,-4.3367728956578e-09,1.0041918089612,4.4023954835399e-07,1164,7.4024211841112e-15,0,0.00033118846962253,0.00032980598593338,0,0
1,4,1.4427166203614e-18,1165,2.4226773007066e-20,-4.3356613915399e-09,1.0041950958014,4.4024735186882e-07,1165,7.4023969549492e-15,0,0.0003311895536421,0.00032980598593338,0,0
1,4,1.4482593372241e-18,1166,2.4220398815314e-20,-4.3345490538874e-09,1.0041983817986,4.4025515349511e-07,1166,7.4023727321597e-15,0,0.00033119063738366,0.00032980598593338,0,0
1,4,1.4538218946125e-18,1167,2.4214020086034e-20,-4.3334358818328e-09,1.0042016669523,4.4026295323127e-07,1167,7.4023485157473e-15,0,0.00033119172084701,0.00032980598593338,0,0
1,4,1.4594043575847e-18,1168,2.420763683816e-20,-4.3323218779784e-09,1.0042049512618,4.4027075107572e-07,1168,7.4023243057164e-15,0,0.00033119280403193,0.00032980598593338,0,0
1,4,1.4650067913889e-18,1169,2.4201249052757e-20,-4.3312070405893e-09,1.0042082347264,4.4027854702687e-07,1169,7.4023001020715e-15,0,0.00033119388693822,0.00032980598593338,0,0
1,4,1.4706292614638e-18,1170,2.419485676138e-20,-4.3300913731351e-09,1.0042115173456,4.4028634108314e-07,1170,7.4022759048173e-15,0,0.00033119496956568,0.00032980598593338,0,0
1,4,1.476271833439e-18,1171,2.4188459938787e-20,-4.3289748747483e-09,1.0042147991187,4.4029413324294e-07,1171,7.4022517139582e-15,0,0.00033119605191408,0.00032980598593338,0,0
1,4,1.4819345731354e-18,1172,2.418205861022e-20,-4.3278575471636e-09,1.004218080045,4.4030192350471e-07,1172,7.4022275294988e-15,0,0.00033119713398324,0.00032980598593338,0,0
1,4,1.487617546566e-18,1173,2.417565277568e-20,-4.3267393895138e-09,1.004221360124,4.4030971186685e-07,1173,7.4022033514434e-15,0,0.00033119821577293,0.00032980598593338,0,0
1,4,1.4933208199362e-18,1174,2.4169242435166e-20,-4.3256204044009e-09,1.0042246393551,4.403174983278e-07,1174,7.4021791797968e-15,0,0.00033119929728295,0.00032980598593338,0,0
1,4,1.4990444596439e-18,1175,2.416282759499e-20,-4.3245005918249e-09,1.0042279177375,4.4032528288598e-07,1175,7.4021550145633e-15,0,0.00033120037851309,0.00032980598593338,0,0
1,4,1.5047885322806e-18,1176,2.4156408261462e-20,-4.3233799526532e-09,1.0042311952707,4.4033306553981e-07,1176,7.4021308557474e-15,0,0.00033120145946316,0.00032980598593338,0,0
1,4,1.5105531046317e-18,1177,2.4149984434582e-20,-4.3222584886204e-09,1.004234471954,4.4034084628772e-07,1177,7.4021067033537e-15,0,0.00033120254013293,0.00032980598593338,0,0
1,4,1.5163382436764e-18,1178,2.4143556126972e-20,-4.321136197992e-09,1.0042377477869,4.4034862512814e-07,1178,7.4020825573866e-15,0,0.00033120362052222,0.00032980598593338,0,0
1,4,1.522144016589e-18,1179,2.4137123338632e-20,-4.3200130842372e-09,1.0042410227686,4.403564020595e-07,1179,7.4020584178506e-15,0,0.00033120470063079,0.00032980598593338,0,0
1,4,1.527970490739e-18,1180,2.4130686069563e-20,-4.3188891473561e-09,1.0042442968986,4.4036417708024e-07,1180,7.4020342847502e-15,0,0.00033120578045847,0.00032980598593338,0,0
1,4,1.5338177336914e-18,1181,2.4124244332385e-20,-4.3177643864814e-09,1.0042475701762,4.4037195018877e-07,1181,7.4020101580899e-15,0,0.00033120686000503,0.00032980598593338,0,0
1,4,1.5396858132075e-18,1182,2.4117798127099e-20,-4.3166388050825e-09,1.0042508426009,4.4037972138354e-07,1182,7.4019860378741e-15,0,0.00033120793927027,0.00032980598593338,0,0
1,4,1.5455747972453e-18,1183,2.4111347460015e-20,-4.315512402292e-09,1.0042541141719,4.4038749066299e-07,1183,7.4019619241073e-15,0,0.00033120901825398,0.00032980598593338,0,0
1,4,1.5514847539597e-18,1184,2.4104892337446e-20,-4.3143851789773e-09,1.0042573848888,4.4039525802554e-07,1184,7.4019378167939e-15,0,0.00033121009695597,0.00032980598593338,0,0
1,4,1.5574157517035e-18,1185,2.4098432753079e-20,-4.3132571360058e-09,1.0042606547507,4.4040302346964e-07,1185,7.4019137159385e-15,0,0.00033121117537602,0.00032980598593338,0,0
1,4,1.5633678590273e-18,1186,2.4091968725847e-20,-4.3121282742448e-09,1.0042639237573,4.4041078699373e-07,1186,7.4018896215454e-15,0,0.00033121225351394,0.00032980598593338,0,0
1,4,1.5693411446805e-18,1187,2.4085500255751e-20,-4.310998595429e-09,1.0042671919077,4.4041854859624e-07,1187,7.4018655336191e-15,0,0.00033121333136951,0.00032980598593338,0,0
1,4,1.5753356776114e-18,1188,2.4079027336479e-20,-4.3098680995585e-09,1.0042704592014,4.4042630827562e-07,1188,7.4018414521641e-15,0,0.00033121440894254,0.00032980598593338,0,0
1,4,1.5813515269679e-18,1189,2.4072549986965e-20,-4.3087367866332e-09,1.0042737256378,4.4043406603032e-07,1189,7.4018173771847e-15,0,0.00033121548623281,0.00032980598593338,0,0
1,4,1.587388762098e-18,1190,2.4066068207207e-20,-4.3076046583879e-09,1.0042769912162,4.4044182185877e-07,1190,7.4017933086855e-15,0,0.00033121656324013,0.00032980598593338,0,0
1,4,1.5934474525501e-18,1191,2.4059581997207e-20,-4.3064717165572e-09,1.0042802559361,4.4044957575943e-07,1191,7.4017692466708e-15,0,0.00033121763996429,0.00032980598593338,0,0
1,4,1.5995276680736e-18,1192,2.4053091363275e-20,-4.3053379594066e-09,1.0042835197968,4.4045732773073e-07,1192,7.4017451911451e-15,0,0.00033121871640508,0.00032980598593338,0,0
1,4,1.6056294786195e-18,1193,2.4046596318033e-20,-4.304203389538e-09,1.0042867827977,4.4046507777114e-07,1193,7.4017211421128e-15,0,0.00033121979256231,0.00032980598593338,0,0
1,4,1.6117529543406e-18,1194,2.404009686148e-20,-4.3030680069514e-09,1.0042900449382,4.4047282587909e-07,1194,7.4016970995783e-15,0,0.00033122086843577,0.00032980598593338,0,0
1,4,1.6178981655922e-18,1195,2.4033592987306e-20,-4.3019318125143e-09,1.0042933062176,4.4048057205305e-07,1195,7.4016730635461e-15,0,0.00033122194402526,0.00032980598593338,0,0
1,4,1.6240651829328e-18,1196,2.4027084708134e-20,-4.3007948079613e-09,1.0042965666355,4.4048831629146e-07,1196,7.4016490340204e-15,0,0.00033122301933057,0.00032980598593338,0,0
1,4,1.6302540771239e-18,1197,2.4020572036583e-20,-4.2996569932924e-09,1.004299826191,4.4049605859278e-07,1197,7.4016250110058e-15,0,0.0003312240943515,0.00032980598593338,0,0
1,4,1.6364649191313e-18,1198,2.4014054966344e-20,-4.2985183702424e-09,1.0043030848837,4.4050379895547e-07,1198,7.4016009945066e-15,0,0.00033122516908786,0.00032980598593338,0,0
1,4,1.6426977801252e-18,1199,2.4007533503728e-20,-4.2973789379439e-09,1.0043063427129,4.4051153737798e-07,1199,7.4015769845272e-15,0,0.00033122624353943,0.00032980598593338,0,0
1,4,1.6489527314804e-18,1200,2.4001007661356e-20,-4.2962386981316e-09,1.004309599678,4.4051927385876e-07,1200,7.401552981072e-15,0,0.00033122731770602,0.00032980598593338,0,0
1,4,1.6552298447775e-18,1201,2.3994477426606e-20,-4.2950976516729e-09,1.0043128557784,4.4052700839629e-07,1201,7.4015289841454e-15,0,0.00033122839158742,0.00032980598593338,0,0
1,4,1.6615291918029e-18,1202,2.3987942818412e-20,-4.2939557985677e-09,1.0043161110135,4.4053474098902e-07,1202,7.4015049937517e-15,0,0.00033122946518343,0.00032980598593338,0,0
1,4,1.6678508445492e-18,1203,2.3981403836772e-20,-4.2928131405509e-09,1.0043193653826,4.4054247163541e-07,1203,7.4014810098954e-15,0,0.00033123053849386,0.00032980598593338,0,0
1,4,1.6741948752161e-18,1204,2.3974860487999e-20,-4.2916696784898e-09,1.0043226188852,4.4055020033393e-07,1204,7.4014570325808e-15,0,0.00033123161151849,0.00032980598593338,0,0
1,4,1.6805613562108e-18,1205,2.3968312784713e-20,-4.2905254132516e-09,1.0043258715207,4.4055792708304e-07,1205,7.4014330618123e-15,0,0.00033123268425714,0.00032980598593338,0,0
1,4,1.6869503601481e-18,1206,2.3961760714294e-20,-4.2893803439692e-09,1.0043291232884,4.405656518812e-07,1206,7.4014090975942e-15,0,0.00033123375670959,0.00032980598593338,0,0
1,4,1.6933619598515e-18,1207,2.3955204289362e-20,-4.2882344732445e-09,1.0043323741877,4.405733747269e-07,1207,7.4013851399309e-15,0,0.00033123482887565,0.00032980598593338,0,0
1,4,1.6997962283532e-18,1208,2.3948643509918e-20,-4.2870878019449e-09,1.0043356242181,4.405810956186e-07,1208,7.4013611888268e-15,0,0.00033123590075512,0.00032980598593338,0,0
1,4,1.7062532388948e-18,1209,2.3942078394895e-20,-4.2859403300705e-09,1.0043388733789,4.4058881455476e-07,1209,7.4013372442862e-15,0,0.00033123697234779,0.00032980598593338,0,0
1,4,1.712733064928e-18,1210,2.3935508937981e-20,-4.2847920576211e-09,1.0043421216695,4.4059653153386e-07,1210,7.4013133063133e-15,0,0.00033123804365347,0.00032980598593338,0,0
1,4,1.7192357801147e-18,1211,2.3928935132866e-20,-4.2836429863316e-09,1.0043453690892,4.4060424655437e-07,1211,7.4012893749127e-15,0,0.00033123911467196,0.00032980598593338,0,0
1,4,1.7257614583279e-18,1212,2.3922357004793e-20,-4.282493118804e-09,1.0043486156376,4.4061195961477e-07,1212,7.4012654500885e-15,0,0.00033124018540305,0.00032980598593338,0,0
1,4,1.7323101736517e-18,1213,2.3915774553762e-20,-4.2813424524363e-09,1.004351861314,4.4061967071354e-07,1213,7.4012415318452e-15,0,0.00033124125584656,0.00032980598593338,0,0
1,4,1.7388820003825e-18,1214,2.3909187767152e-20,-4.2801909898305e-09,1.0043551061178,4.4062737984914e-07,1214,7.4012176201871e-15,0,0.00033124232600227,0.00032980598593338,0,0
1,4,1.7454770130289e-18,1215,2.3902596670206e-20,-4.2790387318539e-09,1.0043583500484,4.4063508702007e-07,1215,7.4011937151184e-15,0,0.00033124339586999,0.00032980598593338,0,0
1,4,1.7520952863125e-18,1216,2.3896001256613e-20,-4.2778856785067e-09,1.0043615931052,4.406427922248e-07,1216,7.4011698166435e-15,0,0.00033124446544953,0.00032980598593338,0,0
1,4,1.7587368951683e-18,1217,2.3889401538995e-20,-4.2767318315234e-09,1.0043648352875,4.4065049546181e-07,1217,7.4011459247668e-15,0,0.00033124553474067,0.00032980598593338,0,0
1,4,1.7654019147453e-18,1218,2.3882797511041e-20,-4.2755771909042e-09,1.0043680765949,4.4065819672959e-07,1218,7.4011220394924e-15,0,0.00033124660374323,0.00032980598593338,0,0
1,4,1.772090420407e-18,1219,2.3876189191683e-20,-4.2744217583837e-09,1.0043713170266,4.4066589602662e-07,1219,7.4010981608248e-15,0,0.00033124767245701,0.00032980598593338,0,0
1,4,1.7788024877317e-18,1220,2.386957656199e-20,-4.2732655348293e-09,1.0043745565821,4.4067359335139e-07,1220,7.4010742887681e-15,0,0.00033124874088181,0.00032980598593338,0,0
