Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,1.6333443996767e-16,2709,-6.2162239331416e-28,1.1384122811098e-16,1.0102090863899,4.5471576403344e-07,2709,7.3583292086558e-15,0,0.00033317300373752,0.00032980598593338,0,0
1,4,1.637089862878e-16,2710,-6.1057834064106e-28,1.1167282376601e-16,1.0102090863898,4.5471576403323e-07,2710,7.3583292086564e-15,0,0.00033317300373749,0.00032980598593338,0,0
1,4,1.6408422740522e-16,2711,-5.9953428796797e-28,1.0950441942104e-16,1.0102090863897,4.5471576403303e-07,2711,7.358329208657e-15,0,0.00033317300373747,0.00032980598593338,0,0
1,4,1.6446016416116e-16,2712,-5.8849023529487e-28,1.0776969594506e-16,1.0102090863896,4.5471576403283e-07,2712,7.3583292086576e-15,0,0.00033317300373744,0.00032980598593338,0,0
1,4,1.6483679739667e-16,2713,-5.7586846081134e-28,1.0560129160009e-16,1.0102090863896,4.5471576403264e-07,2713,7.3583292086582e-15,0,0.00033317300373741,0.00032980598593338,0,0
1,4,1.6521412795264e-16,2714,-5.6640212994869e-28,1.0364972768961e-16,1.0102090863895,4.5471576403244e-07,2714,7.3583292086587e-15,0,0.00033317300373739,0.00032980598593338,0,0
1,4,1.655921566698e-16,2715,-5.5378035546515e-28,1.0169816377914e-16,1.0102090863894,4.5471576403226e-07,2715,7.3583292086593e-15,0,0.00033317300373736,0.00032980598593338,0,0
1,4,1.659708843887e-16,2716,-5.443140246025e-28,9.9746599868666e-17,1.0102090863893,4.5471576403207e-07,2716,7.3583292086598e-15,0,0.00033317300373734,0.00032980598593338,0,0
1,4,1.6635031194971e-16,2717,-5.3484769373985e-28,9.801187639269e-17,1.0102090863893,4.5471576403189e-07,2717,7.3583292086604e-15,0,0.00033317300373731,0.00032980598593338,0,0
1,4,1.6673044019302e-16,2718,-5.2222591925631e-28,9.5843472047719e-17,1.0102090863892,4.5471576403171e-07,2718,7.3583292086609e-15,0,0.00033317300373729,0.00032980598593338,0,0
1,4,1.6711126995864e-16,2719,-5.143373102041e-28,9.4108748571742e-17,1.0102090863891,4.5471576403154e-07,2719,7.3583292086614e-15,0,0.00033317300373726,0.00032980598593338,0,0
1,4,1.674928020864e-16,2720,-5.0171553572056e-28,9.2374025095765e-17,1.010209086389,4.5471576403137e-07,2720,7.3583292086619e-15,0,0.00033317300373724,0.00032980598593338,0,0
1,4,1.6787503741592e-16,2721,-4.9382692666835e-28,9.0422461185291e-17,1.010209086389,4.547157640312e-07,2721,7.3583292086624e-15,0,0.00033317300373722,0.00032980598593338,0,0
1,4,1.6825797678664e-16,2722,-4.8278287399526e-28,8.8687737709314e-17,1.0102090863889,4.5471576403104e-07,2722,7.3583292086629e-15,0,0.0003331730037372,0.00032980598593338,0,0
1,4,1.6864162103779e-16,2723,-4.7331654313261e-28,8.6953014233337e-17,1.0102090863888,4.5471576403088e-07,2723,7.3583292086634e-15,0,0.00033317300373718,0.00032980598593338,0,0
1,4,1.6902597100841e-16,2724,-4.6385021226995e-28,8.5218290757361e-17,1.0102090863888,4.5471576403072e-07,2724,7.3583292086638e-15,0,0.00033317300373715,0.00032980598593338,0,0
1,4,1.6941102753731e-16,2725,-4.543838814073e-28,8.3483567281384e-17,1.0102090863887,4.5471576403057e-07,2725,7.3583292086643e-15,0,0.00033317300373713,0.00032980598593338,0,0
1,4,1.6979679146312e-16,2726,-4.4491755054465e-28,8.1748843805407e-17,1.0102090863887,4.5471576403041e-07,2726,7.3583292086647e-15,0,0.00033317300373711,0.00032980598593338,0,0
1,4,1.7018326362424e-16,2727,-4.35451219682e-28,8.0230960763927e-17,1.0102090863886,4.5471576403027e-07,2727,7.3583292086652e-15,0,0.00033317300373709,0.00032980598593338,0,0
1,4,1.7057044485884e-16,2728,-4.2756261062979e-28,7.8496237287951e-17,1.0102090863885,4.5471576403012e-07,2728,7.3583292086656e-15,0,0.00033317300373707,0.00032980598593338,0,0
1,4,1.7095833600488e-16,2729,-4.1651855795669e-28,7.6761513811974e-17,1.0102090863885,4.5471576402998e-07,2729,7.358329208666e-15,0,0.00033317300373705,0.00032980598593338,0,0
1,4,1.7134693790009e-16,2730,-4.1020767071493e-28,7.5243630770494e-17,1.0102090863884,4.5471576402984e-07,2730,7.3583292086664e-15,0,0.00033317300373703,0.00032980598593338,0,0
1,4,1.7173625138199e-16,2731,-3.9916361804183e-28,7.3725747729014e-17,1.0102090863884,4.547157640297e-07,2731,7.3583292086668e-15,0,0.00033317300373702,0.00032980598593338,0,0
1,4,1.7212627728783e-16,2732,-3.9285273080006e-28,7.2207864687535e-17,1.0102090863883,4.5471576402957e-07,2732,7.3583292086672e-15,0,0.000333173003737,0.00032980598593338,0,0
1,4,1.7251701645466e-16,2733,-3.8338639993741e-28,7.0689981646055e-17,1.0102090863883,4.5471576402944e-07,2733,7.3583292086676e-15,0,0.00033317300373698,0.00032980598593338,0,0
1,4,1.7290846971925e-16,2734,-3.754977908852e-28,6.9172098604575e-17,1.0102090863882,4.5471576402931e-07,2734,7.358329208668e-15,0,0.00033317300373696,0.00032980598593338,0,0
1,4,1.7330063791815e-16,2735,-3.6603146002255e-28,6.7654215563095e-17,1.0102090863882,4.5471576402919e-07,2735,7.3583292086683e-15,0,0.00033317300373695,0.00032980598593338,0,0
1,4,1.7369352188766e-16,2736,-3.5972057278078e-28,6.6136332521616e-17,1.0102090863881,4.5471576402907e-07,2736,7.3583292086687e-15,0,0.00033317300373693,0.00032980598593338,0,0
1,4,1.7408712246381e-16,2737,-3.5183196372857e-28,6.4835289914633e-17,1.0102090863881,4.5471576402895e-07,2737,7.358329208669e-15,0,0.00033317300373691,0.00032980598593338,0,0
1,4,1.744814404824e-16,2738,-3.4236563286592e-28,6.3317406873153e-17,1.010209086388,4.5471576402883e-07,2738,7.3583292086694e-15,0,0.0003331730037369,0.00032980598593338,0,0
1,4,1.7487647677894e-16,2739,-3.3605474562415e-28,6.2016364266171e-17,1.010209086388,4.5471576402871e-07,2739,7.3583292086697e-15,0,0.00033317300373688,0.00032980598593338,0,0
1,4,1.7527223218868e-16,2740,-3.2816613657194e-28,6.0715321659188e-17,1.0102090863879,4.547157640286e-07,2740,7.3583292086701e-15,0,0.00033317300373687,0.00032980598593338,0,0
1,4,1.7566870754663e-16,2741,-3.2185524933017e-28,5.9197438617709e-17,1.0102090863879,4.5471576402849e-07,2741,7.3583292086704e-15,0,0.00033317300373685,0.00032980598593338,0,0
1,4,1.7606590368749e-16,2742,-3.1396664027796e-28,5.7896396010726e-17,1.0102090863878,4.5471576402839e-07,2742,7.3583292086707e-15,0,0.00033317300373684,0.00032980598593338,0,0
1,4,1.764638214457e-16,2743,-3.0765575303619e-28,5.681219383824e-17,1.0102090863878,4.5471576402828e-07,2743,7.358329208671e-15,0,0.00033317300373682,0.00032980598593338,0,0
1,4,1.7686246165542e-16,2744,-2.9976714398398e-28,5.5294310796761e-17,1.0102090863877,4.5471576402818e-07,2744,7.3583292086713e-15,0,0.00033317300373681,0.00032980598593338,0,0
1,4,1.7726182515051e-16,2745,-2.9187853493177e-28,5.4210108624275e-17,1.0102090863877,4.5471576402808e-07,2745,7.3583292086716e-15,0,0.0003331730037368,0.00032980598593338,0,0
1,4,1.7766191276457e-16,2746,-2.8714536950045e-28,5.2909066017293e-17,1.0102090863877,4.5471576402798e-07,2746,7.3583292086719e-15,0,0.00033317300373678,0.00032980598593338,0,0
1,4,1.7806272533089e-16,2747,-2.7925676044824e-28,5.1824863844807e-17,1.0102090863876,4.5471576402788e-07,2747,7.3583292086722e-15,0,0.00033317300373677,0.00032980598593338,0,0
1,4,1.7846426368245e-16,2748,-2.7452359501691e-28,5.0523821237825e-17,1.0102090863876,4.5471576402779e-07,2748,7.3583292086724e-15,0,0.00033317300373676,0.00032980598593338,0,0
1,4,1.7886652865194e-16,2749,-2.666349859647e-28,4.9439619065339e-17,1.0102090863875,4.547157640277e-07,2749,7.3583292086727e-15,0,0.00033317300373675,0.00032980598593338,0,0
1,4,1.7926952107176e-16,2750,-2.6032409872293e-28,4.8138576458356e-17,1.0102090863875,4.5471576402761e-07,2750,7.358329208673e-15,0,0.00033317300373673,0.00032980598593338,0,0
1,4,1.7967324177399e-16,2751,-2.5401321148117e-28,4.7271214720368e-17,1.0102090863875,4.5471576402752e-07,2751,7.3583292086732e-15,0,0.00033317300373672,0.00032980598593338,0,0
1,4,1.8007769159038e-16,2752,-2.4928004604984e-28,4.5970172113385e-17,1.0102090863874,4.5471576402744e-07,2752,7.3583292086735e-15,0,0.00033317300373671,0.00032980598593338,0,0
1,4,1.8048287135239e-16,2753,-2.4296915880807e-28,4.5102810375397e-17,1.0102090863874,4.5471576402736e-07,2753,7.3583292086737e-15,0,0.0003331730037367,0.00032980598593338,0,0
1,4,1.8088878189114e-16,2754,-2.366582715663e-28,4.3801767768414e-17,1.0102090863874,4.5471576402727e-07,2754,7.3583292086739e-15,0,0.00033317300373669,0.00032980598593338,0,0
1,4,1.8129542403744e-16,2755,-2.3192510613498e-28,4.2934406030426e-17,1.0102090863873,4.5471576402719e-07,2755,7.3583292086742e-15,0,0.00033317300373668,0.00032980598593338,0,0
1,4,1.8170279862175e-16,2756,-2.2561421889321e-28,4.185020385794e-17,1.0102090863873,4.5471576402712e-07,2756,7.3583292086744e-15,0,0.00033317300373667,0.00032980598593338,0,0
1,4,1.8211090647423e-16,2757,-2.1930333165144e-28,4.0766001685455e-17,1.0102090863873,4.5471576402704e-07,2757,7.3583292086746e-15,0,0.00033317300373666,0.00032980598593338,0,0
1,4,1.8251974842466e-16,2758,-2.1457016622012e-28,3.9898639947467e-17,1.0102090863872,4.5471576402697e-07,2758,7.3583292086748e-15,0,0.00033317300373665,0.00032980598593338,0,0
1,4,1.8292932530251e-16,2759,-2.0983700078879e-28,3.9031278209478e-17,1.0102090863872,4.547157640269e-07,2759,7.358329208675e-15,0,0.00033317300373664,0.00032980598593338,0,0
1,4,1.8333963793689e-16,2760,-2.0510383535746e-28,3.7947076036993e-17,1.0102090863872,4.5471576402683e-07,2760,7.3583292086752e-15,0,0.00033317300373663,0.00032980598593338,0,0
1,4,1.8375068715657e-16,2761,-2.0037066992614e-28,3.7079714299004e-17,1.0102090863872,4.5471576402676e-07,2761,7.3583292086754e-15,0,0.00033317300373662,0.00032980598593338,0,0
1,4,1.8416247378997e-16,2762,-1.9405978268437e-28,3.5995512126519e-17,1.0102090863871,4.5471576402669e-07,2762,7.3583292086756e-15,0,0.00033317300373661,0.00032980598593338,0,0
1,4,1.8457499866513e-16,2763,-1.8932661725304e-28,3.5344990823027e-17,1.0102090863871,4.5471576402663e-07,2763,7.3583292086758e-15,0,0.0003331730037366,0.00032980598593338,0,0
1,4,1.8498826260975e-16,2764,-1.8617117363216e-28,3.4477629085039e-17,1.0102090863871,4.5471576402656e-07,2764,7.358329208676e-15,0,0.00033317300373659,0.00032980598593338,0,0
1,4,1.8540226645115e-16,2765,-1.7986028639039e-28,3.3393426912554e-17,1.010209086387,4.547157640265e-07,2765,7.3583292086762e-15,0,0.00033317300373658,0.00032980598593338,0,0
1,4,1.8581701101629e-16,2766,-1.7670484276951e-28,3.2742905609062e-17,1.010209086387,4.5471576402644e-07,2766,7.3583292086764e-15,0,0.00033317300373657,0.00032980598593338,0,0
1,4,1.8623249713175e-16,2767,-1.7039395552774e-28,3.1875543871074e-17,1.010209086387,4.5471576402638e-07,2767,7.3583292086765e-15,0,0.00033317300373657,0.00032980598593338,0,0
1,4,1.8664872562373e-16,2768,-1.6723851190685e-28,3.1225022567583e-17,1.010209086387,4.5471576402632e-07,2768,7.3583292086767e-15,0,0.00033317300373656,0.00032980598593338,0,0
1,4,1.8706569731805e-16,2769,-1.6408306828597e-28,3.0357660829594e-17,1.010209086387,4.5471576402627e-07,2769,7.3583292086769e-15,0,0.00033317300373655,0.00032980598593338,0,0
1,4,1.8748341304015e-16,2770,-1.577721810442e-28,2.9490299091606e-17,1.0102090863869,4.5471576402621e-07,2770,7.358329208677e-15,0,0.00033317300373654,0.00032980598593338,0,0
1,4,1.8790187361507e-16,2771,-1.5461673742332e-28,2.8839777788114e-17,1.0102090863869,4.5471576402616e-07,2771,7.3583292086772e-15,0,0.00033317300373654,0.00032980598593338,0,0
1,4,1.8832107986746e-16,2772,-1.5146129380243e-28,2.8189256484623e-17,1.0102090863869,4.5471576402611e-07,2772,7.3583292086773e-15,0,0.00033317300373653,0.00032980598593338,0,0
1,4,1.8874103262156e-16,2773,-1.4672812837111e-28,2.7321894746635e-17,1.0102090863869,4.5471576402606e-07,2773,7.3583292086775e-15,0,0.00033317300373652,0.00032980598593338,0,0
1,4,1.8916173270121e-16,2774,-1.4357268475022e-28,2.6671373443143e-17,1.0102090863868,4.5471576402601e-07,2774,7.3583292086776e-15,0,0.00033317300373652,0.00032980598593338,0,0
1,4,1.8958318092986e-16,2775,-1.388395193189e-28,2.6020852139652e-17,1.0102090863868,4.5471576402596e-07,2775,7.3583292086778e-15,0,0.00033317300373651,0.00032980598593338,0,0
1,4,1.9000537813054e-16,2776,-1.3568407569801e-28,2.5153490401664e-17,1.0102090863868,4.5471576402591e-07,2776,7.3583292086779e-15,0,0.0003331730037365,0.00032980598593338,0,0
1,4,1.9042832512583e-16,2777,-1.3252863207713e-28,2.471980953267e-17,1.0102090863868,4.5471576402587e-07,2777,7.358329208678e-15,0,0.0003331730037365,0.00032980598593338,0,0
1,4,1.9085202273795e-16,2778,-1.2937318845625e-28,2.4069288229178e-17,1.0102090863868,4.5471576402582e-07,2778,7.3583292086782e-15,0,0.00033317300373649,0.00032980598593338,0,0
1,4,1.9127647178864e-16,2779,-1.2464002302492e-28,2.3418766925687e-17,1.0102090863868,4.5471576402578e-07,2779,7.3583292086783e-15,0,0.00033317300373649,0.00032980598593338,0,0
1,4,1.9170167309925e-16,2780,-1.2148457940404e-28,2.2768245622196e-17,1.0102090863867,4.5471576402574e-07,2780,7.3583292086784e-15,0,0.00033317300373648,0.00032980598593338,0,0
1,4,1.9212762749068e-16,2781,-1.1990685759359e-28,2.2117724318704e-17,1.0102090863867,4.547157640257e-07,2781,7.3583292086785e-15,0,0.00033317300373647,0.00032980598593338,0,0
1,4,1.9255433578338e-16,2782,-1.1517369216227e-28,2.168404344971e-17,1.0102090863867,4.5471576402566e-07,2782,7.3583292086786e-15,0,0.00033317300373647,0.00032980598593338,0,0
1,4,1.9298179879739e-16,2783,-1.1201824854138e-28,2.1033522146219e-17,1.0102090863867,4.5471576402562e-07,2783,7.3583292086788e-15,0,0.00033317300373646,0.00032980598593338,0,0
1,4,1.9341001735228e-16,2784,-1.1044052673094e-28,2.0383000842727e-17,1.0102090863867,4.5471576402558e-07,2784,7.3583292086789e-15,0,0.00033317300373646,0.00032980598593338,0,0
1,4,1.9383899226717e-16,2785,-1.0570736129962e-28,1.9949319973733e-17,1.0102090863867,4.5471576402554e-07,2785,7.358329208679e-15,0,0.00033317300373645,0.00032980598593338,0,0
1,4,1.9426872436075e-16,2786,-1.0412963948917e-28,1.9298798670242e-17,1.0102090863866,4.5471576402551e-07,2786,7.3583292086791e-15,0,0.00033317300373645,0.00032980598593338,0,0
1,4,1.9469921445121e-16,2787,-1.0097419586829e-28,1.9081958235745e-17,1.0102090863866,4.5471576402547e-07,2787,7.3583292086792e-15,0,0.00033317300373644,0.00032980598593338,0,0
1,4,1.9513046335632e-16,2788,-9.7818752247405e-29,1.8214596497756e-17,1.0102090863866,4.5471576402544e-07,2788,7.3583292086793e-15,0,0.00033317300373644,0.00032980598593338,0,0
1,4,1.9556247189336e-16,2789,-9.6241030436963e-29,1.7997756063259e-17,1.0102090863866,4.5471576402541e-07,2789,7.3583292086794e-15,0,0.00033317300373643,0.00032980598593338,0,0
1,4,1.9599524087914e-16,2790,-9.3085586816079e-29,1.7347234759768e-17,1.0102090863866,4.5471576402537e-07,2790,7.3583292086795e-15,0,0.00033317300373643,0.00032980598593338,0,0
1,4,1.9642877112999e-16,2791,-8.9930143195195e-29,1.6913553890774e-17,1.0102090863866,4.5471576402534e-07,2791,7.3583292086796e-15,0,0.00033317300373643,0.00032980598593338,0,0
1,4,1.9686306346177e-16,2792,-8.8352421384753e-29,1.647987302178e-17,1.0102090863866,4.5471576402531e-07,2792,7.3583292086796e-15,0,0.00033317300373642,0.00032980598593338,0,0
1,4,1.9729811868985e-16,2793,-8.5196977763869e-29,1.6046192152785e-17,1.0102090863865,4.5471576402528e-07,2793,7.3583292086797e-15,0,0.00033317300373642,0.00032980598593338,0,0
1,4,1.9773393762912e-16,2794,-8.3619255953427e-29,1.5395670849294e-17,1.0102090863865,4.5471576402525e-07,2794,7.3583292086798e-15,0,0.00033317300373641,0.00032980598593338,0,0
1,4,1.9817052109396e-16,2795,-8.0463812332543e-29,1.5178830414797e-17,1.0102090863865,4.5471576402523e-07,2795,7.3583292086799e-15,0,0.00033317300373641,0.00032980598593338,0,0
1,4,1.9860786989827e-16,2796,-7.7308368711659e-29,1.4745149545803e-17,1.0102090863865,4.547157640252e-07,2796,7.35832920868e-15,0,0.00033317300373641,0.00032980598593338,0,0
1,4,1.9904598485543e-16,2797,-7.7308368711659e-29,1.4311468676809e-17,1.0102090863865,4.5471576402517e-07,2797,7.35832920868e-15,0,0.0003331730037364,0.00032980598593338,0,0
1,4,1.9948486677832e-16,2798,-7.4152925090775e-29,1.3877787807814e-17,1.0102090863865,4.5471576402515e-07,2798,7.3583292086801e-15,0,0.0003331730037364,0.00032980598593338,0,0
1,4,1.9992451647933e-16,2799,-7.2575203280333e-29,1.3660947373317e-17,1.0102090863865,4.5471576402512e-07,2799,7.3583292086802e-15,0,0.0003331730037364,0.00032980598593338,0,0
1,4,2.0036493477031e-16,2800,-6.9419759659449e-29,1.3010426069826e-17,1.0102090863865,4.547157640251e-07,2800,7.3583292086803e-15,0,0.00033317300373639,0.00032980598593338,0,0
1,4,2.0080612246259e-16,2801,-6.7842037849007e-29,1.2793585635329e-17,1.0102090863865,4.5471576402507e-07,2801,7.3583292086803e-15,0,0.00033317300373639,0.00032980598593338,0,0
1,4,2.0124808036699e-16,2802,-6.6264316038565e-29,1.2359904766335e-17,1.0102090863865,4.5471576402505e-07,2802,7.3583292086804e-15,0,0.00033317300373639,0.00032980598593338,0,0
1,4,2.016908092938e-16,2803,-6.4686594228123e-29,1.2143064331838e-17,1.0102090863864,4.5471576402503e-07,2803,7.3583292086805e-15,0,0.00033317300373638,0.00032980598593338,0,0
1,4,2.0213431005276e-16,2804,-6.1531150607239e-29,1.1709383462843e-17,1.0102090863864,4.5471576402501e-07,2804,7.3583292086805e-15,0,0.00033317300373638,0.00032980598593338,0,0
1,4,2.025785834531e-16,2805,-6.1531150607239e-29,1.1492543028346e-17,1.0102090863864,4.5471576402499e-07,2805,7.3583292086806e-15,0,0.00033317300373638,0.00032980598593338,0,0
1,4,2.030236303035e-16,2806,-5.8375706986355e-29,1.1058862159352e-17,1.0102090863864,4.5471576402496e-07,2806,7.3583292086806e-15,0,0.00033317300373638,0.00032980598593338,0,0
1,4,2.0346945141207e-16,2807,-5.8375706986355e-29,1.0625181290358e-17,1.0102090863864,4.5471576402494e-07,2807,7.3583292086807e-15,0,0.00033317300373637,0.00032980598593338,0,0
1,4,2.039160475864e-16,2808,-5.5220263365471e-29,1.0625181290358e-17,1.0102090863864,4.5471576402493e-07,2808,7.3583292086808e-15,0,0.00033317300373637,0.00032980598593338,0,0
1,4,2.0436341963351e-16,2809,-5.3642541555029e-29,9.9746599868666e-18,1.0102090863864,4.5471576402491e-07,2809,7.3583292086808e-15,0,0.00033317300373637,0.00032980598593338,0,0
1,4,2.0481156835987e-16,2810,-5.2064819744587e-29,9.9746599868666e-18,1.0102090863864,4.5471576402489e-07,2810,7.3583292086809e-15,0,0.00033317300373636,0.00032980598593338,0,0
1,4,2.0526049457137e-16,2811,-5.0487097934145e-29,9.5409791178724e-18,1.0102090863864,4.5471576402487e-07,2811,7.3583292086809e-15,0,0.00033317300373636,0.00032980598593338,0,0
1,4,2.0571019907335e-16,2812,-5.0487097934145e-29,9.3241386833753e-18,1.0102090863864,4.5471576402485e-07,2812,7.358329208681e-15,0,0.00033317300373636,0.00032980598593338,0,0
1,4,2.0616068267058e-16,2813,-4.7331654313261e-29,8.8904578143811e-18,1.0102090863864,4.5471576402484e-07,2813,7.358329208681e-15,0,0.00033317300373636,0.00032980598593338,0,0
1,4,2.0661194616722e-16,2814,-4.7331654313261e-29,8.8904578143811e-18,1.0102090863864,4.5471576402482e-07,2814,7.3583292086811e-15,0,0.00033317300373636,0.00032980598593338,0,0
1,4,2.070639903669e-16,2815,-4.4176210692377e-29,8.4567769453869e-18,1.0102090863864,4.5471576402481e-07,2815,7.3583292086811e-15,0,0.00033317300373635,0.00032980598593338,0,0
1,4,2.0751681607261e-16,2816,-4.4176210692377e-29,8.2399365108898e-18,1.0102090863863,4.5471576402479e-07,2816,7.3583292086811e-15,0,0.00033317300373635,0.00032980598593338,0,0
1,4,2.0797042408678e-16,2817,-4.2598488881935e-29,8.0230960763927e-18,1.0102090863863,4.5471576402477e-07,2817,7.3583292086812e-15,0,0.00033317300373635,0.00032980598593338,0,0
1,4,2.0842481521125e-16,2818,-4.1020767071493e-29,7.8062556418956e-18,1.0102090863863,4.5471576402476e-07,2818,7.3583292086812e-15,0,0.00033317300373635,0.00032980598593338,0,0
1,4,2.0887999024725e-16,2819,-3.9443045261051e-29,7.5894152073985e-18,1.0102090863863,4.5471576402475e-07,2819,7.3583292086813e-15,0,0.00033317300373635,0.00032980598593338,0,0
1,4,2.0933594999539e-16,2820,-3.9443045261051e-29,7.3725747729014e-18,1.0102090863863,4.5471576402473e-07,2820,7.3583292086813e-15,0,0.00033317300373634,0.00032980598593338,0,0
1,4,2.097926952557e-16,2821,-3.7865323450609e-29,6.9388939039072e-18,1.0102090863863,4.5471576402472e-07,2821,7.3583292086813e-15,0,0.00033317300373634,0.00032980598593338,0,0
1,4,2.1025022682758e-16,2822,-3.6287601640167e-29,6.9388939039072e-18,1.0102090863863,4.5471576402471e-07,2822,7.3583292086814e-15,0,0.00033317300373634,0.00032980598593338,0,0
1,4,2.1070854550982e-16,2823,-3.6287601640167e-29,6.7220534694101e-18,1.0102090863863,4.5471576402469e-07,2823,7.3583292086814e-15,0,0.00033317300373634,0.00032980598593338,0,0
1,4,2.1116765210059e-16,2824,-3.4709879829725e-29,6.505213034913e-18,1.0102090863863,4.5471576402468e-07,2824,7.3583292086815e-15,0,0.00033317300373634,0.00032980598593338,0,0
1,4,2.1162754739741e-16,2825,-3.3132158019282e-29,6.2883726004159e-18,1.0102090863863,4.5471576402467e-07,2825,7.3583292086815e-15,0,0.00033317300373634,0.00032980598593338,0,0
1,4,2.120882321972e-16,2826,-3.155443620884e-29,6.0715321659188e-18,1.0102090863863,4.5471576402466e-07,2826,7.3583292086815e-15,0,0.00033317300373633,0.00032980598593338,0,0
1,4,2.1254970729623e-16,2827,-3.155443620884e-29,6.0715321659188e-18,1.0102090863863,4.5471576402465e-07,2827,7.3583292086816e-15,0,0.00033317300373633,0.00032980598593338,0,0
1,4,2.1301197349012e-16,2828,-3.155443620884e-29,5.6378512969246e-18,1.0102090863863,4.5471576402464e-07,2828,7.3583292086816e-15,0,0.00033317300373633,0.00032980598593338,0,0
1,4,2.1347503157386e-16,2829,-2.8398992587956e-29,5.6378512969246e-18,1.0102090863863,4.5471576402463e-07,2829,7.3583292086816e-15,0,0.00033317300373633,0.00032980598593338,0,0
1,4,2.1393888234178e-16,2830,-2.8398992587956e-29,5.4210108624275e-18,1.0102090863863,4.5471576402462e-07,2830,7.3583292086816e-15,0,0.00033317300373633,0.00032980598593338,0,0
1,4,2.1440352658757e-16,2831,-2.8398992587956e-29,5.2041704279304e-18,1.0102090863863,4.5471576402461e-07,2831,7.3583292086817e-15,0,0.00033317300373633,0.00032980598593338,0,0
1,4,2.1486896510425e-16,2832,-2.6821270777514e-29,4.9873299934333e-18,1.0102090863863,4.547157640246e-07,2832,7.3583292086817e-15,0,0.00033317300373633,0.00032980598593338,0,0
1,4,2.1533519868418e-16,2833,-2.5243548967072e-29,4.9873299934333e-18,1.0102090863863,4.5471576402459e-07,2833,7.3583292086817e-15,0,0.00033317300373632,0.00032980598593338,0,0
1,4,2.1580222811904e-16,2834,-2.5243548967072e-29,4.7704895589362e-18,1.0102090863863,4.5471576402458e-07,2834,7.3583292086817e-15,0,0.00033317300373632,0.00032980598593338,0,0
1,4,2.1627005419985e-16,2835,-2.5243548967072e-29,4.7704895589362e-18,1.0102090863863,4.5471576402457e-07,2835,7.3583292086818e-15,0,0.00033317300373632,0.00032980598593338,0,0
1,4,2.1673867771696e-16,2836,-2.366582715663e-29,4.336808689942e-18,1.0102090863863,4.5471576402456e-07,2836,7.3583292086818e-15,0,0.00033317300373632,0.00032980598593338,0,0
1,4,2.1720809946002e-16,2837,-2.2088105346188e-29,4.336808689942e-18,1.0102090863863,4.5471576402456e-07,2837,7.3583292086818e-15,0,0.00033317300373632,0.00032980598593338,0,0
1,4,2.17678320218e-16,2838,-2.366582715663e-29,4.336808689942e-18,1.0102090863862,4.5471576402455e-07,2838,7.3583292086818e-15,0,0.00033317300373632,0.00032980598593338,0,0
1,4,2.1814934077919e-16,2839,-2.0510383535746e-29,4.1199682554449e-18,1.0102090863862,4.5471576402454e-07,2839,7.3583292086819e-15,0,0.00033317300373632,0.00032980598593338,0,0
1,4,2.1862116193116e-16,2840,-2.2088105346188e-29,3.9031278209478e-18,1.0102090863862,4.5471576402453e-07,2840,7.3583292086819e-15,0,0.00033317300373632,0.00032980598593338,0,0
1,4,2.1909378446081e-16,2841,-1.8932661725304e-29,3.9031278209478e-18,1.0102090863862,4.5471576402453e-07,2841,7.3583292086819e-15,0,0.00033317300373632,0.00032980598593338,0,0
1,4,2.195672091543e-16,2842,-2.0510383535746e-29,3.6862873864507e-18,1.0102090863862,4.5471576402452e-07,2842,7.3583292086819e-15,0,0.00033317300373631,0.00032980598593338,0,0
1,4,2.2004143679712e-16,2843,-1.8932661725304e-29,3.4694469519536e-18,1.0102090863862,4.5471576402451e-07,2843,7.3583292086819e-15,0,0.00033317300373631,0.00032980598593338,0,0
1,4,2.2051646817401e-16,2844,-1.7354939914862e-29,3.4694469519536e-18,1.0102090863862,4.5471576402451e-07,2844,7.358329208682e-15,0,0.00033317300373631,0.00032980598593338,0,0
1,4,2.2099230406901e-16,2845,-1.8932661725304e-29,3.4694469519536e-18,1.0102090863862,4.547157640245e-07,2845,7.358329208682e-15,0,0.00033317300373631,0.00032980598593338,0,0
1,4,2.2146894526543e-16,2846,-1.7354939914862e-29,3.2526065174565e-18,1.0102090863862,4.5471576402449e-07,2846,7.358329208682e-15,0,0.00033317300373631,0.00032980598593338,0,0
1,4,2.2194639254586e-16,2847,-1.577721810442e-29,3.2526065174565e-18,1.0102090863862,4.5471576402449e-07,2847,7.358329208682e-15,0,0.00033317300373631,0.00032980598593338,0,0
1,4,2.2242464669213e-16,2848,-1.7354939914862e-29,3.0357660829594e-18,1.0102090863862,4.5471576402448e-07,2848,7.358329208682e-15,0,0.00033317300373631,0.00032980598593338,0,0
1,4,2.2290370848537e-16,2849,-1.577721810442e-29,3.0357660829594e-18,1.0102090863862,4.5471576402448e-07,2849,7.358329208682e-15,0,0.00033317300373631,0.00032980598593338,0,0
1,4,2.2338357870593e-16,2850,-1.4199496293978e-29,2.8189256484623e-18,1.0102090863862,4.5471576402447e-07,2850,7.3583292086821e-15,0,0.00033317300373631,0.00032980598593338,0,0
1,4,2.2386425813345e-16,2851,-1.577721810442e-29,2.8189256484623e-18,1.0102090863862,4.5471576402447e-07,2851,7.3583292086821e-15,0,0.00033317300373631,0.00032980598593338,0,0
