Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,1.1441109565487e-18,1105,0,0,1.0102099667525,4.5471791002155e-07,1105,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.1485753843829e-18,1106,0,0,1.0102099667525,4.5471791002155e-07,1106,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.1530560797749e-18,1107,-7.8886090522101e-31,0,1.0102099667525,4.5471791002155e-07,1107,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.1575530972071e-18,1108,0,0,1.0102099667525,4.5471791002155e-07,1108,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.1620664913252e-18,1109,0,0,1.0102099667525,4.5471791002155e-07,1109,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.1665963169388e-18,1110,0,0,1.0102099667525,4.5471791002155e-07,1110,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.1711426290221e-18,1111,0,0,1.0102099667525,4.5471791002155e-07,1111,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.1757054827135e-18,1112,0,0,1.0102099667525,4.5471791002155e-07,1112,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.1802849333169e-18,1113,0,0,1.0102099667525,4.5471791002155e-07,1113,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.1848810363015e-18,1114,7.8886090522101e-31,2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1114,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.1894938473028e-18,1115,-7.8886090522101e-31,0,1.0102099667525,4.5471791002155e-07,1115,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.1941234221225e-18,1116,7.8886090522101e-31,-2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1116,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.1987698167289e-18,1117,0,2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1117,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.203433087258e-18,1118,0,0,1.0102099667525,4.5471791002155e-07,1118,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2081132900132e-18,1119,0,-2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1119,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2128104814661e-18,1120,0,2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1120,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2175247182566e-18,1121,0,-2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1121,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2222560571938e-18,1122,0,0,1.0102099667525,4.5471791002155e-07,1122,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2270045552563e-18,1123,-7.8886090522101e-31,0,1.0102099667525,4.5471791002155e-07,1123,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2317702695921e-18,1124,-7.8886090522101e-31,2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1124,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2365532575197e-18,1125,-1.577721810442e-30,0,1.0102099667525,4.5471791002155e-07,1125,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2413535765284e-18,1126,-3.155443620884e-30,-2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1126,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2461712842783e-18,1127,-5.5220263365471e-30,0,1.0102099667525,4.5471791002155e-07,1127,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2510064386013e-18,1128,-1.0255191767873e-29,0,1.0102099667525,4.5471791002155e-07,1128,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2558590975011e-18,1129,-1.8932661725304e-29,0,1.0102099667525,4.5471791002155e-07,1129,5.8857599727262e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.260729319154e-18,1130,-3.5498740734946e-29,0,1.0102099667525,4.5471791002155e-07,1130,5.8857599727262e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2656171619089e-18,1131,-6.3897733322902e-29,2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1131,5.8857599727263e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2705226842882e-18,1132,-1.1911799668837e-28,-2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1132,5.8857599727264e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2754459449878e-18,1133,-2.1851447074622e-28,2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1133,5.8857599727266e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2803870028781e-18,1134,-4.015302007575e-28,0,1.0102099667525,4.5471791002155e-07,1134,5.885759972727e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2853459170038e-18,1135,-7.4074039000253e-28,0,1.0102099667525,4.5471791002155e-07,1135,5.8857599727277e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2903227465847e-18,1136,-1.3623627833167e-27,0,1.0102099667525,4.5471791002155e-07,1136,5.8857599727291e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.2953175510161e-18,1137,-2.5069999567924e-27,-2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1137,5.8857599727316e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.3003303898692e-18,1138,-4.6148362955429e-27,2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1138,5.8857599727362e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.3053613228917e-18,1139,-8.4920876447042e-27,-2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1139,5.8857599727447e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.3104104100079e-18,1140,-1.5628123393333e-26,0,1.0102099667525,4.5471791002155e-07,1140,5.8857599727603e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.3154777113194e-18,1141,-2.8758713160737e-26,0,1.0102099667525,4.5471791002155e-07,1141,5.8857599727891e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.3205632871055e-18,1142,-5.2923889270372e-26,0,1.0102099667525,4.5471791002155e-07,1142,5.885759972842e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.3256671978238e-18,1143,-9.7391978497681e-26,0,1.0102099667525,4.5471791002155e-07,1143,5.8857599729394e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.3307895041103e-18,1144,-1.7922130905716e-25,0,1.0102099667525,4.5471791002155e-07,1144,5.8857599731186e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.33593026678e-18,1145,-3.2980381181118e-25,0,1.0102099667525,4.5471791002155e-07,1145,5.8857599734484e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.3410895468276e-18,1146,-6.0690540426635e-25,0,1.0102099667525,4.5471791002155e-07,1146,5.8857599740553e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.3462674054274e-18,1147,-1.1168219379576e-24,0,1.0102099667525,4.5471791002155e-07,1147,5.8857599751722e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.3514639039344e-18,1148,-2.0551569963608e-24,2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1148,5.8857599772273e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.3566791038843e-18,1149,-3.7818512444493e-24,0,1.0102099667525,4.5471791002155e-07,1149,5.8857599810092e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.361913066994e-18,1150,-6.9592472866038e-24,0,1.0102099667525,4.5471791002155e-07,1150,5.8857599879684e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.3671658551623e-18,1151,-1.2806146265444e-23,0,1.0102099667525,4.5471791002155e-07,1151,5.8857600007746e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.37243753047e-18,1152,-2.3565304978061e-23,0,1.0102099667525,4.5471791002155e-07,1152,5.8857600243399e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.3777281551807e-18,1153,-4.336365871645e-23,0,1.0102099667525,4.5471791002155e-07,1153,5.8857600677035e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.383037791741e-18,1154,-7.979524561562e-23,0,1.0102099667525,4.5471791002155e-07,1154,5.8857601474988e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.388366502781e-18,1155,-1.4683387911976e-22,0,1.0102099667525,4.5471791002155e-07,1155,5.8857602943327e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.393714351115e-18,1156,-2.7019269973787e-22,2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1156,5.8857605645254e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.3990813997416e-18,1157,-4.9718605023066e-22,0,1.0102099667525,4.5471791002155e-07,1157,5.8857610617114e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.4044677118444e-18,1158,-9.1487582208473e-22,2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1158,5.8857619765872e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.4098733507922e-18,1159,-1.6834613612109e-21,2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1159,5.8857636600486e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.41529838014e-18,1160,-3.0977176497159e-21,2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1160,5.8857667577662e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.4207428636287e-18,1161,-5.7000421209907e-21,2.168404344971e-19,1.0102099667525,4.5471791002155e-07,1161,5.8857724578084e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.4262068651862e-18,1162,-1.0488460141624e-20,4.336808689942e-19,1.0102099667525,4.5471791002155e-07,1162,5.8857829462685e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.4316904489277e-18,1163,-1.9299350772678e-20,4.336808689942e-19,1.0102099667525,4.5471791002155e-07,1163,5.8858022456193e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.4371936791557e-18,1164,-3.5511648105476e-20,6.505213034913e-19,1.0102099667525,4.5471791002155e-07,1164,5.8858377572674e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.4427166203614e-18,1165,-6.5342533924637e-20,8.673617379884e-19,1.0102099667525,4.5471791002155e-07,1165,5.8859030998013e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.4482593372241e-18,1166,-1.2023141982543e-19,1.3010426069826e-18,1.0102099667525,4.5471791002154e-07,1166,5.8860233312211e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.4538218946125e-18,1167,-2.2122625991461e-19,1.3010426069826e-18,1.0102099667525,4.5471791002154e-07,1167,5.886244557481e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.4594043575847e-18,1168,-4.070538858579e-19,1.9515639104739e-18,1.0102099667525,4.5471791002154e-07,1168,5.8866516113669e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.4650067913889e-18,1169,-7.4896837344223e-19,2.3852447794681e-18,1.0102099667525,4.5471791002153e-07,1169,5.8874005797403e-15,0,0.000333173294086,0.00032980598593338,0,0
1,4,1.4706292614638e-18,1170,-1.3780697836103e-18,3.0357660829594e-18,1.0102099667525,4.5471791002152e-07,1170,5.888778649524e-15,0,0.000333173294086,0.00032980598593338,0,0
1,4,1.476271833439e-18,1171,-2.5355658775031e-18,3.2526065174565e-18,1.0102099667525,4.5471791002151e-07,1171,5.8913142154015e-15,0,0.000333173294086,0.00032980598593338,0,0
1,4,1.4819345731354e-18,1172,-4.6652436940015e-18,3.6862873864507e-18,1.0102099667525,4.547179100215e-07,1172,5.8959794590955e-15,0,0.000333173294086,0.00032980598593338,0,0
1,4,1.487617546566e-18,1173,-8.5835965627184e-18,2.8189256484623e-18,1.0102099667525,4.5471791002148e-07,1173,5.9045630556582e-15,0,0.000333173294086,0.00032980598593338,0,0
1,4,1.4933208199362e-18,1174,-1.5792815230215e-17,8.673617379884e-19,1.0102099667524,4.5471791002144e-07,1174,5.9203558708884e-15,0,0.000333173294086,0.00032980598593338,0,0
1,4,1.4990444596439e-18,1175,-8.3256468451163e-20,-5.8546917314217e-18,1.0102099667525,4.5471791002146e-07,1175,5.9204391273568e-15,0,0.000333173294086,0.00032980598593338,0,0
1,4,1.5047885322806e-18,1176,1.5559171901609e-17,-1.2576745200832e-17,1.0102099667525,4.5471791002151e-07,1176,5.9048799554552e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.5105531046317e-18,1177,8.2606365717096e-18,-1.6046192152785e-17,1.0102099667525,4.5471791002155e-07,1177,5.8966193188835e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.5163382436764e-18,1178,4.1665627736595e-18,-1.8431436932254e-17,1.0102099667525,4.5471791002159e-07,1178,5.8924527561099e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.522144016589e-18,1179,1.7388782271039e-18,-2.1250362580716e-17,1.0102099667525,4.5471791002164e-07,1179,5.8907138778828e-15,0,0.00033317329408602,0.00032980598593338,0,0
1,4,1.527970490739e-18,1180,1.0949573684974e-19,-2.4502969098172e-17,1.0102099667525,4.5471791002168e-07,1180,5.8906043821459e-15,0,0.00033317329408603,0.00032980598593338,0,0
1,4,1.5338177336914e-18,1181,-1.2241179283405e-18,-2.9707139526103e-17,1.0102099667526,4.5471791002173e-07,1181,5.8918285000742e-15,0,0.00033317329408603,0.00032980598593338,0,0
1,4,1.5396858132075e-18,1182,-2.5363384951193e-18,-3.6212352561016e-17,1.0102099667526,4.547179100218e-07,1182,5.8943648385694e-15,0,0.00033317329408604,0.00032980598593338,0,0
1,4,1.5455747972453e-18,1183,-3.8714234453125e-18,-4.5319650809894e-17,1.0102099667526,4.5471791002187e-07,1183,5.8982362620147e-15,0,0.00033317329408605,0.00032980598593338,0,0
1,4,1.5514847539597e-18,1184,-4.85299219913e-18,-5.7029034272738e-17,1.0102099667527,4.5471791002197e-07,1184,5.9030892542138e-15,0,0.00033317329408607,0.00032980598593338,0,0
1,4,1.5574157517035e-18,1185,-4.1381016585979e-18,-7.2641545556529e-17,1.0102099667527,4.547179100221e-07,1185,5.9072273558724e-15,0,0.00033317329408609,0.00032980598593338,0,0
1,4,1.5633678590273e-18,1186,-1.8426026838148e-19,-9.2157184661268e-17,1.0102099667528,4.5471791002227e-07,1186,5.9074116161408e-15,0,0.00033317329408611,0.00032980598593338,0,0
1,4,1.5693411446805e-18,1187,3.7395522710339e-18,-1.1579279202145e-16,1.0102099667529,4.5471791002249e-07,1187,5.9036720638698e-15,0,0.00033317329408614,0.00032980598593338,0,0
1,4,1.5753356776114e-18,1188,4.373497792263e-18,-1.4398204850607e-16,1.010209966753,4.5471791002276e-07,1188,5.8992985660775e-15,0,0.00033317329408617,0.00032980598593338,0,0
1,4,1.5813515269679e-18,1189,3.2760185254173e-18,-1.7780915628762e-16,1.0102099667531,4.547179100231e-07,1189,5.8960225475521e-15,0,0.00033317329408622,0.00032980598593338,0,0
1,4,1.587388762098e-18,1190,1.8320379473357e-18,-2.1835831753858e-16,1.0102099667533,4.547179100235e-07,1190,5.8941905096047e-15,0,0.00033317329408627,0.00032980598593338,0,0
1,4,1.5934474525501e-18,1191,5.194353399576e-19,-2.6714741530043e-16,1.0102099667535,4.54717910024e-07,1191,5.8936710742648e-15,0,0.00033317329408634,0.00032980598593338,0,0
1,4,1.5995276680736e-18,1192,-4.9229180747017e-19,-3.2656169435263e-16,1.0102099667537,4.547179100246e-07,1192,5.8941633660723e-15,0,0.00033317329408642,0.00032980598593338,0,0
1,4,1.6056294786195e-18,1193,-1.0777366930778e-18,-3.9790219730218e-16,1.010209966754,4.5471791002533e-07,1193,5.8952411027653e-15,0,0.00033317329408652,0.00032980598593338,0,0
1,4,1.6117529543406e-18,1194,-1.0905287039221e-18,-4.8377100936303e-16,1.0102099667544,4.5471791002623e-07,1194,5.8963316314693e-15,0,0.00033317329408664,0.00032980598593338,0,0
1,4,1.6178981655922e-18,1195,-5.803482962431e-19,-5.8677021574915e-16,1.0102099667549,4.5471791002731e-07,1195,5.8969119797655e-15,0,0.00033317329408679,0.00032980598593338,0,0
1,4,1.6240651829328e-18,1196,-3.0614709972143e-20,-7.0928506124002e-16,1.0102099667554,4.5471791002862e-07,1196,5.8969425944755e-15,0,0.00033317329408697,0.00032980598593338,0,0
1,4,1.6302540771239e-18,1197,5.4360561772221e-19,-8.5456815235307e-16,1.010209966756,4.547179100302e-07,1197,5.8963989888577e-15,0,0.00033317329408718,0.00032980598593338,0,0
1,4,1.6364649191313e-18,1198,1.1395019612194e-18,-1.0256552551713e-15,1.0102099667568,4.547179100321e-07,1198,5.8952594868965e-15,0,0.00033317329408744,0.00032980598593338,0,0
1,4,1.6426977801252e-18,1199,1.313297216189e-18,-1.2260158166466e-15,1.0102099667577,4.5471791003436e-07,1199,5.8939461896803e-15,0,0.00033317329408774,0.00032980598593338,0,0
1,4,1.6489527314804e-18,1200,1.0838391607598e-18,-1.4595529646e-15,1.0102099667589,4.5471791003706e-07,1200,5.8928623505196e-15,0,0.00033317329408811,0.00032980598593338,0,0
1,4,1.6552298447775e-18,1201,6.8866322257239e-19,-1.7303866672869e-15,1.0102099667602,4.5471791004026e-07,1201,5.892173687297e-15,0,0.00033317329408854,0.00032980598593338,0,0
1,4,1.6615291918029e-18,1202,3.3057579995115e-19,-2.0422032120937e-15,1.0102099667617,4.5471791004404e-07,1202,5.8918431114971e-15,0,0.00033317329408905,0.00032980598593338,0,0
1,4,1.6678508445492e-18,1203,1.2760869229256e-19,-2.3986888864069e-15,1.0102099667635,4.5471791004847e-07,1203,5.8917155028048e-15,0,0.00033317329408965,0.00032980598593338,0,0
1,4,1.6741948752161e-18,1204,9.0419090428675e-20,-2.8037468180475e-15,1.0102099667657,4.5471791005365e-07,1204,5.8916250837143e-15,0,0.00033317329409035,0.00032980598593338,0,0
1,4,1.6805613562108e-18,1205,1.1084258022652e-19,-3.2601959326639e-15,1.0102099667681,4.5471791005967e-07,1205,5.8915142411341e-15,0,0.00033317329409117,0.00032980598593338,0,0
1,4,1.6869503601481e-18,1206,7.963657593648e-20,-3.7699877941666e-15,1.010209966771,4.5471791006664e-07,1206,5.8914346045582e-15,0,0.00033317329409211,0.00032980598593338,0,0
1,4,1.6933619598515e-18,1207,8.1658855973691e-20,-4.3342066047281e-15,1.0102099667743,4.5471791007465e-07,1207,5.8913529457022e-15,0,0.00033317329409319,0.00032980598593338,0,0
1,4,1.6997962283532e-18,1208,2.060938822527e-19,-4.9528523643483e-15,1.010209966778,4.547179100838e-07,1208,5.8911468518199e-15,0,0.00033317329409443,0.00032980598593338,0,0
1,4,1.7062532388948e-18,1209,3.5400068717216e-19,-5.6231061473788e-15,1.0102099667823,4.5471791009419e-07,1209,5.8907928511328e-15,0,0.00033317329409584,0.00032980598593338,0,0
1,4,1.712733064928e-18,1210,4.2375046830671e-19,-6.3408479855642e-15,1.0102099667871,4.5471791010591e-07,1210,5.8903691006645e-15,0,0.00033317329409742,0.00032980598593338,0,0
1,4,1.7192357801147e-18,1211,4.0844869015309e-19,-7.0995726658696e-15,1.0102099667925,4.5471791011903e-07,1211,5.8899606519743e-15,0,0.0003331732940992,0.00032980598593338,0,0
1,4,1.7257614583279e-18,1212,3.5171478578066e-19,-7.889305528308e-15,1.0102099667985,4.5471791013361e-07,1212,5.8896089371885e-15,0,0.00033317329410117,0.00032980598593338,0,0
1,4,1.7323101736517e-18,1213,2.9183244994985e-19,-8.6981203489822e-15,1.0102099668051,4.5471791014968e-07,1213,5.8893171047386e-15,0,0.00033317329410334,0.00032980598593338,0,0
1,4,1.7388820003825e-18,1214,2.3705089253924e-19,-9.5110551379118e-15,1.0102099668123,4.5471791016725e-07,1214,5.889080053846e-15,0,0.00033317329410572,0.00032980598593338,0,0
1,4,1.7454770130289e-18,1215,1.7830466849012e-19,-1.0310545819903e-14,1.0102099668201,4.547179101863e-07,1215,5.8889017491776e-15,0,0.0003331732941083,0.00032980598593338,0,0
1,4,1.7520952863125e-18,1216,1.2334088990914e-19,-1.1077293596284e-14,1.0102099668285,4.5471791020677e-07,1216,5.8887784082876e-15,0,0.00033317329411107,0.00032980598593338,0,0
1,4,1.7587368951683e-18,1217,1.040124107402e-19,-1.179069862578e-14,1.0102099668374,4.5471791022856e-07,1217,5.8886743958769e-15,0,0.00033317329411402,0.00032980598593338,0,0
1,4,1.7654019147453e-18,1218,1.4981078517283e-19,-1.2430377907546e-14,1.0102099668468,4.5471791025153e-07,1218,5.8885245850917e-15,0,0.00033317329411712,0.00032980598593338,0,0
1,4,1.772090420407e-18,1219,2.5886063199427e-19,-1.2976165281176e-14,1.0102099668567,4.5471791027551e-07,1219,5.8882657244597e-15,0,0.00033317329412037,0.00032980598593338,0,0
1,4,1.7788024877317e-18,1220,3.9898064691165e-19,-1.3410713511908e-14,1.0102099668668,4.5471791030029e-07,1220,5.8878667438128e-15,0,0.00033317329412372,0.00032980598593338,0,0
1,4,1.7855381925134e-18,1221,5.3662763630414e-19,-1.3719927971501e-14,1.0102099668772,4.5471791032564e-07,1221,5.8873301161765e-15,0,0.00033317329412715,0.00032980598593338,0,0
1,4,1.792297610762e-18,1222,6.5430154680057e-19,-1.3894484521271e-14,1.0102099668878,4.5471791035131e-07,1222,5.8866758146297e-15,0,0.00033317329413062,0.00032980598593338,0,0
1,4,1.7990808187039e-18,1223,7.5049571331936e-19,-1.3929395831225e-14,1.0102099668983,4.5471791037705e-07,1223,5.8859253189164e-15,0,0.00033317329413411,0.00032980598593338,0,0
1,4,1.8058878927824e-18,1224,8.3063244447833e-19,-1.3824661901363e-14,1.0102099669088,4.547179104026e-07,1224,5.8850946864719e-15,0,0.00033317329413756,0.00032980598593338,0,0
1,4,1.8127189096587e-18,1225,8.9609423020388e-19,-1.358440269994e-14,1.0102099669191,4.547179104277e-07,1225,5.8841985922417e-15,0,0.00033317329414096,0.00032980598593338,0,0
1,4,1.8195739462117e-18,1226,9.4284111961988e-19,-1.3214689759122e-14,1.0102099669291,4.5471791045212e-07,1226,5.8832557511221e-15,0,0.00033317329414426,0.00032980598593338,0,0
1,4,1.826453079539e-18,1227,9.6539224912343e-19,-1.2723112494117e-14,1.0102099669388,4.5471791047563e-07,1227,5.882290358873e-15,0,0.00033317329414744,0.00032980598593338,0,0
1,4,1.8333563869572e-18,1228,9.5940325329553e-19,-1.2115308756222e-14,1.010209966948,4.5471791049802e-07,1228,5.8813309556197e-15,0,0.00033317329415047,0.00032980598593338,0,0
1,4,1.8402839460028e-18,1229,9.270529772174e-19,-1.1396049034995e-14,1.0102099669566,4.5471791051908e-07,1229,5.8804039026425e-15,0,0.00033317329415332,0.00032980598593338,0,0
1,4,1.8472358344321e-18,1230,8.8014948859972e-19,-1.056836909652e-14,1.0102099669646,4.5471791053861e-07,1230,5.8795237531539e-15,0,0.00033317329415596,0.00032980598593338,0,0
1,4,1.8542121302221e-18,1231,8.3487873130613e-19,-9.6346541855752e-15,1.0102099669719,4.5471791055641e-07,1231,5.8786888744226e-15,0,0.00033317329415837,0.00032980598593338,0,0
1,4,1.8612129115712e-18,1232,8.0159785498074e-19,-8.599891632155e-15,1.0102099669784,4.5471791057231e-07,1232,5.8778872765676e-15,0,0.00033317329416052,0.00032980598593338,0,0
1,4,1.8682382568993e-18,1233,7.7909819065615e-19,-7.4714540110321e-15,1.0102099669841,4.5471791058611e-07,1233,5.8771081783769e-15,0,0.00033317329416239,0.00032980598593338,0,0
1,4,1.8752882448484e-18,1234,7.5752787437888e-19,-6.2608338652348e-15,1.0102099669888,4.5471791059768e-07,1234,5.8763506505025e-15,0,0.00033317329416395,0.00032980598593338,0,0
1,4,1.8823629542834e-18,1235,7.2375138298504e-19,-4.9819089825709e-15,1.0102099669926,4.5471791060689e-07,1235,5.8756268991196e-15,0,0.0003331732941652,0.00032980598593338,0,0
1,4,1.8894624642926e-18,1236,6.6377923085392e-19,-3.6487739912827e-15,1.0102099669954,4.5471791061363e-07,1236,5.8749631198887e-15,0,0.00033317329416611,0.00032980598593338,0,0
1,4,1.8965868541878e-18,1237,5.6441679040674e-19,-2.2772582430886e-15,1.0102099669971,4.5471791061784e-07,1237,5.8743987030983e-15,0,0.00033317329416668,0.00032980598593338,0,0
1,4,1.9037362035053e-18,1238,4.1913918217791e-19,-8.8058900449273e-16,1.0102099669978,4.5471791061947e-07,1238,5.8739795639161e-15,0,0.0003331732941669,0.00032980598593338,0,0
1,4,1.910910592006e-18,1239,2.3558647592265e-19,5.2952434104192e-16,1.0102099669974,4.5471791061849e-07,1239,5.8737439774402e-15,0,0.00033317329416677,0.00032980598593338,0,0
1,4,1.9181100996766e-18,1240,3.5544165508925e-20,1.9400713674456e-15,1.0102099669959,4.5471791061491e-07,1240,5.8737084332747e-15,0,0.00033317329416628,0.00032980598593338,0,0
1,4,1.9253348067292e-18,1241,-1.5389568946433e-19,3.3386921699519e-15,1.0102099669934,4.5471791060874e-07,1241,5.8738623289641e-15,0,0.00033317329416545,0.00032980598593338,0,0
1,4,1.9325847936028e-18,1242,-3.1114319072778e-19,4.709340556408e-15,1.0102099669898,4.5471791060004e-07,1242,5.8741734721549e-15,0,0.00033317329416427,0.00032980598593338,0,0
1,4,1.9398601409629e-18,1243,-4.2629997880939e-19,6.0340187707508e-15,1.0102099669852,4.5471791058889e-07,1243,5.8745997721337e-15,0,0.00033317329416276,0.00032980598593338,0,0
1,4,1.9471609297028e-18,1244,-5.0076886216179e-19,7.2923438121375e-15,1.0102099669797,4.5471791057541e-07,1244,5.8751005409958e-15,0,0.00033317329416094,0.00032980598593338,0,0
1,4,1.9544872409438e-18,1245,-5.4304304978601e-19,8.4628484775529e-15,1.0102099669733,4.5471791055977e-07,1245,5.8756435840456e-15,0,0.00033317329415882,0.00032980598593338,0,0
1,4,1.9618391560355e-18,1246,-5.6447026858519e-19,9.5260171278921e-15,1.0102099669661,4.5471791054217e-07,1246,5.8762080543142e-15,0,0.00033317329415644,0.00032980598593338,0,0
1,4,1.9692167565569e-18,1247,-5.7626762749884e-19,1.0463418326223e-14,1.0102099669581,4.5471791052283e-07,1247,5.8767843219417e-15,0,0.00033317329415383,0.00032980598593338,0,0
1,4,1.9766201243165e-18,1248,-5.8772278580065e-19,1.1261824806041e-14,1.0102099669496,4.5471791050202e-07,1248,5.8773720447275e-15,0,0.00033317329415101,0.00032980598593338,0,0
1,4,1.9840493413529e-18,1249,-6.0559893495478e-19,1.1912129269098e-14,1.0102099669406,4.5471791048001e-07,1249,5.8779776436625e-15,0,0.00033317329414803,0.00032980598593338,0,0
1,4,1.9915044899354e-18,1250,-6.3369471303163e-19,1.241172963018e-14,1.0102099669312,4.5471791045708e-07,1250,5.8786113383755e-15,0,0.00033317329414493,0.00032980598593338,0,0
1,4,1.9989856525646e-18,1251,-6.7122399746177e-19,1.2761710091458e-14,1.0102099669215,4.5471791043349e-07,1251,5.879282562373e-15,0,0.00033317329414174,0.00032980598593338,0,0
1,4,2.0064929119729e-18,1252,-7.11318846592e-19,1.2969443227706e-14,1.0102099669117,4.5471791040953e-07,1252,5.8799938812196e-15,0,0.0003331732941385,0.00032980598593338,0,0
