Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,7.2621466814917e-19,990,2.573388763917e-20,-4.6521194648277e-09,1.0091562346856,4.521552164247e-07,990,7.3660026460825e-15,0,0.00033282576694314,0.00032980598593338,0,0
1,4,7.2913227101652e-19,991,2.5662510639874e-20,-4.6392522592628e-09,1.0091597549944,4.5216375822486e-07,991,7.3659769568151e-15,0,0.00033282692796207,0.00032980598593338,0,0
1,4,7.3206086343453e-19,992,2.5591256519864e-20,-4.62640698147e-09,1.0091632655601,4.5217227651473e-07,992,7.3659513388479e-15,0,0.00033282808576763,0.00032980598593338,0,0
1,4,7.3500048367429e-19,993,2.5520125380113e-20,-4.6135836513986e-09,1.0091667663991,4.5218077133358e-07,993,7.3659257920579e-15,0,0.00033282924036531,0.00032980598593338,0,0
1,4,7.3795117012742e-19,994,2.5449117302663e-20,-4.6007822837937e-09,1.0091702575282,4.5218924272071e-07,994,7.3659003163222e-15,0,0.00033283039176058,0.00032980598593338,0,0
1,4,7.4091296130642e-19,995,2.5378232363246e-20,-4.588002894268e-09,1.009173738964,4.5219769071546e-07,995,7.3658749115176e-15,0,0.00033283153995894,0.00032980598593338,0,0
1,4,7.43885895845e-19,996,2.5307470650212e-20,-4.5752455010359e-09,1.0091772107231,4.5220611535721e-07,996,7.365849577521e-15,0,0.00033283268496589,0.00032980598593338,0,0
1,4,7.4687001249843e-19,997,2.5236832239294e-20,-4.5625101179753e-09,1.0091806728223,4.5221451668536e-07,997,7.365824314209e-15,0,0.00033283382678693,0.00032980598593338,0,0
1,4,7.4986535014383e-19,998,2.5166317212532e-20,-4.5497967624333e-09,1.0091841252783,4.5222289473936e-07,998,7.3657991214583e-15,0,0.00033283496542757,0.00032980598593338,0,0
1,4,7.5287194778053e-19,999,2.5095925651968e-20,-4.5371054482879e-09,1.0091875681077,4.5223124955868e-07,999,7.3657739991454e-15,0,0.00033283610089331,0.00032980598593338,0,0
1,4,7.5588984453042e-19,1000,2.5025657627022e-20,-4.5244361911514e-09,1.0091910013272,4.5223958118285e-07,1000,7.3657489471469e-15,0,0.00033283723318967,0.00032980598593338,0,0
1,4,7.5891907963824e-19,1001,2.4955513219735e-20,-4.5117890066365e-09,1.0091944249537,4.5224788965139e-07,1001,7.3657239653392e-15,0,0.00033283836232216,0.00032980598593338,0,0
1,4,7.6195969247195e-19,1002,2.4885492505837e-20,-4.4991639086209e-09,1.0091978390037,4.5225617500388e-07,1002,7.3656990535986e-15,0,0.00033283948829631,0.00032980598593338,0,0
1,4,7.6501172252307e-19,1003,2.4815595567372e-20,-4.4865609109823e-09,1.0092012434942,4.5226443727994e-07,1003,7.3656742118014e-15,0,0.00033284061111764,0.00032980598593338,0,0
1,4,7.6807520940697e-19,1004,2.4745822454825e-20,-4.473980028466e-09,1.0092046384418,4.5227267651921e-07,1004,7.3656494398237e-15,0,0.00033284173079167,0.00032980598593338,0,0
1,4,7.7115019286328e-19,1005,2.4676173269171e-20,-4.4614212758171e-09,1.0092080238632,4.5228089276134e-07,1005,7.3656247375416e-15,0,0.00033284284732394,0.00032980598593338,0,0
1,4,7.7423671275616e-19,1006,2.4606648060896e-20,-4.4488846651786e-09,1.0092113997754,4.5228908604605e-07,1006,7.3656001048313e-15,0,0.00033284396071998,0.00032980598593338,0,0
1,4,7.7733480907467e-19,1007,2.4537246912043e-20,-4.4363702104283e-09,1.0092147661951,4.5229725641307e-07,1007,7.3655755415687e-15,0,0.00033284507098533,0.00032980598593338,0,0
1,4,7.8044452193312e-19,1008,2.4467969892032e-20,-4.4238779254441e-09,1.009218123139,4.5230540390215e-07,1008,7.3655510476296e-15,0,0.00033284617812553,0.00032980598593338,0,0
1,4,7.8356589157139e-19,1009,2.4398817076592e-20,-4.4114078232363e-09,1.009221470624,4.5231352855309e-07,1009,7.3655266228899e-15,0,0.00033284728214613,0.00032980598593338,0,0
1,4,7.8669895835528e-19,1010,2.4329788528832e-20,-4.398959915948e-09,1.0092248086669,4.5232163040571e-07,1010,7.3655022672254e-15,0,0.00033284838305266,0.00032980598593338,0,0
1,4,7.8984376277684e-19,1011,2.4260884330795e-20,-4.3865342165897e-09,1.0092281372846,4.5232970949985e-07,1011,7.3654779805117e-15,0,0.00033284948085069,0.00032980598593338,0,0
1,4,7.9300034545474e-19,1012,2.4192104545589e-20,-4.3741307373044e-09,1.0092314564938,4.5233776587538e-07,1012,7.3654537626245e-15,0,0.00033285057554577,0.00032980598593338,0,0
1,4,7.9616874713459e-19,1013,2.4123449248945e-20,-4.3617494893677e-09,1.0092347663115,4.5234579957222e-07,1013,7.3654296134392e-15,0,0.00033285166714345,0.00032980598593338,0,0
1,4,7.9934900868928e-19,1014,2.4054918516593e-20,-4.3493904849229e-09,1.0092380667544,4.523538106303e-07,1014,7.3654055328314e-15,0,0.00033285275564929,0.00032980598593338,0,0
1,4,8.0254117111934e-19,1015,2.3986512417953e-20,-4.3370537369802e-09,1.0092413578396,4.5236179908956e-07,1015,7.3653815206764e-15,0,0.00033285384106886,0.00032980598593338,0,0
1,4,8.057452755533e-19,1016,2.3918231035067e-20,-4.3247392550808e-09,1.0092446395837,4.5236976498999e-07,1016,7.3653575768496e-15,0,0.00033285492340772,0.00032980598593338,0,0
1,4,8.0896136324798e-19,1017,2.3850074437354e-20,-4.3124470513675e-09,1.0092479120037,4.523777083716e-07,1017,7.3653337012262e-15,0,0.00033285600267145,0.00032980598593338,0,0
1,4,8.1218947558891e-19,1018,2.3782042719478e-20,-4.3001771362489e-09,1.0092511751166,4.5238562927443e-07,1018,7.3653098936814e-15,0,0.0003328570788656,0.00032980598593338,0,0
1,4,8.1542965409061e-19,1019,2.3714135950859e-20,-4.2879295210005e-09,1.0092544289392,4.5239352773854e-07,1019,7.3652861540901e-15,0,0.00033285815199576,0.00032980598593338,0,0
1,4,8.18681940397e-19,1020,2.3646354213537e-20,-4.2757042160307e-09,1.0092576734883,4.5240140380399e-07,1020,7.3652624823275e-15,0,0.0003328592220675,0.00032980598593338,0,0
1,4,8.2194637628169e-19,1021,2.3578697608488e-20,-4.2635012308806e-09,1.0092609087811,4.5240925751092e-07,1021,7.3652388782685e-15,0,0.0003328602890864,0.00032980598593338,0,0
1,4,8.2522300364837e-19,1022,2.3511166211442e-20,-4.2513205759584e-09,1.0092641348342,4.5241708889943e-07,1022,7.3652153417878e-15,0,0.00033286135305804,0.00032980598593338,0,0
1,4,8.2851186453117e-19,1023,2.3443760110751e-20,-4.2391622608051e-09,1.0092673516648,4.524248980097e-07,1023,7.3651918727602e-15,0,0.00033286241398801,0.00032980598593338,0,0
1,4,8.3181300109496e-19,1024,2.3376479394768e-20,-4.2270262949617e-09,1.0092705592896,4.5243268488189e-07,1024,7.3651684710603e-15,0,0.0003328634718819,0.00032980598593338,0,0
1,4,8.3512645563574e-19,1025,2.3309324164466e-20,-4.2149126879693e-09,1.0092737577258,4.5244044955621e-07,1025,7.3651451365627e-15,0,0.00033286452674528,0.00032980598593338,0,0
1,4,8.3845227058101e-19,1026,2.3242294489267e-20,-4.2028214485013e-09,1.0092769469901,4.5244819207287e-07,1026,7.3651218691419e-15,0,0.00033286557858376,0.00032980598593338,0,0
1,4,8.4179048849007e-19,1027,2.317539045121e-20,-4.1907525852314e-09,1.0092801270997,4.5245591247212e-07,1027,7.3650986686723e-15,0,0.00033286662740293,0.00032980598593338,0,0
1,4,8.4514115205442e-19,1028,2.3108612119717e-20,-4.178706108568e-09,1.0092832980714,4.5246361079422e-07,1028,7.3650755350281e-15,0,0.00033286767320838,0.00032980598593338,0,0
1,4,8.4850430409809e-19,1029,2.3041959545273e-20,-4.1666820245825e-09,1.0092864599222,4.5247128707946e-07,1029,7.3650524680837e-15,0,0.0003328687160057,0.00032980598593338,0,0
1,4,8.5187998757802e-19,1030,2.2975432746812e-20,-4.1546803428161e-09,1.0092896126691,4.5247894136813e-07,1030,7.3650294677132e-15,0,0.00033286975580051,0.00032980598593338,0,0
1,4,8.5526824558439e-19,1031,2.2909031724334e-20,-4.1427010710748e-09,1.0092927563291,4.5248657370057e-07,1031,7.3650065337909e-15,0,0.00033287079259839,0.00032980598593338,0,0
1,4,8.58669121341e-19,1032,2.2842756427352e-20,-4.1307442162977e-09,1.0092958909192,4.5249418411711e-07,1032,7.3649836661911e-15,0,0.00033287182640497,0.00032980598593338,0,0
1,4,8.6208265820559e-19,1033,2.2776606754891e-20,-4.118809786291e-09,1.0092990164564,4.5250177265811e-07,1033,7.364960864788e-15,0,0.00033287285722583,0.00032980598593338,0,0
1,4,8.6550889967027e-19,1034,2.2710582517625e-20,-4.1068977888609e-09,1.0093021329576,4.5250933936397e-07,1034,7.3649381294562e-15,0,0.00033287388506659,0.00032980598593338,0,0
1,4,8.689478893618e-19,1035,2.2644683456807e-20,-4.0950082309463e-09,1.0093052404399,4.5251688427506e-07,1035,7.3649154600704e-15,0,0.00033287490993285,0.00032980598593338,0,0
1,4,8.7239967104201e-19,1036,2.2578909206407e-20,-4.0831411186187e-09,1.0093083389203,4.5252440743182e-07,1036,7.3648928565055e-15,0,0.00033287593183023,0.00032980598593338,0,0
1,4,8.7586428860811e-19,1037,2.2513259267863e-20,-4.0712964596845e-09,1.0093114284158,4.5253190887466e-07,1037,7.3648703186372e-15,0,0.00033287695076435,0.00032980598593338,0,0
1,4,8.7934178609312e-19,1038,2.2447733022709e-20,-4.0594742593478e-09,1.0093145089434,4.5253938864405e-07,1038,7.3648478463415e-15,0,0.0003328779667408,0.00032980598593338,0,0
1,4,8.8283220766616e-19,1039,2.238232972626e-20,-4.0476745245474e-09,1.0093175805203,4.5254684678044e-07,1039,7.3648254394951e-15,0,0.00033287897976522,0.00032980598593338,0,0
1,4,8.8633559763285e-19,1040,2.2317048539169e-20,-4.0358972604876e-09,1.0093206431633,4.5255428332432e-07,1040,7.3648030979756e-15,0,0.00033287998984322,0.00032980598593338,0,0
1,4,8.8985200043568e-19,1041,2.2251888565289e-20,-4.0241424741072e-09,1.0093236968895,4.5256169831619e-07,1041,7.3647808216615e-15,0,0.00033288099698041,0.00032980598593338,0,0
1,4,8.9338146065437e-19,1042,2.218684895265e-20,-4.0124101697431e-09,1.009326741716,4.5256909179655e-07,1042,7.3647586104321e-15,0,0.00033288200118241,0.00032980598593338,0,0
1,4,8.9692402300622e-19,1043,2.2121929158517e-20,-4.0007003534667e-09,1.0093297776598,4.5257646380594e-07,1043,7.3647364641673e-15,0,0.00033288300245486,0.00032980598593338,0,0
1,4,9.0047973234648e-19,1044,2.2057129189199e-20,-3.989013029615e-09,1.009332804738,4.5258381438489e-07,1044,7.3647143827476e-15,0,0.00033288400080336,0.00032980598593338,0,0
1,4,9.0404863366875e-19,1045,2.1992450193279e-20,-3.977348203392e-09,1.0093358229676,4.5259114357395e-07,1045,7.3646923660523e-15,0,0.00033288499623355,0.00032980598593338,0,0
1,4,9.076307721053e-19,1046,2.1927895193672e-20,-3.9657058791345e-09,1.0093388323657,4.525984514137e-07,1046,7.3646704139588e-15,0,0.00033288598875105,0.00032980598593338,0,0
1,4,9.1122619292747e-19,1047,2.1863468791014e-20,-3.9540860629142e-09,1.0093418329493,4.5260573794472e-07,1047,7.3646485263403e-15,0,0.00033288697836148,0.00032980598593338,0,0
1,4,9.1483494154603e-19,1048,2.1799174109194e-20,-3.9424887564657e-09,1.0093448247355,4.526130032076e-07,1048,7.3646267030661e-15,0,0.00033288796507048,0.00032980598593338,0,0
1,4,9.1845706351156e-19,1049,2.1735012536609e-20,-3.9309139649932e-09,1.0093478077413,4.5262024724294e-07,1049,7.3646049440034e-15,0,0.00033288894888367,0.00032980598593338,0,0
1,4,9.2209260451479e-19,1050,2.1670984426666e-20,-3.9193616919661e-09,1.0093507819839,4.5262747009136e-07,1050,7.3645832490188e-15,0,0.00033288992980668,0.00032980598593338,0,0
1,4,9.2574161038702e-19,1051,2.1607089691015e-20,-3.9078319417213e-09,1.0093537474803,4.5263467179349e-07,1051,7.364561617979e-15,0,0.00033289090784514,0.00032980598593338,0,0
1,4,9.2940412710045e-19,1052,2.1543328121395e-20,-3.8963247159934e-09,1.0093567042476,4.5264185238997e-07,1052,7.3645400507507e-15,0,0.00033289188300468,0.00032980598593338,0,0
1,4,9.3308020076859e-19,1053,2.1479699642076e-20,-3.8848400191194e-09,1.0093596523028,4.5264901192144e-07,1053,7.3645185472008e-15,0,0.00033289285529093,0.00032980598593338,0,0
1,4,9.3676987764659e-19,1054,2.1416204379276e-20,-3.8733778554359e-09,1.009362591663,4.5265615042858e-07,1054,7.3644971071961e-15,0,0.00033289382470954,0.00032980598593338,0,0
1,4,9.4047320413165e-19,1055,2.1352842818933e-20,-3.861938224943e-09,1.0093655223454,4.5266326795204e-07,1055,7.3644757306032e-15,0,0.00033289479126612,0.00032980598593338,0,0
1,4,9.4419022676339e-19,1056,2.128961576253e-20,-3.8505211302428e-09,1.0093684443669,4.526703645325e-07,1056,7.3644544172878e-15,0,0.00033289575496631,0.00032980598593338,0,0
1,4,9.4792099222422e-19,1057,2.1226524383892e-20,-3.8391265756721e-09,1.0093713577447,4.5267744021066e-07,1057,7.3644331671148e-15,0,0.00033289671581575,0.00032980598593338,0,0
1,4,9.5166554733971e-19,1058,2.1163570197632e-20,-3.8277545612309e-09,1.0093742624959,4.526844950272e-07,1058,7.3644119799476e-15,0,0.00033289767382008,0.00032980598593338,0,0
1,4,9.55423939079e-19,1059,2.1100754913999e-20,-3.8164050903886e-09,1.0093771586375,4.5269152902284e-07,1059,7.3643908556479e-15,0,0.00033289862898493,0.00032980598593338,0,0
1,4,9.5919621455512e-19,1060,2.1038080394707e-20,-3.8050781631452e-09,1.0093800461867,4.5269854223827e-07,1060,7.3643697940756e-15,0,0.00033289958131593,0.00032980598593338,0,0
1,4,9.6298242102544e-19,1061,2.0975548350005e-20,-3.7937737829702e-09,1.0093829251605,4.5270553471423e-07,1061,7.3643487950889e-15,0,0.00033290053081872,0.00032980598593338,0,0
1,4,9.66782605892e-19,1062,2.0913160767823e-20,-3.7824919489962e-09,1.009385795576,4.5271250649143e-07,1062,7.3643278585442e-15,0,0.00033290147749894,0.00032980598593338,0,0
1,4,9.705968167019e-19,1063,2.0850920955065e-20,-3.7712326638253e-09,1.0093886574503,4.5271945761061e-07,1063,7.364306984295e-15,0,0.00033290242136222,0.00032980598593338,0,0
1,4,9.7442510114771e-19,1064,2.0788833651209e-20,-3.7599959283249e-09,1.0093915108006,4.5272638811251e-07,1064,7.3642861721908e-15,0,0.00033290336241421,0.00032980598593338,0,0
1,4,9.7826750706781e-19,1065,2.0726904914706e-20,-3.7487817416276e-09,1.0093943556438,4.5273329803786e-07,1065,7.3642654220752e-15,0,0.00033290430066053,0.00032980598593338,0,0
1,4,9.8212408244681e-19,1066,2.0665142022008e-20,-3.7375901037334e-09,1.0093971919971,4.5274018742743e-07,1066,7.3642447337854e-15,0,0.00033290523610683,0.00032980598593338,0,0
1,4,9.859948754159e-19,1067,2.0603553454949e-20,-3.7264210181118e-09,1.0094000198776,4.5274705632195e-07,1067,7.3642241071502e-15,0,0.00033290616875875,0.00032980598593338,0,0
1,4,9.8987993425328e-19,1068,2.0542148925983e-20,-3.7152744804259e-09,1.0094028393024,4.5275390476219e-07,1068,7.3642035419894e-15,0,0.00033290709862192,0.00032980598593338,0,0
1,4,9.9377930738451e-19,1069,2.0480939365568e-20,-3.7041504950125e-09,1.0094056502885,4.5276073278891e-07,1069,7.3641830381121e-15,0,0.00033290802570197,0.00032980598593338,0,0
1,4,9.9769304338289e-19,1070,2.0419936865363e-20,-3.6930490566675e-09,1.0094084528531,4.5276754044287e-07,1070,7.364162595316e-15,0,0.00033290895000456,0.00032980598593338,0,0
1,4,1.0016211909699e-18,1071,2.0359154514149e-20,-3.681970167993e-09,1.0094112470133,4.5277432776485e-07,1071,7.3641422133858e-15,0,0.0003329098715353,0.00032980598593338,0,0
1,4,1.0055637990155e-18,1072,2.029860600024e-20,-3.6709138281216e-09,1.0094140327861,4.5278109479562e-07,1072,7.3641218920929e-15,0,0.00033291079029985,0.00032980598593338,0,0
1,4,1.0095209165386e-18,1073,2.0238305049815e-20,-3.6598800344512e-09,1.0094168101886,4.5278784157594e-07,1073,7.3641016311949e-15,0,0.00033291170630384,0.00032980598593338,0,0
1,4,1.0134925927075e-18,1074,2.0178264309893e-20,-3.6488687861144e-09,1.009419579238,4.527945681466e-07,1074,7.3640814304361e-15,0,0.0003329126195529,0.00032980598593338,0,0
1,4,1.01747887684e-18,1075,2.0118493726432e-20,-3.6378800813766e-09,1.0094223399513,4.5280127454837e-07,1075,7.3640612895498e-15,0,0.00033291353005267,0.00032980598593338,0,0
1,4,1.0214798184043e-18,1076,2.0058998057842e-20,-3.6269139202377e-09,1.0094250923456,4.5280796082203e-07,1076,7.3640412082623e-15,0,0.00033291443780879,0.00032980598593338,0,0
1,4,1.0254954670187e-18,1077,1.9999773151557e-20,-3.6159702992283e-09,1.009427836438,4.5281462700836e-07,1077,7.3640211863005e-15,0,0.00033291534282689,0.00032980598593338,0,0
1,4,1.0295258724526e-18,1078,1.9940800548234e-20,-3.6050492166137e-09,1.0094305722456,4.5282127314815e-07,1078,7.3640012234038e-15,0,0.0003329162451126,0.00032980598593338,0,0
1,4,1.0335710846268e-18,1079,1.9882039788773e-20,-3.5941506706591e-09,1.0094332997854,4.5282789928217e-07,1079,7.3639813193429e-15,0,0.00033291714467157,0.00032980598593338,0,0
1,4,1.0376311536135e-18,1080,1.9823417401826e-20,-3.5832746578951e-09,1.0094360190746,4.528345054512e-07,1080,7.363961473949e-15,0,0.00033291804150942,0.00032980598593338,0,0
1,4,1.0417061296371e-18,1081,1.9764811543093e-20,-3.5724211783217e-09,1.0094387301302,4.5284109169602e-07,1081,7.3639416871553e-15,0,0.00033291893563179,0.00032980598593338,0,0
1,4,1.0457960630745e-18,1082,1.9706030519374e-20,-3.561590225e-09,1.0094414329693,4.5284765805741e-07,1082,7.3639219590585e-15,0,0.0003329198270443,0.00032980598593338,0,0
1,4,1.0499010044553e-18,1083,1.9646783020113e-20,-3.5507817970626e-09,1.009444127609,4.5285420457616e-07,1083,7.3639022900067e-15,0,0.0003329207157526,0.00032980598593338,0,0
1,4,1.0540210044624e-18,1084,1.9586637147121e-20,-3.5399958927748e-09,1.0094468140664,4.5286073129302e-07,1084,7.3638826807234e-15,0,0.00033292160176232,0.00032980598593338,0,0
1,4,1.0581561139325e-18,1085,1.9524964279229e-20,-3.5292325051978e-09,1.0094494923584,4.5286723824878e-07,1085,7.3638631324819e-15,0,0.00033292248507907,0.00032980598593338,0,0
1,4,1.0623063838562e-18,1086,1.9460862268797e-20,-3.5184916343314e-09,1.0094521625023,4.5287372548422e-07,1086,7.3638436473479e-15,0,0.0003329233657085,0.00032980598593338,0,0
1,4,1.0664718653786e-18,1087,1.9389563896846e-20,-3.5077732732369e-09,1.009454824515,4.5288019304008e-07,1087,7.3638242306678e-15,0,0.00033292424365622,0.00032980598593338,0,0
1,4,1.0706526097996e-18,1088,1.9321430144545e-20,-3.4970774193122e-09,1.0094574784136,4.5288664095715e-07,1088,7.3638048840709e-15,0,0.00033292511892787,0.00032980598593338,0,0
1,4,1.0748486685745e-18,1089,1.9257391886696e-20,-3.4864040690877e-09,1.0094601242152,4.5289306927618e-07,1089,7.3637856029266e-15,0,0.00033292599152908,0.00032980598593338,0,0
1,4,1.0790600933139e-18,1090,1.9196131315379e-20,-3.475753216492e-09,1.0094627619368,4.5289947803793e-07,1090,7.3637663839986e-15,0,0.00033292686146546,0.00032980598593338,0,0
1,4,1.083286935785e-18,1091,1.9136718578157e-20,-3.4651248571882e-09,1.0094653915956,4.5290586728315e-07,1091,7.3637472251158e-15,0,0.00033292772874264,0.00032980598593338,0,0
1,4,1.0875292479109e-18,1092,1.9078504764362e-20,-3.4545189877069e-09,1.0094680132084,4.5291223705258e-07,1092,7.3637281248547e-15,0,0.00033292859336625,0.00032980598593338,0,0
1,4,1.091787081772e-18,1093,1.9021043290366e-20,-3.4439356019766e-09,1.0094706267924,4.5291858738698e-07,1093,7.3637090823086e-15,0,0.0003329294553419,0.00032980598593338,0,0
1,4,1.0960604896058e-18,1094,1.8964032211772e-20,-3.4333746947932e-09,1.0094732323646,4.5292491832708e-07,1094,7.3636900969234e-15,0,0.00033293031467522,0.00032980598593338,0,0
1,4,1.1003495238073e-18,1095,1.8907272218137e-20,-3.4228362618197e-09,1.0094758299421,4.5293122991361e-07,1095,7.3636711683799e-15,0,0.00033293117137183,0.00032980598593338,0,0
1,4,1.1046542369299e-18,1096,1.8850636037799e-20,-3.4123202952499e-09,1.0094784195419,4.529375221873e-07,1096,7.3636522965114e-15,0,0.00033293202543734,0.00032980598593338,0,0
1,4,1.1089746816854e-18,1097,1.8794046375011e-20,-3.4018267916144e-09,1.009481001181,4.5294379518886e-07,1097,7.3636334812454e-15,0,0.00033293287687736,0.00032980598593338,0,0
1,4,1.1133109109443e-18,1098,1.8737460082237e-20,-3.3913557439744e-09,1.0094835748764,4.52950048959e-07,1098,7.3636147225647e-15,0,0.00033293372569752,0.00032980598593338,0,0
1,4,1.1176629777367e-18,1099,1.8680856882596e-20,-3.3809071462582e-09,1.0094861406452,4.5295628353843e-07,1099,7.3635960204799e-15,0,0.00033293457190342,0.00032980598593338,0,0
1,4,1.1220309352523e-18,1100,1.8624231367657e-20,-3.3704809915269e-09,1.0094886985044,4.5296249896786e-07,1100,7.3635773750123e-15,0,0.00033293541550068,0.00032980598593338,0,0
1,4,1.1264148368408e-18,1101,1.8567587456482e-20,-3.3600772754439e-09,1.0094912484709,4.5296869528795e-07,1101,7.3635587861823e-15,0,0.00033293625649491,0.00032980598593338,0,0
1,4,1.1308147360126e-18,1102,1.8510934571226e-20,-3.349695988468e-09,1.0094937905618,4.529748725394e-07,1102,7.3635402540026e-15,0,0.00033293709489172,0.00032980598593338,0,0
1,4,1.1352306864391e-18,1103,1.8454285005496e-20,-3.3393371253951e-09,1.0094963247942,4.5298103076288e-07,1103,7.3635217784748e-15,0,0.0003329379306967,0.00032980598593338,0,0
1,4,1.139662741953e-18,1104,1.8397652270903e-20,-3.329000678419e-09,1.0094988511848,4.5298716999905e-07,1104,7.3635033595871e-15,0,0.00033293876391548,0.00032980598593338,0,0
1,4,1.1441109565487e-18,1105,1.834104991692e-20,-3.3186866414681e-09,1.0095013697509,4.5299329028856e-07,1105,7.3634849973142e-15,0,0.00033293959455364,0.00032980598593338,0,0
1,4,1.1485753843829e-18,1106,1.8284490937666e-20,-3.3083950058688e-09,1.0095038805093,4.5299939167205e-07,1106,7.3634666916175e-15,0,0.0003329404226168,0.00032980598593338,0,0
1,4,1.1530560797749e-18,1107,1.8227987380624e-20,-3.2981257638148e-09,1.0095063834771,4.5300547419016e-07,1107,7.3634484424461e-15,0,0.00033294124811054,0.00032980598593338,0,0
1,4,1.1575530972071e-18,1108,1.8171550125762e-20,-3.2878789083673e-09,1.0095088786711,4.5301153788351e-07,1108,7.3634302497375e-15,0,0.00033294207104047,0.00032980598593338,0,0
1,4,1.1620664913252e-18,1109,1.8115188891849e-20,-3.2776544308527e-09,1.0095113661084,4.5301758279272e-07,1109,7.3634121134195e-15,0,0.00033294289141219,0.00032980598593338,0,0
1,4,1.1665963169388e-18,1110,1.8058912242757e-20,-3.2674523234646e-09,1.009513845806,4.5302360895837e-07,1110,7.3633940334104e-15,0,0.00033294370923128,0.00032980598593338,0,0
1,4,1.1711426290221e-18,1111,1.8002727644267e-20,-3.2572725792643e-09,1.0095163177807,4.5302961642107e-07,1111,7.363376009621e-15,0,0.00033294452450334,0.00032980598593338,0,0
1,4,1.1757054827135e-18,1112,1.7946641602902e-20,-3.2471151861085e-09,1.0095187820495,4.5303560522138e-07,1112,7.363358041955e-15,0,0.00033294533723396,0.00032980598593338,0,0
1,4,1.1802849333169e-18,1113,1.789065971011e-20,-3.2369801396606e-09,1.0095212386294,4.5304157539987e-07,1113,7.3633401303105e-15,0,0.00033294614742872,0.00032980598593338,0,0
1,4,1.1848810363015e-18,1114,1.7834786762164e-20,-3.2268674277774e-09,1.0095236875374,4.530475269971e-07,1114,7.36332227458e-15,0,0.0003329469550932,0.00032980598593338,0,0
1,4,1.1894938473028e-18,1115,1.7779026842209e-20,-3.2167770417854e-09,1.0095261287902,4.5305346005359e-07,1115,7.3633044746522e-15,0,0.000332947760233,0.00032980598593338,0,0
1,4,1.1941234221225e-18,1116,1.7723383313947e-20,-3.2067089738783e-09,1.0095285624049,4.5305937460989e-07,1116,7.3632867304118e-15,0,0.00033294856285369,0.00032980598593338,0,0
1,4,1.1987698167289e-18,1117,1.7667858853195e-20,-3.1966632136476e-09,1.0095309883983,4.5306527070649e-07,1117,7.3632690417406e-15,0,0.00033294936296085,0.00032980598593338,0,0
1,4,1.203433087258e-18,1118,1.761245536584e-20,-3.1866397515526e-09,1.0095334067874,4.5307114838391e-07,1118,7.3632514085185e-15,0,0.00033295016056005,0.00032980598593338,0,0
1,4,1.2081132900132e-18,1119,1.7557173855314e-20,-3.1766385789195e-09,1.0095358175891,4.5307700768261e-07,1119,7.3632338306236e-15,0,0.00033295095565687,0.00032980598593338,0,0
1,4,1.2128104814661e-18,1120,1.7502014201709e-20,-3.1666596836052e-09,1.0095382208202,4.5308284864307e-07,1120,7.363216307934e-15,0,0.00033295174825688,0.00032980598593338,0,0
1,4,1.2175247182566e-18,1121,1.7446974770507e-20,-3.1567030560689e-09,1.0095406164976,4.5308867130575e-07,1121,7.3631988403287e-15,0,0.00033295253836564,0.00032980598593338,0,0
1,4,1.2222560571938e-18,1122,1.7392051882459e-20,-3.1467686876369e-09,1.0095430046383,4.5309447571108e-07,1122,7.3631814276897e-15,0,0.00033295332598872,0.00032980598593338,0,0
1,4,1.2270045552563e-18,1123,1.7337239062596e-20,-3.1368565670334e-09,1.009545385259,4.5310026189948e-07,1123,7.363164069904e-15,0,0.00033295411113169,0.00032980598593338,0,0
1,4,1.2317702695921e-18,1124,1.7282525860088e-20,-3.1269666829828e-09,1.0095477583767,4.5310602991137e-07,1124,7.363146766868e-15,0,0.00033295489380011,0.00032980598593338,0,0
1,4,1.2365532575197e-18,1125,1.7227896415675e-20,-3.1170990250767e-09,1.0095501240082,4.5311177978713e-07,1125,7.3631295184913e-15,0,0.00033295567399952,0.00032980598593338,0,0
1,4,1.2413535765284e-18,1126,1.7173327278101e-20,-3.1072535829069e-09,1.0095524821702,4.5311751156713e-07,1126,7.3631123247041e-15,0,0.00033295645173549,0.00032980598593338,0,0
1,4,1.2461712842783e-18,1127,1.7118784538968e-20,-3.0974303434628e-09,1.0095548328798,4.5312322529174e-07,1127,7.3630951854665e-15,0,0.00033295722701357,0.00032980598593338,0,0
1,4,1.2510064386013e-18,1128,1.7064219882123e-20,-3.0876292972035e-09,1.0095571761536,4.5312892100129e-07,1128,7.3630781007808e-15,0,0.00033295799983931,0.00032980598593338,0,0
1,4,1.2558590975011e-18,1129,1.7009565232027e-20,-3.0778504328532e-09,1.0095595120086,4.5313459873611e-07,1129,7.3630610707098e-15,0,0.00033295877021826,0.00032980598593338,0,0
1,4,1.260729319154e-18,1130,1.6954725559338e-20,-3.0680937365343e-09,1.0095618404614,4.531402585365e-07,1130,7.3630440954004e-15,0,0.00033295953815595,0.00032980598593338,0,0
1,4,1.2656171619089e-18,1131,1.6899804192214e-20,-3.0583591978384e-09,1.009564161529,4.5314590044274e-07,1131,7.3630271750204e-15,0,0.00033296030365793,0.00032980598593338,0,0
1,4,1.2705226842882e-18,1132,1.6845165010102e-20,-3.0486468054897e-09,1.0095664752281,4.531515244951e-07,1132,7.3630103093848e-15,0,0.00033296106672973,0.00032980598593338,0,0
