Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,2.9711853216046e-19,773,2.6346312677947e-20,-4.7023494507969e-09,1.0028505552511,4.370645837016e-07,773,7.4123215925891e-15,0,0.00033074611612027,0.00032980598593338,0,0
1,4,2.9837696113823e-19,774,2.634203079144e-20,-4.7016186508278e-09,1.0028541193865,4.3707299577698e-07,774,7.4122952489521e-15,0,0.00033074729159347,0.00032980598593338,0,0
1,4,2.9964042048121e-19,775,2.6337742789684e-20,-4.7008867432377e-09,1.0028576829674,4.3708140667564e-07,775,7.4122689096008e-15,0,0.00033074846688379,0.00032980598593338,0,0
1,4,3.0090892895791e-19,776,2.6333448678989e-20,-4.700153728894e-09,1.002861245993,4.3708981639554e-07,776,7.4122425745414e-15,0,0.00033074964199097,0.00032980598593338,0,0
1,4,3.0218250540111e-19,777,2.6329148453044e-20,-4.6994196086642e-09,1.0028648084625,4.3709822493463e-07,777,7.4122162437798e-15,0,0.00033075081691471,0.00032980598593338,0,0
1,4,3.0346116870812e-19,778,2.6324842130783e-20,-4.6986843825481e-09,1.0028683703749,4.3710663229087e-07,778,7.4121899173224e-15,0,0.00033075199165476,0.00032980598593338,0,0
1,4,3.0474493784087e-19,779,2.6320529693271e-20,-4.6979480505457e-09,1.0028719317295,4.3711503846224e-07,779,7.412163595175e-15,0,0.00033075316621082,0.00032980598593338,0,0
1,4,3.0603383182621e-19,780,2.6316211165753e-20,-4.6972106152593e-09,1.0028754925254,4.3712344344669e-07,780,7.4121372773439e-15,0,0.00033075434058263,0.00032980598593338,0,0
1,4,3.0732786975605e-19,781,2.6311886541918e-20,-4.6964720758214e-09,1.0028790527618,4.3713184724219e-07,781,7.4121109638352e-15,0,0.00033075551476991,0.00032980598593338,0,0
1,4,3.0862707078757e-19,782,2.6307555828077e-20,-4.6957324322319e-09,1.0028826124379,4.371402498467e-07,782,7.4120846546549e-15,0,0.00033075668877238,0.00032980598593338,0,0
1,4,3.0993145414343e-19,783,2.6303219030541e-20,-4.6949916870931e-09,1.0028861715528,4.3714865125819e-07,783,7.4120583498091e-15,0,0.00033075786258977,0.00032980598593338,0,0
1,4,3.1124103911195e-19,784,2.6298876142999e-20,-4.6942498378028e-09,1.0028897301056,4.3715705147461e-07,784,7.4120320493039e-15,0,0.0003307590362218,0.00032980598593338,0,0
1,4,3.1255584504734e-19,785,2.6294527171761e-20,-4.6935068878304e-09,1.0028932880956,4.3716545049396e-07,785,7.4120057531454e-15,0,0.0003307602096682,0.00032980598593338,0,0
1,4,3.1387589136988e-19,786,2.6290172123139e-20,-4.692762837176e-09,1.0028968455219,4.3717384831418e-07,786,7.4119794613396e-15,0,0.00033076138292868,0.00032980598593338,0,0
1,4,3.1520119756611e-19,787,2.6285811009754e-20,-4.6920176875742e-09,1.0029004023837,4.3718224493325e-07,787,7.4119531738927e-15,0,0.00033076255600298,0.00032980598593338,0,0
1,4,3.1653178318907e-19,788,2.6281443818984e-20,-4.6912714364231e-09,1.0029039586801,4.3719064034914e-07,788,7.4119268908107e-15,0,0.00033076372889082,0.00032980598593338,0,0
1,4,3.1786766785846e-19,789,2.6277070563452e-20,-4.6905240863246e-09,1.0029075144103,4.3719903455983e-07,789,7.4119006120997e-15,0,0.00033076490159193,0.00032980598593338,0,0
1,4,3.1920887126086e-19,790,2.6272691236847e-20,-4.6897756381462e-09,1.0029110695735,4.3720742756327e-07,790,7.4118743377658e-15,0,0.00033076607410603,0.00032980598593338,0,0
1,4,3.2055541314995e-19,791,2.6268305864412e-20,-4.6890260918878e-09,1.0029146241688,4.3721581935746e-07,791,7.4118480678149e-15,0,0.00033076724643284,0.00032980598593338,0,0
1,4,3.2190731334669e-19,792,2.6263914427213e-20,-4.6882754475494e-09,1.0029181781954,4.3722420994036e-07,792,7.4118218022532e-15,0,0.0003307684185721,0.00032980598593338,0,0
1,4,3.2326459173955e-19,793,2.6259516937875e-20,-4.6875237068658e-09,1.0029217316525,4.3723259930995e-07,793,7.4117955410867e-15,0,0.00033076959052352,0.00032980598593338,0,0
1,4,3.2462726828466e-19,794,2.6255113402706e-20,-4.6867708707043e-09,1.0029252845393,4.372409874642e-07,794,7.4117692843215e-15,0,0.00033077076228684,0.00032980598593338,0,0
1,4,3.259953630061e-19,795,2.6250703821707e-20,-4.6860169381976e-09,1.0029288368548,4.3724937440109e-07,795,7.4117430319637e-15,0,0.00033077193386178,0.00032980598593338,0,0
1,4,3.2736889599602e-19,796,2.6246288194878e-20,-4.6852619110804e-09,1.0029323885984,4.372577601186e-07,796,7.4117167840191e-15,0,0.00033077310524806,0.00032980598593338,0,0
1,4,3.2874788741491e-19,797,2.624186652853e-20,-4.6845057893527e-09,1.0029359397691,4.3726614461471e-07,797,7.411690540494e-15,0,0.00033077427644542,0.00032980598593338,0,0
1,4,3.3013235749178e-19,798,2.6237438828974e-20,-4.6837485738818e-09,1.0029394903661,4.372745278874e-07,798,7.4116643013943e-15,0,0.00033077544745357,0.00032980598593338,0,0
1,4,3.3152232652437e-19,799,2.623300510252e-20,-4.6829902655351e-09,1.0029430403886,4.3728290993465e-07,799,7.4116380667261e-15,0,0.00033077661827225,0.00032980598593338,0,0
1,4,3.3291781487935e-19,800,2.6228565342859e-20,-4.68223086518e-09,1.0029465898358,4.3729129075444e-07,800,7.4116118364954e-15,0,0.00033077778890118,0.00032980598593338,0,0
1,4,3.3431884299255e-19,801,2.62241195563e-20,-4.6814703719492e-09,1.0029501387069,4.3729967034476e-07,801,7.4115856107082e-15,0,0.00033077895934009,0.00032980598593338,0,0
1,4,3.3572543136915e-19,802,2.6219667755465e-20,-4.6807087875772e-09,1.0029536870009,4.3730804870359e-07,802,7.4115593893705e-15,0,0.00033078012958871,0.00032980598593338,0,0
1,4,3.371376005839e-19,803,2.6215209934044e-20,-4.6799461129315e-09,1.0029572347171,4.3731642582891e-07,803,7.4115331724885e-15,0,0.00033078129964676,0.00032980598593338,0,0
1,4,3.3855537128131e-19,804,2.6210746098348e-20,-4.6791823480122e-09,1.0029607818547,4.3732480171871e-07,804,7.4115069600679e-15,0,0.00033078246951397,0.00032980598593338,0,0
1,4,3.3997876417592e-19,805,2.6206276254686e-20,-4.6784174936865e-09,1.0029643284129,4.3733317637098e-07,805,7.411480752115e-15,0,0.00033078363919007,0.00032980598593338,0,0
1,4,3.4140780005241e-19,806,2.6201800409371e-20,-4.6776515508218e-09,1.0029678743907,4.3734154978371e-07,806,7.4114545486357e-15,0,0.00033078480867479,0.00032980598593338,0,0
1,4,3.4284249976592e-19,807,2.6197318549781e-20,-4.6768845185508e-09,1.0029714197874,4.3734992195488e-07,807,7.411428349636e-15,0,0.00033078597796785,0.00032980598593338,0,0
1,4,3.4428288424219e-19,808,2.6192830701159e-20,-4.6761164003428e-09,1.0029749646022,4.3735829288249e-07,808,7.4114021551219e-15,0,0.00033078714706898,0.00032980598593338,0,0
1,4,3.4572897447779e-19,809,2.6188336850882e-20,-4.6753471935959e-09,1.0029785088342,4.3736666256452e-07,809,7.4113759650994e-15,0,0.00033078831597791,0.00032980598593338,0,0
1,4,3.4718079154036e-19,810,2.6183837011574e-20,-4.6745769017795e-09,1.0029820524826,4.3737503099897e-07,810,7.4113497795744e-15,0,0.00033078948469437,0.00032980598593338,0,0
1,4,3.4863835656879e-19,811,2.6179331183234e-20,-4.6738055222914e-09,1.0029855955466,4.3738339818383e-07,811,7.4113235985531e-15,0,0.00033079065321809,0.00032980598593338,0,0
1,4,3.5010169077345e-19,812,2.6174819372173e-20,-4.6730330586012e-09,1.0029891380254,4.373917641171e-07,812,7.4112974220413e-15,0,0.0003307918215488,0.00032980598593338,0,0
1,4,3.5157081543639e-19,813,2.6170301572079e-20,-4.6722595115761e-09,1.0029926799181,4.3740012879676e-07,813,7.4112712500451e-15,0,0.00033079298968621,0.00032980598593338,0,0
1,4,3.530457519116e-19,814,2.6165777801887e-20,-4.6714848786142e-09,1.002996221224,4.3740849222082e-07,814,7.4112450825704e-15,0,0.00033079415763008,0.00032980598593338,0,0
1,4,3.5452652162516e-19,815,2.6161248055284e-20,-4.6707091640522e-09,1.0029997619421,4.3741685438728e-07,815,7.4112189196233e-15,0,0.00033079532538011,0.00032980598593338,0,0
1,4,3.5601314607552e-19,816,2.6156712332271e-20,-4.669932365288e-09,1.0030033020717,4.3742521529412e-07,816,7.4111927612096e-15,0,0.00033079649293605,0.00032980598593338,0,0
1,4,3.5750564683366e-19,817,2.615217065178e-20,-4.669154485791e-09,1.003006841612,4.3743357493935e-07,817,7.4111666073353e-15,0,0.00033079766029762,0.00032980598593338,0,0
1,4,3.5900404554336e-19,818,2.6147623007501e-20,-4.6683755238267e-09,1.0030103805621,4.3744193332097e-07,818,7.4111404580065e-15,0,0.00033079882746455,0.00032980598593338,0,0
1,4,3.6050836392138e-19,819,2.6143069393123e-20,-4.6675954811295e-09,1.0030139189212,4.3745029043698e-07,819,7.411114313229e-15,0,0.00033079999443657,0.00032980598593338,0,0
1,4,3.620186237577e-19,820,2.6138509827577e-20,-4.6668143585671e-09,1.0030174566885,4.3745864628538e-07,820,7.4110881730089e-15,0,0.00033080116121341,0.00032980598593338,0,0
1,4,3.6353484691574e-19,821,2.6133944317177e-20,-4.6660321552719e-09,1.0030209938632,4.3746700086418e-07,821,7.411062037352e-15,0,0.0003308023277948,0.00032980598593338,0,0
1,4,3.6505705533256e-19,822,2.6129372849298e-20,-4.6652488738461e-09,1.0030245304445,4.3747535417138e-07,822,7.4110359062644e-15,0,0.00033080349418047,0.00032980598593338,0,0
1,4,3.6658527101909e-19,823,2.6124795442875e-20,-4.6644645142896e-09,1.0030280664315,4.3748370620497e-07,823,7.411009779752e-15,0,0.00033080466037016,0.00032980598593338,0,0
1,4,3.6811951606038e-19,824,2.6120212085285e-20,-4.6636790757351e-09,1.0030316018235,4.3749205696298e-07,824,7.4109836578207e-15,0,0.00033080582636358,0.00032980598593338,0,0
1,4,3.6965981261577e-19,825,2.6115622795461e-20,-4.6628925616521e-09,1.0030351366195,4.375004064434e-07,825,7.4109575404765e-15,0,0.00033080699216048,0.00032980598593338,0,0
1,4,3.7120618291914e-19,826,2.6111027567092e-20,-4.6621049694384e-09,1.0030386708189,4.3750875464425e-07,826,7.4109314277252e-15,0,0.00033080815776058,0.00032980598593338,0,0
1,4,3.7275864927915e-19,827,2.6106426419111e-20,-4.6613163025636e-09,1.0030422044207,4.3751710156353e-07,827,7.4109053195729e-15,0,0.00033080932316361,0.00032980598593338,0,0
1,4,3.7431723407943e-19,828,2.6101819332585e-20,-4.6605265592928e-09,1.0030457374242,4.3752544719925e-07,828,7.4108792160254e-15,0,0.00033081048836931,0.00032980598593338,0,0
1,4,3.7588195977882e-19,829,2.6097206326447e-20,-4.6597357430955e-09,1.0030492698285,4.3753379154943e-07,829,7.4108531170888e-15,0,0.00033081165337741,0.00032980598593338,0,0
1,4,3.774528489116e-19,830,2.6092587407007e-20,-4.6589438505024e-09,1.0030528016329,4.3754213461207e-07,830,7.4108270227688e-15,0,0.00033081281818763,0.00032980598593338,0,0
1,4,3.7902992408769e-19,831,2.6087962567955e-20,-4.6581508867174e-09,1.0030563328365,4.3755047638518e-07,831,7.4108009330715e-15,0,0.00033081398279971,0.00032980598593338,0,0
1,4,3.8061320799292e-19,832,2.6083331809291e-20,-4.6573568491387e-09,1.0030598634385,4.3755881686679e-07,832,7.4107748480027e-15,0,0.00033081514721339,0.00032980598593338,0,0
1,4,3.822027233892e-19,833,2.6078695149948e-20,-4.6565617395009e-09,1.0030633934381,4.3756715605491e-07,833,7.4107487675683e-15,0,0.00033081631142839,0.00032980598593338,0,0
1,4,3.8379849311481e-19,834,2.6074052577303e-20,-4.6557655586713e-09,1.0030669228345,4.3757549394755e-07,834,7.4107226917743e-15,0,0.00033081747544444,0.00032980598593338,0,0
1,4,3.8540054008456e-19,835,2.6069404110289e-20,-4.6549683057825e-09,1.0030704516268,4.3758383054273e-07,835,7.4106966206266e-15,0,0.00033081863926128,0.00032980598593338,0,0
1,4,3.8700888729007e-19,836,2.6064749742596e-20,-4.6541699834368e-09,1.0030739798143,4.3759216583847e-07,836,7.410670554131e-15,0,0.00033081980287864,0.00032980598593338,0,0
1,4,3.8862355779998e-19,837,2.6060089486845e-20,-4.6533705916341e-09,1.0030775073962,4.3760049983278e-07,837,7.4106444922934e-15,0,0.00033082096629625,0.00032980598593338,0,0
1,4,3.9024457476017e-19,838,2.6055423330414e-20,-4.6525701312417e-09,1.0030810343716,4.3760883252369e-07,838,7.4106184351198e-15,0,0.00033082212951385,0.00032980598593338,0,0
1,4,3.91871961394e-19,839,2.6050751292237e-20,-4.6517686013922e-09,1.0030845607397,4.3761716390922e-07,839,7.4105923826161e-15,0,0.00033082329253116,0.00032980598593338,0,0
1,4,3.9350574100255e-19,840,2.6046073372312e-20,-4.6509660038205e-09,1.0030880864997,4.3762549398739e-07,840,7.410566334788e-15,0,0.00033082445534793,0.00032980598593338,0,0
1,4,3.9514593696482e-19,841,2.6041389576952e-20,-4.6501623393938e-09,1.0030916116509,4.3763382275622e-07,841,7.4105402916415e-15,0,0.00033082561796387,0.00032980598593338,0,0
1,4,3.9679257273799e-19,842,2.6036699899844e-20,-4.6493576089796e-09,1.0030951361923,4.3764215021374e-07,842,7.4105142531826e-15,0,0.00033082678037874,0.00032980598593338,0,0
1,4,3.9844567185765e-19,843,2.6032004353612e-20,-4.6485518125777e-09,1.0030986601233,4.3765047635797e-07,843,7.4104882194169e-15,0,0.00033082794259226,0.00032980598593338,0,0
1,4,4.00105257938e-19,844,2.6027302931943e-20,-4.6477449510557e-09,1.0031021834429,4.3765880118694e-07,844,7.4104621903505e-15,0,0.00033082910460416,0.00032980598593338,0,0
1,4,4.0177135467214e-19,845,2.6022595653772e-20,-4.6469370235461e-09,1.0031057061504,4.3766712469867e-07,845,7.4104361659891e-15,0,0.00033083026641418,0.00032980598593338,0,0
1,4,4.0344398583225e-19,846,2.6017882512785e-20,-4.646128032651e-09,1.0031092282449,4.376754468912e-07,846,7.4104101463387e-15,0,0.00033083142802205,0.00032980598593338,0,0
1,4,4.0512317526984e-19,847,2.6013163508985e-20,-4.6453179801051e-09,1.0031127497258,4.3768376776254e-07,847,7.4103841314052e-15,0,0.00033083258942751,0.00032980598593338,0,0
1,4,4.06808946916e-19,848,2.6008438661303e-20,-4.6445068633064e-09,1.0031162705921,4.3769208731075e-07,848,7.4103581211942e-15,0,0.00033083375063029,0.00032980598593338,0,0
1,4,4.0850132478163e-19,849,2.6003707957118e-20,-4.6436946848569e-09,1.003119790843,4.3770040553383e-07,849,7.4103321157118e-15,0,0.00033083491163012,0.00032980598593338,0,0
1,4,4.1020033295766e-19,850,2.5998971409051e-20,-4.6428814447566e-09,1.0031233104778,4.3770872242983e-07,850,7.4103061149637e-15,0,0.00033083607242675,0.00032980598593338,0,0
1,4,4.119059956153e-19,851,2.5994229023413e-20,-4.6420671438729e-09,1.0031268294956,4.3771703799679e-07,851,7.4102801189558e-15,0,0.00033083723301989,0.00032980598593338,0,0
1,4,4.1361833700627e-19,852,2.5989480787583e-20,-4.6412517830732e-09,1.0031303478957,4.3772535223272e-07,852,7.410254127694e-15,0,0.0003308383934093,0.00032980598593338,0,0
1,4,4.1533738146305e-19,853,2.5984726726804e-20,-4.6404353632248e-09,1.0031338656772,4.3773366513568e-07,853,7.4102281411841e-15,0,0.0003308395535947,0.00032980598593338,0,0
1,4,4.170631533991e-19,854,2.5979966834766e-20,-4.6396178834604e-09,1.0031373828394,4.3774197670369e-07,854,7.4102021594318e-15,0,0.00033084071357583,0.00032980598593338,0,0
1,4,4.1879567730913e-19,855,2.5975201105156e-20,-4.6387993455146e-09,1.0031408993814,4.3775028693479e-07,855,7.4101761824431e-15,0,0.00033084187335243,0.00032980598593338,0,0
1,4,4.2053497776929e-19,856,2.5970429556908e-20,-4.6379797511223e-09,1.0031444153024,4.3775859582703e-07,856,7.4101502102237e-15,0,0.00033084303292422,0.00032980598593338,0,0
1,4,4.2228107943745e-19,857,2.5965652190023e-20,-4.6371590985486e-09,1.0031479306016,4.3776690337843e-07,857,7.4101242427796e-15,0,0.00033084419229095,0.00032980598593338,0,0
1,4,4.2403400705343e-19,858,2.596086901081e-20,-4.6363373903957e-09,1.0031514452783,4.3777520958705e-07,858,7.4100982801164e-15,0,0.00033084535145236,0.00032980598593338,0,0
1,4,4.2579378543924e-19,859,2.5956080012959e-20,-4.6355146266636e-09,1.0031549593316,4.3778351445093e-07,859,7.4100723222401e-15,0,0.00033084651040817,0.00032980598593338,0,0
1,4,4.2756043949931e-19,860,2.5951285209092e-20,-4.6346908073522e-09,1.0031584727607,4.3779181796809e-07,860,7.4100463691564e-15,0,0.00033084766915812,0.00032980598593338,0,0
1,4,4.2933399422076e-19,861,2.5946484599209e-20,-4.6338659341963e-09,1.0031619855649,4.378001201366e-07,861,7.4100204208711e-15,0,0.00033084882770196,0.00032980598593338,0,0
1,4,4.3111447467362e-19,862,2.5941678189621e-20,-4.6330400063285e-09,1.0031654977432,4.378084209545e-07,862,7.40999447739e-15,0,0.00033084998603941,0.00032980598593338,0,0
1,4,4.3290190601107e-19,863,2.5936865980326e-20,-4.632213026351e-09,1.003169009295,4.3781672041982e-07,863,7.409968538719e-15,0,0.00033085114417022,0.00032980598593338,0,0
1,4,4.346963134697e-19,864,2.5932047977638e-20,-4.6313849942636e-09,1.0031725202195,4.3782501853062e-07,864,7.4099426048638e-15,0,0.00033085230209412,0.00032980598593338,0,0
1,4,4.3649772236976e-19,865,2.5927224187866e-20,-4.6305559091991e-09,1.0031760305158,4.3783331528495e-07,865,7.4099166758303e-15,0,0.00033085345981084,0.00032980598593338,0,0
1,4,4.3830615811538e-19,866,2.592239461101e-20,-4.6297257737596e-09,1.0031795401831,4.3784161068085e-07,866,7.4098907516241e-15,0,0.00033085461732013,0.00032980598593338,0,0
1,4,4.4012164619482e-19,867,2.5917559247071e-20,-4.6288945870776e-09,1.0031830492206,4.3784990471637e-07,867,7.4098648322512e-15,0,0.00033085577462172,0.00032980598593338,0,0
1,4,4.4194421218075e-19,868,2.591271810867e-20,-4.6280623508879e-09,1.0031865576276,4.3785819738957e-07,868,7.4098389177172e-15,0,0.00033085693171535,0.00032980598593338,0,0
1,4,4.4377388173046e-19,869,2.5907871195807e-20,-4.6272290660579e-09,1.0031900654033,4.378664886985e-07,869,7.4098130080279e-15,0,0.00033085808860076,0.00032980598593338,0,0
1,4,4.4561068058612e-19,870,2.5903018508482e-20,-4.6263947317202e-09,1.0031935725468,4.3787477864121e-07,870,7.4097871031892e-15,0,0.00033085924527768,0.00032980598593338,0,0
1,4,4.4745463457503e-19,871,2.5898160053006e-20,-4.6255593496095e-09,1.0031970790574,4.3788306721575e-07,871,7.4097612032068e-15,0,0.00033086040174586,0.00032980598593338,0,0
1,4,4.4930576960987e-19,872,2.5893295842001e-20,-4.6247229205931e-09,1.0032005849342,4.3789135442018e-07,872,7.4097353080864e-15,0,0.00033086155800502,0.00032980598593338,0,0
1,4,4.5116411168894e-19,873,2.5888425862845e-20,-4.6238854446712e-09,1.0032040901765,4.3789964025256e-07,873,7.4097094178339e-15,0,0.00033086271405492,0.00032980598593338,0,0
1,4,4.5302968689642e-19,874,2.588355012816e-20,-4.6230469235783e-09,1.0032075947835,4.3790792471094e-07,874,7.4096835324549e-15,0,0.00033086386989528,0.00032980598593338,0,0
1,4,4.5490252140263e-19,875,2.5878668644257e-20,-4.6222073564472e-09,1.0032110987544,4.3791620779339e-07,875,7.4096576519552e-15,0,0.00033086502552585,0.00032980598593338,0,0
1,4,4.5678264146425e-19,876,2.5873781411136e-20,-4.6213667441453e-09,1.0032146020883,4.3792448949795e-07,876,7.4096317763407e-15,0,0.00033086618094636,0.00032980598593338,0,0
1,4,4.5867007342461e-19,877,2.5868888435107e-20,-4.6205250884071e-09,1.0032181047846,4.379327698227e-07,877,7.4096059056169e-15,0,0.00033086733615656,0.00032980598593338,0,0
1,4,4.6056484371389e-19,878,2.5863989709859e-20,-4.6196823892328e-09,1.0032216068424,4.3794104876569e-07,878,7.4095800397897e-15,0,0.00033086849115618,0.00032980598593338,0,0
1,4,4.6246697884945e-19,879,2.5859085248016e-20,-4.6188386474896e-09,1.0032251082609,4.3794932632499e-07,879,7.4095541788649e-15,0,0.00033086964594496,0.00032980598593338,0,0
1,4,4.64376505436e-19,880,2.5854175062197e-20,-4.6179938631777e-09,1.0032286090393,4.3795760249866e-07,880,7.409528322848e-15,0,0.00033087080052265,0.00032980598593338,0,0
1,4,4.6629345016593e-19,881,2.5849259139782e-20,-4.6171480380316e-09,1.0032321091769,4.3796587728477e-07,881,7.409502471745e-15,0,0.00033087195488897,0.00032980598593338,0,0
1,4,4.682178398195e-19,882,2.5844337499703e-20,-4.6163011720515e-09,1.0032356086729,4.3797415068137e-07,882,7.4094766255614e-15,0,0.00033087310904368,0.00032980598593338,0,0
1,4,4.7014970126514e-19,883,2.5839410129339e-20,-4.6154532661047e-09,1.0032391075264,4.3798242268654e-07,883,7.4094507843031e-15,0,0.00033087426298651,0.00032980598593338,0,0
1,4,4.7208906145969e-19,884,2.5834477041311e-20,-4.6146043210585e-09,1.0032426057366,4.3799069329835e-07,884,7.4094249479757e-15,0,0.0003308754167172,0.00032980598593338,0,0
1,4,4.7403594744864e-19,885,2.582953824193e-20,-4.6137543360456e-09,1.0032461033029,4.3799896251487e-07,885,7.4093991165849e-15,0,0.00033087657023549,0.00032980598593338,0,0
1,4,4.7599038636644e-19,886,2.5824593731195e-20,-4.612903313668e-09,1.0032496002244,4.3800723033416e-07,886,7.4093732901366e-15,0,0.00033087772354112,0.00032980598593338,0,0
1,4,4.7795240543668e-19,887,2.5819643515419e-20,-4.6120512530584e-09,1.0032530965002,4.3801549675429e-07,887,7.4093474686363e-15,0,0.00033087887663384,0.00032980598593338,0,0
1,4,4.7992203197243e-19,888,2.5814687594601e-20,-4.6111981559516e-09,1.0032565921298,4.3802376177335e-07,888,7.4093216520898e-15,0,0.00033088002951337,0.00032980598593338,0,0
1,4,4.8189929337644e-19,889,2.5809725975051e-20,-4.6103440232148e-09,1.0032600871121,4.380320253894e-07,889,7.4092958405027e-15,0,0.00033088118217947,0.00032980598593338,0,0
1,4,4.8388421714142e-19,890,2.5804758663082e-20,-4.6094888548481e-09,1.0032635814465,4.3804028760051e-07,890,7.4092700338809e-15,0,0.00033088233463188,0.00032980598593338,0,0
1,4,4.858768308503e-19,891,2.5799785652381e-20,-4.6086326508515e-09,1.0032670751322,4.3804854840477e-07,891,7.4092442322299e-15,0,0.00033088348687033,0.00032980598593338,0,0
1,4,4.8787716217651e-19,892,2.5794806961881e-20,-4.6077754138271e-09,1.0032705681684,4.3805680780024e-07,892,7.4092184355555e-15,0,0.00033088463889457,0.00032980598593338,0,0
1,4,4.8988523888419e-19,893,2.5789822578961e-20,-4.6069171420401e-09,1.0032740605543,4.3806506578501e-07,893,7.4091926438633e-15,0,0.00033088579070434,0.00032980598593338,0,0
1,4,4.9190108882853e-19,894,2.5784832522554e-20,-4.6060578380927e-09,1.0032775522891,4.3807332235716e-07,894,7.4091668571591e-15,0,0.00033088694229938,0.00032980598593338,0,0
1,4,4.9392473995595e-19,895,2.5779836792659e-20,-4.6051975011174e-09,1.003281043372,4.3808157751477e-07,895,7.4091410754484e-15,0,0.00033088809367943,0.00032980598593338,0,0
1,4,4.9595622030441e-19,896,2.5774835389276e-20,-4.6043361345838e-09,1.0032845338023,4.3808983125591e-07,896,7.4091152987371e-15,0,0.00033088924484424,0.00032980598593338,0,0
1,4,4.9799555800369e-19,897,2.5769828312406e-20,-4.6034737350223e-09,1.0032880235792,4.3809808357866e-07,897,7.4090895270307e-15,0,0.00033089039579354,0.00032980598593338,0,0
1,4,5.0004278127561e-19,898,2.576481557467e-20,-4.6026103059024e-09,1.0032915127019,4.3810633448112e-07,898,7.4090637603349e-15,0,0.00033089154652708,0.00032980598593338,0,0
1,4,5.0209791843432e-19,899,2.5759797176068e-20,-4.6017458472242e-09,1.0032950011695,4.3811458396137e-07,899,7.4090379986554e-15,0,0.00033089269704461,0.00032980598593338,0,0
1,4,5.0416099788655e-19,900,2.57547731166e-20,-4.6008803607223e-09,1.0032984889815,4.3812283201749e-07,900,7.4090122419978e-15,0,0.00033089384734586,0.00032980598593338,0,0
1,4,5.0623204813192e-19,901,2.5749743408888e-20,-4.600013844662e-09,1.0033019761368,4.3813107864756e-07,901,7.4089864903678e-15,0,0.00033089499743058,0.00032980598593338,0,0
1,4,5.0831109776316e-19,902,2.5744708052932e-20,-4.599146300778e-09,1.0033054626349,4.3813932384968e-07,902,7.408960743771e-15,0,0.0003308961472985,0.00032980598593338,0,0
1,4,5.1039817546639e-19,903,2.5739667048732e-20,-4.5982777308051e-09,1.0033089484748,4.3814756762193e-07,903,7.4089350022132e-15,0,0.00033089729694939,0.00032980598593338,0,0
1,4,5.124933100214e-19,904,2.573462040891e-20,-4.5974081347433e-09,1.0033124336559,4.3815580996241e-07,904,7.4089092656998e-15,0,0.00033089844638296,0.00032980598593338,0,0
1,4,5.145965303019e-19,905,2.5729568127154e-20,-4.5965375134599e-09,1.0033159181773,4.381640508692e-07,905,7.4088835342367e-15,0,0.00033089959559898,0.00032980598593338,0,0
1,4,5.1670786527583e-19,906,2.5724510209776e-20,-4.5956658660876e-09,1.0033194020383,4.381722903404e-07,906,7.4088578078293e-15,0,0.00033090074459719,0.00032980598593338,0,0
1,4,5.1882734400558e-19,907,2.5719446669398e-20,-4.594793194361e-09,1.0033228852381,4.3818052837409e-07,907,7.4088320864834e-15,0,0.00033090189337732,0.00032980598593338,0,0
1,4,5.2095499564828e-19,908,2.5714377493397e-20,-4.593919500015e-09,1.0033263677758,4.3818876496838e-07,908,7.4088063702045e-15,0,0.00033090304193912,0.00032980598593338,0,0
1,4,5.230908494561e-19,909,2.5709302700707e-20,-4.5930447830494e-09,1.0033298496508,4.3819700012136e-07,909,7.4087806589983e-15,0,0.00033090419028234,0.00032980598593338,0,0
1,4,5.2523493477647e-19,910,2.5704222285016e-20,-4.5921690434644e-09,1.0033333308623,4.3820523383112e-07,910,7.4087549528704e-15,0,0.00033090533840672,0.00032980598593338,0,0
1,4,5.2738728105241e-19,911,2.5699136258946e-20,-4.5912922821273e-09,1.0033368114095,4.3821346609576e-07,911,7.4087292518265e-15,0,0.00033090648631201,0.00032980598593338,0,0
1,4,5.2954791782275e-19,912,2.5694044628808e-20,-4.590414499038e-09,1.0033402912915,4.3822169691339e-07,912,7.408703555872e-15,0,0.00033090763399795,0.00032980598593338,0,0
1,4,5.3171687472244e-19,913,2.5688947381981e-20,-4.5895356967987e-09,1.0033437705077,4.3822992628209e-07,913,7.4086778650127e-15,0,0.00033090878146428,0.00032980598593338,0,0
1,4,5.3389418148281e-19,914,2.5683844537397e-20,-4.5886558754094e-09,1.0033472490573,4.3823815419998e-07,914,7.4086521792542e-15,0,0.00033090992871075,0.00032980598593338,0,0
1,4,5.3607986793186e-19,915,2.5678736101367e-20,-4.5877750340026e-09,1.0033507269395,4.3824638066514e-07,915,7.408626498602e-15,0,0.00033091107573711,0.00032980598593338,0,0
1,4,5.3827396399452e-19,916,2.5673622061269e-20,-4.5868931751805e-09,1.0033542041535,4.3825460567569e-07,916,7.4086008230617e-15,0,0.0003309122225431,0.00032980598593338,0,0
1,4,5.4047649969292e-19,917,2.5668502436035e-20,-4.5860102980758e-09,1.0033576806985,4.3826282922973e-07,917,7.408575152639e-15,0,0.00033091336912846,0.00032980598593338,0,0
1,4,5.426875051467e-19,918,2.5663377213045e-20,-4.5851264052904e-09,1.0033611565738,4.3827105132537e-07,918,7.4085494873394e-15,0,0.00033091451549295,0.00032980598593338,0,0
