Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,1.744814404824e-16,2738,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933441,4.5470432431774e-07,2738,7.3583633913839e-15,0,0.00033317145594293,0.00032980598593338,0,0
1,4,1.7487647677894e-16,2739,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933441,4.5470432431764e-07,2739,7.3583633913842e-15,0,0.00033317145594292,0.00032980598593338,0,0
1,4,1.7527223218868e-16,2740,-2.9503397855266e-28,5.3342746886287e-17,1.010204393344,4.5470432431754e-07,2740,7.3583633913845e-15,0,0.0003331714559429,0.00032980598593338,0,0
1,4,1.7566870754663e-16,2741,-2.9503397855266e-28,5.3342746886287e-17,1.010204393344,4.5470432431744e-07,2741,7.3583633913848e-15,0,0.00033317145594289,0.00032980598593338,0,0
1,4,1.7606590368749e-16,2742,-2.9503397855266e-28,5.3559587320784e-17,1.0102043933439,4.5470432431734e-07,2742,7.3583633913851e-15,0,0.00033317145594288,0.00032980598593338,0,0
1,4,1.764638214457e-16,2743,-2.966117003631e-28,5.3342746886287e-17,1.0102043933439,4.5470432431724e-07,2743,7.3583633913854e-15,0,0.00033317145594286,0.00032980598593338,0,0
1,4,1.7686246165542e-16,2744,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933439,4.5470432431715e-07,2744,7.3583633913857e-15,0,0.00033317145594285,0.00032980598593338,0,0
1,4,1.7726182515051e-16,2745,-2.9503397855266e-28,5.3559587320784e-17,1.0102043933438,4.5470432431705e-07,2745,7.358363391386e-15,0,0.00033317145594284,0.00032980598593338,0,0
1,4,1.7766191276457e-16,2746,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933438,4.5470432431695e-07,2746,7.3583633913863e-15,0,0.00033317145594282,0.00032980598593338,0,0
1,4,1.7806272533089e-16,2747,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933437,4.5470432431685e-07,2747,7.3583633913866e-15,0,0.00033317145594281,0.00032980598593338,0,0
1,4,1.7846426368245e-16,2748,-2.966117003631e-28,5.3559587320784e-17,1.0102043933437,4.5470432431675e-07,2748,7.3583633913869e-15,0,0.0003331714559428,0.00032980598593338,0,0
1,4,1.7886652865194e-16,2749,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933437,4.5470432431665e-07,2749,7.3583633913871e-15,0,0.00033317145594278,0.00032980598593338,0,0
1,4,1.7926952107176e-16,2750,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933436,4.5470432431655e-07,2750,7.3583633913874e-15,0,0.00033317145594277,0.00032980598593338,0,0
1,4,1.7967324177399e-16,2751,-2.9503397855266e-28,5.3559587320784e-17,1.0102043933436,4.5470432431645e-07,2751,7.3583633913877e-15,0,0.00033317145594276,0.00032980598593338,0,0
1,4,1.8007769159038e-16,2752,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933435,4.5470432431636e-07,2752,7.358363391388e-15,0,0.00033317145594274,0.00032980598593338,0,0
1,4,1.8048287135239e-16,2753,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933435,4.5470432431626e-07,2753,7.3583633913883e-15,0,0.00033317145594273,0.00032980598593338,0,0
1,4,1.8088878189114e-16,2754,-2.966117003631e-28,5.3559587320784e-17,1.0102043933435,4.5470432431616e-07,2754,7.3583633913886e-15,0,0.00033317145594272,0.00032980598593338,0,0
1,4,1.8129542403744e-16,2755,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933434,4.5470432431606e-07,2755,7.3583633913889e-15,0,0.0003331714559427,0.00032980598593338,0,0
1,4,1.8170279862175e-16,2756,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933434,4.5470432431596e-07,2756,7.3583633913892e-15,0,0.00033317145594269,0.00032980598593338,0,0
1,4,1.8211090647423e-16,2757,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933433,4.5470432431586e-07,2757,7.3583633913895e-15,0,0.00033317145594268,0.00032980598593338,0,0
1,4,1.8251974842466e-16,2758,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933433,4.5470432431576e-07,2758,7.3583633913898e-15,0,0.00033317145594266,0.00032980598593338,0,0
1,4,1.8292932530251e-16,2759,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933433,4.5470432431567e-07,2759,7.3583633913901e-15,0,0.00033317145594265,0.00032980598593338,0,0
1,4,1.8333963793689e-16,2760,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933432,4.5470432431557e-07,2760,7.3583633913904e-15,0,0.00033317145594264,0.00032980598593338,0,0
1,4,1.8375068715657e-16,2761,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933432,4.5470432431547e-07,2761,7.3583633913907e-15,0,0.00033317145594262,0.00032980598593338,0,0
1,4,1.8416247378997e-16,2762,-2.9345625674222e-28,5.312590645179e-17,1.0102043933431,4.5470432431537e-07,2762,7.358363391391e-15,0,0.00033317145594261,0.00032980598593338,0,0
1,4,1.8457499866513e-16,2763,-2.9503397855266e-28,5.3342746886287e-17,1.0102043933431,4.5470432431527e-07,2763,7.3583633913913e-15,0,0.0003331714559426,0.00032980598593338,0,0
1,4,1.8498826260975e-16,2764,-2.9503397855266e-28,5.312590645179e-17,1.0102043933431,4.5470432431517e-07,2764,7.3583633913916e-15,0,0.00033317145594258,0.00032980598593338,0,0
1,4,1.8540226645115e-16,2765,-2.9345625674222e-28,5.3342746886287e-17,1.010204393343,4.5470432431508e-07,2765,7.3583633913919e-15,0,0.00033317145594257,0.00032980598593338,0,0
1,4,1.8581701101629e-16,2766,-2.9345625674222e-28,5.312590645179e-17,1.010204393343,4.5470432431498e-07,2766,7.3583633913922e-15,0,0.00033317145594256,0.00032980598593338,0,0
1,4,1.8623249713175e-16,2767,-2.9503397855266e-28,5.312590645179e-17,1.0102043933429,4.5470432431488e-07,2767,7.3583633913925e-15,0,0.00033317145594254,0.00032980598593338,0,0
1,4,1.8664872562373e-16,2768,-2.9345625674222e-28,5.312590645179e-17,1.0102043933429,4.5470432431478e-07,2768,7.3583633913928e-15,0,0.00033317145594253,0.00032980598593338,0,0
1,4,1.8706569731805e-16,2769,-2.9345625674222e-28,5.2909066017293e-17,1.0102043933429,4.5470432431468e-07,2769,7.358363391393e-15,0,0.00033317145594252,0.00032980598593338,0,0
1,4,1.8748341304015e-16,2770,-2.9345625674222e-28,5.312590645179e-17,1.0102043933428,4.5470432431459e-07,2770,7.3583633913933e-15,0,0.0003331714559425,0.00032980598593338,0,0
1,4,1.8790187361507e-16,2771,-2.9187853493177e-28,5.2909066017293e-17,1.0102043933428,4.5470432431449e-07,2771,7.3583633913936e-15,0,0.00033317145594249,0.00032980598593338,0,0
1,4,1.8832107986746e-16,2772,-2.9345625674222e-28,5.2909066017293e-17,1.0102043933427,4.5470432431439e-07,2772,7.3583633913939e-15,0,0.00033317145594248,0.00032980598593338,0,0
1,4,1.8874103262156e-16,2773,-2.9187853493177e-28,5.2909066017293e-17,1.0102043933427,4.5470432431429e-07,2773,7.3583633913942e-15,0,0.00033317145594246,0.00032980598593338,0,0
1,4,1.8916173270121e-16,2774,-2.9345625674222e-28,5.2909066017293e-17,1.0102043933427,4.5470432431419e-07,2774,7.3583633913945e-15,0,0.00033317145594245,0.00032980598593338,0,0
1,4,1.8958318092986e-16,2775,-2.9187853493177e-28,5.2909066017293e-17,1.0102043933426,4.547043243141e-07,2775,7.3583633913948e-15,0,0.00033317145594244,0.00032980598593338,0,0
1,4,1.9000537813054e-16,2776,-2.9187853493177e-28,5.2692225582796e-17,1.0102043933426,4.54704324314e-07,2776,7.3583633913951e-15,0,0.00033317145594242,0.00032980598593338,0,0
1,4,1.9042832512583e-16,2777,-2.9187853493177e-28,5.2692225582796e-17,1.0102043933425,4.547043243139e-07,2777,7.3583633913954e-15,0,0.00033317145594241,0.00032980598593338,0,0
1,4,1.9085202273795e-16,2778,-2.9030081312133e-28,5.2692225582796e-17,1.0102043933425,4.547043243138e-07,2778,7.3583633913957e-15,0,0.0003331714559424,0.00032980598593338,0,0
1,4,1.9127647178864e-16,2779,-2.9187853493177e-28,5.2692225582796e-17,1.0102043933425,4.5470432431371e-07,2779,7.358363391396e-15,0,0.00033317145594238,0.00032980598593338,0,0
1,4,1.9170167309925e-16,2780,-2.9030081312133e-28,5.2475385148298e-17,1.0102043933424,4.5470432431361e-07,2780,7.3583633913963e-15,0,0.00033317145594237,0.00032980598593338,0,0
1,4,1.9212762749068e-16,2781,-2.9030081312133e-28,5.2692225582796e-17,1.0102043933424,4.5470432431351e-07,2781,7.3583633913965e-15,0,0.00033317145594236,0.00032980598593338,0,0
1,4,1.9255433578338e-16,2782,-2.9030081312133e-28,5.2258544713801e-17,1.0102043933423,4.5470432431342e-07,2782,7.3583633913968e-15,0,0.00033317145594234,0.00032980598593338,0,0
1,4,1.9298179879739e-16,2783,-2.9030081312133e-28,5.2475385148298e-17,1.0102043933423,4.5470432431332e-07,2783,7.3583633913971e-15,0,0.00033317145594233,0.00032980598593338,0,0
1,4,1.9341001735228e-16,2784,-2.8872309131089e-28,5.2475385148298e-17,1.0102043933423,4.5470432431322e-07,2784,7.3583633913974e-15,0,0.00033317145594232,0.00032980598593338,0,0
1,4,1.9383899226717e-16,2785,-2.8872309131089e-28,5.2258544713801e-17,1.0102043933422,4.5470432431313e-07,2785,7.3583633913977e-15,0,0.0003331714559423,0.00032980598593338,0,0
1,4,1.9426872436075e-16,2786,-2.8872309131089e-28,5.2041704279304e-17,1.0102043933422,4.5470432431303e-07,2786,7.358363391398e-15,0,0.00033317145594229,0.00032980598593338,0,0
1,4,1.9469921445121e-16,2787,-2.8872309131089e-28,5.2258544713801e-17,1.0102043933421,4.5470432431293e-07,2787,7.3583633913983e-15,0,0.00033317145594228,0.00032980598593338,0,0
1,4,1.9513046335632e-16,2788,-2.8872309131089e-28,5.2041704279304e-17,1.0102043933421,4.5470432431284e-07,2788,7.3583633913986e-15,0,0.00033317145594227,0.00032980598593338,0,0
1,4,1.9556247189336e-16,2789,-2.8714536950045e-28,5.2041704279304e-17,1.0102043933421,4.5470432431274e-07,2789,7.3583633913989e-15,0,0.00033317145594225,0.00032980598593338,0,0
1,4,1.9599524087914e-16,2790,-2.8714536950045e-28,5.2041704279304e-17,1.010204393342,4.5470432431264e-07,2790,7.3583633913991e-15,0,0.00033317145594224,0.00032980598593338,0,0
1,4,1.9642877112999e-16,2791,-2.8714536950045e-28,5.1824863844807e-17,1.010204393342,4.5470432431255e-07,2791,7.3583633913994e-15,0,0.00033317145594223,0.00032980598593338,0,0
1,4,1.9686306346177e-16,2792,-2.8714536950045e-28,5.1824863844807e-17,1.0102043933419,4.5470432431245e-07,2792,7.3583633913997e-15,0,0.00033317145594221,0.00032980598593338,0,0
1,4,1.9729811868985e-16,2793,-2.8556764769001e-28,5.1824863844807e-17,1.0102043933419,4.5470432431236e-07,2793,7.3583633914e-15,0,0.0003331714559422,0.00032980598593338,0,0
1,4,1.9773393762912e-16,2794,-2.8556764769001e-28,5.160802341031e-17,1.0102043933419,4.5470432431226e-07,2794,7.3583633914003e-15,0,0.00033317145594219,0.00032980598593338,0,0
1,4,1.9817052109396e-16,2795,-2.8556764769001e-28,5.160802341031e-17,1.0102043933418,4.5470432431217e-07,2795,7.3583633914006e-15,0,0.00033317145594217,0.00032980598593338,0,0
1,4,1.9860786989827e-16,2796,-2.8398992587956e-28,5.1391182975813e-17,1.0102043933418,4.5470432431207e-07,2796,7.3583633914009e-15,0,0.00033317145594216,0.00032980598593338,0,0
1,4,1.9904598485543e-16,2797,-2.8398992587956e-28,5.160802341031e-17,1.0102043933417,4.5470432431198e-07,2797,7.3583633914011e-15,0,0.00033317145594215,0.00032980598593338,0,0
1,4,1.9948486677832e-16,2798,-2.8398992587956e-28,5.1174342541316e-17,1.0102043933417,4.5470432431188e-07,2798,7.3583633914014e-15,0,0.00033317145594214,0.00032980598593338,0,0
1,4,1.9992451647933e-16,2799,-2.8398992587956e-28,5.1391182975813e-17,1.0102043933417,4.5470432431179e-07,2799,7.3583633914017e-15,0,0.00033317145594212,0.00032980598593338,0,0
1,4,2.0036493477031e-16,2800,-2.8241220406912e-28,5.1174342541316e-17,1.0102043933416,4.5470432431169e-07,2800,7.358363391402e-15,0,0.00033317145594211,0.00032980598593338,0,0
1,4,2.0080612246259e-16,2801,-2.8241220406912e-28,5.1174342541316e-17,1.0102043933416,4.547043243116e-07,2801,7.3583633914023e-15,0,0.0003331714559421,0.00032980598593338,0,0
1,4,2.0124808036699e-16,2802,-2.8241220406912e-28,5.0957502106819e-17,1.0102043933415,4.547043243115e-07,2802,7.3583633914026e-15,0,0.00033317145594209,0.00032980598593338,0,0
1,4,2.016908092938e-16,2803,-2.8241220406912e-28,5.0957502106819e-17,1.0102043933415,4.5470432431141e-07,2803,7.3583633914028e-15,0,0.00033317145594207,0.00032980598593338,0,0
1,4,2.0213431005276e-16,2804,-2.8083448225868e-28,5.0740661672322e-17,1.0102043933415,4.5470432431131e-07,2804,7.3583633914031e-15,0,0.00033317145594206,0.00032980598593338,0,0
1,4,2.025785834531e-16,2805,-2.8083448225868e-28,5.0740661672322e-17,1.0102043933414,4.5470432431122e-07,2805,7.3583633914034e-15,0,0.00033317145594205,0.00032980598593338,0,0
1,4,2.030236303035e-16,2806,-2.7925676044824e-28,5.0740661672322e-17,1.0102043933414,4.5470432431113e-07,2806,7.3583633914037e-15,0,0.00033317145594203,0.00032980598593338,0,0
1,4,2.0346945141207e-16,2807,-2.8083448225868e-28,5.0523821237825e-17,1.0102043933414,4.5470432431103e-07,2807,7.358363391404e-15,0,0.00033317145594202,0.00032980598593338,0,0
1,4,2.039160475864e-16,2808,-2.776790386378e-28,5.0523821237825e-17,1.0102043933413,4.5470432431094e-07,2808,7.3583633914042e-15,0,0.00033317145594201,0.00032980598593338,0,0
1,4,2.0436341963351e-16,2809,-2.7925676044824e-28,5.0306980803327e-17,1.0102043933413,4.5470432431085e-07,2809,7.3583633914045e-15,0,0.000333171455942,0.00032980598593338,0,0
1,4,2.0481156835987e-16,2810,-2.776790386378e-28,5.0306980803327e-17,1.0102043933412,4.5470432431076e-07,2810,7.3583633914048e-15,0,0.00033317145594198,0.00032980598593338,0,0
1,4,2.0526049457137e-16,2811,-2.776790386378e-28,5.009014036883e-17,1.0102043933412,4.5470432431066e-07,2811,7.3583633914051e-15,0,0.00033317145594197,0.00032980598593338,0,0
1,4,2.0571019907335e-16,2812,-2.7610131682735e-28,5.009014036883e-17,1.0102043933412,4.5470432431057e-07,2812,7.3583633914054e-15,0,0.00033317145594196,0.00032980598593338,0,0
1,4,2.0616068267058e-16,2813,-2.776790386378e-28,5.009014036883e-17,1.0102043933411,4.5470432431048e-07,2813,7.3583633914056e-15,0,0.00033317145594195,0.00032980598593338,0,0
1,4,2.0661194616722e-16,2814,-2.7452359501691e-28,4.9873299934333e-17,1.0102043933411,4.5470432431039e-07,2814,7.3583633914059e-15,0,0.00033317145594193,0.00032980598593338,0,0
1,4,2.070639903669e-16,2815,-2.7610131682735e-28,4.9656459499836e-17,1.0102043933411,4.5470432431029e-07,2815,7.3583633914062e-15,0,0.00033317145594192,0.00032980598593338,0,0
1,4,2.0751681607261e-16,2816,-2.7452359501691e-28,4.9656459499836e-17,1.010204393341,4.547043243102e-07,2816,7.3583633914065e-15,0,0.00033317145594191,0.00032980598593338,0,0
1,4,2.0797042408678e-16,2817,-2.7452359501691e-28,4.9656459499836e-17,1.010204393341,4.5470432431011e-07,2817,7.3583633914067e-15,0,0.0003331714559419,0.00032980598593338,0,0
1,4,2.0842481521125e-16,2818,-2.7294587320647e-28,4.9439619065339e-17,1.0102043933409,4.5470432431002e-07,2818,7.358363391407e-15,0,0.00033317145594188,0.00032980598593338,0,0
1,4,2.0887999024725e-16,2819,-2.7294587320647e-28,4.9439619065339e-17,1.0102043933409,4.5470432430993e-07,2819,7.3583633914073e-15,0,0.00033317145594187,0.00032980598593338,0,0
1,4,2.0933594999539e-16,2820,-2.7136815139603e-28,4.9222778630842e-17,1.0102043933409,4.5470432430984e-07,2820,7.3583633914075e-15,0,0.00033317145594186,0.00032980598593338,0,0
1,4,2.097926952557e-16,2821,-2.7136815139603e-28,4.9005938196345e-17,1.0102043933408,4.5470432430975e-07,2821,7.3583633914078e-15,0,0.00033317145594185,0.00032980598593338,0,0
1,4,2.1025022682758e-16,2822,-2.7136815139603e-28,4.9005938196345e-17,1.0102043933408,4.5470432430966e-07,2822,7.3583633914081e-15,0,0.00033317145594184,0.00032980598593338,0,0
1,4,2.1070854550982e-16,2823,-2.7136815139603e-28,4.9005938196345e-17,1.0102043933408,4.5470432430956e-07,2823,7.3583633914084e-15,0,0.00033317145594182,0.00032980598593338,0,0
1,4,2.1116765210059e-16,2824,-2.6821270777514e-28,4.8789097761848e-17,1.0102043933407,4.5470432430947e-07,2824,7.3583633914086e-15,0,0.00033317145594181,0.00032980598593338,0,0
1,4,2.1162754739741e-16,2825,-2.6979042958559e-28,4.8572257327351e-17,1.0102043933407,4.5470432430938e-07,2825,7.3583633914089e-15,0,0.0003331714559418,0.00032980598593338,0,0
1,4,2.120882321972e-16,2826,-2.6821270777514e-28,4.8572257327351e-17,1.0102043933406,4.547043243093e-07,2826,7.3583633914092e-15,0,0.00033317145594179,0.00032980598593338,0,0
1,4,2.1254970729623e-16,2827,-2.6821270777514e-28,4.8355416892853e-17,1.0102043933406,4.5470432430921e-07,2827,7.3583633914094e-15,0,0.00033317145594177,0.00032980598593338,0,0
1,4,2.1301197349012e-16,2828,-2.666349859647e-28,4.8355416892853e-17,1.0102043933406,4.5470432430912e-07,2828,7.3583633914097e-15,0,0.00033317145594176,0.00032980598593338,0,0
1,4,2.1347503157386e-16,2829,-2.666349859647e-28,4.8355416892853e-17,1.0102043933405,4.5470432430903e-07,2829,7.35836339141e-15,0,0.00033317145594175,0.00032980598593338,0,0
1,4,2.1393888234178e-16,2830,-2.6505726415426e-28,4.7921736023859e-17,1.0102043933405,4.5470432430894e-07,2830,7.3583633914102e-15,0,0.00033317145594174,0.00032980598593338,0,0
1,4,2.1440352658757e-16,2831,-2.6505726415426e-28,4.7921736023859e-17,1.0102043933405,4.5470432430885e-07,2831,7.3583633914105e-15,0,0.00033317145594173,0.00032980598593338,0,0
1,4,2.1486896510425e-16,2832,-2.6505726415426e-28,4.7921736023859e-17,1.0102043933404,4.5470432430876e-07,2832,7.3583633914108e-15,0,0.00033317145594171,0.00032980598593338,0,0
1,4,2.1533519868418e-16,2833,-2.6347954234382e-28,4.7704895589362e-17,1.0102043933404,4.5470432430867e-07,2833,7.358363391411e-15,0,0.0003331714559417,0.00032980598593338,0,0
1,4,2.1580222811904e-16,2834,-2.6347954234382e-28,4.7488055154865e-17,1.0102043933404,4.5470432430859e-07,2834,7.3583633914113e-15,0,0.00033317145594169,0.00032980598593338,0,0
1,4,2.1627005419985e-16,2835,-2.6190182053338e-28,4.7488055154865e-17,1.0102043933403,4.547043243085e-07,2835,7.3583633914116e-15,0,0.00033317145594168,0.00032980598593338,0,0
1,4,2.1673867771696e-16,2836,-2.6190182053338e-28,4.7271214720368e-17,1.0102043933403,4.5470432430841e-07,2836,7.3583633914118e-15,0,0.00033317145594167,0.00032980598593338,0,0
1,4,2.1720809946002e-16,2837,-2.6032409872293e-28,4.7271214720368e-17,1.0102043933402,4.5470432430832e-07,2837,7.3583633914121e-15,0,0.00033317145594165,0.00032980598593338,0,0
1,4,2.17678320218e-16,2838,-2.6032409872293e-28,4.7054374285871e-17,1.0102043933402,4.5470432430824e-07,2838,7.3583633914123e-15,0,0.00033317145594164,0.00032980598593338,0,0
1,4,2.1814934077919e-16,2839,-2.5874637691249e-28,4.6837533851374e-17,1.0102043933402,4.5470432430815e-07,2839,7.3583633914126e-15,0,0.00033317145594163,0.00032980598593338,0,0
1,4,2.1862116193116e-16,2840,-2.5874637691249e-28,4.6837533851374e-17,1.0102043933401,4.5470432430806e-07,2840,7.3583633914129e-15,0,0.00033317145594162,0.00032980598593338,0,0
1,4,2.1909378446081e-16,2841,-2.5874637691249e-28,4.6620693416877e-17,1.0102043933401,4.5470432430798e-07,2841,7.3583633914131e-15,0,0.00033317145594161,0.00032980598593338,0,0
1,4,2.195672091543e-16,2842,-2.5716865510205e-28,4.6620693416877e-17,1.0102043933401,4.5470432430789e-07,2842,7.3583633914134e-15,0,0.0003331714559416,0.00032980598593338,0,0
1,4,2.2004143679712e-16,2843,-2.5559093329161e-28,4.640385298238e-17,1.01020439334,4.547043243078e-07,2843,7.3583633914136e-15,0,0.00033317145594158,0.00032980598593338,0,0
1,4,2.2051646817401e-16,2844,-2.5559093329161e-28,4.6187012547882e-17,1.01020439334,4.5470432430772e-07,2844,7.3583633914139e-15,0,0.00033317145594157,0.00032980598593338,0,0
1,4,2.2099230406901e-16,2845,-2.5559093329161e-28,4.6187012547882e-17,1.01020439334,4.5470432430763e-07,2845,7.3583633914141e-15,0,0.00033317145594156,0.00032980598593338,0,0
1,4,2.2146894526543e-16,2846,-2.5401321148117e-28,4.5970172113385e-17,1.0102043933399,4.5470432430755e-07,2846,7.3583633914144e-15,0,0.00033317145594155,0.00032980598593338,0,0
1,4,2.2194639254586e-16,2847,-2.5401321148117e-28,4.5753331678888e-17,1.0102043933399,4.5470432430747e-07,2847,7.3583633914146e-15,0,0.00033317145594154,0.00032980598593338,0,0
1,4,2.2242464669213e-16,2848,-2.5243548967072e-28,4.5753331678888e-17,1.0102043933399,4.5470432430738e-07,2848,7.3583633914149e-15,0,0.00033317145594153,0.00032980598593338,0,0
1,4,2.2290370848537e-16,2849,-2.5085776786028e-28,4.5536491244391e-17,1.0102043933398,4.547043243073e-07,2849,7.3583633914151e-15,0,0.00033317145594152,0.00032980598593338,0,0
1,4,2.2338357870593e-16,2850,-2.5085776786028e-28,4.5319650809894e-17,1.0102043933398,4.5470432430721e-07,2850,7.3583633914154e-15,0,0.0003331714559415,0.00032980598593338,0,0
1,4,2.2386425813345e-16,2851,-2.5085776786028e-28,4.5319650809894e-17,1.0102043933398,4.5470432430713e-07,2851,7.3583633914156e-15,0,0.00033317145594149,0.00032980598593338,0,0
1,4,2.2434574754679e-16,2852,-2.4928004604984e-28,4.5102810375397e-17,1.0102043933397,4.5470432430705e-07,2852,7.3583633914159e-15,0,0.00033317145594148,0.00032980598593338,0,0
1,4,2.2482804772405e-16,2853,-2.477023242394e-28,4.5102810375397e-17,1.0102043933397,4.5470432430696e-07,2853,7.3583633914161e-15,0,0.00033317145594147,0.00032980598593338,0,0
1,4,2.253111594426e-16,2854,-2.477023242394e-28,4.48859699409e-17,1.0102043933397,4.5470432430688e-07,2854,7.3583633914164e-15,0,0.00033317145594146,0.00032980598593338,0,0
1,4,2.2579508347901e-16,2855,-2.477023242394e-28,4.4669129506403e-17,1.0102043933396,4.547043243068e-07,2855,7.3583633914166e-15,0,0.00033317145594145,0.00032980598593338,0,0
1,4,2.262798206091e-16,2856,-2.4612460242896e-28,4.4452289071906e-17,1.0102043933396,4.5470432430671e-07,2856,7.3583633914169e-15,0,0.00033317145594144,0.00032980598593338,0,0
1,4,2.267653716079e-16,2857,-2.4454688061851e-28,4.4452289071906e-17,1.0102043933396,4.5470432430663e-07,2857,7.3583633914171e-15,0,0.00033317145594143,0.00032980598593338,0,0
1,4,2.2725173724966e-16,2858,-2.4454688061851e-28,4.4235448637409e-17,1.0102043933395,4.5470432430655e-07,2858,7.3583633914174e-15,0,0.00033317145594142,0.00032980598593338,0,0
1,4,2.2773891830787e-16,2859,-2.4454688061851e-28,4.4018608202911e-17,1.0102043933395,4.5470432430647e-07,2859,7.3583633914176e-15,0,0.0003331714559414,0.00032980598593338,0,0
1,4,2.2822691555518e-16,2860,-2.4296915880807e-28,4.4018608202911e-17,1.0102043933395,4.5470432430639e-07,2860,7.3583633914179e-15,0,0.00033317145594139,0.00032980598593338,0,0
1,4,2.287157297635e-16,2861,-2.4139143699763e-28,4.3801767768414e-17,1.0102043933394,4.5470432430631e-07,2861,7.3583633914181e-15,0,0.00033317145594138,0.00032980598593338,0,0
1,4,2.292053617039e-16,2862,-2.4139143699763e-28,4.3584927333917e-17,1.0102043933394,4.5470432430623e-07,2862,7.3583633914183e-15,0,0.00033317145594137,0.00032980598593338,0,0
1,4,2.2969581214667e-16,2863,-2.4139143699763e-28,4.3584927333917e-17,1.0102043933394,4.5470432430615e-07,2863,7.3583633914186e-15,0,0.00033317145594136,0.00032980598593338,0,0
1,4,2.3018708186127e-16,2864,-2.3823599337675e-28,4.336808689942e-17,1.0102043933393,4.5470432430607e-07,2864,7.3583633914188e-15,0,0.00033317145594135,0.00032980598593338,0,0
1,4,2.3067917161636e-16,2865,-2.3981371518719e-28,4.3151246464923e-17,1.0102043933393,4.5470432430599e-07,2865,7.3583633914191e-15,0,0.00033317145594134,0.00032980598593338,0,0
1,4,2.3117208217978e-16,2866,-2.366582715663e-28,4.2934406030426e-17,1.0102043933393,4.5470432430591e-07,2866,7.3583633914193e-15,0,0.00033317145594133,0.00032980598593338,0,0
1,4,2.3166581431853e-16,2867,-2.366582715663e-28,4.2934406030426e-17,1.0102043933392,4.5470432430583e-07,2867,7.3583633914195e-15,0,0.00033317145594132,0.00032980598593338,0,0
1,4,2.3216036879881e-16,2868,-2.366582715663e-28,4.2717565595929e-17,1.0102043933392,4.5470432430575e-07,2868,7.3583633914198e-15,0,0.00033317145594131,0.00032980598593338,0,0
1,4,2.3265574638597e-16,2869,-2.3508054975586e-28,4.2500725161432e-17,1.0102043933392,4.5470432430567e-07,2869,7.35836339142e-15,0,0.0003331714559413,0.00032980598593338,0,0
1,4,2.331519478445e-16,2870,-2.3508054975586e-28,4.2500725161432e-17,1.0102043933391,4.5470432430559e-07,2870,7.3583633914202e-15,0,0.00033317145594129,0.00032980598593338,0,0
1,4,2.336489739381e-16,2871,-2.3350282794542e-28,4.2283884726935e-17,1.0102043933391,4.5470432430551e-07,2871,7.3583633914205e-15,0,0.00033317145594127,0.00032980598593338,0,0
1,4,2.3414682542956e-16,2872,-2.3192510613498e-28,4.2067044292438e-17,1.0102043933391,4.5470432430544e-07,2872,7.3583633914207e-15,0,0.00033317145594126,0.00032980598593338,0,0
1,4,2.3464550308087e-16,2873,-2.3192510613498e-28,4.185020385794e-17,1.010204393339,4.5470432430536e-07,2873,7.3583633914209e-15,0,0.00033317145594125,0.00032980598593338,0,0
1,4,2.3514500765312e-16,2874,-2.3034738432454e-28,4.185020385794e-17,1.010204393339,4.5470432430528e-07,2874,7.3583633914212e-15,0,0.00033317145594124,0.00032980598593338,0,0
1,4,2.3564533990657e-16,2875,-2.3034738432454e-28,4.1633363423443e-17,1.010204393339,4.547043243052e-07,2875,7.3583633914214e-15,0,0.00033317145594123,0.00032980598593338,0,0
1,4,2.361465006006e-16,2876,-2.2876966251409e-28,4.1416522988946e-17,1.0102043933389,4.5470432430513e-07,2876,7.3583633914216e-15,0,0.00033317145594122,0.00032980598593338,0,0
1,4,2.3664849049371e-16,2877,-2.2876966251409e-28,4.1199682554449e-17,1.0102043933389,4.5470432430505e-07,2877,7.3583633914219e-15,0,0.00033317145594121,0.00032980598593338,0,0
1,4,2.3715131034353e-16,2878,-2.2719194070365e-28,4.1199682554449e-17,1.0102043933389,4.5470432430498e-07,2878,7.3583633914221e-15,0,0.0003331714559412,0.00032980598593338,0,0
1,4,2.376549609068e-16,2879,-2.2561421889321e-28,4.0982842119952e-17,1.0102043933388,4.547043243049e-07,2879,7.3583633914223e-15,0,0.00033317145594119,0.00032980598593338,0,0
1,4,2.3815944293939e-16,2880,-2.2561421889321e-28,4.0766001685455e-17,1.0102043933388,4.5470432430482e-07,2880,7.3583633914225e-15,0,0.00033317145594118,0.00032980598593338,0,0
