Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,5.6232093776383e-20,396,0,0,1.0102098443424,4.5471761163193e-07,396,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,5.6491554976661e-20,397,0,0,1.0102098443424,4.5471761163193e-07,397,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,5.675215660789e-20,398,0,0,1.0102098443424,4.5471761163193e-07,398,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,5.7013903408598e-20,399,0,0,1.0102098443424,4.5471761163193e-07,399,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,5.7276800135723e-20,400,0,0,1.0102098443424,4.5471761163193e-07,400,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,5.7540851564685e-20,401,-1.577721810442e-30,0,1.0102098443424,4.5471761163193e-07,401,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,5.7806062489446e-20,402,0,0,1.0102098443424,4.5471761163193e-07,402,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,5.8072437722582e-20,403,0,0,1.0102098443424,4.5471761163193e-07,403,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,5.8339982095349e-20,404,0,0,1.0102098443424,4.5471761163193e-07,404,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,5.8608700457744e-20,405,0,0,1.0102098443424,4.5471761163193e-07,405,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,5.8878597678578e-20,406,0,0,1.0102098443424,4.5471761163193e-07,406,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,5.9149678645541e-20,407,0,0,1.0102098443424,4.5471761163193e-07,407,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,5.9421948265269e-20,408,0,0,1.0102098443424,4.5471761163193e-07,408,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,5.9695411463411e-20,409,0,0,1.0102098443424,4.5471761163193e-07,409,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,5.99700731847e-20,410,0,0,1.0102098443424,4.5471761163193e-07,410,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.0245938393015e-20,411,0,0,1.0102098443424,4.5471761163193e-07,411,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.0523012071456e-20,412,0,0,1.0102098443424,4.5471761163193e-07,412,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.0801299222407e-20,413,0,0,1.0102098443424,4.5471761163193e-07,413,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.108080486761e-20,414,0,0,1.0102098443424,4.5471761163193e-07,414,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.1361534048227e-20,415,0,0,1.0102098443424,4.5471761163193e-07,415,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.1643491824914e-20,416,0,0,1.0102098443424,4.5471761163193e-07,416,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.1926683277892e-20,417,0,0,1.0102098443424,4.5471761163193e-07,417,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.2211113507009e-20,418,0,0,1.0102098443424,4.5471761163193e-07,418,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.2496787631818e-20,419,0,0,1.0102098443424,4.5471761163193e-07,419,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.2783710791642e-20,420,0,0,1.0102098443424,4.5471761163193e-07,420,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.3071888145645e-20,421,0,0,1.0102098443424,4.5471761163193e-07,421,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.3361324872904e-20,422,1.577721810442e-30,0,1.0102098443424,4.5471761163193e-07,422,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.3652026172478e-20,423,0,0,1.0102098443424,4.5471761163193e-07,423,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.394399726348e-20,424,0,0,1.0102098443424,4.5471761163193e-07,424,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.4237243385146e-20,425,0,0,1.0102098443424,4.5471761163193e-07,425,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.453176979691e-20,426,0,0,1.0102098443424,4.5471761163193e-07,426,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.4827581778471e-20,427,0,0,1.0102098443424,4.5471761163193e-07,427,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.512468462987e-20,428,0,0,1.0102098443424,4.5471761163193e-07,428,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.5423083671557e-20,429,0,0,1.0102098443424,4.5471761163193e-07,429,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.5722784244466e-20,430,0,0,1.0102098443424,4.5471761163193e-07,430,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.6023791710085e-20,431,0,0,1.0102098443424,4.5471761163193e-07,431,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.6326111450534e-20,432,0,0,1.0102098443424,4.5471761163193e-07,432,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.6629748868631e-20,433,0,0,1.0102098443424,4.5471761163193e-07,433,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.6934709387971e-20,434,0,0,1.0102098443424,4.5471761163193e-07,434,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.7240998452994e-20,435,0,0,1.0102098443424,4.5471761163193e-07,435,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.7548621529064e-20,436,0,0,1.0102098443424,4.5471761163193e-07,436,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.785758410254e-20,437,0,0,1.0102098443424,4.5471761163193e-07,437,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.8167891680847e-20,438,0,0,1.0102098443424,4.5471761163193e-07,438,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.8479549792559e-20,439,0,0,1.0102098443424,4.5471761163193e-07,439,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.8792563987464e-20,440,0,0,1.0102098443424,4.5471761163193e-07,440,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.9106939836643e-20,441,0,0,1.0102098443424,4.5471761163193e-07,441,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.9422682932547e-20,442,0,0,1.0102098443424,4.5471761163193e-07,442,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,6.9739798889069e-20,443,0,0,1.0102098443424,4.5471761163193e-07,443,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.005829334162e-20,444,0,0,1.0102098443424,4.5471761163193e-07,444,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.0378171947206e-20,445,0,0,1.0102098443424,4.5471761163193e-07,445,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.0699440384503e-20,446,0,0,1.0102098443424,4.5471761163193e-07,446,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.1022104353934e-20,447,0,0,1.0102098443424,4.5471761163193e-07,447,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.1346169577742e-20,448,0,0,1.0102098443424,4.5471761163193e-07,448,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.1671641800074e-20,449,0,0,1.0102098443424,4.5471761163193e-07,449,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.1998526787049e-20,450,0,0,1.0102098443424,4.5471761163193e-07,450,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.2326830326842e-20,451,1.577721810442e-30,0,1.0102098443424,4.5471761163193e-07,451,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.2656558229759e-20,452,0,0,1.0102098443424,4.5471761163193e-07,452,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.2987716328312e-20,453,-1.577721810442e-30,0,1.0102098443424,4.5471761163193e-07,453,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.3320310477301e-20,454,-1.577721810442e-30,0,1.0102098443424,4.5471761163193e-07,454,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.3654346553891e-20,455,0,0,1.0102098443424,4.5471761163193e-07,455,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.398983045769e-20,456,0,0,1.0102098443424,4.5471761163193e-07,456,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.4326768110825e-20,457,1.577721810442e-30,0,1.0102098443424,4.5471761163193e-07,457,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.4665165458025e-20,458,0,0,1.0102098443424,4.5471761163193e-07,458,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.5005028466699e-20,459,0,0,1.0102098443424,4.5471761163193e-07,459,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.5346363127012e-20,460,0,0,1.0102098443424,4.5471761163193e-07,460,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.568917545197e-20,461,0,0,1.0102098443424,4.5471761163193e-07,461,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.6033471477495e-20,462,0,0,1.0102098443424,4.5471761163193e-07,462,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.6379257262509e-20,463,0,0,1.0102098443424,4.5471761163193e-07,463,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.672653888901e-20,464,0,0,1.0102098443424,4.5471761163193e-07,464,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.7075322462158e-20,465,0,0,1.0102098443424,4.5471761163193e-07,465,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.7425614110349e-20,466,0,0,1.0102098443424,4.5471761163193e-07,466,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.7777419985305e-20,467,0,0,1.0102098443424,4.5471761163193e-07,467,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.8130746262145e-20,468,0,0,1.0102098443424,4.5471761163193e-07,468,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.8485599139475e-20,469,0,0,1.0102098443424,4.5471761163193e-07,469,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.8841984839465e-20,470,0,0,1.0102098443424,4.5471761163193e-07,470,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.9199909607935e-20,471,0,0,1.0102098443424,4.5471761163193e-07,471,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.9559379714432e-20,472,1.577721810442e-30,0,1.0102098443424,4.5471761163193e-07,472,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,7.9920401452317e-20,473,0,0,1.0102098443424,4.5471761163193e-07,473,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.0282981138848e-20,474,0,0,1.0102098443424,4.5471761163193e-07,474,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.064712511526e-20,475,-1.577721810442e-30,0,1.0102098443424,4.5471761163193e-07,475,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.101283974685e-20,476,0,0,1.0102098443424,4.5471761163193e-07,476,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.138013142306e-20,477,0,0,1.0102098443424,4.5471761163193e-07,477,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.1749006557563e-20,478,0,0,1.0102098443424,4.5471761163193e-07,478,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.2119471588345e-20,479,0,0,1.0102098443424,4.5471761163193e-07,479,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.249153297779e-20,480,0,0,1.0102098443424,4.5471761163193e-07,480,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.2865197212764e-20,481,0,0,1.0102098443424,4.5471761163193e-07,481,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.3240470804702e-20,482,-1.577721810442e-30,0,1.0102098443424,4.5471761163193e-07,482,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.361736028969e-20,483,0,0,1.0102098443424,4.5471761163193e-07,483,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.3995872228553e-20,484,0,0,1.0102098443424,4.5471761163193e-07,484,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.4376013206941e-20,485,0,0,1.0102098443424,4.5471761163193e-07,485,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.4757789835412e-20,486,0,0,1.0102098443424,4.5471761163193e-07,486,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.5141208749521e-20,487,0,0,1.0102098443424,4.5471761163193e-07,487,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.5526276609907e-20,488,0,0,1.0102098443424,4.5471761163193e-07,488,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.5913000102374e-20,489,0,0,1.0102098443424,4.5471761163193e-07,489,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.6301385937988e-20,490,0,0,1.0102098443424,4.5471761163193e-07,490,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.6691440853155e-20,491,0,0,1.0102098443424,4.5471761163193e-07,491,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.7083171609714e-20,492,0,0,1.0102098443424,4.5471761163193e-07,492,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.7476584995021e-20,493,0,0,1.0102098443424,4.5471761163193e-07,493,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.7871687822041e-20,494,0,0,1.0102098443424,4.5471761163193e-07,494,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.8268486929435e-20,495,0,0,1.0102098443424,4.5471761163193e-07,495,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.8666989181647e-20,496,0,0,1.0102098443424,4.5471761163193e-07,496,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.9067201468994e-20,497,0,0,1.0102098443424,4.5471761163193e-07,497,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.9469130707755e-20,498,0,0,1.0102098443424,4.5471761163193e-07,498,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,8.9872783840263e-20,499,0,0,1.0102098443424,4.5471761163193e-07,499,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.0278167834991e-20,500,0,0,1.0102098443424,4.5471761163193e-07,500,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.0685289686642e-20,501,0,0,1.0102098443424,4.5471761163193e-07,501,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.1094156416244e-20,502,0,0,1.0102098443424,4.5471761163193e-07,502,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.1504775071235e-20,503,0,0,1.0102098443424,4.5471761163193e-07,503,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.1917152725556e-20,504,0,0,1.0102098443424,4.5471761163193e-07,504,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.2331296479743e-20,505,1.577721810442e-30,0,1.0102098443424,4.5471761163193e-07,505,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.2747213461019e-20,506,0,0,1.0102098443424,4.5471761163193e-07,506,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.3164910823382e-20,507,0,0,1.0102098443424,4.5471761163193e-07,507,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.3584395747701e-20,508,0,0,1.0102098443424,4.5471761163193e-07,508,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.4005675441804e-20,509,0,0,1.0102098443424,4.5471761163193e-07,509,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.4428757140577e-20,510,0,0,1.0102098443424,4.5471761163193e-07,510,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.4853648106049e-20,511,0,0,1.0102098443424,4.5471761163193e-07,511,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.528035562749e-20,512,0,0,1.0102098443424,4.5471761163193e-07,512,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.5708887021504e-20,513,0,0,1.0102098443424,4.5471761163193e-07,513,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.6139249632122e-20,514,0,0,1.0102098443424,4.5471761163193e-07,514,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.6571450830893e-20,515,0,0,1.0102098443424,4.5471761163193e-07,515,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.7005498016985e-20,516,0,0,1.0102098443424,4.5471761163193e-07,516,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.7441398617272e-20,517,0,0,1.0102098443424,4.5471761163193e-07,517,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.7879160086433e-20,518,0,0,1.0102098443424,4.5471761163193e-07,518,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.8318789907047e-20,519,0,0,1.0102098443424,4.5471761163193e-07,519,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.8760295589687e-20,520,0,0,1.0102098443424,4.5471761163193e-07,520,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.9203684673017e-20,521,0,0,1.0102098443424,4.5471761163193e-07,521,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,9.9648964723886e-20,522,0,0,1.0102098443424,4.5471761163193e-07,522,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0009614333742e-19,523,0,0,1.0102098443424,4.5471761163193e-07,523,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0054522813714e-19,524,0,0,1.0102098443424,4.5471761163193e-07,524,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0099622677503e-19,525,0,0,1.0102098443424,4.5471761163193e-07,525,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0144914693165e-19,526,1.577721810442e-30,0,1.0102098443424,4.5471761163193e-07,526,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0190399631621e-19,527,0,0,1.0102098443424,4.5471761163193e-07,527,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0236078266673e-19,528,0,0,1.0102098443424,4.5471761163193e-07,528,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0281951375006e-19,529,0,0,1.0102098443424,4.5471761163193e-07,529,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0328019736203e-19,530,0,0,1.0102098443424,4.5471761163193e-07,530,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0374284132753e-19,531,0,0,1.0102098443424,4.5471761163193e-07,531,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0420745350061e-19,532,0,0,1.0102098443424,4.5471761163193e-07,532,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0467404176457e-19,533,0,0,1.0102098443424,4.5471761163193e-07,533,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.051426140321e-19,534,0,0,1.0102098443424,4.5471761163193e-07,534,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0561317824531e-19,535,0,0,1.0102098443424,4.5471761163193e-07,535,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0608574237589e-19,536,0,0,1.0102098443424,4.5471761163193e-07,536,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0656031442521e-19,537,0,0,1.0102098443424,4.5471761163193e-07,537,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0703690242436e-19,538,0,0,1.0102098443424,4.5471761163193e-07,538,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0751551443432e-19,539,0,0,1.0102098443424,4.5471761163193e-07,539,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0799615854603e-19,540,0,0,1.0102098443424,4.5471761163193e-07,540,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0847884288047e-19,541,0,0,1.0102098443424,4.5471761163193e-07,541,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0896357558883e-19,542,0,0,1.0102098443424,4.5471761163193e-07,542,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0945036485252e-19,543,0,0,1.0102098443424,4.5471761163193e-07,543,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.0993921888336e-19,544,0,0,1.0102098443424,4.5471761163193e-07,544,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1043014592362e-19,545,0,0,1.0102098443424,4.5471761163193e-07,545,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1092315424616e-19,546,0,0,1.0102098443424,4.5471761163193e-07,546,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1141825215451e-19,547,0,0,1.0102098443424,4.5471761163193e-07,547,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1191544798299e-19,548,-1.577721810442e-30,0,1.0102098443424,4.5471761163193e-07,548,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1241475009681e-19,549,0,0,1.0102098443424,4.5471761163193e-07,549,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1291616689216e-19,550,0,0,1.0102098443424,4.5471761163193e-07,550,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1341970679634e-19,551,0,0,1.0102098443424,4.5471761163193e-07,551,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1392537826784e-19,552,0,0,1.0102098443424,4.5471761163193e-07,552,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1443318979646e-19,553,0,0,1.0102098443424,4.5471761163193e-07,553,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1494314990343e-19,554,0,0,1.0102098443424,4.5471761163193e-07,554,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1545526714147e-19,555,0,0,1.0102098443424,4.5471761163193e-07,555,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1596955009494e-19,556,0,0,1.0102098443424,4.5471761163193e-07,556,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1648600737994e-19,557,0,0,1.0102098443424,4.5471761163193e-07,557,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1700464764437e-19,558,0,0,1.0102098443424,4.5471761163193e-07,558,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1752547956812e-19,559,0,0,1.0102098443424,4.5471761163193e-07,559,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1804851186311e-19,560,0,0,1.0102098443424,4.5471761163193e-07,560,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1857375327342e-19,561,0,0,1.0102098443424,4.5471761163193e-07,561,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1910121257541e-19,562,0,0,1.0102098443424,4.5471761163193e-07,562,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.1963089857778e-19,563,0,0,1.0102098443424,4.5471761163193e-07,563,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.2016282012177e-19,564,0,0,1.0102098443424,4.5471761163193e-07,564,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.2069698608117e-19,565,0,0,1.0102098443424,4.5471761163193e-07,565,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.2123340536249e-19,566,0,0,1.0102098443424,4.5471761163193e-07,566,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.2177208690507e-19,567,0,0,1.0102098443424,4.5471761163193e-07,567,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.2231303968113e-19,568,0,0,1.0102098443424,4.5471761163193e-07,568,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.2285627269596e-19,569,0,0,1.0102098443424,4.5471761163193e-07,569,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.2340179498799e-19,570,0,0,1.0102098443424,4.5471761163193e-07,570,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.2394961562889e-19,571,0,0,1.0102098443424,4.5471761163193e-07,571,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.244997437237e-19,572,0,0,1.0102098443424,4.5471761163193e-07,572,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.2505218841095e-19,573,0,0,1.0102098443424,4.5471761163193e-07,573,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.2560695886276e-19,574,0,0,1.0102098443424,4.5471761163193e-07,574,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.2616406428493e-19,575,1.577721810442e-30,0,1.0102098443424,4.5471761163193e-07,575,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.2672351391709e-19,576,0,0,1.0102098443424,4.5471761163193e-07,576,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
1,4,1.272853170328e-19,577,0,0,1.0102098443424,4.5471761163193e-07,577,7.359040184073e-15,0,0.00033317325371479,0.00032980598593338,0,0
