x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
130,0,0,130,1.321052460434e-12,5.8125385492692e-11,3.9174938220687e-21,-9.5838958839734e-15,0,3.7e-11,1,0.000181,3.9504118196197e-22,-195.68937817827,-nan
131,0,0,131,1.3306274320781e-12,5.8125363778297e-11,3.9303054354399e-21,-9.5749716440963e-15,0,3.7e-11,1,0.000181,4.0218091214535e-22,-197.11911919281,-nan
132,0,0,132,1.3401934803407e-12,5.8125342006875e-11,3.9406274244042e-21,-9.5660482625131e-15,0,3.7e-11,1,0.000181,4.0944313025715e-22,-198.54752776428,-nan
133,0,0,133,1.3497506060797e-12,5.8125320190236e-11,3.9488116173687e-21,-9.5571257390265e-15,0,3.7e-11,1,0.000181,4.1682981358602e-22,-199.97460402049,-nan
134,0,0,134,1.3592988101531e-12,5.8125298338519e-11,3.9551608469716e-21,-9.5482040734385e-15,0,3.7e-11,1,0.000181,4.2434296908041e-22,-201.40034808927,-nan
135,0,0,135,1.3688380934187e-12,5.8125276460421e-11,3.9599356722623e-21,-9.5392832655495e-15,0,3.7e-11,1,0.000181,4.3198463375409e-22,-202.82476009845,-nan
136,0,0,136,1.3783684567338e-12,5.8125254563404e-11,3.9633601838489e-21,-9.5303633151583e-15,0,3.7e-11,1,0.000181,4.3975687509647e-22,-204.24784017588,-nan
137,0,0,137,1.3878899009559e-12,5.8125232653862e-11,3.9656270288648e-21,-9.5214442220632e-15,0,3.7e-11,1,0.000181,4.4766179148794e-22,-205.66958844939,-nan
138,0,0,138,1.397402426942e-12,5.8125210737278e-11,3.9669017680459e-21,-9.5125259860608e-15,0,3.7e-11,1,0.000181,4.5570151262015e-22,-207.09000504681,-nan
139,0,0,139,1.4069060355489e-12,5.8125188818346e-11,3.9673266140444e-21,-9.5036086069457e-15,0,3.7e-11,1,0.000181,4.6387819992132e-22,-208.50909009598,-nan
140,0,0,140,1.4164007276334e-12,5.8125166901088e-11,3.9670236925101e-21,-9.4946920845125e-15,0,3.7e-11,1,0.000181,4.7219404698662e-22,-209.9268437247,-nan
141,0,0,141,1.425886504052e-12,5.8125144988946e-11,3.9660978352992e-21,-9.4857764185531e-15,0,3.7e-11,1,0.000181,4.8065128001375e-22,-211.34326606077,-nan
142,0,0,142,1.4353633656608e-12,5.8125123084863e-11,3.9646389911948e-21,-9.4768616088594e-15,0,3.7e-11,1,0.000181,4.8925215824359e-22,-212.75835723196,-nan
143,0,0,143,1.444831313316e-12,5.8125101191358e-11,3.9627243219824e-21,-9.4679476552208e-15,0,3.7e-11,1,0.000181,4.9799897440617e-22,-214.17211736605,-nan
144,0,0,144,1.4542903478735e-12,5.8125079310585e-11,3.9604199885595e-21,-9.4590345574264e-15,0,3.7e-11,1,0.000181,5.0689405517187e-22,-215.58454659075,-nan
145,0,0,145,1.4637404701887e-12,5.8125057444382e-11,3.957782705447e-21,-9.4501223152633e-15,0,3.7e-11,1,0.000181,5.1593976160799e-22,-216.99564503379,-nan
146,0,0,146,1.4731816811173e-12,5.8125035594321e-11,3.9548610718902e-21,-9.4412109285179e-15,0,3.7e-11,1,0.000181,5.2513848964065e-22,-218.40541282286,-nan
147,0,0,147,1.4826139815142e-12,5.8125013761742e-11,3.9516967181512e-21,-9.4323003969742e-15,0,3.7e-11,1,0.000181,5.3449267052218e-22,-219.81385008561,-nan
148,0,0,148,1.4920373722346e-12,5.812499194779e-11,3.9483252950616e-21,-9.4233907204162e-15,0,3.7e-11,1,0.000181,5.4400477130394e-22,-221.22095694969,-nan
149,0,0,149,1.5014518541333e-12,5.812497015344e-11,3.9447773220446e-21,-9.4144818986259e-15,0,3.7e-11,1,0.000181,5.5367729531474e-22,-222.6267335427,-nan
