x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
55,0,0,55,1.8922097493003e-13,1.0824497573452e-09,-3.3786469025916e-15,-3.3785480837056e-15,0,3.7e-11,1,0.000181,2.2627385235665e-18,1.0008109824473,4.3227238404162e-07
56,0,0,56,1.9259811359148e-13,1.101108527963e-09,-3.3763918621145e-15,-3.3762930408422e-15,0,3.7e-11,1,0.000181,2.2627433605871e-18,1.0008257383646,4.3230690015865e-07
57,0,0,57,1.959729973749e-13,1.1197548407043e-09,-3.3741370859318e-15,-3.3740382622835e-15,0,3.7e-11,1,0.000181,2.2627480718389e-18,1.0008404946373,4.3234141935408e-07
58,0,0,58,1.9934562654744e-13,1.138388697045e-09,-3.3718825786057e-15,-3.3717837525921e-15,0,3.7e-11,1,0.000181,2.2627526575094e-18,1.0008552512638,4.3237594162455e-07
59,0,0,59,2.0271600138082e-13,1.1570100984863e-09,-3.3696283446889e-15,-3.3695295163202e-15,0,3.7e-11,1,0.000181,2.2627571177863e-18,1.0008700082425,4.3241046696665e-07
60,0,0,60,2.0608412215131e-13,1.1756190465544e-09,-3.367374388725e-15,-3.3672755580118e-15,0,3.7e-11,1,0.000181,2.2627614528582e-18,1.0008847655719,4.3244499537701e-07
61,0,0,61,2.0944998913969e-13,1.1942155428005e-09,-3.365120715248e-15,-3.3650218822008e-15,0,3.7e-11,1,0.000181,2.2627656629141e-18,1.0008995232504,4.3247952685223e-07
62,0,0,62,2.128136026313e-13,1.2127995888011e-09,-3.3628673287825e-15,-3.3627684934118e-15,0,3.7e-11,1,0.000181,2.2627697481436e-18,1.0009142812764,4.325140613889e-07
63,0,0,63,2.1617496291597e-13,1.2313711861575e-09,-3.360614233844e-15,-3.3605153961602e-15,0,3.7e-11,1,0.000181,2.2627737087368e-18,1.0009290396483,4.3254859898368e-07
64,0,0,64,2.1953407028808e-13,1.2499303364957e-09,-3.3583614349379e-15,-3.3582625949517e-15,0,3.7e-11,1,0.000181,2.2627775448846e-18,1.0009437983647,4.3258313963312e-07
65,0,0,65,2.2289092504645e-13,1.268477041467e-09,-3.3561089365613e-15,-3.356010094283e-15,0,3.7e-11,1,0.000181,2.2627812567783e-18,1.0009585574239,4.3261768333384e-07
66,0,0,66,2.2624552749446e-13,1.2870113027471e-09,-3.353856743201e-15,-3.3537578986413e-15,0,3.7e-11,1,0.000181,2.2627848446098e-18,1.0009733168244,4.3265223008245e-07
67,0,0,67,2.2959787793991e-13,1.3055331220368e-09,-3.3516048593351e-15,-3.3515060125041e-15,0,3.7e-11,1,0.000181,2.2627883085717e-18,1.0009880765646,4.3268677987555e-07
68,0,0,68,2.329479766951e-13,1.3240425010613e-09,-3.3493532894316e-15,-3.3492544403402e-15,0,3.7e-11,1,0.000181,2.262791648857e-18,1.0010028366429,4.3272133270977e-07
69,0,0,69,2.3629582407681e-13,1.3425394415708e-09,-3.34710203795e-15,-3.3470031866086e-15,0,3.7e-11,1,0.000181,2.2627948656595e-18,1.0010175970578,4.3275588858167e-07
70,0,0,70,2.3964142040624e-13,1.3610239453397e-09,-3.3448511093399e-15,-3.3447522557589e-15,0,3.7e-11,1,0.000181,2.2627979591735e-18,1.0010323578077,4.3279044748786e-07
71,0,0,71,2.4298476600905e-13,1.3794960141672e-09,-3.3426005080419e-15,-3.342501652232e-15,0,3.7e-11,1,0.000181,2.2628009295939e-18,1.001047118891,4.3282500942491e-07
72,0,0,72,2.4632586121533e-13,1.397955649877e-09,-3.3403502384871e-15,-3.3402513804584e-15,0,3.7e-11,1,0.000181,2.2628037771161e-18,1.0010618803062,4.3285957438947e-07
73,0,0,73,2.496647063596e-13,1.4164028543173e-09,-3.3381003050973e-15,-3.3380014448603e-15,0,3.7e-11,1,0.000181,2.2628065019362e-18,1.0010766420517,4.3289414237814e-07
74,0,0,74,2.530013017808e-13,1.4348376293604e-09,-3.3358507122848e-15,-3.3357518498503e-15,0,3.7e-11,1,0.000181,2.2628091042508e-18,1.001091404126,4.3292871338744e-07
75,0,0,75,2.5633564782227e-13,1.4532599769033e-09,-3.3336014644532e-15,-3.3335025998316e-15,0,3.7e-11,1,0.000181,2.2628115842574e-18,1.0011061665274,4.3296328741401e-07
76,0,0,76,2.5966774483174e-13,1.4716698988671e-09,-3.3313525659961e-15,-3.3312536991982e-15,0,3.7e-11,1,0.000181,2.2628139421536e-18,1.0011209292543,4.3299786445443e-07
77,0,0,77,2.6299759316134e-13,1.4900673971973e-09,-3.3291040212986e-15,-3.3290051523343e-15,0,3.7e-11,1,0.000181,2.2628161781381e-18,1.0011356923054,4.3303244450532e-07
78,0,0,78,2.6632519316757e-13,1.5084524738633e-09,-3.3268558347356e-15,-3.3267569636158e-15,0,3.7e-11,1,0.000181,2.2628182924098e-18,1.0011504556789,4.330670275632e-07
79,0,0,79,2.6965054521131e-13,1.5268251308589e-09,-3.3246080106736e-15,-3.3245091374086e-15,0,3.7e-11,1,0.000181,2.2628202851685e-18,1.0011652193732,4.3310161362472e-07
80,0,0,80,2.7297364965781e-13,1.5451853702019e-09,-3.3223605534691e-15,-3.3222616780698e-15,0,3.7e-11,1,0.000181,2.2628221566145e-18,1.0011799833869,4.3313620268644e-07
81,0,0,81,2.7629450687663e-13,1.5635331939342e-09,-3.3201134674702e-15,-3.3200145899466e-15,0,3.7e-11,1,0.000181,2.2628239069485e-18,1.0011947477184,4.3317079474494e-07
82,0,0,82,2.7961311724171e-13,1.5818686041217e-09,-3.317866757015e-15,-3.3177678773779e-15,0,3.7e-11,1,0.000181,2.2628255363723e-18,1.001209512366,4.3320538979681e-07
83,0,0,83,2.8292948113131e-13,1.600191602854e-09,-3.3156204264326e-15,-3.3155215446926e-15,0,3.7e-11,1,0.000181,2.2628270450878e-18,1.0012242773283,4.3323998783863e-07
84,0,0,84,2.8624359892802e-13,1.6185021922449e-09,-3.3133744800432e-15,-3.3132755962106e-15,0,3.7e-11,1,0.000181,2.2628284332978e-18,1.0012390426036,4.3327458886696e-07
85,0,0,85,2.8955547101873e-13,1.6368003744319e-09,-3.3111289221573e-15,-3.3110300362426e-15,0,3.7e-11,1,0.000181,2.2628297012057e-18,1.0012538081904,4.3330919287841e-07
86,0,0,86,2.9286509779464e-13,1.6550861515763e-09,-3.3088837570765e-15,-3.3087848690903e-15,0,3.7e-11,1,0.000181,2.2628308490154e-18,1.001268574087,4.3334379986953e-07
87,0,0,87,2.9617247965126e-13,1.673359525863e-09,-3.3066389890931e-15,-3.306540099046e-15,0,3.7e-11,1,0.000181,2.2628318769315e-18,1.0012833402921,4.3337840983693e-07
88,0,0,88,2.9947761698838e-13,1.6916204995008e-09,-3.3043946224902e-15,-3.3042957303926e-15,0,3.7e-11,1,0.000181,2.2628327851592e-18,1.0012981068039,4.3341302277718e-07
89,0,0,89,3.0278051021004e-13,1.709869074722e-09,-3.3021506615419e-15,-3.3020517674044e-15,0,3.7e-11,1,0.000181,2.2628335739043e-18,1.0013128736209,4.3344763868681e-07
90,0,0,90,3.0608115972459e-13,1.7281052537825e-09,-3.2999071105129e-15,-3.2998082143458e-15,0,3.7e-11,1,0.000181,2.2628342433733e-18,1.0013276407415,4.3348225756246e-07
91,0,0,91,3.0937956594462e-13,1.7463290389618e-09,-3.2976639736587e-15,-3.2975650754727e-15,0,3.7e-11,1,0.000181,2.2628347937731e-18,1.0013424081642,4.3351687940066e-07
92,0,0,92,3.1267572928696e-13,1.7645404325629e-09,-3.2954212552259e-15,-3.2953223550313e-15,0,3.7e-11,1,0.000181,2.2628352253116e-18,1.0013571758874,4.3355150419803e-07
93,0,0,93,3.159696501727e-13,1.7827394369119e-09,-3.2931789594517e-15,-3.2930800572591e-15,0,3.7e-11,1,0.000181,2.2628355381971e-18,1.0013719439095,4.3358613195112e-07
94,0,0,94,3.1926132902714e-13,1.8009260543588e-09,-3.2909370905642e-15,-3.2908381863842e-15,0,3.7e-11,1,0.000181,2.2628357326384e-18,1.001386712229,4.3362076265644e-07
95,0,0,95,3.2255076627983e-13,1.8191002872765e-09,-3.2886956527825e-15,-3.2885967466256e-15,0,3.7e-11,1,0.000181,2.2628358088452e-18,1.0014014808442,4.3365539631062e-07
96,0,0,96,3.2583796236451e-13,1.8372621380614e-09,-3.2864546503167e-15,-3.2863557421933e-15,0,3.7e-11,1,0.000181,2.2628357670277e-18,1.0014162497537,4.3369003291026e-07
97,0,0,97,3.2912291771914e-13,1.8554116091331e-09,-3.2842140873673e-15,-3.2841151772881e-15,0,3.7e-11,1,0.000181,2.2628356073967e-18,1.0014310189558,4.3372467245184e-07
98,0,0,98,3.3240563278586e-13,1.8735487029343e-09,-3.2819739681261e-15,-3.2818750561013e-15,0,3.7e-11,1,0.000181,2.2628353301638e-18,1.001445788449,4.3375931493199e-07
99,0,0,99,3.35686108011e-13,1.8916734219308e-09,-3.2797342967753e-15,-3.2796353828158e-15,0,3.7e-11,1,0.000181,2.2628349355409e-18,1.0014605582317,4.3379396034723e-07
100,0,0,100,3.3896434384508e-13,1.9097857686117e-09,-3.2774950774892e-15,-3.2773961616054e-15,0,3.7e-11,1,0.000181,2.262834423741e-18,1.0014753283024,4.3382860869414e-07
101,0,0,101,3.4224034074277e-13,1.9278857454889e-09,-3.2752563144315e-15,-3.2751573966337e-15,0,3.7e-11,1,0.000181,2.2628337949774e-18,1.0014900986593,4.3386325996927e-07
102,0,0,102,3.4551409916291e-13,1.9459733550974e-09,-3.2730180117577e-15,-3.2729190920569e-15,0,3.7e-11,1,0.000181,2.2628330494641e-18,1.0015048693011,4.3389791416912e-07
103,0,0,103,3.4878561956849e-13,1.964048599995e-09,-3.2707801736144e-15,-3.2706812520207e-15,0,3.7e-11,1,0.000181,2.2628321874158e-18,1.0015196402261,4.3393257129034e-07
104,0,0,104,3.5205490242664e-13,1.9821114827624e-09,-3.2685428041384e-15,-3.2684438806624e-15,0,3.7e-11,1,0.000181,2.2628312090478e-18,1.0015344114327,4.3396723132947e-07
105,0,0,105,3.5532194820861e-13,2.0001620060034e-09,-3.2663059074579e-15,-3.2662069821103e-15,0,3.7e-11,1,0.000181,2.2628301145762e-18,1.0015491829194,4.3400189428303e-07
106,0,0,106,3.5858675738978e-13,2.0182001723442e-09,-3.2640694876925e-15,-3.2639705604835e-15,0,3.7e-11,1,0.000181,2.2628289042175e-18,1.0015639546847,4.3403656014763e-07
107,0,0,107,3.6184933044965e-13,2.0362259844339e-09,-3.2618335489516e-15,-3.2617346198919e-15,0,3.7e-11,1,0.000181,2.2628275781891e-18,1.0015787267268,4.3407122891977e-07
108,0,0,108,3.6510966787182e-13,2.0542394449443e-09,-3.2595980953366e-15,-3.2594991644372e-15,0,3.7e-11,1,0.000181,2.2628261367088e-18,1.0015934990443,4.34105900596e-07
109,0,0,109,3.6836777014399e-13,2.0722405565698e-09,-3.2573631309397e-15,-3.2572641982104e-15,0,3.7e-11,1,0.000181,2.2628245799953e-18,1.0016082716356,4.3414057517289e-07
110,0,0,110,3.7162363775793e-13,2.0902293220273e-09,-3.2551286598438e-15,-3.2550297252956e-15,0,3.7e-11,1,0.000181,2.2628229082678e-18,1.0016230444991,4.34175252647e-07
111,0,0,111,3.748772712095e-13,2.1082057440563e-09,-3.2528946861229e-15,-3.2527957497661e-15,0,3.7e-11,1,0.000181,2.2628211217461e-18,1.0016378176333,4.3420993301487e-07
112,0,0,112,3.7812867099863e-13,2.1261698254188e-09,-3.250661213842e-15,-3.2505622756874e-15,0,3.7e-11,1,0.000181,2.2628192206509e-18,1.0016525910365,4.3424461627303e-07
113,0,0,113,3.8137783762931e-13,2.1441215688992e-09,-3.2484282470573e-15,-3.2483293071152e-15,0,3.7e-11,1,0.000181,2.2628172052033e-18,1.0016673647072,4.3427930241802e-07
114,0,0,114,3.8462477160957e-13,2.1620609773043e-09,-3.2461957898161e-15,-3.2460968480969e-15,0,3.7e-11,1,0.000181,2.2628150756252e-18,1.0016821386439,4.3431399144637e-07
115,0,0,115,3.878694734515e-13,2.1799880534631e-09,-3.2439638461565e-15,-3.2438649026708e-15,0,3.7e-11,1,0.000181,2.2628128321392e-18,1.0016969128449,4.343486833547e-07
116,0,0,116,3.9111194367119e-13,2.1979028002271e-09,-3.2417324201069e-15,-3.2416334748659e-15,0,3.7e-11,1,0.000181,2.2628104749685e-18,1.0017116873086,4.3438337813942e-07
117,0,0,117,3.943521827888e-13,2.2158052204698e-09,-3.2395015156888e-15,-3.2394025687021e-15,0,3.7e-11,1,0.000181,2.2628080043369e-18,1.0017264620336,4.3441807579721e-07
118,0,0,118,3.9759019132846e-13,2.2336953170871e-09,-3.2372711369129e-15,-3.2371721881912e-15,0,3.7e-11,1,0.000181,2.262805420469e-18,1.0017412370182,4.3445277632452e-07
119,0,0,119,4.0082596981833e-13,2.2515730929969e-09,-3.2350412877814e-15,-3.2349423373353e-15,0,3.7e-11,1,0.000181,2.2628027235901e-18,1.0017560122609,4.3448747971796e-07
120,0,0,120,4.0405951879056e-13,2.2694385511392e-09,-3.2328119722881e-15,-3.2327130201283e-15,0,3.7e-11,1,0.000181,2.2627999139259e-18,1.00177078776,4.34522185974e-07
121,0,0,121,4.072908387813e-13,2.287291694476e-09,-3.2305831944175e-15,-3.2304842405544e-15,0,3.7e-11,1,0.000181,2.262796991703e-18,1.0017855635141,4.345568950892e-07
122,0,0,122,4.1051993033066e-13,2.3051325259913e-09,-3.2283549581451e-15,-3.2282560025894e-15,0,3.7e-11,1,0.000181,2.2627939571488e-18,1.0018003395215,4.3459160706013e-07
123,0,0,123,4.1374679398272e-13,2.3229610486912e-09,-3.2261272674377e-15,-3.2260283101998e-15,0,3.7e-11,1,0.000181,2.262790810491e-18,1.0018151157807,4.3462632188328e-07
124,0,0,124,4.1697143028555e-13,2.3407772656034e-09,-3.2239001262533e-15,-3.2238011673441e-15,0,3.7e-11,1,0.000181,2.2627875519584e-18,1.0018298922901,4.3466103955515e-07
125,0,0,125,4.2019383979114e-13,2.3585811797777e-09,-3.2216735385408e-15,-3.2215745779704e-15,0,3.7e-11,1,0.000181,2.2627841817801e-18,1.0018446690481,4.3469576007235e-07
126,0,0,126,4.2341402305544e-13,2.3763727942854e-09,-3.2194475082403e-15,-3.2193485460195e-15,0,3.7e-11,1,0.000181,2.2627807001861e-18,1.0018594460531,4.3473048343138e-07
127,0,0,127,4.2663198063833e-13,2.3941521122199e-09,-3.2172220392833e-15,-3.2171230754228e-15,0,3.7e-11,1,0.000181,2.2627771074071e-18,1.0018742233036,4.3476520962869e-07
128,0,0,128,4.2984771310361e-13,2.4119191366959e-09,-3.2149971355924e-15,-3.2148981701021e-15,0,3.7e-11,1,0.000181,2.2627734036744e-18,1.001889000798,4.3479993866091e-07
129,0,0,129,4.3306122101901e-13,2.42967387085e-09,-3.2127728010804e-15,-3.2126738339717e-15,0,3.7e-11,1,0.000181,2.26276958922e-18,1.0019037785347,4.3483467052448e-07
130,0,0,130,4.3627250495616e-13,2.4474163178405e-09,-3.2105490396531e-15,-3.2104500709358e-15,0,3.7e-11,1,0.000181,2.2627656642766e-18,1.0019185565122,4.34869405216e-07
131,0,0,131,4.3948156549059e-13,2.4651464808468e-09,-3.2083258552059e-15,-3.2082268848907e-15,0,3.7e-11,1,0.000181,2.2627616290776e-18,1.0019333347288,4.3490414273198e-07
132,0,0,132,4.4268840320172e-13,2.4828643630702e-09,-3.206103251626e-15,-3.2060042797235e-15,0,3.7e-11,1,0.000181,2.2627574838572e-18,1.0019481131831,4.3493888306893e-07
133,0,0,133,4.4589301867285e-13,2.5005699677333e-09,-3.2038812327916e-15,-3.2037822593124e-15,0,3.7e-11,1,0.000181,2.26275322885e-18,1.0019628918733,4.3497362622334e-07
134,0,0,134,4.4909541249116e-13,2.5182632980801e-09,-3.2016598025723e-15,-3.2015608275272e-15,0,3.7e-11,1,0.000181,2.2627488642915e-18,1.001977670798,4.3500837219179e-07
135,0,0,135,4.5229558524768e-13,2.5359443573759e-09,-3.1994389648292e-15,-3.1993399882282e-15,0,3.7e-11,1,0.000181,2.262744390418e-18,1.0019924499556,4.3504312097078e-07
136,0,0,136,4.5549353753732e-13,2.5536131489074e-09,-3.1972187234137e-15,-3.1971197452677e-15,0,3.7e-11,1,0.000181,2.2627398074663e-18,1.0020072293445,4.3507787255681e-07
137,0,0,137,4.5868926995882e-13,2.5712696759825e-09,-3.1949990821693e-15,-3.1949001024893e-15,0,3.7e-11,1,0.000181,2.2627351156741e-18,1.0020220089631,4.3511262694633e-07
138,0,0,138,4.6188278311474e-13,2.5889139419304e-09,-3.1927800449309e-15,-3.1926810637267e-15,0,3.7e-11,1,0.000181,2.2627303152795e-18,1.0020367888098,4.3514738413593e-07
