x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
31,0,0,31,5.198884573633e-11,2.0754215612612e-07,1.7913092042195e-12,2.1430657589403e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,-2153.7577239812,nan
32,0,0,32,4.9716945428319e-11,1.9712904983585e-07,1.9346804838677e-12,2.3428444046134e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,-2095.9515317351,nan
33,0,0,33,4.7275683080484e-11,1.8608639798635e-07,2.0574356355688e-12,2.5404665298166e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,-2029.8708444013,nan
34,0,0,34,4.4708649174285e-11,1.7464540772448e-07,2.084202839226e-12,2.5936012825824e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,-1955.7757766393,nan
35,0,0,35,4.2051889380483e-11,1.6299443166254e-07,2.1147011811294e-12,2.6753033823824e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,-1873.9580781788,nan
36,0,0,36,3.9333631643395e-11,1.5127749514013e-07,2.1210942569356e-12,2.7306908476222e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,-1784.7401856101,nan
37,0,0,37,3.6574879019164e-11,1.3959762616873e-07,2.1105706936802e-12,2.766758908744e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,-1688.4737468454,nan
38,0,0,38,3.3790548220812e-11,1.2802320559195e-07,2.0859030467999e-12,2.7914305906632e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,-1585.538003385,nan
39,0,0,39,3.0990719011167e-11,1.1659491622656e-07,2.0576057685161e-12,2.8040252988313e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,-1476.3385357859,nan
40,0,0,40,2.8181863661225e-11,1.053325845219e-07,2.0268654659094e-12,2.8112334251991e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,-1361.305937399,nan
41,0,0,41,2.5367968471371e-11,9.4241446960652e-08,1.9846801926309e-12,2.8161205261386e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,-1240.8939183953,nan
42,0,0,42,2.255137294102e-11,8.3316846412568e-08,1.9700252057755e-12,2.8170705345633e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,-1115.577682596,nan
43,0,0,43,1.9733392628726e-11,7.254774905471e-08,1.9424833441817e-12,2.8182162916474e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,-985.85188141305,nan
44,0,0,44,1.6914740536529e-11,6.1919151506622e-08,1.9177982849486e-12,2.8187627441294e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,-852.22847750187,nan
45,0,0,45,1.4095779035495e-11,5.1413534376457e-08,1.8963728708909e-12,2.8190108747504e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,-715.23507740133,nan
46,0,0,46,1.1276683488833e-11,4.1011850686382e-08,1.8784477988075e-12,2.819116038676e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,-575.41264963384,nan
47,0,0,47,8.4575337823135e-12,3.069411096806e-08,1.8560438028503e-12,2.8191708322278e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,-433.31337869115,nan
48,0,0,48,5.6383629500857e-12,2.0439725316954e-08,1.8560438028503e-12,2.8191708322278e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,-289.4986811583,nan
49,0,0,49,2.8191834443452e-12,1.0227740256958e-08,1.8483692958592e-12,2.8191795057405e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,-144.53672656948,nan
50,0,0,50,0,3.7e-11,1.8445239865094e-12,2.8191834443452e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
