x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1375,0,0,1375,5.6222469962357e-11,7.5684456680555e-08,1.4655782220104e-13,1.6487945986121e-13,0,3.7e-11,1,0.000181,1.4454953311871e-14,7.6589169914893e-17,-6349.6466034309,-nan
1376,0,0,1376,5.605867149303e-11,7.4881130060574e-08,1.454021182166e-13,1.6379846932732e-13,0,3.7e-11,1,0.000181,1.4248471610634e-14,7.6158613241428e-17,-6346.8996494051,-nan
1377,0,0,1377,5.5895950236952e-11,7.4084165302054e-08,1.4425062129213e-13,1.6272125607767e-13,0,3.7e-11,1,0.000181,1.4044588277029e-14,7.572858376394e-17,-6344.141603297,-nan
1378,0,0,1378,5.5734302380664e-11,7.3293538964635e-08,1.4310336707283e-13,1.6164785628839e-13,0,3.7e-11,1,0.000181,1.3843276251763e-14,7.5299099946121e-17,-6341.3725292018,-nan
1379,0,0,1379,5.5573724074909e-11,7.250922741323e-08,1.4196039080424e-13,1.6057830575467e-13,0,3.7e-11,1,0.000181,1.3644508671607e-14,7.4870180106369e-17,-6338.5924911325,-nan
1380,0,0,1380,5.5414211435025e-11,7.1731206820265e-08,1.408217273267e-13,1.5951263988362e-13,0,3.7e-11,1,0.000181,1.3448258869254e-14,7.4441842416788e-17,-6335.8015530174,-nan
1381,0,0,1381,5.5255760541334e-11,7.0959453167938e-08,1.3968741107112e-13,1.5845089369092e-13,0,3.7e-11,1,0.000181,1.3254500373155e-14,7.4014104902209e-17,-6332.9997786976,-nan
1382,0,0,1382,5.5098367439536e-11,7.0193942250511e-08,1.3855747605431e-13,1.5739310179828e-13,0,3.7e-11,1,0.000181,1.3063206907327e-14,7.3586985439235e-17,-6330.1872319238,-nan
1383,0,0,1383,5.4942028141112e-11,6.9434649676619e-08,1.3743195587439e-13,1.5633929842422e-13,0,3.7e-11,1,0.000181,1.2874352391148e-14,7.3160501755309e-17,-6327.3639763542,-nan
1384,0,0,1384,5.478673862373e-11,6.8681550871613e-08,1.3631088370605e-13,1.5528951738234e-13,0,3.7e-11,1,0.000181,1.2687910939124e-14,7.273467142781e-17,-6324.5300755514,-nan
1385,0,0,1385,5.4632494831653e-11,6.793462107992e-08,1.3519429229643e-13,1.5424379207615e-13,0,3.7e-11,1,0.000181,1.2503856860639e-14,7.2309511883167e-17,-6321.6855929801,-nan
1386,0,0,1386,5.4479292676158e-11,6.7193835367432e-08,1.3408221396044e-13,1.5320215549521e-13,0,3.7e-11,1,0.000181,1.2322164659685e-14,7.1885040396003e-17,-6318.8305920043,-nan
1387,0,0,1387,5.4327128035949e-11,6.6459168623917e-08,1.3297468057618e-13,1.521646402087e-13,0,3.7e-11,1,0.000181,1.2142809034567e-14,7.1461274088296e-17,-6315.9651358848,-nan
1388,0,0,1388,5.4175996757588e-11,6.5730595565461e-08,1.3187172358062e-13,1.5113127836101e-13,0,3.7e-11,1,0.000181,1.196576487759e-14,7.1038229928575e-17,-6313.0892877766,-nan
1389,0,0,1389,5.4025894655918e-11,6.5008090736922e-08,1.3077337396547e-13,1.5010210167044e-13,0,3.7e-11,1,0.000181,1.1791007274735e-14,7.0615924731122e-17,-6310.2031107265,-nan
1390,0,0,1390,5.3876817514498e-11,6.429162851442e-08,1.2967966227284e-13,1.490771414204e-13,0,3.7e-11,1,0.000181,1.1618511505299e-14,7.0194375155221e-17,-6307.3066676702,-nan
1391,0,0,1391,5.372876108604e-11,6.3581183107841e-08,1.2859061859083e-13,1.4805642845794e-13,0,3.7e-11,1,0.000181,1.1448253041531e-14,6.9773597704407e-17,-6304.4000214306,-nan
1392,0,0,1392,5.3581721092851e-11,6.2876728563369e-08,1.2750627254944e-13,1.4703999318833e-13,0,3.7e-11,1,0.000181,1.1280207548245e-14,6.935360872576e-17,-6301.4832347143,-nan
1393,0,0,1393,5.3435693227281e-11,6.217823876604e-08,1.2642665331649e-13,1.4602786557067e-13,0,3.7e-11,1,0.000181,1.111435088241e-14,6.8934424409207e-17,-6298.5563701101,-nan
1394,0,0,1394,5.3290673152166e-11,6.1485687442318e-08,1.253517895937e-13,1.4502007511438e-13,0,3.7e-11,1,0.000181,1.0950659092727e-14,6.8516060786854e-17,-6295.6194900861,-nan
1395,0,0,1395,5.3146656501292e-11,6.0799048162691e-08,1.242817096126e-13,1.4401665087451e-13,0,3.7e-11,1,0.000181,1.0789108419189e-14,6.8098533732346e-17,-6292.6726569874,-nan
1396,0,0,1396,5.3003638879843e-11,6.0118294344291e-08,1.2321644113035e-13,1.4301762144844e-13,0,3.7e-11,1,0.000181,1.0629675292622e-14,6.7681858960243e-17,-6289.7159330337,-nan
1397,0,0,1397,5.2861615864873e-11,5.9443399253539e-08,1.2215601142603e-13,1.4202301497061e-13,0,3.7e-11,1,0.000181,1.0472336334206e-14,6.7266052025421e-17,-6286.7493803169,-nan
1398,0,0,1398,5.2720583005764e-11,5.8774336008802e-08,1.2110044729743e-13,1.4103285910903e-13,0,3.7e-11,1,0.000181,1.0317068354987e-14,6.6851128322503e-17,-6283.7730607989,-nan
1399,0,0,1399,5.2580535824701e-11,5.8111077583075e-08,1.2004977505657e-13,1.4004718106224e-13,0,3.7e-11,1,0.000181,1.0163848355365e-14,6.6437103085304e-17,-6280.7870363095,-nan
1400,0,0,1400,5.2441469817147e-11,5.7453596806684e-08,1.1900402052672e-13,1.3906600755429e-13,0,3.7e-11,1,0.000181,1.0012653524572e-14,6.602399138631e-17,-6277.7913685437,-nan
1401,0,0,1401,5.2303380452314e-11,5.680186637001e-08,1.1796320903809e-13,1.380893648329e-13,0,3.7e-11,1,0.000181,9.8634612401281e-15,6.5611808136168e-17,-6274.7861190596,-nan
1402,0,0,1402,5.2166263173651e-11,5.6155858826223e-08,1.1692736542546e-13,1.3711727866315e-13,0,3.7e-11,1,0.000181,9.7162490672901e-15,6.5200568083211e-17,-6271.7713492765,-nan
1403,0,0,1403,5.2030113399324e-11,5.5515546594048e-08,1.1589651402359e-13,1.3614977432665e-13,0,3.7e-11,1,0.000181,9.5709947584781e-15,6.4790285812998e-17,-6268.7471204721,-nan
1404,0,0,1404,5.1894926522708e-11,5.4880901960541e-08,1.1487067866476e-13,1.3518687661619e-13,0,3.7e-11,1,0.000181,9.4276762526913e-15,6.4380975747883e-17,-6265.7134937808,-nan
1405,0,0,1405,5.1760697912875e-11,5.4251897083881e-08,1.1384988267548e-13,1.3422860983303e-13,0,3.7e-11,1,0.000181,9.2862716749078e-15,6.3972652146602e-17,-6262.6705301915,-nan
1406,0,0,1406,5.1627422915091e-11,5.3628503996183e-08,1.128341488733e-13,1.3327499778428e-13,0,3.7e-11,1,0.000181,9.1467593354711e-15,6.3565329103885e-17,-6259.6182905453,-nan
1407,0,0,1407,5.1495096851312e-11,5.3010694606329e-08,1.1182349956363e-13,1.3232606377916e-13,0,3.7e-11,1,0.000181,9.0091177294621e-15,6.3159020550094e-17,-6256.5568355333,-nan
1408,0,0,1408,5.1363715020687e-11,5.2398440702809e-08,1.1081795653715e-13,1.3138183062508e-13,0,3.7e-11,1,0.000181,8.8733255360582e-15,6.2753740250879e-17,-6253.4862256948,-nan
1409,0,0,1409,5.1233272700061e-11,5.1791713956584e-08,1.0981754106675e-13,1.3044232062604e-13,0,3.7e-11,1,0.000181,8.7393616178792e-15,6.234950180686e-17,-6250.4065214154,-nan
1410,0,0,1410,5.1103765144481e-11,5.1190485923958e-08,1.0882227390522e-13,1.2950755557951e-13,0,3.7e-11,1,0.000181,8.6072050203197e-15,6.1946318653326e-17,-6247.3177829244,-nan
1411,0,0,1411,5.0975187587708e-11,5.0594728049471e-08,1.0783217528216e-13,1.2857755677274e-13,0,3.7e-11,1,0.000181,8.4768349708692e-15,6.1544204059968e-17,-6244.2200702933,-nan
1412,0,0,1412,5.0847535242726e-11,5.00044116688e-08,1.0684726490159e-13,1.2765234498209e-13,0,3.7e-11,1,0.000181,8.3482308784204e-15,6.1143171130621e-17,-6241.1134434334,-nan
1413,0,0,1413,5.0720803302259e-11,4.9419508011673e-08,1.0586756194e-13,1.267319404676e-13,0,3.7e-11,1,0.000181,8.2213723325647e-15,6.0743232803038e-17,-6237.9979620944,-nan
1414,0,0,1414,5.0594986939286e-11,4.8839988204802e-08,1.0489308504349e-13,1.2581636297307e-13,0,3.7e-11,1,0.000181,8.0962391028762e-15,6.0344401848679e-17,-6234.8736858618,-nan
1415,0,0,1415,5.0470081307564e-11,4.8265823274824e-08,1.0392385232619e-13,1.2490563172195e-13,0,3.7e-11,1,0.000181,7.9728111381848e-15,5.9946690872532e-17,-6231.7406741557,-nan
1416,0,0,1416,5.0346081542147e-11,4.7696984151246e-08,1.0295988136751e-13,1.2399976541706e-13,0,3.7e-11,1,0.000181,7.851068565837e-15,5.9550112312944e-17,-6228.5989862283,-nan
1417,0,0,1417,5.022298275991e-11,4.7133441669417e-08,1.0200118921098e-13,1.2309878223683e-13,0,3.7e-11,1,0.000181,7.7309916909468e-15,5.9154678441481e-17,-6225.4486811625,-nan
1418,0,0,1418,5.0100780060076e-11,4.6575166573495e-08,1.0104779236192e-13,1.2220269983376e-13,0,3.7e-11,1,0.000181,7.6125609956358e-15,5.876040136281e-17,-6222.2898178697,-nan
1419,0,0,1419,4.9979468524744e-11,4.6022129519429e-08,1.0009970678594e-13,1.213115353325e-13,0,3.7e-11,1,0.000181,7.4957571382624e-15,5.8367293014599e-17,-6219.1224550884,-nan
1420,0,0,1420,4.9859043219414e-11,4.5474301077954e-08,9.9156947907102e-14,1.2042530532959e-13,0,3.7e-11,1,0.000181,7.3805609526418e-15,5.7975365167441e-17,-6215.9466513819,-nan
1421,0,0,1421,4.9739499193526e-11,4.4931651737585e-08,9.8219530606803e-14,1.1954402588844e-13,0,3.7e-11,1,0.000181,7.2669534472552e-15,5.7584629424799e-17,-6212.762465137,-nan
1422,0,0,1422,4.9620831480984e-11,4.4394151907627e-08,9.7287469222369e-14,1.1866771254147e-13,0,3.7e-11,1,0.000181,7.1549158044504e-15,5.719509722297e-17,-6209.5699545623,-nan
1423,0,0,1423,4.9503035100697e-11,4.3861771921186e-08,9.6360777545694e-14,1.1779638028715e-13,0,3.7e-11,1,0.000181,7.0444293796327e-15,5.6806779831075e-17,-6206.3691776859,-nan
1424,0,0,1424,4.938610505711e-11,4.3334482038191e-08,9.5439468822101e-14,1.1693004358714e-13,0,3.7e-11,1,0.000181,6.9354757004467e-15,5.6419688351065e-17,-6203.1601923544,-nan
1425,0,0,1425,4.9270036340741e-11,4.2812252448414e-08,9.452355574972e-14,1.160687163688e-13,0,3.7e-11,1,0.000181,6.8280364659495e-15,5.6033833717747e-17,-6199.9430562309,-nan
1426,0,0,1426,4.915482392872e-11,4.2295053274501e-08,9.3613050478299e-14,1.1521241202095e-13,0,3.7e-11,1,0.000181,6.7220935457756e-15,5.564922669884e-17,-6196.7178267934,-nan
1427,0,0,1427,4.9040462785326e-11,4.1782854575006e-08,9.2707964608499e-14,1.1436114339449e-13,0,3.7e-11,1,0.000181,6.6176289792931e-15,5.5265877895038e-17,-6193.4845613333,-nan
1428,0,0,1428,4.8926947862524e-11,4.1275626347428e-08,9.1808309191674e-14,1.1351492280112e-13,0,3.7e-11,1,0.000181,6.5146249747525e-15,5.4883797740101e-17,-6190.2433169539,-nan
1429,0,0,1429,4.8814274100511e-11,4.0773338531245e-08,9.0914094729136e-14,1.126737620137e-13,0,3.7e-11,1,0.000181,6.4130639084274e-15,5.450299650097e-17,-6186.9941505682,-nan
1430,0,0,1430,4.8702436428246e-11,4.0275961010959e-08,9.0025331171728e-14,1.1183767226432e-13,0,3.7e-11,1,0.000181,6.3129283237476e-15,5.4123484277893e-17,-6183.7371188984,-nan
1431,0,0,1431,4.8591429764001e-11,3.9783463619137e-08,8.9142027919783e-14,1.11006664245e-13,0,3.7e-11,1,0.000181,6.2142009304256e-15,5.3745271004573e-17,-6180.4722784736,-nan
1432,0,0,1432,4.8481249015895e-11,3.929581613945e-08,8.8264193823286e-14,1.1018074810654e-13,0,3.7e-11,1,0.000181,6.1168646035753e-15,5.3368366448344e-17,-6177.1996856285,-nan
1433,0,0,1433,4.8371889082435e-11,3.8812988309718e-08,8.7391837181493e-14,1.0935993345954e-13,0,3.7e-11,1,0.000181,6.0209023828246e-15,5.2992780210356e-17,-6173.9193965024,-nan
1434,0,0,1434,4.8263344853062e-11,3.8334949824948e-08,8.6524965743482e-14,1.0854422937368e-13,0,3.7e-11,1,0.000181,5.9262974714211e-15,5.2618521725784e-17,-6170.6314670369,-nan
1435,0,0,1435,4.8155611208683e-11,3.7861670340373e-08,8.5663586708109e-14,1.0773364437829e-13,0,3.7e-11,1,0.000181,5.8330332353319e-15,5.2245600264057e-17,-6167.3359529753,-nan
1436,0,0,1436,4.8048683022221e-11,3.7393119474489e-08,8.4807706724961e-14,1.0692818646197e-13,0,3.7e-11,1,0.000181,5.7410932023366e-15,5.1874024929105e-17,-6164.032909861,-nan
1437,0,0,1437,4.7942555159148e-11,3.6929266812088e-08,8.3957331894572e-14,1.0612786307386e-13,0,3.7e-11,1,0.000181,5.6504610611158e-15,5.1503804659623e-17,-6160.7223930356,-nan
1438,0,0,1438,4.7837222478024e-11,3.6470081907286e-08,8.3112467769205e-14,1.0533268112372e-13,0,3.7e-11,1,0.000181,5.5611206603323e-15,5.1134948229358e-17,-6157.4044576385,-nan
1439,0,0,1439,4.7732679831041e-11,3.6015534286546e-08,8.2273119353872e-14,1.0454264698283e-13,0,3.7e-11,1,0.000181,5.4730560077088e-15,5.076746424741e-17,-6154.0791586048,-nan
1440,0,0,1440,4.7628922064557e-11,3.5565593451699e-08,8.143929110736e-14,1.0375776648443e-13,0,3.7e-11,1,0.000181,5.3862512690989e-15,5.0401361158552e-17,-6150.7465506643,-nan
1441,0,0,1441,4.7525944019632e-11,3.5120228882953e-08,8.0610986943004e-14,1.0297804492489e-13,0,3.7e-11,1,0.000181,5.3006907675537e-15,5.0036647243576e-17,-6147.4066883406,-nan
1442,0,0,1442,4.7423740532566e-11,3.4679410041902e-08,7.9788210230235e-14,1.0220348706531e-13,0,3.7e-11,1,0.000181,5.2163589823846e-15,4.9673330619643e-17,-6144.0596259492,-nan
1443,0,0,1443,4.7322306435434e-11,3.4243106374521e-08,7.897096379591e-14,1.0143409713197e-13,0,3.7e-11,1,0.000181,5.13324054822e-15,4.9311419240661e-17,-6140.7054175968,-nan
1444,0,0,1444,4.7221636556616e-11,3.3811287314157e-08,7.8159249925815e-14,1.0066987881826e-13,0,3.7e-11,1,0.000181,5.0513202540588e-15,4.8950920897679e-17,-6137.3441171799,-nan
1445,0,0,1445,4.712172572133e-11,3.338392228451e-08,7.7353070366188e-14,9.9910835285649e-14,0,3.7e-11,1,0.000181,4.9705830423198e-15,4.8591843219297e-17,-6133.9757783835,-nan
1446,0,0,1446,4.7022568752165e-11,3.29609807026e-08,7.6552426325782e-14,9.9156969165883e-14,0,3.7e-11,1,0.000181,4.8910140078867e-15,4.8234193672092e-17,-6130.6004546803,-nan
1447,0,0,1447,4.6924160469603e-11,3.254243198173e-08,7.5757318477434e-14,9.8408282561721e-14,0,3.7e-11,1,0.000181,4.8125983971499e-15,4.7877979561065e-17,-6127.2181993295,-nan
1448,0,0,1448,4.6826495692553e-11,3.2128245534435e-08,7.4967746960295e-14,9.7664777050243e-14,0,3.7e-11,1,0.000181,4.7353216070447e-15,4.7523208030098e-17,-6123.8290653755,-nan
1449,0,0,1449,4.6729569238869e-11,3.1718390775419e-08,7.4183711381967e-14,9.6926453683855e-14,0,3.7e-11,1,0.000181,4.6591691840863e-15,4.7169886062439e-17,-6120.433105647,-nan
1450,0,0,1450,4.6633375925876e-11,3.1312837124476e-08,7.3405210820758e-14,9.6193312992469e-14,0,3.7e-11,1,0.000181,4.5841268234013e-15,4.6818020481191e-17,-6117.0303727559,-nan
1451,0,0,1451,4.653791057089e-11,3.0911554009403e-08,7.2632243828061e-14,9.5465354985863e-14,0,3.7e-11,1,0.000181,4.5101803677574e-15,4.6467617949823e-17,-6113.6209190964,-nan
1452,0,0,1452,4.6443167991734e-11,3.0514510868901e-08,7.1864808430963e-14,9.4742579156309e-14,0,3.7e-11,1,0.000181,4.437315806589e-15,4.6118684972702e-17,-6110.2047968438,-nan
1453,0,0,1453,4.6349143007253e-11,3.0121677155449e-08,7.1102902134827e-14,9.4024984481097e-14,0,3.7e-11,1,0.000181,4.3655192750214e-15,4.577122789563e-17,-6106.7820579538,-nan
1454,0,0,1454,4.6255830437829e-11,2.9733022338177e-08,7.034652192616e-14,9.3312569424001e-14,0,3.7e-11,1,0.000181,4.2947770528925e-15,4.5425252906404e-17,-6103.3527541614,-nan
1455,0,0,1455,4.6163225105888e-11,2.9348515905717e-08,6.9595664275285e-14,9.2605331940569e-14,0,3.7e-11,1,0.000181,4.2250755637718e-15,4.5080766035394e-17,-6099.9169369798,-nan
1456,0,0,1456,4.6071321836411e-11,2.8968127369033e-08,6.885032513974e-14,9.190326947772e-14,0,3.7e-11,1,0.000181,4.1564013739781e-15,4.4737773156125e-17,-6096.4746576998,-nan
1457,0,0,1457,4.5980115457431e-11,2.8591826264243e-08,6.8110499967014e-14,9.1206378979513e-14,0,3.7e-11,1,0.000181,4.0887411915953e-15,4.4396279985889e-17,-6093.0259673889,-nan
1458,0,0,1458,4.5889600800543e-11,2.8219582155414e-08,6.7376183698142e-14,9.0514656888102e-14,0,3.7e-11,1,0.000181,4.0220818654861e-15,4.4056292086358e-17,-6089.5709168901,-nan
1459,0,0,1459,4.5799772701394e-11,2.7851364637343e-08,6.664737077077e-14,8.982809914899e-14,0,3.7e-11,1,0.000181,3.9564103843052e-15,4.3717814864221e-17,-6086.1095568217,-nan
1460,0,0,1460,4.5710626000182e-11,2.7487143338322e-08,6.5924055122833e-14,8.9146701212225e-14,0,3.7e-11,1,0.000181,3.8917138755105e-15,4.3380853571832e-17,-6082.6419375759,-nan
1461,0,0,1461,4.5622155542144e-11,2.7126887922874e-08,6.5206230196096e-14,8.8470458037905e-14,0,3.7e-11,1,0.000181,3.8279796043734e-15,4.3045413307871e-17,-6079.1681093182,-nan
1462,0,0,1462,4.5534356178046e-11,2.6770568094477e-08,6.4493888939819e-14,8.7799364098299e-14,0,3.7e-11,1,0.000181,3.7651949729886e-15,4.2711499018024e-17,-6075.6881219868,-nan
1463,0,0,1463,4.5447222764664e-11,2.6418153598264e-08,6.3787023814635e-14,8.7133413381607e-14,0,3.7e-11,1,0.000181,3.7033475192821e-15,4.2379115495667e-17,-6072.2020252917,-nan
1464,0,0,1464,4.5360750165267e-11,2.6069614223698e-08,6.308562679645e-14,8.6472599396684e-14,0,3.7e-11,1,0.000181,3.6424249160202e-15,4.2048267382578e-17,-6068.7098687141,-nan
1465,0,0,1465,4.5274933250091e-11,2.5724919807232e-08,6.2389689380281e-14,8.5816915175968e-14,0,3.7e-11,1,0.000181,3.5824149698165e-15,4.1718959169648e-17,-6065.2117015055,-nan
1466,0,0,1466,4.5189766896812e-11,2.5384040234941e-08,6.1699202584739e-14,8.51663532797e-14,0,3.7e-11,1,0.000181,3.5233056201396e-15,4.1391195197616e-17,-6061.7075726874,-nan
1467,0,0,1467,4.5105245991011e-11,2.5046945445129e-08,6.1014156955915e-14,8.452090580031e-14,0,3.7e-11,1,0.000181,3.4650849383203e-15,4.1064979657807e-17,-6058.1975310502,-nan
1468,0,0,1468,4.5021365426645e-11,2.471360543092e-08,6.0334542571882e-14,8.3880564365989e-14,0,3.7e-11,1,0.000181,3.4077411265588e-15,4.0740316592896e-17,-6054.6816251529,-nan
1469,0,0,1469,4.49381201065e-11,2.4383990242814e-08,5.9660349047119e-14,8.3245320145581e-14,0,3.7e-11,1,0.000181,3.3512625169323e-15,4.0417209897672e-17,-6051.1599033225,-nan
1470,0,0,1470,4.4855504942647e-11,2.4058069991229e-08,5.899156553688e-14,8.2615163852691e-14,0,3.7e-11,1,0.000181,3.2956375704027e-15,4.0095663319817e-17,-6047.6324136531,-nan
1471,0,0,1471,4.4773514856897e-11,2.3735814849008e-08,5.8328180741973e-14,8.1990085750008e-14,0,3.7e-11,1,0.000181,3.2408548758249e-15,3.9775680460706e-17,-6044.0992040058,-nan
1472,0,0,1472,4.4692144781243e-11,2.3417195053907e-08,5.7670182913313e-14,8.1370075653981e-14,0,3.7e-11,1,0.000181,3.1869031489553e-15,3.9457264776208e-17,-6040.5603220078,-nan
1473,0,0,1473,4.4611389658304e-11,2.3102180911051e-08,5.7017559856867e-14,8.0755122939652e-14,0,3.7e-11,1,0.000181,3.1337712314619e-15,3.9140419577502e-17,-6037.015815052,-nan
1474,0,0,1474,4.4531244441759e-11,2.279074279537e-08,5.6370298938339e-14,8.0145216544906e-14,0,3.7e-11,1,0.000181,3.0814480899343e-15,3.882514803191e-17,-6033.4657302966,-nan
1475,0,0,1475,4.4451704096783e-11,2.2482851153998e-08,5.5728387088271e-14,7.9540344975817e-14,0,3.7e-11,1,0.000181,3.0299228148952e-15,3.8511453163732e-17,-6029.9101146646,-nan
1476,0,0,1476,4.4372763600472e-11,2.2178476508656e-08,5.5091810807031e-14,7.8940496310995e-14,0,3.7e-11,1,0.000181,2.9791846198131e-15,3.81993378551e-17,-6026.3490148432,-nan
1477,0,0,1477,4.4294417942265e-11,2.1877589457993e-08,5.4460556169886e-14,7.8345658207274e-14,0,3.7e-11,1,0.000181,2.929222840116e-15,3.7888804846836e-17,-6022.7824772835,-nan
1478,0,0,1478,4.4216662124361e-11,2.1580160679915e-08,5.3834608832232e-14,7.7755817904012e-14,0,3.7e-11,1,0.000181,2.8800269322066e-15,3.7579856739331e-17,-6019.2105482001,-nan
1479,0,0,1479,4.4139491162132e-11,2.1286160933866e-08,5.3213954034863e-14,7.7170962228713e-14,0,3.7e-11,1,0.000181,2.8315864724791e-15,3.7272495993419e-17,-6015.6332735706,-nan
1480,0,0,1480,4.406290008453e-11,2.0995561063096e-08,5.2598576609329e-14,7.6591077601766e-14,0,3.7e-11,1,0.000181,2.7838911563373e-15,3.6966724931276e-17,-6012.0506991354,-nan
1481,0,0,1481,4.3986883934488e-11,2.070833199689e-08,5.1988460983271e-14,7.6016150042507e-14,0,3.7e-11,1,0.000181,2.7369307972151e-15,3.6662545737322e-17,-6008.4628703973,-nan
1482,0,0,1482,4.3911437769314e-11,2.0424444752769e-08,5.1383591185983e-14,7.5446165173534e-14,0,3.7e-11,1,0.000181,2.6906953255981e-15,3.6359960459132e-17,-6004.869832621,-nan
1483,0,0,1483,4.3836556661087e-11,2.0143870438659e-08,5.0783950853848e-14,7.4881108226973e-14,0,3.7e-11,1,0.000181,2.6451747880476e-15,3.6058971008356e-17,-6001.2716308332,-nan
1484,0,0,1484,4.3762235697038e-11,1.9866580255034e-08,5.0189523236045e-14,7.4320964049366e-14,0,3.7e-11,1,0.000181,2.6003593462268e-15,3.5759579161657e-17,-5997.6683098218,-nan
1485,0,0,1485,4.368846997993e-11,1.9592545497022e-08,4.9600291200144e-14,7.3765717107729e-14,0,3.7e-11,1,0.000181,2.5562392759288e-15,3.5461786561645e-17,-5994.059914136,-nan
1486,0,0,1486,4.3615254628435e-11,1.9321737556482e-08,4.9016237237827e-14,7.321535149453e-14,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.516559471783e-17,-5990.446488086,-nan
1487,0,0,1487,4.3542584777502e-11,1.9054127924047e-08,4.8437343470676e-14,7.2669850933785e-14,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.4871005007579e-17,-5986.8280757427,-nan
1488,0,0,1488,4.3470455578715e-11,1.8789688191141e-08,4.7863591656002e-14,7.2129198786423e-14,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.4578018677082e-17,-5983.2047209375,-nan
1489,0,0,1489,4.3398862200659e-11,1.8528390051955e-08,4.7294963192676e-14,7.1593378056451e-14,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.4286636842329e-17,-5979.5764672622,-nan
1490,0,0,1490,4.3327799829262e-11,1.8270205305397e-08,4.6731439127096e-14,7.1062371396294e-14,0,3.7e-11,1,0.000181,2.3457370171924e-15,3.3996860490089e-17,-5975.9433580686,-nan
1491,0,0,1491,4.325726366815e-11,1.8015105857004e-08,4.6173000159135e-14,7.0536161112842e-14,0,3.7e-11,1,0.000181,2.3055912371254e-15,3.3708690478905e-17,-5972.3054364689,-nan
1492,0,0,1492,4.3187248938976e-11,1.7763063720826e-08,4.561962664813e-14,7.0014729173398e-14,0,3.7e-11,1,0.000181,2.266075873654e-15,3.3422127540089e-17,-5968.6627453347,-nan
1493,0,0,1493,4.3117750881765e-11,1.7514051021274e-08,4.5071298618942e-14,6.9498057211424e-14,0,3.7e-11,1,0.000181,2.2271820809257e-15,3.3137172278728e-17,-5965.0153272979,-nan
1494,0,0,1494,4.3048764755232e-11,1.7268039994931e-08,4.4527995768032e-14,6.8986126532625e-14,0,3.7e-11,1,0.000181,2.1889011185877e-15,3.2853825174699e-17,-5961.3632247498,-nan
1495,0,0,1495,4.2980285837111e-11,1.7025002992337e-08,4.3989697469586e-14,6.8478918120817e-14,0,3.7e-11,1,0.000181,2.1512243508433e-15,3.2572086583687e-17,-5957.7064798415,-nan
1496,0,0,1496,4.2912309424467e-11,1.6784912479731e-08,4.3456382781642e-14,6.7976412644129e-14,0,3.7e-11,1,0.000181,2.1141432455103e-15,3.2291956738211e-17,-5954.0451344835,-nan
1497,0,0,1497,4.2844830834006e-11,1.6547741040768e-08,4.2928030452282e-14,6.7478590460822e-14,0,3.7e-11,1,0.000181,2.0776493730837e-15,3.2013435748659e-17,-5950.379230346,-nan
1498,0,0,1498,4.2777845402381e-11,1.6313461378195e-08,4.2404618925836e-14,6.6985431625613e-14,0,3.7e-11,1,0.000181,2.0417344058014e-15,3.1736523604325e-17,-5946.7088088588,-nan
1499,0,0,1499,4.2711348486485e-11,1.6082046315492e-08,4.1886126349098e-14,6.6496915895629e-14,0,3.7e-11,1,0.000181,2.0063901167136e-15,3.1461220174455e-17,-5943.0339112111,-nan
1500,0,0,1500,4.2645335463749e-11,1.5853468798489e-08,4.1372530577579e-14,6.6013022736525e-14,0,3.7e-11,1,0.000181,1.9716083787556e-15,3.1187525209302e-17,-5939.3545783518,-nan
1501,0,0,1501,4.257980173242e-11,1.5627701896932e-08,4.0863809181773e-14,6.5533731328725e-14,0,3.7e-11,1,0.000181,1.9373811638242e-15,3.0915438341178e-17,-5935.6708509893,-nan
1502,0,0,1502,4.2514742711846e-11,1.5404718806029e-08,4.0359939453445e-14,6.5059020573536e-14,0,3.7e-11,1,0.000181,1.9037005418583e-15,3.064495908552e-17,-5931.9827695916,-nan
1503,0,0,1503,4.2450153842747e-11,1.5184492847952e-08,3.9860898411922e-14,6.4588869099337e-14,0,3.7e-11,1,0.000181,1.8705586799228e-15,3.0376086841954e-17,-5928.2903743867,-nan
1504,0,0,1504,4.2386030587479e-11,1.4966997473309e-08,3.9366662810412e-14,6.4123255267743e-14,0,3.7e-11,1,0.000181,1.8379478412966e-15,3.0108820895374e-17,-5924.5937053621,-nan
1505,0,0,1505,4.2322368430299e-11,1.4752206262578e-08,3.8877209142314e-14,6.366215717987e-14,0,3.7e-11,1,0.000181,1.8058603845644e-15,2.9843160417015e-17,-5920.8928022656,-nan
1506,0,0,1506,4.2259162877617e-11,1.4540092927509e-08,3.8392513647551e-14,6.3205552682497e-14,0,3.7e-11,1,0.000181,1.7742887627129e-15,2.9579104465537e-17,-5917.1877046047,-nan
1507,0,0,1507,4.2196409458243e-11,1.4330631312487e-08,3.7912552318896e-14,6.2753419374299e-14,0,3.7e-11,1,0.000181,1.7432255222305e-15,2.9316651988112e-17,-5913.4784516474,-nan
