x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,640.84,0,640.84,249.25276240838,-0.47514184126106,-0.010401666302284,0.50038010770047,0.01095417505389,3.1403769576979e-26
500,641.0132,0,641.0132,249.25469088485,-0.47514184126106,-0.010401666302284,0.50038010770047,0.01095417505389,3.4275808912184e-26
500,641.1864,0,641.1864,249.25661936132,-0.47514184126106,-0.010401666302284,0.50038010770047,0.01095417505389,3.7147848247386e-26
500,641.3596,0,641.3596,249.25854783779,-0.47514184126106,-0.010401666302284,0.50038010770047,0.01095417505389,4.0019887582591e-26
500,641.5328,0,641.5328,249.26047631426,-0.47514184126106,-0.010401666302284,0.50038010770047,0.01095417505389,4.2891926917794e-26
500,641.706,0,641.706,249.26318498283,-0.46801760229922,-0.014504261547149,0.5031449168103,0.015592886749737,4.6909187386342e-26
500,641.8792,0,641.8792,249.26592966028,-0.46801760229922,-0.014504261547149,0.5031449168103,0.015592886749737,5.0979304214889e-26
500,642.0524,0,642.0524,249.26867433772,-0.46801760229922,-0.014504261547149,0.5031449168103,0.015592886749737,5.5049421043436e-26
500,642.2256,0,642.2256,249.27141901516,-0.46801760229922,-0.014504261547149,0.5031449168103,0.015592886749737,5.9119537871986e-26
500,642.3988,0,642.3988,249.27458131922,-0.45844321175754,-0.020063342143042,0.50699733462054,0.022188268315951,6.3785732293281e-26
500,642.572,0,642.572,249.2784851236,-0.45844321175754,-0.020063342143042,0.50699733462054,0.022188268315951,6.9510268562933e-26
500,642.7452,0,642.7452,249.28238892798,-0.45844321175754,-0.020063342143042,0.50699733462054,0.022188268315951,7.5234804832585e-26
500,642.9184,0,642.9184,249.28629273236,-0.45844321175754,-0.020063342143042,0.50699733462054,0.022188268315951,8.0959341102234e-26
500,643.0916,0,643.0916,249.29019653674,-0.45844321175754,-0.020063342143042,0.50699733462054,0.022188268315951,8.6683877371882e-26
500,643.2648,0,643.2648,249.29534172102,-0.4445373372271,-0.028094883962102,0.51293855550722,0.032417860075725,9.4091377971489e-26
500,643.438,0,643.438,249.30086886834,-0.4445373372271,-0.028094883962102,0.51293855550722,0.032417860075725,1.0201671374954e-25
500,643.6112,0,643.6112,249.30639601566,-0.4445373372271,-0.028094883962102,0.51293855550722,0.032417860075725,1.099420495276e-25
500,643.7844,0,643.7844,249.31192316298,-0.4445373372271,-0.028094883962102,0.51293855550722,0.032417860075725,1.1786738530567e-25
500,643.9576,0,643.9576,249.31783230339,-0.42815960800834,-0.037545983976267,0.5206259146949,0.045654498661591,1.262697583265e-25
500,644.1308,0,644.1308,249.32561819243,-0.42815960800834,-0.037545983976267,0.5206259146949,0.045654498661591,1.3701583606187e-25
500,644.304,0,644.304,249.33340408147,-0.42815960800834,-0.037545983976267,0.5206259146949,0.045654498661591,1.4776191379724e-25
500,644.4772,0,644.4772,249.34118997051,-0.42815960800834,-0.037545983976267,0.5206259146949,0.045654498661591,1.585079915326e-25
500,644.6504,0,644.6504,249.34897585956,-0.42815960800834,-0.037545983976267,0.5206259146949,0.045654498661591,1.6925406926797e-25
500,644.8236,0,644.8236,249.35854271946,-0.40821167063869,-0.049059291324124,0.53116835529832,0.063836350009211,1.8196874553627e-25
500,644.9968,0,644.9968,249.36943389102,-0.40821167063869,-0.049059291324124,0.53116835529832,0.063836350009211,1.9614725148291e-25
500,645.17,0,645.17,249.38032506258,-0.40821167063869,-0.049059291324124,0.53116835529832,0.063836350009211,2.1032575742955e-25
500,645.3432,0,645.3432,249.39121623415,-0.40821167063869,-0.049059291324124,0.53116835529832,0.063836350009211,2.245042633762e-25
500,645.5164,0,645.5164,249.40210740571,-0.40821167063869,-0.049059291324124,0.53116835529832,0.063836350009211,2.3868276932284e-25
500,645.6896,0,645.6896,249.41706991026,-0.3852660528068,-0.062303973668768,0.54522830220037,0.088172548648593,2.5664735234271e-25
500,645.8628,0,645.8628,249.43212424939,-0.3852660528068,-0.062303973668768,0.54522830220037,0.088172548648593,2.7469733559734e-25
500,646.036,0,646.036,249.44717858852,-0.3852660528068,-0.062303973668768,0.54522830220037,0.088172548648593,2.9274731885195e-25
500,646.2092,0,646.2092,249.46223292764,-0.3852660528068,-0.062303973668768,0.54522830220037,0.088172548648593,3.1079730210658e-25
500,646.3824,0,646.3824,249.4793194889,-0.36309048344886,-0.075100761365175,0.56126014959969,0.11608969796865,3.3033809816155e-25
500,646.5556,0,646.5556,249.49968887051,-0.36309048344886,-0.075100761365175,0.56126014959969,0.11608969796865,3.5228713027866e-25
500,646.7288,0,646.7288,249.52005825211,-0.36309048344886,-0.075100761365175,0.56126014959969,0.11608969796865,3.7423616239577e-25
500,646.902,0,646.902,249.54042763372,-0.36309048344886,-0.075100761365175,0.56126014959969,0.11608969796865,3.9618519451284e-25
500,647.0752,0,647.0752,249.56079701533,-0.36309048344886,-0.075100761365175,0.56126014959969,0.11608969796865,4.1813422662998e-25
500,647.2484,0,647.2484,249.58602292135,-0.33972356668487,-0.088570568401671,0.58144885320999,0.15159164825642,4.4264651870562e-25
500,647.4216,0,647.4216,249.61256508164,-0.33972356668487,-0.088570568401671,0.58144885320999,0.15159164825642,4.6785352609714e-25
500,647.5948,0,647.5948,249.63910724194,-0.33972356668487,-0.088570568401671,0.58144885320999,0.15159164825642,4.9306053348867e-25
500,647.768,0,647.768,249.66564940224,-0.33972356668487,-0.088570568401671,0.58144885320999,0.15159164825642,5.1826754088023e-25
500,647.9412,0,647.9412,249.69332984727,-0.32082854877485,-0.099434807425545,0.6008667226254,0.18622740114878,5.4381900253017e-25
500,648.1144,0,648.1144,249.72582611238,-0.32082854877485,-0.099434807425545,0.6008667226254,0.18622740114878,5.7082777065808e-25
500,648.2876,0,648.2876,249.75832237749,-0.32082854877485,-0.099434807425545,0.6008667226254,0.18622740114878,5.9783653878602e-25
500,648.4608,0,648.4608,249.7908186426,-0.32082854877485,-0.099434807425545,0.6008667226254,0.18622740114878,6.2484530691391e-25
500,648.634,0,648.634,249.82331490771,-0.32082854877485,-0.099434807425545,0.6008667226254,0.18622740114878,6.5185407504184e-25
500,648.8072,0,648.8072,249.85808137438,-0.31000412921105,-0.10563589840662,0.61347507995973,0.20904557428492,6.786531502239e-25
500,648.9804,0,648.9804,249.89438933594,-0.31000412921105,-0.10563589840662,0.61347507995973,0.20904557428492,7.0530984130693e-25
500,649.1536,0,649.1536,249.93069729749,-0.31000412921105,-0.10563589840662,0.61347507995973,0.20904557428492,7.3196653238997e-25
500,649.3268,0,649.3268,249.96700525905,-0.31000412921105,-0.10563589840662,0.61347507995973,0.20904557428492,7.5862322347299e-25
500,649.5,0,649.5,250.0033132206,-0.31000412921105,-0.10563589840662,0.61347507995973,0.20904557428492,7.8527991455605e-25
500,649.6732,0,649.6732,250.0395558649,-0.30967518161018,-0.10582272528745,0.61387625532302,0.20977482919284,8.0916885221331e-25
500,649.8464,0,649.8464,250.0757985092,-0.30967518161018,-0.10582272528745,0.61387625532302,0.20977482919284,8.330577898706e-25
500,650.0196,0,650.0196,250.11204115349,-0.30967518161018,-0.10582272528745,0.61387625532302,0.20977482919284,8.5694672752786e-25
500,650.1928,0,650.1928,250.14828379779,-0.30967518161018,-0.10582272528745,0.61387625532302,0.20977482919284,8.8083566518513e-25
500,650.366,0,650.366,250.18294547534,-0.31992017350275,-0.099952301442333,0.60187933217674,0.18804448554452,9.0276832789938e-25
500,650.5392,0,650.5392,250.21527882005,-0.31992017350275,-0.099952301442333,0.60187933217674,0.18804448554452,9.2181993115205e-25
500,650.7124,0,650.7124,250.24761216475,-0.31992017350275,-0.099952301442333,0.60187933217674,0.18804448554452,9.4087153440475e-25
500,650.8856,0,650.8856,250.27994550946,-0.31992017350275,-0.099952301442333,0.60187933217674,0.18804448554452,9.5992313765743e-25
500,651.0588,0,651.0588,250.31227885416,-0.31992017350275,-0.099952301442333,0.60187933217674,0.18804448554452,9.7897474091011e-25
500,651.232,0,651.232,250.339769919,-0.33842824778378,-0.089310396863138,0.58268270213719,0.15376855718736,9.9311934015301e-25
500,651.4052,0,651.4052,250.36611644496,-0.33842824778378,-0.089310396863138,0.58268270213719,0.15376855718736,1.0061041020845e-24
500,651.5784,0,651.5784,250.39246297092,-0.33842824778378,-0.089310396863138,0.58268270213719,0.15376855718736,1.019088864016e-24
500,651.7516,0,651.7516,250.41880949688,-0.33842824778378,-0.089310396863138,0.58268270213719,0.15376855718736,1.0320736259475e-24
500,651.9248,0,651.9248,250.44384293656,-0.36163169885981,-0.075934217907946,0.56241204594852,0.11809340548895,1.0437158996519e-24
500,652.098,0,652.098,250.46403154069,-0.36163169885981,-0.075934217907946,0.56241204594852,0.11809340548895,1.0504048547252e-24
500,652.2712,0,652.2712,250.48422014482,-0.36163169885981,-0.075934217907946,0.56241204594852,0.11809340548895,1.0570938097985e-24
500,652.4444,0,652.4444,250.50440874895,-0.36163169885981,-0.075934217907946,0.56241204594852,0.11809340548895,1.0637827648719e-24
500,652.6176,0,652.6176,250.52459735308,-0.36163169885981,-0.075934217907946,0.56241204594852,0.11809340548895,1.0704717199452e-24
500,652.7908,0,652.7908,250.5415239398,-0.386000596677,-0.061870188448954,0.54474007260501,0.087313779403225,1.0736394356301e-24
500,652.964,0,652.964,250.55643118242,-0.386000596677,-0.061870188448954,0.54474007260501,0.087313779403225,1.0746273364554e-24
500,653.1372,0,653.1372,250.57133842504,-0.386000596677,-0.061870188448954,0.54474007260501,0.087313779403225,1.0756152372807e-24
500,653.3104,0,653.3104,250.58624566766,-0.386000596677,-0.061870188448954,0.54474007260501,0.087313779403225,1.0766031381061e-24
500,653.4836,0,653.4836,250.60106184381,-0.40887116316112,-0.048667181459899,0.53079499733158,0.06317955087227,1.0774888824137e-24
500,653.6568,0,653.6568,250.61184073995,-0.40887116316112,-0.048667181459899,0.53079499733158,0.06317955087227,1.073845687769e-24
500,653.83,0,653.83,250.62261963609,-0.40887116316112,-0.048667181459899,0.53079499733158,0.06317955087227,1.0702024931243e-24
500,654.0032,0,654.0032,250.63339853223,-0.40887116316112,-0.048667181459899,0.53079499733158,0.06317955087227,1.0665592984796e-24
500,654.1764,0,654.1764,250.64417742836,-0.40887116316112,-0.048667181459899,0.53079499733158,0.06317955087227,1.0629161038349e-24
500,654.3496,0,654.3496,250.65364448568,-0.42871187302385,-0.037213922144691,0.5203495526888,0.045168442863975,1.0578130373944e-24
500,654.5228,0,654.5228,250.66134734596,-0.42871187302385,-0.037213922144691,0.5203495526888,0.045168442863975,1.0507466950905e-24
500,654.696,0,654.696,250.66905020625,-0.42871187302385,-0.037213922144691,0.5203495526888,0.045168442863975,1.0436803527867e-24
500,654.8692,0,654.8692,250.67675306653,-0.42871187302385,-0.037213922144691,0.5203495526888,0.045168442863975,1.0366140104828e-24
500,655.0424,0,655.0424,250.68445592682,-0.42871187302385,-0.037213922144691,0.5203495526888,0.045168442863975,1.029547668179e-24
500,655.2156,0,655.2156,250.69030097696,-0.44497412712812,-0.027827877317903,0.51273409499848,0.032065463186392,1.0205643620781e-24
500,655.3888,0,655.3888,250.69576788875,-0.44497412712812,-0.027827877317903,0.51273409499848,0.032065463186392,1.0111908775054e-24
500,655.562,0,655.562,250.70123480055,-0.44497412712812,-0.027827877317903,0.51273409499848,0.032065463186392,1.0018173929326e-24
500,655.7352,0,655.7352,250.70670171234,-0.44497412712812,-0.027827877317903,0.51273409499848,0.032065463186392,9.9244390835979e-25
500,655.9084,0,655.9084,250.71179105599,-0.45776126912596,-0.020447796749518,0.5072543104753,0.022658607751417,9.8274414211899e-25
500,656.0816,0,656.0816,250.71565330314,-0.45776126912596,-0.020447796749518,0.5072543104753,0.022658607751417,9.7198396045719e-25
500,656.2548,0,656.2548,250.71951555029,-0.45776126912596,-0.020447796749518,0.5072543104753,0.022658607751417,9.6122377879539e-25
500,656.428,0,656.428,250.72337779744,-0.45776126912596,-0.020447796749518,0.5072543104753,0.022658607751417,9.5046359713359e-25
500,656.6012,0,656.6012,250.7272400446,-0.45776126912596,-0.020447796749518,0.5072543104753,0.022658607751417,9.3970341547175e-25
500,656.7744,0,656.7744,250.73037120305,-0.46752555474874,-0.014820488365289,0.50334295766072,0.015955894543069,9.2849079766436e-25
500,656.9476,0,656.9476,250.73309059889,-0.46752555474874,-0.014820488365289,0.50334295766072,0.015955894543069,9.1702335949906e-25
500,657.1208,0,657.1208,250.73580999474,-0.46752555474874,-0.014820488365289,0.50334295766072,0.015955894543069,9.0555592133373e-25
500,657.294,0,657.294,250.73852939059,-0.46752555474874,-0.014820488365289,0.50334295766072,0.015955894543069,8.9408848316845e-25
500,657.4672,0,657.4672,250.7412130959,-0.47480487831178,-0.010639818986284,0.50053310176247,0.011216358219258,8.8261425641375e-25
500,657.6404,0,657.6404,250.74312350615,-0.47480487831178,-0.010639818986284,0.50053310176247,0.011216358219258,8.7099294355547e-25
500,657.8136,0,657.8136,250.7450339164,-0.47480487831178,-0.010639818986284,0.50053310176247,0.011216358219258,8.5937163069719e-25
500,657.9868,0,657.9868,250.74694432665,-0.47480487831178,-0.010639818986284,0.50053310176247,0.011216358219258,8.4775031783891e-25
500,658.16,0,658.16,250.7488547369,-0.47480487831178,-0.010639818986284,0.50053310176247,0.011216358219258,8.3612900498067e-25
500,658.3332,0,658.3332,250.75051177663,-0.48029388732055,-0.0075869899094165,0.49865626871212,0.007877052319138,8.2446813730237e-25
500,658.5064,0,658.5064,250.75185729522,-0.48029388732055,-0.0075869899094165,0.49865626871212,0.007877052319138,8.1275863664871e-25
500,658.6796,0,658.6796,250.75320281382,-0.48029388732055,-0.0075869899094165,0.49865626871212,0.007877052319138,8.0104913599506e-25
500,658.8528,0,658.8528,250.75454833242,-0.48029388732055,-0.0075869899094165,0.49865626871212,0.007877052319138,7.8933963534143e-25
500,659.026,0,659.026,250.75589385101,-0.48029388732055,-0.0075869899094165,0.49865626871212,0.007877052319138,7.7763013468775e-25
500,659.1992,0,659.1992,250.75675921166,-0.4857219289786,-0.0042685839712724,0.49663068760525,0.0043644514819654,7.6658369767196e-25
500,659.3724,0,659.3724,250.75754178646,-0.4857219289786,-0.0042685839712724,0.49663068760525,0.0043644514819654,7.5565158197305e-25
500,659.5456,0,659.5456,250.75832436125,-0.4857219289786,-0.0042685839712724,0.49663068760525,0.0043644514819654,7.4471946627414e-25
500,659.7188,0,659.7188,250.75910693605,-0.4857219289786,-0.0042685839712724,0.49663068760525,0.0043644514819654,7.3378735057524e-25
500,659.892,0,659.892,250.75988951084,-0.4857219289786,-0.0042685839712724,0.49663068760525,0.0043644514819654,7.2285523487632e-25
500,660.0652,0,660.0652,250.76067208564,-0.4857219289786,-0.0042685839712724,0.49663068760525,0.0043644514819654,7.1192311917741e-25
500,660.2384,0,660.2384,250.76145466044,-0.4857219289786,-0.0042685839712724,0.49663068760525,0.0043644514819654,7.009910034785e-25
500,660.4116,0,660.4116,250.76223723523,-0.4857219289786,-0.0042685839712724,0.49663068760525,0.0043644514819654,6.9005888777958e-25
500,660.5848,0,660.5848,250.76301981003,-0.4857219289786,-0.0042685839712724,0.49663068760525,0.0043644514819654,6.7912677208067e-25
500,660.758,0,660.758,250.76344351157,-0.49100410438021,-0.0015757579420335,0.49443174837788,0.0015867581296156,6.686939122335e-25
500,660.9312,0,660.9312,250.76368378899,-0.49100410438021,-0.0015757579420335,0.49443174837788,0.0015867581296156,6.5851622759943e-25
500,661.1044,0,661.1044,250.76392406642,-0.49100410438021,-0.0015757579420335,0.49443174837788,0.0015867581296156,6.4833854296536e-25
500,661.2776,0,661.2776,250.76416434385,-0.49100410438021,-0.0015757579420335,0.49443174837788,0.0015867581296156,6.3816085833132e-25
500,661.4508,0,661.4508,250.76440462128,-0.49100410438021,-0.0015757579420335,0.49443174837788,0.0015867581296156,6.2798317369723e-25
500,661.624,0,661.624,250.76464489871,-0.49100410438021,-0.0015757579420335,0.49443174837788,0.0015867581296156,6.1780548906315e-25
500,661.7972,0,661.7972,250.76488517614,-0.49100410438021,-0.0015757579420335,0.49443174837788,0.0015867581296156,6.0762780442909e-25
500,661.9704,0,661.9704,250.76512545357,-0.49100410438021,-0.0015757579420335,0.49443174837788,0.0015867581296156,5.9745011979502e-25
500,662.1436,0,662.1436,250.765365731,-0.49100410438021,-0.0015757579420335,0.49443174837788,0.0015867581296156,5.8727243516095e-25
500,662.3168,0,662.3168,250.76546127993,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,5.7802392570794e-25
500,662.49,0,662.49,250.7653940093,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,5.6982073833361e-25
500,662.6632,0,662.6632,250.76532673866,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,5.6161755095924e-25
500,662.8364,0,662.8364,250.76525946803,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,5.534143635849e-25
500,663.0096,0,663.0096,250.76519219739,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,5.4521117621055e-25
500,663.1828,0,663.1828,250.76512492676,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,5.3700798883622e-25
500,663.356,0,663.356,250.76505765613,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,5.2880480146187e-25
500,663.5292,0,663.5292,250.76499038549,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,5.2060161408753e-25
500,663.7024,0,663.7024,250.76492311486,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,5.1239842671317e-25
500,663.8756,0,663.8756,250.76485584422,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,5.0419523933883e-25
500,664.0488,0,664.0488,250.76478857359,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,4.9599205196447e-25
500,664.222,0,664.222,250.76472130296,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,4.8778886459014e-25
500,664.3952,0,664.3952,250.76465403232,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,4.795856772158e-25
500,664.5684,0,664.5684,250.76458676169,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,4.7138248984145e-25
500,664.7416,0,664.7416,250.76451949106,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,4.6317930246709e-25
500,664.9148,0,664.9148,250.76445222042,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,4.5497611509276e-25
500,665.088,0,665.088,250.76438494979,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,4.4677292771841e-25
500,665.2612,0,665.2612,250.76431767915,-0.49379952054065,0.00037006835034425,0.49379952054065,-0.00037006835034425,4.3856974034408e-25
500,665.4344,0,665.4344,250.76425090903,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,4.3051891467075e-25
500,665.6076,0,665.6076,250.76418931086,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,4.2404249324119e-25
500,665.7808,0,665.7808,250.76412771269,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,4.1756607181164e-25
500,665.954,0,665.954,250.76406611452,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,4.1108965038211e-25
500,666.1272,0,666.1272,250.76400451635,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,4.0461322895254e-25
500,666.3004,0,666.3004,250.76394291818,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,3.9813680752299e-25
500,666.4736,0,666.4736,250.76388132,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,3.9166038609345e-25
500,666.6468,0,666.6468,250.76381972183,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,3.8518396466389e-25
500,666.82,0,666.82,250.76375812366,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,3.7870754323435e-25
500,666.9932,0,666.9932,250.76369652549,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,3.722311218048e-25
500,667.1664,0,667.1664,250.76363492732,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,3.6575470037525e-25
500,667.3396,0,667.3396,250.76357332915,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,3.592782789457e-25
500,667.5128,0,667.5128,250.76351173098,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,3.5280185751615e-25
500,667.686,0,667.686,250.76345013281,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,3.463254360866e-25
500,667.8592,0,667.8592,250.76338853464,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,3.3984901465705e-25
500,668.0324,0,668.0324,250.76332693646,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,3.333725932275e-25
500,668.2056,0,668.2056,250.76326533829,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,3.2689617179795e-25
500,668.3788,0,668.3788,250.76320374012,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,3.204197503684e-25
500,668.552,0,668.552,250.76314214195,-0.49389902928406,0.00035186722496583,0.49389902928406,-0.00035186722496583,3.1394332893886e-25
500,668.7252,0,668.7252,250.76307962483,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,3.0891459108459e-25
500,668.8984,0,668.8984,250.7630167248,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,3.0448905472004e-25
500,669.0716,0,669.0716,250.76295382478,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,3.0006351835545e-25
500,669.2448,0,669.2448,250.76289092475,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.9563798199089e-25
500,669.418,0,669.418,250.76282802473,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.9121244562632e-25
500,669.5912,0,669.5912,250.7627651247,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.8678690926176e-25
500,669.7644,0,669.7644,250.76270222468,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.8236137289719e-25
500,669.9376,0,669.9376,250.76263932466,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.7793583653262e-25
500,670.1108,0,670.1108,250.76257642463,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.7351030016806e-25
500,670.284,0,670.284,250.76251352461,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.6908476380349e-25
500,670.4572,0,670.4572,250.76245062458,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.6465922743892e-25
500,670.6304,0,670.6304,250.76238772456,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.6023369107436e-25
500,670.8036,0,670.8036,250.76232482454,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.5580815470979e-25
500,670.9768,0,670.9768,250.76226192451,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.5138261834523e-25
500,671.15,0,671.15,250.76219902449,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.4695708198066e-25
500,671.3232,0,671.3232,250.76213612446,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.4253154561609e-25
500,671.4964,0,671.4964,250.76207322444,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.3810600925153e-25
500,671.6696,0,671.6696,250.76201032442,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.3368047288695e-25
500,671.8428,0,671.8428,250.76194742439,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.2925493652239e-25
500,672.016,0,672.016,250.76188452437,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.2482940015783e-25
500,672.1892,0,672.1892,250.76182162434,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.2040386379326e-25
500,672.3624,0,672.3624,250.76175872432,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.1597832742869e-25
500,672.5356,0,672.5356,250.7616958243,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.1155279106413e-25
500,672.7088,0,672.7088,250.76163292427,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.0712725469956e-25
500,672.882,0,672.882,250.76157002425,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,2.02701718335e-25
500,673.0552,0,673.0552,250.76150712422,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,1.9827618197043e-25
500,673.2284,0,673.2284,250.7614442242,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,1.9385064560586e-25
500,673.4016,0,673.4016,250.76138132418,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,1.894251092413e-25
500,673.5748,0,673.5748,250.76131842415,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,1.8499957287673e-25
500,673.748,0,673.748,250.76125552413,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,1.8057403651216e-25
500,673.9212,0,673.9212,250.7611926241,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,1.7614850014759e-25
500,674.0944,0,674.0944,250.76112972408,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,1.7172296378303e-25
500,674.2676,0,674.2676,250.76106682405,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,1.6729742741846e-25
500,674.4408,0,674.4408,250.76100392403,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,1.628718910539e-25
500,674.614,0,674.614,250.76094102401,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,1.5844635468933e-25
500,674.7872,0,674.7872,250.76087812398,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,1.5402081832476e-25
500,674.9604,0,674.9604,250.76081522396,-0.4938698234861,0.00036235793371642,0.4938698234861,-0.00036235793371642,1.495952819602e-25
500,675.1336,0,675.1336,250.7607526162,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.4762470253738e-25
500,675.3068,0,675.3068,250.7606900267,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.4580755792341e-25
500,675.48,0,675.48,250.76062743721,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.4399041330944e-25
500,675.6532,0,675.6532,250.76056484771,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.4217326869548e-25
500,675.8264,0,675.8264,250.76050225822,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.4035612408151e-25
500,675.9996,0,675.9996,250.76043966872,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.3853897946755e-25
500,676.1728,0,676.1728,250.76037707923,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.3672183485359e-25
500,676.346,0,676.346,250.76031448974,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.3490469023962e-25
500,676.5192,0,676.5192,250.76025190024,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.3308754562565e-25
500,676.6924,0,676.6924,250.76018931075,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.3127040101169e-25
500,676.8656,0,676.8656,250.76012672125,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.2945325639772e-25
500,677.0388,0,677.0388,250.76006413176,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.2763611178376e-25
