x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,696.4372,0,696.4372,250.75319492045,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,1.0058926507949e-26
500,696.6104,0,696.6104,250.75313405034,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,9.9421308942257e-27
500,696.7836,0,696.7836,250.75307318022,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,9.8253352805025e-27
500,696.9568,0,696.9568,250.7530123101,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,9.7085396667794e-27
500,697.13,0,697.13,250.75295143998,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,9.5917440530561e-27
500,697.3032,0,697.3032,250.75289056986,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,9.4749484393331e-27
500,697.4764,0,697.4764,250.75282969974,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,9.3581528256097e-27
500,697.6496,0,697.6496,250.75276882963,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,9.2413572118866e-27
500,697.8228,0,697.8228,250.75270795951,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,9.1245615981634e-27
500,697.996,0,697.996,250.75264708939,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,9.0077659844402e-27
500,698.1692,0,698.1692,250.75258621927,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,8.890970370717e-27
500,698.3424,0,698.3424,250.75252534915,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,8.7741747569938e-27
500,698.5156,0,698.5156,250.75246447903,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,8.6573791432706e-27
500,698.6888,0,698.6888,250.75240360892,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,8.5405835295474e-27
500,698.862,0,698.862,250.7523427388,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,8.4237879158256e-27
500,699.0352,0,699.0352,250.75228186868,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,8.306992302101e-27
500,699.2084,0,699.2084,250.75222099856,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,8.1901966883778e-27
500,699.3816,0,699.3816,250.75216012844,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,8.0734010746546e-27
500,699.5548,0,699.5548,250.75209925833,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,7.9566054609314e-27
500,699.728,0,699.728,250.75203838821,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,7.8398098472069e-27
500,699.9012,0,699.9012,250.75197751809,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,7.723014233485e-27
500,700.0744,0,700.0744,250.75191664797,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,7.6062186197618e-27
500,700.2476,0,700.2476,250.75185577785,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,7.4894230060387e-27
500,700.4208,0,700.4208,250.75179490773,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,7.3726273923155e-27
500,700.594,0,700.594,250.75173403762,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,7.2558317785922e-27
500,700.7672,0,700.7672,250.7516731675,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,7.139036164869e-27
500,700.9404,0,700.9404,250.75161229738,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,7.0222405511458e-27
500,701.1136,0,701.1136,250.75155142726,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,6.9054449374226e-27
500,701.2868,0,701.2868,250.75149055714,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,6.7886493236995e-27
500,701.46,0,701.46,250.75142968702,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,6.6718537099763e-27
500,701.6332,0,701.6332,250.75136881691,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,6.555058096253e-27
500,701.8064,0,701.8064,250.75130794679,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,6.4382624825309e-27
500,701.9796,0,701.9796,250.75124707667,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,6.3214668688066e-27
500,702.1528,0,702.1528,250.75118620655,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,6.2046712550835e-27
500,702.326,0,702.326,250.75112533643,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,6.0878756413602e-27
500,702.4992,0,702.4992,250.75106446632,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,5.9710800276371e-27
500,702.6724,0,702.6724,250.7510035962,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,5.8542844139139e-27
500,702.8456,0,702.8456,250.75094272608,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,5.7374888001907e-27
500,703.0188,0,703.0188,250.75088185596,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,5.6206931864675e-27
500,703.192,0,703.192,250.75082098584,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,5.5038975727442e-27
500,703.3652,0,703.3652,250.75076011572,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,5.3871019590211e-27
500,703.5384,0,703.5384,250.75069924561,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,5.2703063452978e-27
500,703.7116,0,703.7116,250.75063837549,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,5.1535107315747e-27
500,703.8848,0,703.8848,250.75057750537,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,5.0367151178514e-27
500,704.058,0,704.058,250.75051663525,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,4.9199195041283e-27
500,704.2312,0,704.2312,250.75045576513,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,4.8031238904051e-27
500,704.4044,0,704.4044,250.75039489501,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,4.6863282766819e-27
500,704.5776,0,704.5776,250.7503340249,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,4.5695326629587e-27
500,704.7508,0,704.7508,250.75027315478,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,4.4527370492355e-27
500,704.924,0,704.924,250.75021228466,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,4.3359414355123e-27
500,705.0972,0,705.0972,250.75015141454,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,4.2191458217891e-27
500,705.2704,0,705.2704,250.75009054442,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,4.1023502080659e-27
500,705.4436,0,705.4436,250.75002967431,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,3.9855545943427e-27
500,705.6168,0,705.6168,250.74996880419,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,3.8687589806195e-27
500,705.79,0,705.79,250.74990793407,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,3.7519633668963e-27
500,705.9632,0,705.9632,250.74984706395,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,3.6351677531732e-27
500,706.1364,0,706.1364,250.74978619383,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,3.5183721394499e-27
500,706.3096,0,706.3096,250.74972532371,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,3.4015765257268e-27
500,706.4828,0,706.4828,250.7496644536,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,3.2847809120035e-27
500,706.656,0,706.656,250.74960358348,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,3.1679852982804e-27
500,706.8292,0,706.8292,250.74954271336,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,3.0511896845571e-27
500,707.0024,0,707.0024,250.74948184324,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,2.9343940708339e-27
500,707.1756,0,707.1756,250.74942097312,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,2.8175984571108e-27
500,707.3488,0,707.3488,250.749360103,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,2.7008028433875e-27
500,707.522,0,707.522,250.74929923289,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,2.5840072296644e-27
500,707.6952,0,707.6952,250.74923836277,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,2.4672116159411e-27
500,707.8684,0,707.8684,250.74917749265,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,2.350416002218e-27
500,708.0416,0,708.0416,250.74911662253,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,2.2336203884947e-27
500,708.2148,0,708.2148,250.74905575241,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,2.1168247747716e-27
500,708.388,0,708.388,250.74899488229,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,2.0000291610488e-27
500,708.5612,0,708.5612,250.74893401218,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,1.8832335473255e-27
500,708.7344,0,708.7344,250.74887314206,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,1.766437933602e-27
500,708.9076,0,708.9076,250.74881227194,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,1.6496423198788e-27
500,709.0808,0,709.0808,250.74875140182,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,1.5328467061556e-27
500,709.254,0,709.254,250.7486905317,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,1.4160510924324e-27
500,709.4272,0,709.4272,250.74862966159,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,1.2992554787092e-27
500,709.6004,0,709.6004,250.74856879147,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,1.182459864986e-27
500,709.7736,0,709.7736,250.74850792135,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,1.0656642512628e-27
500,709.9468,0,709.9468,250.74844705123,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,9.4886863753947e-28
500,710.12,0,710.12,250.74838618111,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,8.3207302381638e-28
500,710.2932,0,710.2932,250.74832531099,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,7.1527741009321e-28
500,710.4664,0,710.4664,250.74826444088,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,5.9848179637006e-28
500,710.6396,0,710.6396,250.74820357076,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,4.8168618264681e-28
500,710.8128,0,710.8128,250.74814270064,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,3.6489056892364e-28
500,710.986,0,710.986,250.74808183052,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,2.4809495520033e-28
500,711.1592,0,711.1592,250.7480209604,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,1.3129934147716e-28
500,711.3324,0,711.3324,250.74796009028,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,1.4503727753998e-29
500,711.5056,0,711.5056,250.74789922017,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,-1.0229188596917e-28
500,711.6788,0,711.6788,250.74783835005,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,-2.1908749969241e-28
500,711.852,0,711.852,250.74777747993,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,-3.3588311341551e-28
500,712.0252,0,712.0252,250.74771660981,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,-4.5267872713873e-28
500,712.1984,0,712.1984,250.74765573969,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,-5.6947434086198e-28
500,712.3716,0,712.3716,250.74759486958,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,-6.8626995458525e-28
500,712.5448,0,712.5448,250.74753399946,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,-8.0306556830843e-28
500,712.718,0,712.718,250.74747312934,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,-9.1986118203154e-28
500,712.8912,0,712.8912,250.74741225922,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,-1.0366567957548e-27
500,713.0644,0,713.0644,250.7473513891,-0.49386387993471,0.0003512975128479,0.49386387993471,-0.0003512975128479,-1.153452409478e-27
500,713.2376,0,713.2376,250.74729210547,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.2254074529482e-27
500,713.4108,0,713.4108,250.74723573038,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.2151547842882e-27
500,713.584,0,713.584,250.74717935529,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.2049021156283e-27
500,713.7572,0,713.7572,250.74712298021,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.1946494469683e-27
500,713.9304,0,713.9304,250.74706660512,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.1843967783083e-27
500,714.1036,0,714.1036,250.74701023004,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.1741441096483e-27
500,714.2768,0,714.2768,250.74695385495,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.1638914409883e-27
500,714.45,0,714.45,250.74689747987,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.1536387723281e-27
500,714.6232,0,714.6232,250.74684110478,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.1433861036681e-27
500,714.7964,0,714.7964,250.7467847297,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.1331334350083e-27
500,714.9696,0,714.9696,250.74672835461,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.1228807663483e-27
500,715.1428,0,715.1428,250.74667197952,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.1126280976884e-27
500,715.316,0,715.316,250.74661560444,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.1023754290284e-27
500,715.4892,0,715.4892,250.74655922935,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.0921227603684e-27
500,715.6624,0,715.6624,250.74650285427,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.0818700917084e-27
500,715.8356,0,715.8356,250.74644647918,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.0716174230484e-27
500,716.0088,0,716.0088,250.7463901041,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.0613647543886e-27
500,716.182,0,716.182,250.74633372901,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.0511120857286e-27
500,716.3552,0,716.3552,250.74627735393,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.0408594170684e-27
500,716.5284,0,716.5284,250.74622097884,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.0306067484084e-27
500,716.7016,0,716.7016,250.74616460375,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.0203540797484e-27
500,716.8748,0,716.8748,250.74610822867,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.0101014110885e-27
500,717.048,0,717.048,250.74605185358,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-9.9984874242846e-28
500,717.2212,0,717.2212,250.7459954785,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-9.8959607376847e-28
500,717.3944,0,717.3944,250.74593910341,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-9.7934340510848e-28
500,717.5676,0,717.5676,250.74588272833,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-9.6909073644849e-28
500,717.7408,0,717.7408,250.74582635324,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-9.5883806778851e-28
500,717.914,0,717.914,250.74576997815,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-9.4858539912866e-28
500,718.0872,0,718.0872,250.74571360307,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-9.3833273046868e-28
500,718.2604,0,718.2604,250.74565722798,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-9.2808006180854e-28
500,718.4336,0,718.4336,250.7456008529,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-9.1782739314854e-28
500,718.6068,0,718.6068,250.74554447781,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-9.0757472448841e-28
500,718.78,0,718.78,250.74548810273,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-8.9732205582856e-28
500,718.9532,0,718.9532,250.74543172764,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-8.8706938716858e-28
500,719.1264,0,719.1264,250.74537535256,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-8.7681671850859e-28
500,719.2996,0,719.2996,250.74531897747,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-8.665640498486e-28
500,719.4728,0,719.4728,250.74526260238,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-8.563113811886e-28
500,719.646,0,719.646,250.7452062273,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-8.4605871252862e-28
500,719.8192,0,719.8192,250.74514985221,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-8.3580604386862e-28
500,719.9924,0,719.9924,250.74509347713,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-8.2555337520864e-28
500,720.1656,0,720.1656,250.74503710204,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-8.1530070654865e-28
500,720.3388,0,720.3388,250.74498072696,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-8.0504803788865e-28
500,720.512,0,720.512,250.74492435187,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-7.9479536922867e-28
500,720.6852,0,720.6852,250.74486797679,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-7.8454270056867e-28
500,720.8584,0,720.8584,250.7448116017,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-7.7429003190869e-28
500,721.0316,0,721.0316,250.74475522661,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-7.6403736324869e-28
500,721.2048,0,721.2048,250.74469885153,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-7.5378469458871e-28
500,721.378,0,721.378,250.74464247644,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-7.4353202592872e-28
500,721.5512,0,721.5512,250.74458610136,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-7.3327935726872e-28
500,721.7244,0,721.7244,250.74452972627,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-7.2302668860874e-28
500,721.8976,0,721.8976,250.74447335119,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-7.1277401994874e-28
500,722.0708,0,722.0708,250.7444169761,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-7.0252135128876e-28
500,722.244,0,722.244,250.74436060102,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-6.9226868262877e-28
500,722.4172,0,722.4172,250.74430422593,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-6.8201601396878e-28
500,722.5904,0,722.5904,250.74424785084,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-6.7176334530878e-28
500,722.7636,0,722.7636,250.74419147576,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-6.615106766488e-28
500,722.9368,0,722.9368,250.74413510067,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-6.5125800798881e-28
500,723.11,0,723.11,250.74407872559,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-6.4100533932882e-28
500,723.2832,0,723.2832,250.7440223505,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-6.3075267066883e-28
500,723.4564,0,723.4564,250.74396597542,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-6.2050000200884e-28
500,723.6296,0,723.6296,250.74390960033,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-6.1024733334885e-28
500,723.8028,0,723.8028,250.74385322524,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-5.9999466468886e-28
500,723.976,0,723.976,250.74379685016,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-5.8974199602887e-28
500,724.1492,0,724.1492,250.74374047507,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-5.7948932736889e-28
500,724.3224,0,724.3224,250.74368409999,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-5.6923665870889e-28
500,724.4956,0,724.4956,250.7436277249,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-5.589839900489e-28
500,724.6688,0,724.6688,250.74357134982,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-5.48731321389e-28
500,724.842,0,724.842,250.74351497473,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-5.3847865272892e-28
500,725.0152,0,725.0152,250.74345859965,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-5.2822598406884e-28
500,725.1884,0,725.1884,250.74340222456,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-5.1797331540894e-28
500,725.3616,0,725.3616,250.74334584947,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-5.0772064674895e-28
500,725.5348,0,725.5348,250.74328947439,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-4.9746797808896e-28
500,725.708,0,725.708,250.7432330993,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-4.8721530942897e-28
500,725.8812,0,725.8812,250.74317672422,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-4.7696264076898e-28
500,726.0544,0,726.0544,250.74312034913,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-4.6670997210899e-28
500,726.2276,0,726.2276,250.74306397405,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-4.56457303449e-28
500,726.4008,0,726.4008,250.74300759896,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-4.4620463478901e-28
500,726.574,0,726.574,250.74295122388,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-4.3595196612903e-28
500,726.7472,0,726.7472,250.74289484879,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-4.2569929746896e-28
500,726.9204,0,726.9204,250.7428384737,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-4.1544662880904e-28
500,727.0936,0,727.0936,250.74278209862,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-4.0519396014905e-28
500,727.2668,0,727.2668,250.74272572353,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-3.9494129148906e-28
500,727.44,0,727.44,250.74266934845,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-3.8468862282907e-28
500,727.6132,0,727.6132,250.74261297336,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-3.7443595416908e-28
500,727.7864,0,727.7864,250.74255659828,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-3.6418328550909e-28
500,727.9596,0,727.9596,250.74250022319,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-3.539306168491e-28
500,728.1328,0,728.1328,250.7424438481,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-3.4367794818911e-28
500,728.306,0,728.306,250.74238747302,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-3.3342527952912e-28
500,728.4792,0,728.4792,250.74233109793,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-3.2317261086913e-28
500,728.6524,0,728.6524,250.74227472285,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-3.1291994220914e-28
500,728.8256,0,728.8256,250.74221834776,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-3.0266727354915e-28
500,728.9988,0,728.9988,250.74216197268,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-2.9241460488916e-28
500,729.172,0,729.172,250.74210559759,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-2.8216193622917e-28
500,729.3452,0,729.3452,250.74204922251,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-2.7190926756918e-28
500,729.5184,0,729.5184,250.74199284742,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-2.616565989092e-28
500,729.6916,0,729.6916,250.74193647233,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-2.5140393024921e-28
500,729.8648,0,729.8648,250.74188009725,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-2.4115126158921e-28
500,730.038,0,730.038,250.74182372216,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-2.3089859292922e-28
500,730.2112,0,730.2112,250.74176734708,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-2.2064592426923e-28
500,730.3844,0,730.3844,250.74171097199,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-2.1039325560925e-28
500,730.5576,0,730.5576,250.74165459691,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-2.0014058694925e-28
500,730.7308,0,730.7308,250.74159822182,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.8988791828927e-28
500,730.904,0,730.904,250.74154184674,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.7963524962927e-28
500,731.0772,0,731.0772,250.74148547165,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.6938258096929e-28
500,731.2504,0,731.2504,250.74142909656,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.5912991230929e-28
500,731.4236,0,731.4236,250.74137272148,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.488772436493e-28
500,731.5968,0,731.5968,250.74131634639,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.3862457498933e-28
500,731.77,0,731.77,250.74125997131,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.2837190632932e-28
