x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,343.9752,0,343.9752,249.53162304238,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,3.7382461996511e-45
500,344.1484,0,344.1484,249.53170614614,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,3.6346607401812e-45
500,344.3216,0,344.3216,249.53178924991,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,3.5310752807113e-45
500,344.4948,0,344.4948,249.53187235367,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,3.4274898212415e-45
500,344.668,0,344.668,249.53195545744,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,3.3239043617716e-45
500,344.8412,0,344.8412,249.5320385612,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,3.2203189023018e-45
500,345.0144,0,345.0144,249.53212166497,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,3.1167334428319e-45
500,345.1876,0,345.1876,249.53220476873,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,3.0131479833621e-45
500,345.3608,0,345.3608,249.5322878725,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,2.9095625238922e-45
500,345.534,0,345.534,249.53237097626,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,2.8059770644224e-45
500,345.7072,0,345.7072,249.53245408003,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,2.7023916049525e-45
500,345.8804,0,345.8804,249.53253718379,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,2.5988061454831e-45
500,346.0536,0,346.0536,249.53262028756,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,2.4952206860128e-45
500,346.2268,0,346.2268,249.53270339132,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,2.391635226543e-45
500,346.4,0,346.4,249.53278649508,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,2.2880497670731e-45
500,346.5732,0,346.5732,249.53286959885,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,2.1844643076033e-45
500,346.7464,0,346.7464,249.53295270261,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,2.0808788481334e-45
500,346.9196,0,346.9196,249.53303580638,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,1.9772933886639e-45
500,347.0928,0,347.0928,249.53311891014,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,1.8737079291937e-45
500,347.266,0,347.266,249.53320201391,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,1.7701224697239e-45
500,347.4392,0,347.4392,249.53328511767,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,1.666537010254e-45
500,347.6124,0,347.6124,249.53336822144,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,1.5629515507842e-45
500,347.7856,0,347.7856,249.5334513252,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,1.4593660913143e-45
500,347.9588,0,347.9588,249.53353442897,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,1.3557806318445e-45
500,348.132,0,348.132,249.53361753273,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,1.2521951723746e-45
500,348.3052,0,348.3052,249.5337006365,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,1.1486097129046e-45
500,348.4784,0,348.4784,249.53378374026,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,1.0450242534349e-45
500,348.6516,0,348.6516,249.53386684403,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,9.4143879396507e-46
500,348.8248,0,348.8248,249.53394994779,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,8.3785333449522e-46
500,348.998,0,348.998,249.53403305156,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,7.3426787502536e-46
500,349.1712,0,349.1712,249.53411615532,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,6.3068241555551e-46
500,349.3444,0,349.3444,249.53419925909,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,5.2709695608565e-46
500,349.5176,0,349.5176,249.53428236285,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,4.2351149661583e-46
500,349.6908,0,349.6908,249.53436546662,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,3.1992603714597e-46
500,349.864,0,349.864,249.53444857038,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,2.1634057767612e-46
500,350.0372,0,350.0372,249.53453167415,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,1.1275511820626e-46
500,350.2104,0,350.2104,249.53461477791,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,9.1696587364044e-48
500,350.3836,0,350.3836,249.53469788168,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-9.4415800733391e-47
500,350.5568,0,350.5568,249.53478098544,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-1.9800126020327e-46
500,350.73,0,350.73,249.5348640892,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-3.0158671967313e-46
500,350.9032,0,350.9032,249.53494719297,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-4.0517217914298e-46
500,351.0764,0,351.0764,249.53503029673,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-5.0875763861281e-46
500,351.2496,0,351.2496,249.5351134005,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-6.123430980827e-46
500,351.4228,0,351.4228,249.53519650426,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-7.1592855755235e-46
500,351.596,0,351.596,249.53527960803,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-8.1951401702241e-46
500,351.7692,0,351.7692,249.53536271179,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-9.2309947649226e-46
500,351.9424,0,351.9424,249.53544581556,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-1.0266849359621e-45
500,352.1156,0,352.1156,249.53552891932,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-1.1302703954319e-45
500,352.2888,0,352.2888,249.53561202309,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-1.2338558549018e-45
500,352.462,0,352.462,249.53569512685,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-1.3374413143713e-45
500,352.6352,0,352.6352,249.53577823062,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-1.4410267738415e-45
500,352.8084,0,352.8084,249.53586133438,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-1.5446122333114e-45
500,352.9816,0,352.9816,249.53594443815,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-1.6481976927812e-45
500,353.1548,0,353.1548,249.53602754191,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-1.751783152251e-45
500,353.328,0,353.328,249.53611064568,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-1.8553686117209e-45
500,353.5012,0,353.5012,249.53619374944,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-1.9589540711904e-45
500,353.6744,0,353.6744,249.53627685321,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-2.0625395306606e-45
500,353.8476,0,353.8476,249.53635995697,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-2.1661249901305e-45
500,354.0208,0,354.0208,249.53644306074,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-2.2697104496008e-45
500,354.194,0,354.194,249.5365261645,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-2.3732959090701e-45
500,354.3672,0,354.3672,249.53660926827,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-2.47688136854e-45
500,354.5404,0,354.5404,249.53669237203,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-2.5804668280094e-45
500,354.7136,0,354.7136,249.53677547579,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-2.6840522874797e-45
500,354.8868,0,354.8868,249.53685857956,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-2.7876377469496e-45
500,355.06,0,355.06,249.53694168332,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-2.89122320642e-45
500,355.2332,0,355.2332,249.53702478709,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-2.9948086658893e-45
500,355.4064,0,355.4064,249.53710789085,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-3.0983941253585e-45
500,355.5796,0,355.5796,249.53719099462,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-3.201979584829e-45
500,355.7528,0,355.7528,249.53727409838,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-3.3055650442988e-45
500,355.926,0,355.926,249.53735720215,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-3.4091505037687e-45
500,356.0992,0,356.0992,249.53744030591,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-3.5127359632392e-45
500,356.2724,0,356.2724,249.53752340968,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-3.6163214227084e-45
500,356.4456,0,356.4456,249.53760651344,-0.49619509378274,-0.00047400925103558,0.49619509378274,0.00047400925103558,-3.7199068821782e-45
500,356.6188,0,356.6188,249.53768543421,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.7991958653935e-45
500,356.792,0,356.792,249.53774483432,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.7651012927531e-45
500,356.9652,0,356.9652,249.53780423443,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.7310067201141e-45
500,357.1384,0,357.1384,249.53786363454,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.6969121474744e-45
500,357.3116,0,357.3116,249.53792303465,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.6628175748354e-45
500,357.4848,0,357.4848,249.53798243476,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.6287230021951e-45
500,357.658,0,357.658,249.53804183487,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.5946284295554e-45
500,357.8312,0,357.8312,249.53810123498,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.5605338569151e-45
500,358.0044,0,358.0044,249.53816063509,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.5264392842761e-45
500,358.1776,0,358.1776,249.5382200352,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.4923447116364e-45
500,358.3508,0,358.3508,249.53827943531,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.4582501389973e-45
500,358.524,0,358.524,249.53833883542,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.424155566357e-45
500,358.6972,0,358.6972,249.53839823553,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.3900609937173e-45
500,358.8704,0,358.8704,249.53845763564,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.3559664210777e-45
500,359.0436,0,359.0436,249.53851703575,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.321871848438e-45
500,359.2168,0,359.2168,249.53857643586,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.2877772757983e-45
500,359.39,0,359.39,249.53863583597,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.2536827031593e-45
500,359.5632,0,359.5632,249.53869523608,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.219588130519e-45
500,359.7364,0,359.7364,249.53875463619,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.1854935578793e-45
500,359.9096,0,359.9096,249.5388140363,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.1513989852396e-45
500,360.0828,0,360.0828,249.53887343641,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.1173044126e-45
500,360.256,0,360.256,249.53893283652,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.0832098399603e-45
500,360.4292,0,360.4292,249.53899223663,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.0491152673212e-45
500,360.6024,0,360.6024,249.53905163674,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.0150206946809e-45
500,360.7756,0,360.7756,249.53911103685,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.9809261220413e-45
500,360.9488,0,360.9488,249.53917043696,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.9468315494016e-45
500,361.122,0,361.122,249.53922983707,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.9127369767619e-45
500,361.2952,0,361.2952,249.53928923718,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.8786424041222e-45
500,361.4684,0,361.4684,249.53934863729,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.8445478314826e-45
500,361.6416,0,361.6416,249.5394080374,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.8104532588429e-45
500,361.8148,0,361.8148,249.53946743751,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.7763586862032e-45
500,361.988,0,361.988,249.53952683762,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.7422641135635e-45
500,362.1612,0,362.1612,249.53958623773,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.7081695409239e-45
500,362.3344,0,362.3344,249.53964563784,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.6740749682842e-45
500,362.5076,0,362.5076,249.53970503795,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.639980395645e-45
500,362.6808,0,362.6808,249.53976443806,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.6058858230048e-45
500,362.854,0,362.854,249.53982383817,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.5717912503652e-45
500,363.0272,0,363.0272,249.53988323828,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.5376966777255e-45
500,363.2004,0,363.2004,249.53994263839,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.5036021050858e-45
500,363.3736,0,363.3736,249.5400020385,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.4695075324461e-45
500,363.5468,0,363.5468,249.54006143861,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.4354129598065e-45
500,363.72,0,363.72,249.54012083872,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.4013183871668e-45
500,363.8932,0,363.8932,249.54018023883,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.3672238145271e-45
500,364.0664,0,364.0664,249.54023963894,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.3331292418874e-45
500,364.2396,0,364.2396,249.54029903905,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.2990346692478e-45
500,364.4128,0,364.4128,249.54035843916,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.2649400966081e-45
500,364.586,0,364.586,249.54041783927,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.2308455239684e-45
500,364.7592,0,364.7592,249.54047723938,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.1967509513287e-45
500,364.9324,0,364.9324,249.54053663949,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.1626563786891e-45
500,365.1056,0,365.1056,249.5405960396,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.1285618060494e-45
500,365.2788,0,365.2788,249.54065543971,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.0944672334097e-45
500,365.452,0,365.452,249.54071483982,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.0603726607704e-45
500,365.6252,0,365.6252,249.54077423993,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.0262780881304e-45
500,365.7984,0,365.7984,249.54083364004,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.9921835154907e-45
500,365.9716,0,365.9716,249.54089304015,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.958088942851e-45
500,366.1448,0,366.1448,249.54095244026,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.9239943702114e-45
500,366.318,0,366.318,249.54101184037,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.8898997975717e-45
500,366.4912,0,366.4912,249.54107124048,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.8558052249323e-45
500,366.6644,0,366.6644,249.54113064059,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.8217106522923e-45
500,366.8376,0,366.8376,249.5411900407,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.7876160796526e-45
500,367.0108,0,367.0108,249.54124944081,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.753521507013e-45
500,367.184,0,367.184,249.54130884092,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.7194269343733e-45
500,367.3572,0,367.3572,249.54136824103,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.6853323617336e-45
500,367.5304,0,367.5304,249.54142764114,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.651237789094e-45
500,367.7036,0,367.7036,249.54148704125,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.6171432164543e-45
500,367.8768,0,367.8768,249.54154644136,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.5830486438146e-45
500,368.05,0,368.05,249.54160584147,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.5489540711746e-45
500,368.2232,0,368.2232,249.54166524158,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.5148594985353e-45
500,368.3964,0,368.3964,249.54172464169,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.4807649258956e-45
500,368.5696,0,368.5696,249.5417840418,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.4466703532559e-45
500,368.7428,0,368.7428,249.54184344191,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.4125757806162e-45
500,368.916,0,368.916,249.54190284202,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.3784812079765e-45
500,369.0892,0,369.0892,249.54196224213,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.3443866353369e-45
500,369.2624,0,369.2624,249.54202164224,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.3102920626972e-45
500,369.4356,0,369.4356,249.54208104235,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.2761974900575e-45
500,369.6088,0,369.6088,249.54214044246,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.2421029174179e-45
500,369.782,0,369.782,249.54219984257,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.2080083447782e-45
500,369.9552,0,369.9552,249.54225924268,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.1739137721385e-45
500,370.1284,0,370.1284,249.54231864279,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.139819199499e-45
500,370.3016,0,370.3016,249.5423780429,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.1057246268592e-45
500,370.4748,0,370.4748,249.54243744301,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.0716300542195e-45
500,370.648,0,370.648,249.54249684312,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.0375354815798e-45
500,370.8212,0,370.8212,249.54255624324,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.0034409089401e-45
500,370.9944,0,370.9944,249.54261564335,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-9.6934633630047e-46
500,371.1676,0,371.1676,249.54267504346,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-9.3525176366079e-46
500,371.3408,0,371.3408,249.54273444357,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-9.0115719102111e-46
500,371.514,0,371.514,249.54279384368,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-8.6706261838128e-46
500,371.6872,0,371.6872,249.54285324379,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-8.3296804574177e-46
500,371.8604,0,371.8604,249.5429126439,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-7.9887347310209e-46
500,372.0336,0,372.0336,249.54297204401,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-7.6477890046242e-46
500,372.2068,0,372.2068,249.54303144412,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-7.3068432782274e-46
500,372.38,0,372.38,249.54309084423,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-6.9658975518307e-46
500,372.5532,0,372.5532,249.54315024434,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-6.6249518254328e-46
500,372.7264,0,372.7264,249.54320964445,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-6.2840060990371e-46
500,372.8996,0,372.8996,249.54326904456,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-5.9430603726405e-46
500,373.0728,0,373.0728,249.54332844467,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-5.6021146462436e-46
500,373.246,0,373.246,249.54338784478,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-5.261168919847e-46
500,373.4192,0,373.4192,249.54344724489,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-4.9202231934502e-46
500,373.5924,0,373.5924,249.543506645,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-4.5792774670534e-46
500,373.7656,0,373.7656,249.54356604511,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-4.2383317406567e-46
500,373.9388,0,373.9388,249.54362544522,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.8973860142599e-46
500,374.112,0,374.112,249.54368484533,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.5564402878633e-46
500,374.2852,0,374.2852,249.54374424544,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-3.2154945614665e-46
500,374.4584,0,374.4584,249.54380364555,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.8745488350697e-46
500,374.6316,0,374.6316,249.54386304566,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.533603108673e-46
500,374.8048,0,374.8048,249.54392244577,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-2.1926573822762e-46
500,374.978,0,374.978,249.54398184588,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.8517116558795e-46
500,375.1512,0,375.1512,249.54404124599,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.5107659294828e-46
500,375.3244,0,375.3244,249.5441006461,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.169820203086e-46
500,375.4976,0,375.4976,249.54416004621,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-8.2887447668928e-47
500,375.6708,0,375.6708,249.54421944632,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-4.8792875029252e-47
500,375.844,0,375.844,249.54427884643,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,-1.4698302389576e-47
500,376.0172,0,376.0172,249.54433824654,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,1.93962702501e-47
500,376.1904,0,376.1904,249.54439764665,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,5.3490842889806e-47
500,376.3636,0,376.3636,249.54445704676,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,8.7585415529442e-47
500,376.5368,0,376.5368,249.54451644687,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,1.2167998816912e-46
500,376.71,0,376.71,249.54457584698,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,1.5577456080879e-46
500,376.8832,0,376.8832,249.54463524709,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,1.8986913344847e-46
500,377.0564,0,377.0564,249.5446946472,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,2.2396370608815e-46
500,377.2296,0,377.2296,249.54475404731,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,2.5805827872782e-46
500,377.4028,0,377.4028,249.54481344742,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,2.9215285136749e-46
500,377.576,0,377.576,249.54487284753,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,3.2624742400708e-46
500,377.7492,0,377.7492,249.54493224764,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,3.6034199664683e-46
500,377.9224,0,377.9224,249.54499164775,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,3.9443656928652e-46
500,378.0956,0,378.0956,249.54505104786,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,4.2853114192619e-46
500,378.2688,0,378.2688,249.54511044797,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,4.6262571456587e-46
500,378.442,0,378.442,249.54516984808,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,4.9672028720554e-46
500,378.6152,0,378.6152,249.54522924819,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,5.308148598451e-46
500,378.7884,0,378.7884,249.5452886483,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,5.6490943248489e-46
500,378.9616,0,378.9616,249.54534804841,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,5.9900400512456e-46
500,379.1348,0,379.1348,249.54540744852,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,6.3309857776425e-46
