x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,744.76,0,744.76,250.73713072446,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.6574739096702e-28
500,744.9332,0,744.9332,250.737081344,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.6383546990563e-28
500,745.1064,0,745.1064,250.73703196354,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.6192354884424e-28
500,745.2796,0,745.2796,250.73698258308,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.6001162778285e-28
500,745.4528,0,745.4528,250.73693320262,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.5809970672146e-28
500,745.626,0,745.626,250.73688382216,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.5618778566007e-28
500,745.7992,0,745.7992,250.7368344417,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.5427586459868e-28
500,745.9724,0,745.9724,250.73678506124,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.5236394353729e-28
500,746.1456,0,746.1456,250.73673568078,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.504520224759e-28
500,746.3188,0,746.3188,250.73668630032,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.4854010141451e-28
500,746.492,0,746.492,250.73663691986,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.4662818035312e-28
500,746.6652,0,746.6652,250.7365875394,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.4471625929173e-28
500,746.8384,0,746.8384,250.73653815894,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.4280433823034e-28
500,747.0116,0,747.0116,250.73648877848,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.4089241716895e-28
500,747.1848,0,747.1848,250.73643939802,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.3898049610756e-28
500,747.358,0,747.358,250.73639001756,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.3706857504617e-28
500,747.5312,0,747.5312,250.7363406371,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.3515665398478e-28
500,747.7044,0,747.7044,250.73629125664,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.3324473292339e-28
500,747.8776,0,747.8776,250.73624187618,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.31332811862e-28
500,748.0508,0,748.0508,250.73619249572,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.2942089080061e-28
500,748.224,0,748.224,250.73614311526,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.2750896973922e-28
500,748.3972,0,748.3972,250.7360937348,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.2559704867781e-28
500,748.5704,0,748.5704,250.73604435434,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.2368512761644e-28
500,748.7436,0,748.7436,250.73599497387,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.2177320655504e-28
500,748.9168,0,748.9168,250.73594559341,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.1986128549366e-28
500,749.09,0,749.09,250.73589621295,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.1794936443227e-28
500,749.2632,0,749.2632,250.73584683249,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.1603744337087e-28
500,749.4364,0,749.4364,250.73579745203,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.1412552230948e-28
500,749.6096,0,749.6096,250.73574807157,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.1221360124809e-28
500,749.7828,0,749.7828,250.73569869111,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.103016801867e-28
500,749.956,0,749.956,250.73564931065,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.0838975912533e-28
500,750.1292,0,750.1292,250.73559993019,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.0647783806392e-28
500,750.3024,0,750.3024,250.73555054973,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.0456591700253e-28
500,750.4756,0,750.4756,250.73550116927,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.0265399594114e-28
500,750.6488,0,750.6488,250.73545178881,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.0074207487975e-28
500,750.822,0,750.822,250.73540240835,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,9.8830153818348e-29
500,750.9952,0,750.9952,250.73535302789,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,9.6918232756972e-29
500,751.1684,0,751.1684,250.73530364743,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,9.500631169558e-29
500,751.3416,0,751.3416,250.73525426697,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,9.309439063419e-29
500,751.5148,0,751.5148,250.73520488651,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,9.1182469572801e-29
500,751.688,0,751.688,250.73515550605,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,8.927054851141e-29
500,751.8612,0,751.8612,250.73510612559,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,8.735862745002e-29
500,752.0344,0,752.0344,250.73505674513,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,8.5446706388619e-29
500,752.2076,0,752.2076,250.73500736467,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,8.3534785327239e-29
500,752.3808,0,752.3808,250.73495798421,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,8.1622864265849e-29
500,752.554,0,752.554,250.73490860375,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,7.9710943204458e-29
500,752.7272,0,752.7272,250.73485922329,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,7.7799022143068e-29
500,752.9004,0,752.9004,250.73480984283,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,7.5887101081686e-29
500,753.0736,0,753.0736,250.73476046237,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,7.3975180020287e-29
500,753.2468,0,753.2468,250.73471108191,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,7.2063258958896e-29
500,753.42,0,753.42,250.73466170145,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,7.0151337897505e-29
500,753.5932,0,753.5932,250.73461232099,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,6.8239416836116e-29
500,753.7664,0,753.7664,250.73456294052,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,6.6327495774726e-29
500,753.9396,0,753.9396,250.73451356006,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,6.4415574713336e-29
500,754.1128,0,754.1128,250.7344641796,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,6.2503653651945e-29
500,754.286,0,754.286,250.73441479914,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,6.0591732590555e-29
500,754.4592,0,754.4592,250.73436541868,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,5.8679811529164e-29
500,754.6324,0,754.6324,250.73431603822,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,5.6767890467774e-29
500,754.8056,0,754.8056,250.73426665776,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,5.4855969406384e-29
500,754.9788,0,754.9788,250.7342172773,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,5.2944048345001e-29
500,755.152,0,755.152,250.73416789684,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,5.1032127283604e-29
500,755.3252,0,755.3252,250.73411851638,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,4.9120206222213e-29
500,755.4984,0,755.4984,250.73406913592,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,4.7208285160823e-29
500,755.6716,0,755.6716,250.73401975546,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,4.5296364099432e-29
500,755.8448,0,755.8448,250.733970375,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,4.3384443038041e-29
500,756.018,0,756.018,250.73392099454,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,4.1472521976653e-29
500,756.1912,0,756.1912,250.73387161408,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,3.9560600915261e-29
500,756.3644,0,756.3644,250.73382223362,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,3.7648679853871e-29
500,756.5376,0,756.5376,250.73377285316,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,3.573675879248e-29
500,756.7108,0,756.7108,250.7337234727,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,3.382483773109e-29
500,756.884,0,756.884,250.73367409224,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,3.1912916669699e-29
500,757.0572,0,757.0572,250.73362471178,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,3.0000995608313e-29
500,757.2304,0,757.2304,250.73357533132,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,2.808907454692e-29
500,757.4036,0,757.4036,250.73352595086,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,2.6177153485527e-29
500,757.5768,0,757.5768,250.7334765704,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,2.4265232424139e-29
500,757.75,0,757.75,250.73342718994,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,2.2353311362748e-29
500,757.9232,0,757.9232,250.73337780948,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,2.0441390301358e-29
500,758.0964,0,758.0964,250.73332842902,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.8529469239967e-29
500,758.2696,0,758.2696,250.73327904856,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.6617548178577e-29
500,758.4428,0,758.4428,250.7332296681,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.4705627117185e-29
500,758.616,0,758.616,250.73318028764,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.2793706055794e-29
500,758.7892,0,758.7892,250.73313090717,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.0881784994408e-29
500,758.9624,0,758.9624,250.73308152671,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,8.9698639330174e-30
500,759.1356,0,759.1356,250.73303214625,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,7.0579428716274e-30
500,759.3088,0,759.3088,250.73298276579,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,5.1460218102347e-30
500,759.482,0,759.482,250.73293338533,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,3.2341007488449e-30
500,759.6552,0,759.6552,250.73288400487,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,1.3221796874551e-30
500,759.8284,0,759.8284,250.73283462441,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-5.8974137393598e-31
500,760.0016,0,760.0016,250.73278524395,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-2.5016624353245e-30
500,760.1748,0,760.1748,250.73273586349,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-4.4135834967168e-30
500,760.348,0,760.348,250.73268648303,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-6.3255045581067e-30
500,760.5212,0,760.5212,250.73263710257,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-8.2374256194963e-30
500,760.6944,0,760.6944,250.73258772211,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-1.0149346680886e-29
500,760.8676,0,760.8676,250.73253834165,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-1.2061267742277e-29
500,761.0408,0,761.0408,250.73248896119,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-1.397318880367e-29
500,761.214,0,761.214,250.73243958073,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-1.5885109865058e-29
500,761.3872,0,761.3872,250.73239020027,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-1.7797030926449e-29
500,761.5604,0,761.5604,250.73234081981,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-1.970895198784e-29
500,761.7336,0,761.7336,250.73229143935,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-2.162087304923e-29
500,761.9068,0,761.9068,250.73224205889,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-2.353279411062e-29
500,762.08,0,762.08,250.73219267843,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-2.544471517201e-29
500,762.2532,0,762.2532,250.73214329797,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-2.7356636233401e-29
500,762.4264,0,762.4264,250.73209391751,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-2.9268557294787e-29
500,762.5996,0,762.5996,250.73204453705,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-3.1180478356177e-29
500,762.7728,0,762.7728,250.73199515659,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-3.3092399417571e-29
500,762.946,0,762.946,250.73194577613,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-3.5004320478961e-29
500,763.1192,0,763.1192,250.73189639567,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-3.6916241540356e-29
500,763.2924,0,763.2924,250.73184701521,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-3.8828162601747e-29
500,763.4656,0,763.4656,250.73179763475,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-4.0740083663133e-29
500,763.6388,0,763.6388,250.73174825429,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-4.2652004724523e-29
500,763.812,0,763.812,250.73169887382,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-4.4563925785914e-29
500,763.9852,0,763.9852,250.73164949336,-0.49386561071147,0.00028546329893775,0.49386561071147,-0.00028546329893775,-4.647584684731e-29
500,764.1584,0,764.1584,250.73160215828,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.7846174658755e-29
500,764.3316,0,764.3316,250.73156147068,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.745632440791e-29
500,764.5048,0,764.5048,250.73152078307,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.7066474157058e-29
500,764.678,0,764.678,250.73148009547,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.6676623906201e-29
500,764.8512,0,764.8512,250.73143940786,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.628677365535e-29
500,765.0244,0,765.0244,250.73139872026,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.5896923404498e-29
500,765.1976,0,765.1976,250.73135803266,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.5507073153647e-29
500,765.3708,0,765.3708,250.73131734505,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.5117222902795e-29
500,765.544,0,765.544,250.73127665745,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.4727372651944e-29
500,765.7172,0,765.7172,250.73123596984,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.4337522401093e-29
500,765.8904,0,765.8904,250.73119528224,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.3947672150235e-29
500,766.0636,0,766.0636,250.73115459464,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.3557821899384e-29
500,766.2368,0,766.2368,250.73111390703,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.3167971648538e-29
500,766.41,0,766.41,250.73107321943,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.2778121397686e-29
500,766.5832,0,766.5832,250.73103253182,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.2388271146841e-29
500,766.7564,0,766.7564,250.73099184422,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.1998420895989e-29
500,766.9296,0,766.9296,250.73095115661,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.1608570645132e-29
500,767.1028,0,767.1028,250.73091046901,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.1218720394281e-29
500,767.276,0,767.276,250.73086978141,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.082887014343e-29
500,767.4492,0,767.4492,250.7308290938,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.0439019892578e-29
500,767.6224,0,767.6224,250.7307884062,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.0049169641727e-29
500,767.7956,0,767.7956,250.73074771859,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.9659319390875e-29
500,767.9688,0,767.9688,250.73070703099,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.9269469140019e-29
500,768.142,0,768.142,250.73066634338,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.8879618889172e-29
500,768.3152,0,768.3152,250.73062565578,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.8489768638321e-29
500,768.4884,0,768.4884,250.73058496818,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.809991838747e-29
500,768.6616,0,768.6616,250.73054428057,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.7710068136618e-29
500,768.8348,0,768.8348,250.73050359297,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.7320217885767e-29
500,769.008,0,769.008,250.73046290536,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.6930367634915e-29
500,769.1812,0,769.1812,250.73042221776,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.6540517384064e-29
500,769.3544,0,769.3544,250.73038153015,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.6150667133212e-29
500,769.5276,0,769.5276,250.73034084255,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.5760816882361e-29
500,769.7008,0,769.7008,250.73030015495,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.537096663151e-29
500,769.874,0,769.874,250.73025946734,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.4981116380658e-29
500,770.0472,0,770.0472,250.73021877974,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.4591266129807e-29
500,770.2204,0,770.2204,250.73017809213,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.4201415878955e-29
500,770.3936,0,770.3936,250.73013740453,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.3811565628104e-29
500,770.5668,0,770.5668,250.73009671692,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.3421715377252e-29
500,770.74,0,770.74,250.73005602932,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.3031865126401e-29
500,770.9132,0,770.9132,250.73001534172,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.264201487555e-29
500,771.0864,0,771.0864,250.72997465411,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.2252164624698e-29
500,771.2596,0,771.2596,250.72993396651,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.1862314373847e-29
500,771.4328,0,771.4328,250.7298932789,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.1472464122995e-29
500,771.606,0,771.606,250.7298525913,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.1082613872144e-29
500,771.7792,0,771.7792,250.72981190369,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.0692763621292e-29
500,771.9524,0,771.9524,250.72977121609,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.0302913370441e-29
500,772.1256,0,772.1256,250.72973052849,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.9913063119586e-29
500,772.2988,0,772.2988,250.72968984088,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.9523212868738e-29
500,772.472,0,772.472,250.72964915328,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.9133362617887e-29
500,772.6452,0,772.6452,250.72960846567,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.8743512367035e-29
500,772.8184,0,772.8184,250.72956777807,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.8353662116184e-29
500,772.9916,0,772.9916,250.72952709046,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.7963811865333e-29
500,773.1648,0,773.1648,250.72948640286,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.7573961614481e-29
500,773.338,0,773.338,250.72944571526,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.718411136363e-29
500,773.5112,0,773.5112,250.72940502765,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.6794261112778e-29
500,773.6844,0,773.6844,250.72936434005,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.640441086193e-29
500,773.8576,0,773.8576,250.72932365244,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.6014560611075e-29
500,774.0308,0,774.0308,250.72928296484,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.5624710360224e-29
500,774.204,0,774.204,250.72924227724,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.5234860109372e-29
500,774.3772,0,774.3772,250.72920158963,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.4845009858521e-29
500,774.5504,0,774.5504,250.72916090203,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.4455159607669e-29
500,774.7236,0,774.7236,250.72912021442,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.4065309356818e-29
500,774.8968,0,774.8968,250.72907952682,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.3675459105967e-29
500,775.07,0,775.07,250.72903883921,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.3285608855115e-29
500,775.2432,0,775.2432,250.72899815161,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.2895758604264e-29
500,775.4164,0,775.4164,250.72895746401,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.2505908353412e-29
500,775.5896,0,775.5896,250.7289167764,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.2116058102561e-29
500,775.7628,0,775.7628,250.7288760888,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.1726207851712e-29
500,775.936,0,775.936,250.72883540119,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.1336357600858e-29
500,776.1092,0,776.1092,250.72879471359,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.0946507350004e-29
500,776.2824,0,776.2824,250.72875402598,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.0556657099155e-29
500,776.4556,0,776.4556,250.72871333838,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.0166806848304e-29
500,776.6288,0,776.6288,250.72867265078,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.9776956597452e-29
500,776.802,0,776.802,250.72863196317,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.9387106346601e-29
500,776.9752,0,776.9752,250.72859127557,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.899725609575e-29
500,777.1484,0,777.1484,250.72855058796,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.8607405844898e-29
500,777.3216,0,777.3216,250.72850990036,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.8217555594047e-29
500,777.4948,0,777.4948,250.72846921275,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.7827705343195e-29
500,777.668,0,777.668,250.72842852515,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.7437855092344e-29
500,777.8412,0,777.8412,250.72838783755,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.7048004841492e-29
500,778.0144,0,778.0144,250.72834714994,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.6658154590641e-29
500,778.1876,0,778.1876,250.72830646234,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.6268304339792e-29
500,778.3608,0,778.3608,250.72826577473,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.5878454088938e-29
500,778.534,0,778.534,250.72822508713,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.5488603838087e-29
500,778.7072,0,778.7072,250.72818439952,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.5098753587235e-29
500,778.8804,0,778.8804,250.72814371192,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.4708903336384e-29
500,779.0536,0,779.0536,250.72810302432,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.4319053085532e-29
500,779.2268,0,779.2268,250.72806233671,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.3929202834681e-29
500,779.4,0,779.4,250.72802164911,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.353935258383e-29
500,779.5732,0,779.5732,250.7279809615,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.3149502332978e-29
500,779.7464,0,779.7464,250.7279402739,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.2759652082125e-29
500,779.9196,0,779.9196,250.72789958629,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.2369801831275e-29
500,780.0928,0,780.0928,250.72785889869,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.1979951580424e-29
